BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-162095,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,30.0,
18-162097,2018-12-14 11:00:00,,,CF_NIV_SUIV,,,,
18-162099,,2019-01-08 11:00:00,,CF_NIV_SUIV,,12.0,,
18-162100,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162105,,2019-01-11 14:30:00,,CF_NIV_SUIV,,,,
18-162108,,2019-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-162109,,2018-12-21 17:00:00,,CF_NIV_SUIV,,4.0,,
18-162111,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162112,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-162115,,2018-12-14 13:00:00,,CF_NIV_SUIV,,,120.0,
18-162120,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-162121,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,60.0,
18-162122,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-162123,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,,
18-162124,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-162125,,2019-01-08 11:30:00,,CF_NIV_SUIV,,5.0,,
18-162126,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,,
18-162128,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,,
18-162129,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-162130,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162131,,2018-12-18 16:00:00,,CF_NIV_SUIV,,,,
18-162132,,2019-01-02 15:00:00,,CF_NIV_SUIV,,,,
18-162134,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-162135,,2018-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162138,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162139,,2019-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-162140,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162141,,2019-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-162143,,2018-12-10 08:00:00,,CF_NIV_SUIV,,3.0,,
18-162145,,2018-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162146,,2018-12-21 17:00:00,,CF_NIV_SUIV,,3.0,,
18-162147,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162148,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162149,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162150,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-162151,,2019-01-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-162152,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162153,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-162155,,2018-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162157,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162158,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162164,,2019-01-14 15:00:00,,CF_NIV_SUIV,,,,
18-162165,,2018-12-21 15:00:00,,CF_NIV_SUIV,,5.0,,
18-162166,,2018-12-10 07:00:00,,CF_NIV_SUIV,,,120.0,
18-162169,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162172,2019-01-15 15:00:00,,,CF_NIV_SUIV,,,,
18-162176,,2019-01-07 11:00:00,2019-02-05 23:00:00,CF_NIV_SUIV,,4.0,,
18-162180,2018-12-12 11:00:00,,,CF_NIV_SUIV,,,,
18-162182,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,,
18-162183,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162184,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162187,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162188,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162189,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-162191,,2018-12-13 15:00:00,,CF_NIV_SUIV,,,,
18-162194,,2018-12-11 11:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,,,,
18-162195,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162196,,2019-01-10 15:30:00,,CF_NIV_SUIV,,6.0,,
18-162199,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162200,,2018-12-21 11:30:00,,CF_NIV_SUIV,,4.0,,
18-162201,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162202,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162206,,2018-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-162207,,2018-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162208,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,,
18-162209,,2018-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-162212,,2018-12-14 13:00:00,,CF_NIV_SUIV,,,120.0,
18-162213,,2018-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-162214,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,,
18-162216,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-162220,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,,
18-162221,,2018-12-10 11:00:00,,CF_NIV_SUIV,,90.0,,
18-162224,,2018-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-162227,,2019-01-04 11:00:00,,CF_NIV_SUIV,,2.0,,
18-162229,,2018-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-162230,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,,
18-162231,,2018-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162233,,2019-01-31 16:45:00,,CF_NIV_SUIV,,6.0,,
18-162234,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-162236,,2019-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162239,,2019-01-04 11:00:00,,CF_NIV_SUIV,,,,
18-162240,,2019-01-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-162242,,2018-12-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-162243,,2018-12-20 15:00:00,,CF_NIV_SUIV,,,,
18-162244,,2018-12-05 16:00:00,,CF_NIV_SUIV,,,90.0,
18-162245,,2018-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-162246,,2018-12-20 22:30:00,,CF_NIV_SUIV,,,180.0,
18-162247,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162248,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162249,,2018-12-14 09:00:00,,CF_NIV_SUIV,,,120.0,
18-162250,,2019-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162251,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162252,,2019-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162253,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-162257,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
18-162262,,2019-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162264,,2018-12-19 14:00:00,,CF_NIV_SUIV,,,120.0,
18-162270,,2018-12-13 15:00:00,,CF_NIV_SUIV,,,60.0,
18-162272,,2019-01-04 15:00:00,,CF_NIV_SUIV,,,,
18-162273,,2018-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-162274,,2018-12-12 16:00:00,,CF_NIV_SUIV,,,,
18-162276,,2018-12-10 17:00:00,,CF_NIV_SUIV,,,90.0,
18-162277,,2018-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-162282,,2018-12-26 15:30:00,,CF_NIV_SUIV,,6.0,,
18-162283,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-162285,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-162286,,2019-01-08 14:00:00,,CF_NIV_SUIV,,6.0,,
18-162287,,2019-01-04 15:00:00,,CF_NIV_SUIV,,9.0,,
18-162288,,2019-01-04 16:30:00,,CF_NIV_SUIV,,6.0,,
18-162289,,2018-12-13 15:45:00,,CF_NIV_SUIV,,,120.0,
18-162290,,2019-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-162291,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-162292,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162293,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,,
18-162296,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-162297,2018-12-12 10:30:00,,,CF_NIV_SUIV,,,,
18-162298,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-162300,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162301,2018-12-20 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-162303,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162304,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-162305,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-162308,,2018-12-20 10:00:00,2019-01-09 23:00:00,CF_NIV_SUIV,,,,
18-162309,,2018-12-13 16:00:00,,CF_NIV_SUIV,,,180.0,
18-162310,,2018-12-13 10:45:00,,CF_NIV_SUIV,,,120.0,
18-162311,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,160.0,
18-162313,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
18-162316,,2018-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162318,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162320,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-162322,,2018-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162324,,2019-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-162325,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-162332,,2018-12-19 23:00:00,,CF_NIV_SUIV,,,,
18-162333,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162335,,2018-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162336,,2019-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162338,,2018-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-162339,,2018-12-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-162340,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-162341,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-162342,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-162343,,2019-01-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-162344,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,150.0,
18-162345,,2018-12-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-162346,,2018-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-162347,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-162348,2018-12-13 15:00:00,,,CF_NIV_SUIV,,,,
18-162349,,2018-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162350,,2019-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-162351,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-162352,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-162353,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162354,,2019-01-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-162355,,2019-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-162356,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-162358,,2019-01-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-162364,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-162365,,2018-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-162367,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162368,,2019-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162369,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-162370,,2018-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-162371,,2019-01-03 10:30:00,,CF_NIV_SUIV,,90.0,,
18-162372,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162373,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-162375,,2018-12-17 10:00:00,,CF_NIV_SUIV,,,,
18-162376,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-162378,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-162379,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-162380,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162383,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-162384,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-162385,,2018-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-162386,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-162387,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162388,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,,
18-162389,,2019-01-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-162390,,2018-12-17 10:45:00,,CF_NIV_SUIV,,,120.0,
18-162393,,2018-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-162394,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162396,,2018-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162401,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162407,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-162408,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-162413,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162415,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162417,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-162418,,2018-12-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162420,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,,
18-162421,,2018-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-162422,,2018-12-13 15:30:00,,CF_NIV_SUIV,,,180.0,
18-162423,,2019-01-10 15:00:00,,CF_NIV_SUIV,,,,
18-162424,2018-12-05 11:00:00,,,CF_NIV_SUIV,,,,
18-162425,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162426,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162427,,2018-12-26 16:00:00,,CF_NIV_SUIV,,3.0,,
18-162428,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162431,,2019-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162432,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-162433,,2018-12-27 11:00:00,,CF_NIV_SUIV,,,,
18-162434,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162435,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-162436,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162438,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,,
18-162439,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-162440,,2018-12-12 14:00:00,,CF_NIV_SUIV,,,120.0,
18-162441,,2018-12-11 16:00:00,,CF_NIV_SUIV,,,,
18-162442,,2018-12-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162443,,2018-12-11 14:00:00,,CF_NIV_SUIV,,,180.0,
18-162445,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162446,,2018-12-19 17:00:00,,CF_NIV_SUIV,,,90.0,
18-162447,,2018-12-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-162448,,2019-01-07 10:00:00,,CF_NIV_SUIV,,4.0,,
18-162449,,2018-11-28 11:00:00,,CF_NIV_SUIV,,2.0,,
18-162450,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-162454,,2018-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162455,,2018-12-20 16:00:00,,CF_NIV_SUIV,,2.0,,
18-162456,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162457,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162459,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162460,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162461,,2018-12-11 10:00:00,,CF_NIV_SUIV,,,180.0,
18-162470,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162472,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-162474,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-162479,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-162480,,2018-12-07 10:00:00,,CF_NIV_SUIV,,,,
18-162481,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-162483,,2019-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-162484,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-162487,,2018-12-27 10:00:00,,CF_NIV_SUIV,,120.0,,
18-162495,,2018-12-18 14:00:00,,CF_NIV_SUIV,,,,
18-162496,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,,
18-162497,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-162499,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-162501,,2018-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-162502,,2018-12-12 16:00:00,,CF_NIV_SUIV,,5.0,,
18-162503,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,,
18-162506,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,210.0,
18-162508,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,180.0,
18-162511,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-162512,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162514,,2018-12-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-162515,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162517,,2018-12-27 15:45:00,,CF_NIV_SUIV,,4.0,,
18-162522,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162523,2018-12-21 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-162524,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-162525,,2018-12-21 14:00:00,,CF_NIV_SUIV,,,,
18-162528,,2019-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162532,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-162534,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162536,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162537,,2018-12-14 14:00:00,,CF_NIV_SUIV,,,,
18-162539,,2018-12-21 14:00:00,,CF_NIV_SUIV,,,,
18-162542,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-162545,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162547,,2019-01-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-162548,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-162549,,2019-01-04 11:00:00,,CF_NIV_SUIV,,,,
18-162550,,2019-01-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-162554,,2019-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-162555,,2019-01-10 16:00:00,,CF_NIV_SUIV,,,,
18-162556,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162564,,2019-01-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-162565,,2018-12-18 22:59:00,,CF_NIV_SUIV,,,180.0,
18-162567,,2018-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162574,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-162576,,2019-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-162580,,2018-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162583,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162586,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162587,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162588,,2019-01-08 11:00:00,,CF_NIV_SUIV,,7.0,,
18-162589,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,,
18-162592,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-162595,,2018-12-19 17:00:00,,CF_NIV_SUIV,,,120.0,
18-162598,,2018-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162599,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162600,,2019-01-07 10:00:00,,CF_NIV_SUIV,,,,
18-162601,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-162602,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-162607,,2019-01-07 15:30:00,,CF_NIV_SUIV,,6.0,,
18-162609,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162611,,2019-01-07 15:00:00,,CF_NIV_SUIV,,,,
18-162612,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,,
18-162615,,2019-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162616,,2018-12-28 15:00:00,,CF_NIV_SUIV,,,,
18-162617,2018-12-26 11:00:00,,,CF_NIV_SUIV,,,,
18-162622,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-162624,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,150.0,
18-162625,,2019-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162626,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162627,,2019-01-07 15:30:00,,CF_NIV_SUIV,,6.0,,
18-162629,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,150.0,
18-162631,,2018-12-21 14:00:00,,CF_NIV_SUIV,,,120.0,
18-162632,,2019-01-07 15:00:00,,CF_NIV_SUIV,,,,
18-162633,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162634,,2019-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162635,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162636,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162638,,2018-12-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-162639,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162646,,2018-12-06 10:00:00,,CF_NIV_SUIV,,6.0,,
18-162647,,2018-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162649,,2018-12-26 11:00:00,,CF_NIV_SUIV,,,,
18-162653,,2018-12-14 10:00:00,,CF_NIV_SUIV,,,90.0,
18-162656,,2018-12-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-162660,2018-12-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-162661,,2019-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162662,,2018-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162663,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162664,,2019-01-22 11:00:00,,CF_NIV_SUIV,,,,
18-162667,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-162668,,2018-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162670,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-162673,,2018-12-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-162674,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162676,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-162677,,2019-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-162681,,2019-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162684,,2018-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
18-162686,,2019-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162688,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162689,2018-12-21 11:00:00,,,CF_NIV_SUIV,,,,
18-162690,,2019-01-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-162694,,2018-12-13 16:00:00,,CF_NIV_SUIV,,,90.0,
18-162696,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,60.0,
18-162697,,2018-12-19 15:45:00,,CF_NIV_SUIV,,,180.0,
18-162698,,2019-01-07 10:00:00,,CF_NIV_SUIV,,4.0,,
18-162700,,2018-12-20 15:00:00,,CF_NIV_SUIV,,,,
18-162701,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162703,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-162704,,2018-12-21 11:00:00,,CF_NIV_SUIV,,120.0,,
18-162705,,2018-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-162706,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162707,,2018-12-20 15:00:00,,CF_NIV_SUIV,,8.0,,
18-162715,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162718,,2018-12-28 11:30:00,,CF_NIV_SUIV,,90.0,,
18-162721,,2019-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-162723,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-162724,,2018-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-162725,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,,
18-162726,,2019-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162728,2018-12-14 15:30:00,,,CF_NIV_SUIV,,,,
18-162732,,2018-12-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-162733,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-162736,,2019-01-08 09:00:00,,CF_NIV_SUIV,,3.0,,
18-162738,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-162740,,2018-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-162742,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162743,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,,
18-162744,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-162747,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-162748,,2019-01-28 16:00:00,,CF_NIV_SUIV,,6.0,,
18-162749,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,,
18-162751,,2019-01-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-162754,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,150.0,
18-162757,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
