BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-33997,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34000,Sans objet.,"Les prestations, objet du présent accord-cadre, seront rémunérées conformément aux règles fixées par les articles 10 à 12 du C.C.A.G - F.C.S et par la Loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière - Art. 37 à 44 et du Décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le marché est financé sur les fonds propres de la collectivité, avec apport éventuel de subventions.","Les candidats peuvent se présenter seuls ou en groupement momentané d'entreprises.En cas de groupement, le mandataire commun est solidaire de chacun des autres membres du groupement. Ledit groupement est à forme libre, mais sera transformé en solidaire à l'attribution du marché. Un même mandataire ne pourra représenter plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34002,Se référer au CCAP,Se référer au CCAP,"Conformément à l'article 36 II de l'ordonnance no2015-899 du 23 juillet 2015, le présent accord cadre est réservé à des structures d'insertion par l'activité économique mentionnées à l'article L.5132-4 du code du travail et à des structures équivalentes lorsqu'elles emploient une proportion minimale, fixée par voie réglementaire, de travailleurs défavorisés. Toute entreprise n'entrant pas dans le cadre de ce dispositif ne peut pas candidater (que ce soit en qualité de mandataire, de cotraitant et de sous-traitant).",False,False,Se référer au CCAP,False,True,False,CF_NIV_SUIV,['FR'],
18-34006,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34008,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34009,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34011,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34012,pas de cautionnement ni de garantie exigée,"- Financement : le présent marché est financé sur les fonds propres du budget de la Métropole de Lyon.- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai de 30 jours dans les conditions fixées par le décret no2013-269 du 29 mars 2013.- acomptes versés dans les conditions fixées par l'article 59 de l'ordonnance marchés publics, l'article 114 du décret marchés publics et par l'acte d'engagement - ccap.- avances : une avance sera accordée et remboursée dans les conditions des articles 59 de l'ordonnance marchés publics et 110 à 113 du décret marchés publics.- prix : révisables",les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,Application du règlement de voirie,False,True,False,CF_NIV_SUIV,['FR'],
18-34014,,En application des articles 109 à 121 et 127 à 131 du décret relatif aux marchéspublics. Paiement par virement au moyen d'un mandat administratif sur lescrédits ouverts au budget de la Ville. Délai global de paiement : 30 jours àcompter de la date de réception des factures ou des demandes de paiementéquivalentes,Les groupements solidaires ou conjoints avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34015,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34016,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34017,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34018,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34024,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34025,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34026,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34027,,"Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 18-019 du 24/01/2018, inscrite sur le Chapitre 902 , code fonctionnel 2213 , programme HP 222-005 du budget régional 2018.Le prix du présent marché est global, forfaitaire et révisable.Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016 , une avance pourra être versée au titulaire, selon les dispositions fixées dans le marché.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au marché de prestations intellectuelles. En cas de dépassement du délai de paiement, le taux des intérêts moratoires sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article 123 du décret no2016-360 du 25 mars 2016, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","En cas d'attribution à un groupement d'entreprises, celui-ci devra être un groupement solidaire ou un groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34028,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34030,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-34033,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34037,aucune garantie financières n'est demandé sauf en cas de demande d'avance.,"Les modalités de la commande publique s'appliquent. Le marché est réglé à prix forfaitaires. Le règlement des sommes dues au prestataire s'effectuera à la fin de chaque mois, sur le base de 1/12ème du montant HT de la prestation concernée et figurant dans le DQE majoré du taux de TVA en vigueur.",Aucune forme de groupement n'est imposé aux candidats. Ils ne peuvent toutefois se présenter en qualité de candidat individuel et en qualité de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
18-34038,Aucun cautionnement ou garantie ne sera exigeÌ du candidat,Une partie sur fonds propres et une autre partie subventionnée par l'ANAH,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise peut présenter plusieurs offres pour le marché en agissant à la fois :1. en qualité de candidat individuel et de membre d'un ou plusieurs groupement2. en qualité de membre de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,,
18-34042,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34043,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34044,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34045,Paiement (délai 50 jours) par mandat administratif. Cautionnement à première demande. Délai validité de l'offre: 180 jours,L'exécution du marché sera financée par le budget de l'Hôpital Marin de Hendaye. Le paiement s'effectue dans le délai global de 50 jours suivant les règles de la comptabilité publique selon les dispositions du décret 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics.,Le Dc1 devra préciser le groupement solidaire ou conjoint et être dûment complété.,False,False,,False,True,True,CF_NIV_SUIV,,
18-34046,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34049,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34057,,"Le règlement des dépenses se fera par virement bancaire. Les crédits émaneront du budget propre de Millau Grands Causses.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,,
18-34058,,"Le paiement afférent au présent marché se fera par mandat administratif dans un délai global de 30 jours, à compter de la date de réception de la facture par les services de la personne publique. En cas de dépassement, le titulaire pourra prétendre au versement d'intérêts moratoires et de l'indemnité forfaitaire en application du décret en vigueur.Le financement de l'opération est prévu sur le budget communal .","Toute forme juridique des entreprises peut être acceptée, y compris les groupements d'entreprises. L'exécution des prestations sera attribuée:- Soit à une entreprise "" unique ""- Soit à un groupement d'entreprises. Un mandataire doit être désigné dans l'acte d'engagement parmi les membres dudit groupement. Une même entreprise ne pourra être mandataire de plus d'un groupement pour un même marché, mais pourra participer à plusieurs groupements.Il n'est pas admis la possibilité de présenter une offre simultanément en groupement et individuelle. Le groupement peut avoir une forme conjointe ou solidaire, mais la collectivité se réserve le droit d'imposer la transformation du groupement en forme solidaire si le marché lui a été attribué (article 45 du décret no2016-360 du 25 mars 2016).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34059,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34060,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Caisse des Ecoles et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, la forme souhaitée par le Pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
18-34061,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34062,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-34067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34071,Le marché ne comporte pas de retenue de garantie. Une avance forfaitaire est accordée au titulaire sauf indication contraire dans l'acte d'engagement.,Le marché est conclu à prix unitaires. Les prestations du présent marché seront réglées par application aux quantités réellement exécutées des prix unitaires contenus dans le BPU du lot. Les prix du marché comprennent toutes les dépenses visées par l'article 10.1.3 du CCAG FCS. Le prix est révisable annuellement pour les 2 lots. Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Les sommes dues en exécutions du présent marché font l'objet d'un paiement dans un délai de 30 jours.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34077,,,,False,False,,True,False,False,CF_NIV_SUIV,,
18-34079,Le présent marché ne fera pas l'objet de retenue de garantie ou de garantie à première demande.,"Fonds Publics du Centre Hospitalier Sainte-Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon l'article 98 du Code des marchés publics. Le présent marché peut faire l'objet d'avances (Dispositions de l'article 87 du Code des marchés publics) En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Central Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 (huit) points. Par ailleurs, une indemnité forfaitaire de 40euros est automatiquement appliquée pour tout retard de paiement.","Le marché pourra être attribué : - soit à une entreprise individuelle ; - soit à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34082,sans obbjet,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34083,,"Fonds propres de la collectivité assortis, le cas échéant, par le recours à l'emprunt et / ou aux subventions",,False,False,,False,False,False,CF_NIV_SUIV,,
18-34084,,,,False,False,,True,False,False,CF_NIV_SUIV,,
18-34085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34086,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.La retenue de garantie pourra être remplacée par une garantie à première demande dans les conditions prévues par les pièces du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire. La période de garantie de parfait achèvement est de 12 mois à compter de la réception des travaux (sous réserve de prolongation conformément au CCAG travaux).,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché, afin :- de palier à d'éventuelles défaillances d'entreprises cotraitantes et retarder ainsi le chantier et les autres lots le cas échéant,- de pouvoir assurer au maître d'ouvrage la bonne exécution des travaux.En cas de groupement, chaque cotraitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements ;- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34087,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34090,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34091,"Capacités techniques, professionnelles et financières",Le marché est financé par le budget de la ville. Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34092,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34093,"- Pas de cautionnement, ni de garanties exigés.- Sûreté : Sans objet","Mode de financement : 3-3-1 -délai de paiementLe règlement des dépenses se fera par virement bancaire. Les paiements interviennent à l'issue de la réception des prestations. Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées dans le décret no 2013-269 du Décret du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique : délai global maximum de 30 jours.3-3-2 -TVASont applicables les taux de TVA en vigueur lors du fait générateur de la taxe au sens de l'article 269 du code général des impôts.3-3-3 - Intérêts moratoiresLe défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire. Le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, Conformément au Décret no 2013-269 du 29 mars 2013 relatif aux retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40euro(s).- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours",Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34094,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34095,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34096,Retenue de garantie ou garantie à première demande,"Autofinancement, subvention","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34106,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34108,Sans objet,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours. La présente consultation comporte :Une clause de révision des prix Une avance pourra être versée au titulaire du marché,"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise.La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34112,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34113,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-34115,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34120,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-34121,,"Le délai maximum de paiement est fixé à 30 jours, par mandat administratif et virement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34122,,,"Les attributaires de l'accord-cadre pourront avoir la forme soit d'une entreprise unique ou d'entreprises groupées. La forme juridique que devra revêtir le groupement, en cas d'attribution, pourra être conjointe si les membres identifient précisément dans l'offre les prestations que chacun s'engage à exécuter. Dans ce cas, le candidat devra produire, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants et les prix correspondants en adéquation avec ceux du bordereau des prix Plafonds. A défaut, la forme juridique du groupement sera solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution, de chacun des membres pour ses obligations contractuelles. Pas de possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34125,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34128,,- fonds propres- règlement par mandat administratif suivi d'un virement bancaire sous un délai global de paiement à 30 jours.Tx intérêt : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale Européenne. Le comptable assignataire est le Payeur Départemental de Rouen.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-34132,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-34135,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-34138,"Financement assuré sur le budget de l'université de Rennes 1.Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur doit justifier qu'il est titulaire :- d'une assurance garantissant les tiers en cas d'accidents ou de dommages causés par l'exécution des travaux.- d'une assurance couvrant les responsabilités résultant des principes dont s'inspirent les articles 1792 à 1792-2et 2270 du code civil, au moyen d'une attestation portant mention de l'étendue de la garantie.","Les factures sont à adresser à l'adressesuivante :Université de Rennes 1 - Service FacturierAgence Comptable - bâtiment 24 TSA 34255 - 263 avenue du Général Leclerc - Campus de BeaulieuChaque facture doit comporter, outre les indications prévues par la réglementation de la comptabilité publique, les renseignements suivants :- la date- les nom, no siret et adresse du créancier ;- le numéro de son compte bancaire ou postal tel qu'il est précisé à l'acte d'engagement ;- le numéro et la date du marché et de chaque avenant, ainsi que le cas échéant la date et le numéro du bon de commande- la prestation exécutée ;- la marque et la référence de la prestation ou du matériau visé par les cee.- le montant hors T.V.A. De la prestation exécutée, éventuellement révisé ;- le prix des prestations accessoires ;- le taux et le montant de la t.v.a. ;- le montant total des prestations exécutées ;Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur.","Les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article 45-i du décrets marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements.En application de l'article 45-iii du décret marchés publics, à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34140,Aucun,Le financement du marché est assuré sur les fonds propres de l'UPACPaiement par mandat administratif sous 50 jours à compter de la date de réception des factures du ou des prestataires retenus,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34141,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.",L'OPH finance la totalité des travaux. Le règlement des dépenses se fait par virement dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34149,Voir le dossier de consultation des entreprises (DCE),Voir le dossier de consultation des entreprises (DCE),Voir le Règlement de la Consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34150,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34152,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34153,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34156,,Financement sur fonds propres du Sdis 76.Paiement à 30 jours par mandat administratif.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34158,tels que mentionnés dans les documents de la consultation,tels que mentionnés dans les documents de la consultation,tels que mentionnés dans les documents de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-34159,,,le marché sera conclu par lot soit avec un prestataire unique soit avec des prestataires groupés solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
18-34160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34161,,"Les prestations seront financées selon les modalités suivantes : financement sur le budget communal de la Direction santé. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
18-34163,,Financement par fonds propres et charges récupérables,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34167,Il est appliqué une retenue de garantie de 5 % du montant initial du marché. Cette retenue peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,L'exécution du marché sera financée par le budget de l'Hôpital. Le paiement s'effectue suivant les règles de la comptabilité publique prévues à l'article 183 du Décret du 25 mars 2016 relatif aux Marchés Publics.,"Le groupement de candidat est autorisé. Dans ce cas, l'acte d'engagement ainsi que les annexes financières devront être co-signés par tous les membres du groupement et le nom du mandataire expressément désigné, en précisant dur le DC1 si le groupement est solidaire ou conjoint. Chaque membre du groupement devra fournir les documents listés à l'article 3 du règlement de consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-34169,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-34172,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-34175,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-34177,,Paiement par mandat administratif.,Conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-34178,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34179,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics),Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34180,"Il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire).",Ressources propres : budget principal de la ville de Lyon.Délai global de paiement : Le délai global de paiement est de 30 jours. Paiement par mandat administratif.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, la forme souhaitée par la ville de Lyon est un groupement solidaire.Justification de cette exigence : la nature des travaux et prestations techniques ne permettent pas une répartition des responsabilités entre les membres éventuels d'un groupement momentané d'entreprises. Chacun des opérateurs économiques membres du groupement est engagé financièrement sur la totalité du marché.Il est de plus demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,Clauses d'insertion pour les lots 03 et 04,False,True,False,CF_NIV_SUIV,['FR'],
18-34181,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34185,,Financement sur les ressources propres de l'efs. Une avance sera accordée dans les conditions prévues à l'article 110 du décret no2016-360 du 25.3.2016 relatif aux marchés publics. Paiement sous délai maximum de 30 jours à compter de la date de réception de facture,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme groupée. Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34187,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-34188,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-34190,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
