BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-17793,False,False,False,False,True,False,False,
18-17794,False,False,False,True,False,False,False,
18-17801,False,False,False,False,False,False,False,
18-17802,False,False,False,True,False,False,False,
18-17806,False,False,False,False,True,False,False,
18-17814,False,False,False,False,False,False,True,
18-17815,False,False,False,False,True,False,False,
18-17817,False,False,False,False,True,False,False,
18-17819,False,False,False,False,False,False,True,
18-17820,False,False,False,False,True,False,False,
18-17821,False,False,False,False,True,False,False,
18-17822,False,False,False,False,False,True,False,
18-17826,False,False,False,False,True,False,False,
18-17828,False,False,False,False,True,False,False,
18-17830,False,False,False,False,True,False,False,
18-17832,False,False,False,True,False,False,False,
18-17834,False,False,True,False,False,False,False,
18-17835,False,False,False,False,False,False,True,
18-17836,False,False,False,False,True,False,False,
18-17842,False,False,False,False,False,True,False,
18-17850,False,False,False,False,False,False,False,
18-17853,False,False,False,False,True,False,False,
18-17854,False,False,False,False,True,False,False,
18-17859,False,False,False,False,False,False,False,
18-17862,False,False,False,False,False,True,False,
18-17863,False,True,False,False,False,False,False,
18-17867,False,False,False,False,True,False,False,
18-17869,False,False,False,False,True,False,False,
18-17870,False,False,False,False,False,False,False,
18-17871,False,False,False,False,True,False,False,
18-17873,False,False,True,False,False,False,False,
18-17876,False,False,False,False,True,False,False,
18-17879,False,False,False,False,False,False,True,
18-17885,False,False,False,False,False,False,True,
18-17886,False,False,False,True,False,False,False,
18-17898,False,False,False,False,False,False,True,
18-17902,False,False,False,False,False,False,False,
18-17904,False,False,False,False,False,False,False,
18-17905,False,False,False,False,True,False,False,
18-17906,False,False,False,True,False,False,False,
18-17907,False,False,False,False,True,False,False,
18-17908,False,False,False,False,False,False,False,
18-17912,False,False,False,False,False,False,False,
18-17916,False,False,False,False,False,False,False,
18-17917,False,False,False,False,True,False,False,
18-17920,False,False,False,False,True,False,False,
18-17921,False,False,False,False,False,False,True,
18-17925,False,False,False,False,True,False,False,
18-17926,False,False,False,False,False,False,True,
18-17932,False,False,False,False,False,True,False,
18-17936,False,False,False,False,True,False,False,
18-17937,False,False,False,False,False,False,False,
18-17945,False,False,False,False,False,False,True,
18-17947,False,False,False,False,False,True,False,
18-17949,False,False,False,False,False,False,True,
18-17952,False,False,False,False,True,False,False,
18-17953,False,False,False,False,False,False,False,
18-17954,False,False,False,False,False,False,False,
18-17957,False,False,False,False,True,False,False,
18-17958,False,False,False,False,False,False,True,
18-17959,False,False,False,False,True,False,False,
18-17962,False,False,False,True,False,False,False,
18-17963,False,False,False,False,False,False,False,
18-17964,False,False,False,True,False,False,False,
18-17968,False,False,False,False,True,False,False,
18-17969,False,False,False,False,True,False,False,
18-17970,False,False,False,False,False,False,True,
18-17971,False,False,False,False,False,True,False,
18-17974,False,False,False,False,False,False,True,
18-17979,False,False,True,False,False,False,False,
18-17980,False,False,False,False,False,False,False,
18-17982,False,False,False,False,False,True,False,
18-17985,False,False,False,False,False,False,True,
18-17986,False,False,False,False,True,False,False,
18-17991,False,False,False,False,True,False,False,
18-17992,False,False,False,True,False,False,False,
18-17993,False,False,False,False,True,False,False,
18-17996,False,False,False,False,True,False,False,
18-17997,False,False,False,False,False,False,True,
18-17998,False,False,False,False,True,False,False,
18-18000,False,False,False,False,False,False,True,
18-18002,False,True,False,False,False,False,False,
18-18005,False,False,False,False,False,False,True,
18-18009,False,False,False,False,False,False,False,
18-18011,False,False,False,True,False,False,False,
18-18012,False,False,False,False,False,False,True,
18-18013,False,False,False,False,True,False,False,
18-18014,False,False,False,False,True,False,False,
18-18021,False,False,False,False,True,False,False,
18-18022,False,False,False,False,False,True,False,
18-18028,False,False,False,False,True,False,False,
18-18031,False,False,False,True,False,False,False,
18-18032,False,True,False,False,False,False,False,
18-18033,False,False,True,False,False,False,False,
18-18034,False,False,False,False,True,False,False,
18-18035,False,False,False,True,False,False,False,
18-18038,False,False,False,False,True,False,False,
18-18041,False,False,False,False,False,False,False,
18-18042,False,False,False,False,False,False,True,
18-18044,False,False,False,False,True,False,False,
18-18045,False,False,False,False,True,False,False,
18-18046,False,False,False,False,True,False,False,
18-18048,False,False,False,False,True,False,False,
18-18049,False,False,False,False,True,False,False,
18-18051,False,False,False,False,True,False,False,
18-18055,False,False,False,False,False,False,True,
18-18056,False,False,False,False,False,True,False,
18-18063,False,False,False,False,False,False,False,
18-18064,False,False,False,False,True,False,False,
18-18065,False,False,False,False,False,False,False,
18-18066,False,False,False,False,False,False,True,
18-18067,False,False,False,False,False,False,False,
18-18069,False,False,False,False,False,False,False,
18-18074,False,False,False,False,True,False,False,
18-18076,False,False,False,False,False,False,True,
18-18082,False,False,False,False,False,False,True,
18-18083,False,True,False,False,False,False,False,
18-18084,False,False,False,False,False,False,True,
18-18085,False,False,False,False,False,False,False,
18-18091,False,False,False,False,False,False,False,
18-18094,False,False,False,False,False,False,False,
18-18097,False,False,False,True,False,False,False,
18-18101,False,False,False,False,True,False,False,
18-18102,False,False,False,False,True,False,False,
18-18103,False,False,False,False,True,False,False,
18-18104,False,False,False,False,True,False,False,
18-18108,False,False,False,False,True,False,False,
18-18109,False,False,False,False,True,False,False,
18-18110,False,False,False,False,False,True,False,
18-18112,False,False,False,False,False,False,True,
18-18114,False,False,False,False,False,False,False,
18-18116,False,True,False,False,False,False,False,
18-18118,False,False,False,False,True,False,False,
18-18121,False,False,False,False,False,True,False,
18-18122,False,False,False,False,False,False,True,
18-18125,False,False,False,False,True,False,False,
18-18127,False,False,False,False,False,True,False,
18-18132,False,False,True,False,False,False,False,
18-18134,False,False,False,False,False,False,True,
18-18135,False,False,False,False,True,False,False,
18-18136,False,False,False,False,False,False,True,
18-18138,False,False,False,False,False,False,True,
18-18146,False,False,False,False,False,False,True,
18-18147,False,False,False,False,True,False,False,
18-18149,False,False,False,False,False,False,False,
18-18154,False,False,False,False,False,False,False,
18-18156,False,True,False,False,False,False,False,
18-18157,False,False,False,False,False,False,False,
18-18162,False,False,False,False,False,False,False,
18-18175,False,False,False,False,True,False,False,
18-18182,False,False,False,False,False,False,False,
18-18184,False,False,False,False,False,True,False,
18-18185,False,True,False,False,False,False,False,
18-18186,False,False,False,False,False,False,False,
18-18187,False,False,False,False,False,False,False,
18-18201,False,False,False,False,True,False,False,
18-18203,False,True,False,False,False,False,False,
18-18205,False,False,False,False,True,False,False,
18-18207,False,False,False,False,True,False,False,
18-18208,False,False,False,False,False,False,False,
18-18211,False,False,False,False,False,False,False,
18-18212,False,False,False,False,False,False,False,
18-18216,False,False,False,False,False,True,False,
18-18219,False,False,False,True,False,False,False,
18-18221,False,False,False,False,True,False,False,
18-18224,False,False,False,False,False,False,False,
18-18231,False,False,False,False,False,False,True,
18-18232,False,False,False,False,False,False,True,
18-18239,False,False,False,False,False,False,False,
18-18240,False,False,False,False,False,False,False,
18-18245,False,False,False,False,True,False,False,
18-18246,False,False,False,False,False,False,True,
18-18247,False,False,False,True,False,False,False,
18-18249,False,False,False,False,False,False,True,
18-18251,False,False,False,False,True,False,False,
18-18257,False,False,False,False,False,False,False,
18-18258,False,False,False,False,False,False,False,
18-18259,False,False,False,False,False,False,True,
18-18261,False,False,False,False,True,False,False,
18-18263,False,False,False,False,True,False,False,
18-18264,False,False,False,False,True,False,False,
18-18265,False,False,False,False,False,False,False,
18-18267,False,False,False,False,True,False,False,
18-18268,False,False,False,False,False,False,True,
18-18269,False,False,False,False,False,True,False,
18-18274,False,False,False,False,False,False,True,
18-18279,False,False,False,False,False,False,False,
18-18282,False,False,False,False,False,True,False,
18-18285,False,False,False,False,False,False,True,
18-18288,False,False,False,False,False,False,True,
18-18293,False,False,False,False,False,False,False,
18-18294,False,False,False,False,False,False,False,
18-18295,False,False,False,False,False,False,True,
18-18297,False,False,False,False,True,False,False,
18-18298,False,False,False,False,False,True,False,
18-18300,False,False,False,False,False,False,False,
18-18306,False,False,False,False,False,False,False,
18-18308,False,False,False,False,False,False,False,
18-18315,False,False,False,False,True,False,False,
18-18316,False,False,False,False,False,True,False,
18-18320,False,False,False,False,True,False,False,
18-18331,False,False,False,False,True,False,False,
18-18335,False,True,False,False,False,False,False,
18-18336,False,False,False,False,False,False,True,
18-18338,False,False,False,True,False,False,False,
18-18344,False,True,False,False,False,False,False,
18-18348,False,False,False,False,True,False,False,
18-18350,False,False,False,False,True,False,False,
18-18352,False,True,False,False,False,False,False,
18-18356,False,False,False,False,True,False,False,
18-18361,False,False,False,False,False,False,True,
18-18363,False,True,False,False,False,False,False,
18-18364,False,False,False,False,True,False,False,
18-18370,False,False,False,False,False,False,False,
18-18375,False,False,False,False,False,False,True,
18-18376,False,True,False,False,False,False,False,
18-18379,False,False,False,False,False,False,False,
18-18381,False,False,False,False,False,True,False,
18-18382,False,False,False,False,True,False,False,
18-18387,False,False,False,False,False,False,False,
18-18390,False,False,False,False,True,False,False,
18-18391,False,True,False,False,False,False,False,
18-18394,False,False,True,False,False,False,False,
18-18397,False,False,False,False,False,True,False,
18-18398,False,False,False,False,True,False,False,
18-18400,False,False,False,False,False,False,False,
18-18402,False,False,False,False,True,False,False,
18-18403,False,False,False,False,False,False,True,
18-18406,False,False,False,False,True,False,False,
18-18415,False,False,False,False,True,False,False,
18-18417,False,True,False,False,False,False,False,
18-18420,False,False,False,False,False,False,True,
18-18421,False,False,False,False,False,False,True,
18-18423,False,False,False,False,True,False,False,
18-18426,False,False,False,False,False,False,False,
18-18427,False,False,False,False,False,False,True,
18-18429,False,True,False,False,False,False,False,
18-18439,False,True,False,False,False,False,False,
18-18441,False,False,False,False,False,False,True,
18-18442,False,False,False,False,True,False,False,
18-18446,False,False,False,False,False,False,True,
18-18447,False,False,False,False,False,False,True,
18-18448,False,False,False,False,True,False,False,
18-18449,False,False,False,False,False,False,True,
18-18451,False,False,False,False,False,False,True,
18-18453,False,False,False,False,True,False,False,
18-18459,False,False,False,False,True,False,False,
18-18460,False,False,False,False,True,False,False,
18-18462,False,False,False,False,True,False,False,
18-18464,False,False,False,False,True,False,False,
18-18465,False,False,False,False,False,False,True,
18-18469,False,False,False,False,True,False,False,
18-18475,False,False,False,True,False,False,False,
18-18476,False,False,False,False,True,False,False,
18-18480,False,False,False,False,True,False,False,
18-18484,False,False,False,False,False,False,True,
18-18486,False,False,False,False,True,False,False,
18-18488,False,False,False,False,True,False,False,
18-18494,False,False,False,False,True,False,False,
18-18496,False,False,False,False,False,False,False,
18-18500,False,False,False,False,False,True,False,
18-18502,False,False,False,False,True,False,False,
18-18505,False,False,False,False,True,False,False,
18-18506,False,False,False,False,True,False,False,
18-18508,False,False,False,True,False,False,False,
18-18509,False,False,False,True,False,False,False,
18-18511,False,False,False,True,False,False,False,
18-18512,False,False,True,False,False,False,False,
18-18514,False,False,False,False,False,False,True,
18-18515,False,False,False,False,False,False,True,
18-18516,False,False,False,False,False,True,False,
18-18518,False,False,False,False,False,True,False,
18-18519,False,False,False,False,True,False,False,
18-18521,False,False,False,False,True,False,False,
18-18524,False,False,False,True,False,False,False,
18-18527,False,False,False,False,True,False,False,
18-18528,False,False,False,False,True,False,False,
18-18529,False,False,False,False,False,False,False,
18-18530,False,True,False,False,False,False,False,
18-18531,False,False,False,False,True,False,False,
18-18532,False,False,False,False,True,False,False,
18-18535,False,False,False,False,False,False,True,
18-18536,False,True,False,False,False,False,False,
18-18537,False,False,False,False,False,False,False,
18-18539,False,False,False,False,True,False,False,
18-18541,False,True,False,False,False,False,False,
18-18544,False,False,False,False,True,False,False,
18-18546,False,False,False,False,True,False,False,
18-18547,False,False,False,False,False,False,True,
18-18550,False,False,False,False,False,False,False,
18-18551,False,False,False,False,True,False,False,
18-18557,False,False,False,False,False,True,False,
18-18559,False,False,False,False,False,False,True,
18-18560,False,False,False,False,False,False,True,
18-18561,False,False,False,False,False,False,False,
18-18562,False,False,False,False,False,False,True,
18-18564,False,False,False,False,True,False,False,
18-18566,False,False,False,False,True,False,False,
18-18567,False,False,False,False,False,False,True,
18-18568,False,False,False,False,False,False,True,
18-18569,False,False,False,False,False,False,False,
18-18570,False,False,False,False,False,False,True,
18-18571,False,False,False,False,False,False,False,
18-18573,False,False,False,False,False,False,False,
18-18575,False,False,False,False,False,False,False,
18-18576,False,False,False,False,True,False,False,
18-18582,False,False,False,False,False,True,False,
18-18586,False,False,False,False,True,False,False,
18-18587,False,False,False,False,False,False,True,
18-18590,False,False,False,False,True,False,False,
18-18592,False,False,False,False,True,False,False,
18-18596,False,False,False,True,False,False,False,
18-18598,False,False,False,False,False,True,False,
18-18600,False,False,False,False,False,True,False,
18-18601,False,False,False,False,True,False,False,
18-18603,False,False,True,False,False,False,False,
18-18604,False,False,False,False,False,False,True,
18-18606,False,False,False,False,False,False,False,
18-18614,False,False,False,False,True,False,False,
18-18618,False,False,False,False,False,False,True,
18-18625,False,False,False,True,False,False,False,
18-18628,False,False,False,True,False,False,False,
18-18631,False,False,False,False,False,False,True,
18-18634,False,False,False,False,False,False,False,
18-18636,False,False,False,False,False,False,False,
18-18639,False,False,False,False,False,False,False,
18-18640,False,False,False,False,True,False,False,
18-18642,False,False,True,False,False,False,False,
18-18646,False,False,False,False,True,False,False,
18-18652,False,False,False,False,True,False,False,
18-18655,False,True,False,False,False,False,False,
18-18658,False,True,False,False,False,False,False,
18-18659,False,False,False,False,True,False,False,
18-18663,False,False,False,False,False,False,False,
18-18668,False,False,False,False,False,False,True,
18-18670,False,False,False,False,False,True,False,
18-18671,False,False,False,False,True,False,False,
18-18676,False,True,False,False,False,False,False,
18-18677,False,False,False,False,True,False,False,
18-18678,False,False,False,False,True,False,False,
18-18680,False,False,False,False,False,False,False,
18-18682,False,False,False,False,True,False,False,
18-18684,False,False,False,False,False,False,False,
18-18685,False,False,False,False,False,False,False,
18-18687,False,False,False,False,True,False,False,
18-18689,False,False,False,False,True,False,False,
18-18691,False,False,False,False,False,True,False,
18-18692,False,False,False,False,True,False,False,
18-18693,False,False,False,False,False,True,False,
18-18694,False,False,False,True,False,False,False,
18-18701,False,False,False,False,False,False,True,
18-18702,False,False,False,False,True,False,False,
18-18704,False,False,False,False,False,False,False,
18-18708,False,False,False,True,False,False,False,
18-18710,False,False,False,False,False,True,False,
18-18712,False,False,False,False,False,False,True,
18-18713,False,False,False,False,False,False,False,
18-18714,False,False,True,False,False,False,False,
18-18717,False,False,False,False,True,False,False,
18-18718,False,False,True,False,False,False,False,
18-18721,False,False,False,False,True,False,False,
18-18732,False,False,False,False,True,False,False,
18-18735,False,True,False,False,False,False,False,
18-18736,False,False,False,False,False,False,False,
18-18739,False,False,False,False,False,False,False,
18-18740,False,False,False,False,False,True,False,
18-18741,False,False,False,False,False,False,False,
18-18743,False,False,False,False,False,False,False,
18-18744,False,False,False,False,True,False,False,
18-18745,False,False,False,False,False,False,True,
18-18747,False,False,False,False,False,False,True,
18-18750,False,True,False,False,False,False,False,
18-18751,False,False,False,False,False,False,False,
18-18753,False,True,False,False,False,False,False,
18-18754,False,True,False,False,False,False,False,
18-18755,False,False,False,False,True,False,False,
18-18757,False,False,False,False,False,False,True,
18-18764,False,False,False,True,False,False,False,
18-18765,False,False,False,False,True,False,False,
18-18773,False,False,False,False,False,False,False,
18-18775,False,False,False,True,False,False,False,
18-18777,False,False,False,False,False,False,True,
18-18778,False,False,False,False,True,False,False,
18-18780,False,False,False,False,True,False,False,
18-18784,False,False,False,False,False,False,True,
18-18785,False,False,False,False,False,False,True,
18-18786,False,False,False,False,False,False,True,
18-18787,False,False,False,False,False,False,True,
18-18789,False,False,False,True,False,False,False,
18-18793,False,False,False,False,False,False,True,
18-18794,False,False,False,False,True,False,False,
18-18796,False,False,False,True,False,False,False,
18-18799,False,False,False,False,False,True,False,
18-18800,False,False,False,False,True,False,False,
18-18801,False,False,False,False,True,False,False,
18-18806,False,False,False,False,False,False,False,
18-18809,False,False,False,False,False,False,True,
18-18811,False,False,False,False,False,True,False,
18-18813,False,False,False,False,True,False,False,
18-18814,False,False,False,False,False,False,True,
18-18817,False,False,False,False,False,False,False,
18-18819,False,True,False,False,False,False,False,
18-18821,False,True,False,False,False,False,False,
18-18822,False,False,False,False,False,False,False,
18-18828,False,False,False,False,True,False,False,
18-18829,False,False,False,False,False,True,False,
18-18831,False,False,False,False,False,False,True,
18-18833,False,False,False,False,True,False,False,
18-18839,False,False,False,False,True,False,False,
18-18842,False,False,False,False,True,False,False,
18-18845,False,False,False,False,True,False,False,
18-18846,False,False,False,False,True,False,False,
18-18848,False,False,False,False,True,False,False,
18-18849,False,False,False,True,False,False,False,
18-18850,False,False,False,True,False,False,False,
18-18853,False,True,False,False,False,False,False,
18-18855,False,False,False,True,False,False,False,
18-18857,False,False,False,True,False,False,False,
18-18858,False,False,False,False,False,False,True,
18-18860,False,False,False,False,False,False,True,
18-18863,False,False,False,False,True,False,False,
18-18865,False,False,False,False,False,False,False,
18-18866,False,False,False,False,False,False,False,
18-18870,False,False,False,False,True,False,False,
18-18874,False,False,False,True,False,False,False,
18-18877,False,False,False,False,False,False,True,
18-18878,False,False,False,False,False,False,True,
18-18880,False,False,False,True,False,False,False,
18-18883,False,False,False,False,True,False,False,
18-18884,False,False,False,False,True,False,False,
18-18885,False,False,False,False,True,False,False,
18-18887,False,True,False,False,False,False,False,
18-18889,False,False,False,False,True,False,False,
18-18890,False,False,False,False,True,False,False,
18-18896,False,False,False,False,True,False,False,
18-18901,False,False,False,False,False,False,False,
18-18903,False,False,False,False,False,True,False,
18-18904,False,False,False,False,True,False,False,
18-18905,False,False,False,False,False,False,False,
18-18906,False,False,False,False,True,False,False,
18-18908,False,False,False,True,False,False,False,
18-18911,False,False,False,False,True,False,False,
18-18913,False,False,False,False,False,False,False,
18-18914,False,False,False,True,False,False,False,
18-18918,False,True,False,False,False,False,False,
18-18921,False,False,False,False,False,False,False,
18-18927,False,False,False,False,False,False,False,
18-18929,False,False,False,False,False,False,True,
18-18930,False,False,False,False,False,True,False,
18-18931,False,False,False,False,True,False,False,
18-18937,False,False,False,False,False,False,True,
18-18939,False,False,False,False,True,False,False,
18-18940,False,False,False,False,True,False,False,
18-18944,False,False,False,False,True,False,False,
18-18947,False,False,False,False,True,False,False,
18-18949,False,False,False,False,False,False,True,
18-18950,False,False,False,False,False,True,False,
18-18953,False,False,False,False,False,False,True,
18-18956,False,False,False,False,False,False,False,
18-18959,False,False,False,False,False,False,True,
18-18965,False,False,False,False,True,False,False,
18-18966,False,False,False,False,True,False,False,
18-18971,False,True,False,False,False,False,False,
18-18973,False,False,False,False,False,False,False,
18-18974,False,False,False,False,True,False,False,
18-18975,False,False,False,False,False,False,True,
18-18976,False,False,True,False,False,False,False,
18-18977,False,False,False,True,False,False,False,
18-18985,False,False,False,False,True,False,False,
18-18986,False,False,False,False,False,False,True,
18-18991,False,False,False,False,True,False,False,
18-18992,False,False,False,False,False,False,True,
18-18994,False,False,False,False,False,False,True,
18-19000,False,False,False,False,False,False,True,
18-19005,False,False,False,False,True,False,False,
18-19006,False,False,False,False,True,False,False,
18-19009,False,False,False,False,True,False,False,
18-1901,False,False,False,False,False,False,False,
18-19011,False,False,False,False,False,False,True,
18-19013,False,False,False,False,False,True,False,
18-19018,False,False,False,False,True,False,False,
18-19019,False,False,False,False,True,False,False,
18-19021,False,False,False,False,False,False,True,
18-19023,False,True,False,False,False,False,False,
18-19026,False,False,False,False,False,False,False,
18-19039,False,False,False,False,True,False,False,
18-19042,False,False,False,False,True,False,False,
18-19043,False,False,False,False,False,False,False,
18-19046,False,False,False,False,True,False,False,
18-19050,False,True,False,False,False,False,False,
18-19051,False,False,False,False,False,True,False,
18-19053,False,True,False,False,False,False,False,
18-19058,False,False,False,False,False,False,False,
18-19062,False,False,False,False,True,False,False,
18-19063,False,False,False,False,False,False,True,
18-19065,False,False,False,False,True,False,False,
18-19066,False,False,True,False,False,False,False,
18-19067,False,False,False,False,False,False,False,
18-19068,False,False,False,False,False,False,True,
18-19070,False,False,False,True,False,False,False,
18-19071,False,True,False,False,False,False,False,
18-19074,False,False,False,False,True,False,False,
18-19075,False,False,False,False,False,False,False,
18-19077,False,False,False,False,False,False,False,
18-19078,False,False,False,False,True,False,False,
18-19081,False,False,False,False,False,False,True,
18-19083,False,False,False,False,True,False,False,
18-19085,False,False,False,True,False,False,False,
18-19088,False,False,False,False,False,False,True,
18-19089,False,True,False,False,False,False,False,
18-19090,False,False,False,False,False,False,True,
18-19091,False,False,False,False,True,False,False,
18-19092,False,False,False,False,False,True,False,
18-19095,False,False,False,False,False,False,False,
18-19099,False,False,False,False,False,False,False,
18-19102,False,False,False,True,False,False,False,
18-19103,False,False,False,False,False,False,True,
18-19104,False,False,False,False,True,False,False,
18-19105,False,False,False,False,True,False,False,
18-19106,False,False,False,False,False,False,True,
18-19107,False,True,False,False,False,False,False,
18-19112,False,False,False,False,True,False,False,
18-19113,False,True,False,False,False,False,False,
18-19115,False,True,False,False,False,False,False,
18-19118,False,False,False,False,False,False,True,
18-19119,False,False,False,False,False,False,False,
18-19120,False,False,False,False,True,False,False,
18-19121,False,False,False,False,False,False,True,
18-19122,False,False,False,False,False,False,True,
18-19126,False,False,False,False,False,False,False,
18-19129,False,False,False,False,False,False,True,
18-19131,False,False,False,False,False,False,True,
18-19132,False,True,False,False,False,False,False,
18-19133,False,False,False,False,False,False,True,
18-19134,False,True,False,False,False,False,False,
18-19136,False,False,False,False,True,False,False,
18-19137,False,True,False,False,False,False,False,
18-19139,False,False,False,False,True,False,False,
18-19141,False,False,False,False,False,False,True,
18-19142,False,False,False,False,True,False,False,
18-19143,False,False,False,False,False,False,False,
18-19145,False,False,False,False,False,False,False,
18-19147,False,False,False,False,False,False,False,
18-19149,False,False,False,False,False,False,False,
18-19151,False,False,False,False,False,False,True,
18-19155,False,False,False,False,False,False,True,
18-19156,False,False,False,False,False,False,True,
18-19158,False,False,False,False,False,False,False,
18-19160,False,False,False,False,True,False,False,
18-19163,False,False,False,False,False,False,True,
18-19167,False,False,False,False,True,False,False,
18-19168,False,False,False,False,True,False,False,
18-19171,False,False,False,False,False,False,True,
18-19175,False,False,False,False,True,False,False,
18-19178,False,True,False,False,False,False,False,
18-19183,False,False,False,False,False,True,False,
18-19185,False,False,False,False,True,False,False,
18-19186,False,False,False,False,False,False,True,
18-19187,False,False,False,False,True,False,False,
18-19194,False,False,False,False,False,False,False,
18-19196,False,False,False,False,False,False,False,
18-19199,False,False,False,False,False,False,True,
18-19201,False,False,False,False,True,False,False,
18-19202,False,False,False,False,True,False,False,
18-19205,False,True,False,False,False,False,False,
18-19206,False,False,False,True,False,False,False,
18-19207,False,False,False,False,False,False,True,
18-19209,False,False,False,False,False,True,False,
18-19210,False,True,False,False,False,False,False,
18-19211,False,False,False,False,False,False,True,
18-19212,False,False,False,False,False,False,True,
18-19216,False,False,False,False,False,False,True,
18-19217,False,False,True,False,False,False,False,
18-19218,False,False,False,False,False,False,True,
18-19219,False,False,False,False,True,False,False,
18-19220,False,False,False,False,True,False,False,
18-19221,False,False,False,False,False,False,True,
18-19223,False,False,False,False,False,False,False,
18-19226,False,True,False,False,False,False,False,
18-19228,False,False,False,False,False,False,True,
18-19233,False,False,False,True,False,False,False,
18-19235,False,False,False,False,True,False,False,
18-19236,False,False,False,False,False,False,True,
18-19237,False,False,False,False,False,False,False,
18-19238,False,False,False,False,False,False,True,
18-19240,False,False,False,False,False,False,True,
18-19242,False,False,False,False,True,False,False,
18-19244,False,False,False,False,False,False,True,
18-19247,False,False,False,False,False,False,True,
18-19248,False,False,False,False,True,False,False,
18-19249,False,False,False,False,True,False,False,
18-19250,False,False,False,False,False,True,False,
18-19251,False,False,False,False,False,False,False,
18-19254,False,False,False,True,False,False,False,
18-19255,False,False,False,False,False,False,False,
18-19261,False,False,False,False,True,False,False,
18-19265,False,False,False,False,False,False,False,
18-19266,False,False,False,False,False,False,True,
18-19267,False,False,False,False,True,False,False,
18-19269,False,False,False,False,True,False,False,
18-19270,False,False,False,True,False,False,False,
18-19272,False,False,False,False,False,True,False,
18-19276,False,False,False,True,False,False,False,
18-19279,False,False,False,False,False,False,True,
18-19288,False,False,False,False,False,False,True,
18-19291,False,False,False,False,True,False,False,
18-19292,False,False,False,False,False,False,True,
18-19294,False,False,False,False,True,False,False,
18-19296,False,False,False,False,False,False,True,
18-19297,False,False,False,False,False,False,True,
18-19298,False,False,False,False,True,False,False,
18-19299,False,False,False,False,False,False,True,
18-19300,False,False,False,False,False,False,True,
18-19302,False,False,False,False,True,False,False,
18-19304,False,False,False,False,True,False,False,
18-19306,False,False,False,False,True,False,False,
18-19308,False,False,False,False,False,False,False,
18-19310,False,False,False,False,False,False,True,
18-19311,False,False,False,False,True,False,False,
18-19314,False,False,False,False,False,False,False,
18-19318,False,False,False,False,False,False,True,
18-19322,False,False,False,False,False,True,False,
18-19323,False,False,False,False,True,False,False,
18-19324,False,False,False,False,True,False,False,
18-19325,False,False,False,False,True,False,False,
18-19329,False,False,False,False,False,False,True,
18-19334,False,False,False,False,False,False,True,
18-19335,False,False,False,False,False,False,False,
18-19339,False,False,False,False,True,False,False,
18-19340,False,False,False,False,True,False,False,
18-19341,False,False,False,False,False,False,False,
18-19342,False,False,False,False,False,False,True,
18-19343,False,False,False,False,True,False,False,
18-19344,False,False,False,False,True,False,False,
18-19346,False,False,False,False,True,False,False,
18-19350,False,False,False,False,True,False,False,
18-19353,False,False,False,False,False,False,True,
18-19354,False,False,False,False,True,False,False,
18-19355,False,False,False,False,False,False,True,
18-19358,False,False,False,False,False,False,False,
18-19362,False,False,False,False,False,False,False,
18-19363,False,False,False,False,False,False,False,
18-19367,False,False,False,False,False,False,True,
18-19369,False,False,False,True,False,False,False,
18-19372,False,False,False,False,False,False,False,
18-19374,False,False,False,False,False,False,True,
18-19375,False,False,False,False,False,False,True,
18-19376,False,False,False,False,True,False,False,
18-19377,False,False,False,False,False,False,False,
18-19381,False,False,False,False,False,False,False,
18-19382,False,True,False,False,False,False,False,
18-19383,False,False,False,False,False,False,False,
18-19384,False,False,False,False,False,False,True,
18-19385,False,False,False,False,False,False,False,
18-19388,False,False,False,False,False,False,True,
18-19390,False,True,False,False,False,False,False,
18-19392,False,False,False,False,True,False,False,
18-19395,False,False,False,False,False,False,True,
18-19396,False,False,False,False,False,False,False,
18-19401,False,False,False,False,True,False,False,
18-19403,False,False,False,False,True,False,False,
18-19409,False,False,False,False,True,False,False,
18-19412,False,False,False,False,True,False,False,
18-19419,False,False,True,False,False,False,False,
18-19420,False,False,False,False,True,False,False,
18-19425,False,False,False,False,False,True,False,
18-19428,False,False,False,False,True,False,False,
18-19429,False,False,True,False,False,False,False,
18-19430,False,False,False,False,False,False,True,
18-19431,False,False,False,False,True,False,False,
18-19432,False,False,False,False,False,False,True,
18-19436,False,False,False,False,True,False,False,
18-19437,False,False,False,True,False,False,False,
18-19439,False,False,False,False,False,False,True,
18-19440,False,False,False,False,False,False,True,
18-19441,False,False,False,False,True,False,False,
18-19448,False,False,False,False,False,True,False,
18-19449,False,False,False,False,False,False,False,
18-19454,False,False,False,True,False,False,False,
18-19457,False,False,False,True,False,False,False,
18-19458,False,False,False,False,False,False,True,
18-19459,False,False,False,False,True,False,False,
18-19460,False,False,False,False,False,False,False,
18-19461,False,False,False,False,True,False,False,
18-19462,False,False,False,True,False,False,False,
18-19468,False,False,False,False,False,False,False,
18-19471,False,False,False,False,False,True,False,
18-19473,False,False,False,False,False,False,False,
18-19475,False,False,True,False,False,False,False,
18-19476,False,False,False,False,False,False,False,
18-19481,False,False,False,False,True,False,False,
