BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-141653,False,False,False,False,False,False,établissement public de coopération intercommunal
18-141655,True,False,False,False,False,False,
18-141657,False,False,False,False,True,False,
18-141661,False,False,False,False,False,False,syndicat mixte intercommunal
18-141666,False,False,True,False,False,False,
18-141668,False,False,True,False,False,False,
18-141669,False,False,True,False,False,False,
18-141670,False,False,False,False,True,False,
18-141672,False,False,True,False,False,False,
18-141673,False,False,False,False,True,False,
18-141680,False,False,True,False,False,False,
18-141682,False,False,True,False,False,False,
18-141684,True,False,False,False,False,False,
18-141693,False,False,False,True,False,False,
18-141696,False,False,True,False,False,False,
18-141700,False,False,True,False,False,False,
18-141706,True,False,False,False,False,False,
18-141708,False,False,True,False,False,False,
18-141709,False,False,False,False,True,False,
18-141710,False,False,False,False,False,False,etablissement public de santé
18-141712,False,False,False,False,True,False,
18-141714,False,False,False,False,False,False,INTERPROFESSION
18-141718,False,False,False,False,False,False,Collectivité territoriale
18-141724,False,False,True,False,False,False,
18-141733,False,False,True,False,False,False,
18-141736,True,False,False,False,False,False,
18-141743,False,False,False,False,True,False,
18-141746,False,False,False,True,False,False,
18-141747,False,False,True,False,False,False,
18-141750,True,False,False,False,False,False,
18-141764,True,False,False,False,False,False,
18-141765,False,False,False,False,False,False,Etablissement public départemental
18-141767,False,False,True,False,False,False,
18-141772,False,False,False,False,True,False,
18-141773,True,False,False,False,False,False,
18-141774,False,False,True,False,False,False,
18-141775,False,False,True,False,False,False,
18-141782,False,False,True,False,False,False,
18-141785,False,False,True,False,False,False,
18-141786,False,False,False,False,False,False,Construction et gestion de résidences hôtelières et para-hôtelières
18-141789,False,False,True,False,False,False,
18-141796,False,False,False,False,True,False,
18-141799,False,False,True,False,False,False,
18-141800,False,False,True,False,False,False,
18-141802,False,False,True,False,False,False,
18-141807,False,False,False,True,False,False,
18-141810,False,False,True,False,False,False,
18-141818,False,False,True,False,False,False,
18-141823,False,False,True,False,False,False,
18-141824,False,False,True,False,False,False,
18-141825,False,False,True,False,False,False,
18-141828,False,False,True,False,False,False,
18-141829,False,False,True,False,False,False,
18-141830,False,False,True,False,False,False,
18-141831,False,False,True,False,False,False,
18-141833,False,False,False,False,False,False,EPIC
18-141835,False,False,True,False,False,False,
18-141839,True,False,False,False,False,False,
18-141843,False,False,False,False,True,False,
18-141848,False,False,False,False,True,False,
18-141855,False,False,True,False,False,False,
18-141856,False,False,False,False,False,False,SEM
18-141861,False,False,False,False,False,False,Etablissement public territorial
18-141870,False,False,False,False,False,False,Santé- Assistance publique hôpitaux de Paris
18-141873,False,False,True,False,False,False,
18-141874,False,False,False,False,False,False,Etablissements public de santé
18-141875,False,False,False,False,True,False,
18-141877,False,False,False,False,False,False,EPS
18-141883,False,False,True,False,False,False,
18-141884,False,False,True,False,False,False,
18-141885,False,False,True,False,False,False,
18-141888,False,False,False,False,False,False,logement social
18-141889,False,False,True,False,False,False,
18-141890,False,False,False,False,False,False,Centre hospitalier
18-141893,True,False,False,False,False,False,
18-141897,False,False,False,False,True,False,
18-141899,False,False,True,False,False,False,
18-141900,False,False,True,False,False,False,
18-141903,False,False,False,False,True,False,
18-141909,False,False,True,False,False,False,
18-141913,False,False,True,False,False,False,
18-141914,True,False,False,False,False,False,
18-141916,False,False,True,False,False,False,
18-141917,False,False,True,False,False,False,
18-141919,False,False,False,False,True,False,
18-141922,False,False,False,False,True,False,
18-141926,False,False,True,False,False,False,
18-141931,False,False,False,False,False,False,Autre SEM
18-141933,False,False,False,False,False,False,Etablissement de santé
18-141940,False,False,False,False,False,False,autre
18-141942,False,False,True,False,False,False,
18-141943,False,False,True,False,False,False,
18-141949,False,False,True,False,False,False,
18-141950,False,False,True,False,False,False,
18-141959,False,False,True,False,False,False,
18-141962,True,False,False,False,False,False,
18-141963,False,False,True,False,False,False,
18-141967,False,False,True,False,False,False,
18-141969,False,False,False,False,True,False,
18-141973,False,False,True,False,False,False,
18-141975,False,False,True,False,False,False,
18-141977,False,False,False,False,False,False,Centre hospitalier
18-141979,False,False,False,False,False,False,Pouvoir adjudicateur
18-141980,False,False,False,False,False,False,autre
18-141982,False,True,False,False,False,False,
18-141983,False,False,False,False,True,False,
18-141986,False,False,False,False,True,False,
18-141989,False,False,False,False,True,False,
18-141991,False,False,False,False,True,False,
18-141993,False,False,False,False,True,False,
18-141999,False,False,False,False,True,False,
18-142003,False,False,False,False,True,False,
18-142004,False,False,False,False,False,False,Sécurité Sociale
18-142007,False,False,True,False,False,False,
18-142009,True,False,False,False,False,False,
18-142010,False,False,True,False,False,False,
18-142011,False,False,False,False,True,False,
18-142020,False,False,False,False,True,False,
18-142021,True,False,False,False,False,False,
18-142023,False,False,True,False,False,False,
18-142025,False,False,True,False,False,False,
18-142030,False,False,False,False,True,False,
18-142033,False,False,True,False,False,False,
18-142037,False,False,True,False,False,False,
18-142043,False,False,True,False,False,False,
18-142044,False,False,True,False,False,False,
18-142045,False,False,False,False,False,False,Etablissement Public Administratif
18-142047,False,False,True,False,False,False,
18-142049,False,False,True,False,False,False,
18-142051,False,False,False,False,True,False,
18-142055,False,False,True,False,False,False,
18-142056,False,False,False,False,False,False,collectivité territoriale
18-142057,False,False,True,False,False,False,
18-142059,False,False,False,False,False,False,Recherche et Enseignement Supérieur
18-142063,False,False,False,False,False,False,Aménagement
18-142064,False,False,False,False,False,False,Etablissement public territorial
18-142066,False,False,True,False,False,False,
18-142073,False,False,True,False,False,False,
18-142078,False,False,True,False,False,False,
18-142080,False,False,True,False,False,False,
18-142081,False,False,True,False,False,False,
18-142083,False,False,True,False,False,False,
18-142086,True,False,False,False,False,False,
18-142088,True,False,False,False,False,False,
18-142094,False,False,False,False,True,False,
18-142102,False,False,False,False,True,False,
18-142107,False,False,False,False,True,False,
18-142110,False,False,True,False,False,False,
18-142115,False,False,True,False,False,False,
18-142118,False,False,False,False,True,False,
18-142119,False,False,True,False,False,False,
18-142125,True,False,False,False,False,False,
18-142130,False,False,False,False,True,False,
18-142131,False,False,False,False,True,False,
18-142132,False,False,True,False,False,False,
18-142136,False,False,True,False,False,False,
18-142137,True,False,False,False,False,False,
18-142140,False,False,True,False,False,False,
18-142147,False,False,True,False,False,False,
18-142149,False,False,False,False,False,False,Etablissement public de santé
18-142155,False,False,False,False,False,False,Autre : EPCI
18-142157,False,False,False,False,False,False,SPL d'aménagement et urbanisme
18-142165,False,False,False,False,False,False,Services généraux des administrations publiques
18-142167,False,False,False,False,False,False,EHPAD
18-142168,False,False,False,False,False,False,Société aéroportuaire
18-142169,False,False,True,False,False,False,
18-142171,False,False,True,False,False,False,
18-142172,False,False,True,False,False,False,
18-142179,False,False,True,False,False,False,
18-142196,True,False,False,False,False,False,
18-142197,False,False,True,False,False,False,
18-142198,False,False,False,False,True,False,
18-142203,False,False,True,False,False,False,
18-142210,False,False,True,False,False,False,
18-142211,False,False,True,False,False,False,
18-142213,False,False,False,False,False,False,cté d'agglomération
18-142215,False,False,False,False,True,False,
18-142222,False,False,False,False,True,False,
18-142226,False,False,False,False,True,False,
18-142227,False,False,False,False,True,False,
18-142232,False,False,False,False,False,False,SPL ATB agissant au nom et pour le compte de la Communauté d'Agglomération du Boulonnais.
18-142234,False,False,False,False,False,False,SPL ATB agissant au nom et pour le compte de la Communauté d'Agglomération du Boulonnais.
18-142238,False,False,True,False,False,False,
18-142244,False,False,True,False,False,False,
18-142245,False,False,True,False,False,False,
18-142251,False,False,True,False,False,False,
18-142252,False,False,True,False,False,False,
18-142254,True,False,False,False,False,False,
18-142258,False,False,False,False,False,False,Organisme de sécurité sociale
18-142259,False,False,True,False,False,False,
18-142261,False,False,False,False,True,False,
18-142262,False,False,False,False,True,False,
18-142264,False,False,False,False,False,False,Société anonyme d'économie mixte
18-142266,False,False,False,False,False,False,Communications électroniques
18-142267,True,False,False,False,False,False,
18-142269,True,False,False,False,False,False,
18-142273,False,False,False,True,False,False,
18-142275,False,False,False,False,False,False,Etablissement public medico social
18-142277,False,False,False,False,False,False,Mairie d'Antony
18-142278,False,False,True,False,False,False,
18-142281,False,False,False,False,True,False,
18-142282,False,False,True,False,False,False,
18-142284,False,False,False,False,False,False,EPCI
18-142285,False,False,True,False,False,False,
18-142286,False,False,False,False,False,False,GCS UniHA - Organisme acheteur central pour les hôpitaux
18-142287,False,False,False,False,True,False,
18-142288,False,False,False,False,True,False,
18-142292,False,False,False,False,True,False,
18-142293,False,False,False,False,True,False,
18-142298,True,False,False,False,False,False,
18-142299,True,False,False,False,False,False,
18-142301,False,False,True,False,False,False,
18-142303,False,False,False,True,False,False,
18-142304,False,False,False,False,True,False,
18-142305,False,False,True,False,False,False,
18-142306,False,False,True,False,False,False,
18-142308,True,False,False,False,False,False,
18-142316,False,False,False,False,True,False,
18-142318,False,False,False,False,True,False,
18-142319,False,False,False,False,True,False,
18-142323,False,False,True,False,False,False,
18-142324,False,False,True,False,False,False,
18-142326,False,False,False,False,True,False,
18-142327,False,False,True,False,False,False,
18-142329,True,False,False,False,False,False,
18-142330,False,False,False,False,True,False,
18-142331,True,False,False,False,False,False,
18-142335,False,False,False,False,False,False,université
18-142336,False,False,True,False,False,False,
18-142340,False,False,False,False,False,False,Assemblée parlementaire
18-142344,False,False,True,False,False,False,
18-142345,True,False,False,False,False,False,
18-142352,False,False,False,False,True,False,
18-142357,False,False,True,False,False,False,
18-142359,True,False,False,False,False,False,
18-142361,False,False,False,False,False,False,etablissement public social et médico-social
18-142363,False,False,False,False,False,False,Santé
18-142365,False,False,False,False,True,False,
18-142366,False,False,False,False,True,False,
18-142368,False,False,False,False,True,False,
18-142373,False,False,True,False,False,False,
18-142374,False,False,False,False,True,False,
18-142378,False,False,True,False,False,False,
18-142380,False,False,False,False,False,False,établissement public local
18-142385,False,False,True,False,False,False,
18-142400,False,False,True,False,False,False,
18-142404,False,False,True,False,False,False,
18-142406,False,False,True,False,False,False,
18-142409,False,False,False,False,True,False,
18-142415,False,False,False,False,True,False,
18-142421,False,False,False,False,True,False,
18-142427,False,False,True,False,False,False,
18-142429,False,False,True,False,False,False,
18-142431,False,False,False,False,False,False,Collectivité
18-142432,False,False,False,False,False,False,Association syndicale autorisée
18-142433,False,False,False,False,False,False,Université
18-142436,False,False,True,False,False,False,
18-142442,False,False,True,False,False,False,
18-142444,False,False,False,False,True,False,
18-142450,True,False,False,False,False,False,
18-142453,False,False,True,False,False,False,
18-142458,True,False,False,False,False,False,
18-142461,False,False,True,False,False,False,
18-142462,False,False,True,False,False,False,
18-142464,False,False,True,False,False,False,
18-142467,False,False,True,False,False,False,
18-142472,False,False,False,False,False,False,EPIC
18-142475,False,False,False,False,True,False,
18-142480,False,False,False,False,False,False,Commune
18-142484,False,False,False,False,False,False,Organisme de droit privé
18-142485,False,False,True,False,False,False,
18-142486,False,False,True,False,False,False,
18-142487,False,False,True,False,False,False,
18-142488,True,False,False,False,False,False,
18-142489,False,False,True,False,False,False,
18-142490,False,False,True,False,False,False,
18-142491,False,False,False,False,True,False,
18-142498,False,False,False,False,False,False,Centre Hospitalier
18-142500,False,False,False,False,True,False,
18-142501,False,False,True,False,False,False,
18-142502,True,False,False,False,False,False,
18-142505,False,False,True,False,False,False,
18-142506,False,False,True,False,False,False,
18-142510,False,False,False,False,False,False,EPNCSCP
18-142511,False,False,True,False,False,False,
18-142512,False,False,True,False,False,False,
18-142513,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
18-142516,False,False,False,False,False,False,EPIC
18-142517,False,False,False,False,False,False,Société anonyme d'économie mixte
18-142518,False,False,True,False,False,False,
18-142522,False,False,False,False,False,False,Organisme consulaire
18-142526,False,False,True,False,False,False,
18-142528,False,False,True,False,False,False,
18-142540,False,False,False,False,True,False,
18-142546,False,False,True,False,False,False,
18-142551,True,False,False,False,False,False,
18-142552,False,False,True,False,False,False,
18-142554,False,False,True,False,False,False,
18-142558,False,False,True,False,False,False,
18-142559,True,False,False,False,False,False,
18-142560,False,False,True,False,False,False,
18-142561,False,False,True,False,False,False,
18-142566,False,False,True,False,False,False,
18-142573,False,False,True,False,False,False,
18-142576,False,False,True,False,False,False,
18-142584,False,False,False,False,True,False,
18-142586,True,False,False,False,False,False,
18-142591,False,False,True,False,False,False,
18-142592,False,False,False,False,False,False,Commune
18-142594,False,False,False,False,True,False,
18-142600,False,False,False,False,True,False,
18-142601,True,False,False,False,False,False,
18-142602,False,False,True,False,False,False,
18-142605,False,False,True,False,False,False,
18-142617,False,False,False,False,True,False,
18-142621,False,False,True,False,False,False,
18-142625,False,False,True,False,False,False,
18-142628,False,False,True,False,False,False,
18-142630,False,False,True,False,False,False,
18-142633,False,False,False,False,True,False,
18-142642,True,False,False,False,False,False,
18-142643,False,False,False,False,True,False,
18-142646,True,False,False,False,False,False,
18-142648,False,False,False,False,False,False,Etablissement Public de Santé
18-142649,False,False,False,False,True,False,
18-142653,False,False,False,False,False,False,Commune
18-142659,False,False,False,False,True,False,
18-142666,False,False,True,False,False,False,
18-142667,False,False,False,False,False,False,Université
18-142669,False,False,True,False,False,False,
18-142677,False,False,True,False,False,False,
18-142682,False,False,False,False,True,False,
18-142685,False,False,False,False,False,False,Groupement de collectivités territoriales
18-142689,False,False,False,False,False,False,EPSCP
18-142692,False,False,True,False,False,False,
18-142695,False,False,True,False,False,False,
18-142699,False,False,True,False,False,False,
18-142700,False,False,False,False,True,False,
18-142701,False,False,False,False,False,False,Société d'Econmie Mixte (SEM)
18-142702,False,False,True,False,False,False,
18-142704,False,False,False,False,False,False,Enseignement supérieur
18-142706,True,False,False,False,False,False,
18-142712,False,False,True,False,False,False,
18-142713,True,False,False,False,False,False,
18-142715,False,False,True,False,False,False,
18-142724,True,False,False,False,False,False,
18-142727,False,False,True,False,False,False,
18-142733,False,False,False,False,True,False,
18-142736,False,False,True,False,False,False,
18-142739,False,False,False,False,True,False,
18-142746,False,False,True,False,False,False,
18-142748,False,False,True,False,False,False,
18-142750,False,False,True,False,False,False,
18-142751,False,False,True,False,False,False,
18-142753,False,False,False,False,False,False,autre
18-142754,False,False,True,False,False,False,
18-142755,False,False,False,False,True,False,
18-142759,False,False,False,False,False,False,Syndicat mixte
18-142760,False,False,False,False,True,False,
18-142762,False,False,True,False,False,False,
18-142768,False,False,False,False,False,False,EHPAD-Etablissement médico social
18-142770,False,False,True,False,False,False,
18-142773,False,False,True,False,False,False,
18-142776,False,False,False,False,True,False,
18-142781,False,False,True,False,False,False,
18-142783,False,False,False,False,True,False,
18-142784,False,False,True,False,False,False,
18-142786,False,False,True,False,False,False,
18-142788,False,False,True,False,False,False,
18-142789,False,False,True,False,False,False,
18-142794,False,False,True,False,False,False,
18-142796,False,False,True,False,False,False,
18-142797,False,False,False,True,False,False,
18-142798,False,False,False,False,False,False,Organisme de sécurité sociale
18-142799,True,False,False,False,False,False,
18-142802,False,False,False,False,False,False,chambre consulaire
18-142803,False,False,False,False,False,False,centre hospitalier
18-142810,False,False,True,False,False,False,
18-142812,False,False,False,False,True,False,
18-142814,False,False,True,False,False,False,
18-142815,False,False,True,False,False,False,
18-142818,False,False,False,False,True,False,
18-142819,False,False,False,False,True,False,
18-142820,False,False,False,False,True,False,
18-142832,False,False,True,False,False,False,
18-142835,False,False,False,False,False,False,Etablissement public d'enseignement supérieur à caractère scientifique
18-142845,False,False,True,False,False,False,
18-142850,False,False,False,False,True,False,
18-142853,False,False,True,False,False,False,
18-142854,False,False,False,False,True,False,
18-142856,False,False,True,False,False,False,
18-142860,False,False,True,False,False,False,
18-142861,False,False,False,False,True,False,
18-142862,False,False,True,False,False,False,
18-142868,False,False,False,False,True,False,
18-142872,False,False,True,False,False,False,
18-142875,False,False,False,False,False,False,Collectivité terrioriale - EPCI
18-142876,False,False,True,False,False,False,
18-142881,False,False,True,False,False,False,
18-142882,False,False,True,False,False,False,
18-142890,False,False,False,False,True,False,
18-142892,False,False,True,False,False,False,
18-142893,False,False,False,False,False,False,Etablissement Public Médico-social
18-142894,False,False,False,False,True,False,
18-142895,False,False,True,False,False,False,
18-142896,False,False,False,False,False,False,Chambre consulaire
18-142900,False,False,True,False,False,False,
18-142902,False,False,True,False,False,False,
18-142906,False,False,True,False,False,False,
18-142908,False,False,True,False,False,False,
18-142909,False,False,False,False,True,False,
18-142910,False,False,False,False,False,False,autre
18-142917,False,False,True,False,False,False,
18-142918,False,False,False,False,False,False,autre
18-142920,False,False,True,False,False,False,
18-142937,False,False,True,False,False,False,
18-142939,False,False,False,False,True,False,
18-142943,False,False,False,False,False,False,EPCI
18-142945,False,False,False,False,True,False,
18-142946,False,False,True,False,False,False,
18-142951,False,False,False,False,True,False,
18-142953,False,False,True,False,False,False,
18-142954,True,False,False,False,False,False,
18-142956,False,False,True,False,False,False,
18-142959,False,False,False,False,True,False,
18-142961,False,False,False,True,False,False,
18-142964,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-142965,False,False,False,False,True,False,
18-142966,False,False,True,False,False,False,
18-142970,False,False,False,False,False,False,collectivité territoriale
18-142974,False,False,False,False,True,False,
18-142976,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-142978,False,False,False,False,False,False,Santé
18-142980,False,False,False,False,False,False,Protection sociale
18-142982,False,False,True,False,False,False,
18-142985,False,False,False,False,True,False,
18-142986,False,False,True,False,False,False,
18-142987,False,False,False,False,False,False,bailleur social
18-142990,False,False,True,False,False,False,
18-142991,False,False,False,False,True,False,
18-142999,False,False,True,False,False,False,
18-143000,False,False,False,False,True,False,
18-143001,True,False,False,False,False,False,
18-143006,False,False,True,False,False,False,
18-143007,False,False,True,False,False,False,
18-143009,False,False,True,False,False,False,
18-143010,False,False,True,False,False,False,
18-143013,True,False,False,False,False,False,
18-143016,False,False,True,False,False,False,
18-143017,False,False,True,False,False,False,
18-143019,False,False,True,False,False,False,
18-143020,True,False,False,False,False,False,
18-143024,False,False,True,False,False,False,
18-143027,False,False,False,False,True,False,
18-143028,False,False,False,False,False,False,Commune
18-143029,False,False,False,False,True,False,
18-143031,False,False,False,False,True,False,
18-143042,False,False,False,False,True,False,
18-143043,False,False,True,False,False,False,
18-143045,False,False,True,False,False,False,
18-143046,False,False,False,False,True,False,
18-143048,False,False,False,False,True,False,
18-143053,True,False,False,False,False,False,
18-143054,False,False,False,False,False,False,syndicat mixte
18-143055,False,False,True,False,False,False,
18-143057,False,False,False,False,False,False,autre organisme privé
18-143058,False,False,False,False,False,False,SA HLM
18-143060,False,False,False,False,True,False,
18-143062,False,False,True,False,False,False,
18-143063,False,False,False,False,False,False,Etablissement public de santé
18-143065,False,False,False,False,True,False,
18-143067,False,False,True,False,False,False,
18-143068,False,False,True,False,False,False,
18-143070,False,False,False,False,False,False,Établissement public de santé
18-143076,False,False,True,False,False,False,
18-143079,False,False,True,False,False,False,
18-143080,False,False,False,False,False,False,OPH
18-143081,False,False,True,False,False,False,
18-143082,False,False,True,False,False,False,
18-143085,True,False,False,False,False,False,
18-143087,False,False,True,False,False,False,
18-143094,False,False,True,False,False,False,
18-143095,False,False,True,False,False,False,
18-143100,False,False,True,False,False,False,
18-143102,False,False,False,False,True,False,
18-143104,False,False,False,False,False,False,autre
18-143105,False,False,False,False,False,False,autre
18-143107,False,False,False,False,False,False,EPIC
18-143109,False,False,False,True,False,False,
18-143114,False,False,False,False,True,False,
18-143118,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-143119,False,False,False,False,False,False,OPH
18-143120,False,False,False,False,True,False,
18-143122,False,False,True,False,False,False,
18-143127,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-143130,False,False,False,False,False,False,"Etablissement Public à caractère scientifique, culturel et professionnel EPSCP"
18-143131,False,False,False,False,True,False,
18-143134,False,False,False,False,True,False,
18-143139,False,False,True,False,False,False,
18-143147,False,False,False,False,True,False,
18-143149,False,False,False,False,True,False,
18-143150,False,False,True,False,False,False,
18-143152,False,False,False,True,False,False,
18-143155,False,False,False,False,True,False,
18-143156,False,False,True,False,False,False,
18-143158,False,False,False,False,True,False,
18-143162,False,False,False,False,True,False,
18-143164,True,False,False,False,False,False,
18-143165,False,False,False,False,True,False,
18-143170,False,False,False,False,True,False,
18-143173,False,False,True,False,False,False,
18-143174,False,False,False,False,False,False,collectivité territoriale
18-143175,False,False,True,False,False,False,
18-143179,True,False,False,False,False,False,
18-143183,False,False,True,False,False,False,
18-143189,False,False,False,False,True,False,
18-143194,False,False,True,False,False,False,
18-143196,False,False,False,False,True,False,
18-143200,False,False,True,False,False,False,
18-143202,False,False,True,False,False,False,
18-143204,False,False,False,False,True,False,
18-143205,False,False,False,False,True,False,
18-143209,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-143210,True,False,False,False,False,False,
18-143211,False,False,False,False,True,False,
18-143212,False,False,True,False,False,False,
18-143214,False,False,False,False,False,False,Établissement public de santé
18-143215,False,False,True,False,False,False,
18-143222,True,False,False,False,False,False,
18-143224,False,False,True,False,False,False,
18-143229,False,False,True,False,False,False,
18-143230,False,False,False,False,True,False,
18-143231,False,False,True,False,False,False,
18-143245,False,False,True,False,False,False,
18-143248,False,False,True,False,False,False,
18-143257,False,False,False,True,False,False,
18-143259,False,False,True,False,False,False,
18-143268,False,False,True,False,False,False,
18-143269,False,False,True,False,False,False,
18-143272,False,False,False,False,True,False,
18-143274,False,False,True,False,False,False,
18-143275,False,False,True,False,False,False,
18-143289,False,False,False,False,False,False,Société Publique Locale
18-143290,False,False,False,False,False,False,Syndicat
18-143291,False,False,False,False,False,False,Organisme de formation
18-143293,False,False,False,False,False,False,EPIC
18-143297,False,False,False,False,True,False,
18-143301,False,False,False,False,False,False,Communauté de communes
18-143303,False,False,True,False,False,False,
18-143309,False,False,True,False,False,False,
18-143311,False,False,True,False,False,False,
18-143321,False,False,False,False,False,False,
18-143325,False,False,False,False,True,False,
18-143327,False,False,False,True,False,False,
18-143331,False,False,True,False,False,False,
18-143339,False,False,True,False,False,False,
18-143340,False,False,True,False,False,False,
18-143341,False,False,False,False,True,False,
18-143342,False,False,False,False,False,False,Centre Hospitalier
18-143343,False,False,False,False,True,False,
18-143344,False,False,False,False,False,False,Syndicat Mixte fermé
18-143345,False,False,True,False,False,False,
18-143348,False,False,False,False,False,False,Société anonyme d'économie mixte locale
18-143351,False,False,True,False,False,False,
18-143356,False,False,True,False,False,False,
18-143358,False,False,False,False,False,False,Établissement Public d'Enseignement
18-143360,False,False,False,False,True,False,
18-143362,False,False,True,False,False,False,
18-143365,False,False,True,False,False,False,
18-143368,False,False,False,False,True,False,
18-143369,False,False,False,True,False,False,
18-143370,False,False,True,False,False,False,
18-143371,False,False,False,False,True,False,
18-143374,False,False,False,False,True,False,
18-143378,False,False,True,False,False,False,
18-143383,False,False,True,False,False,False,
18-143384,False,False,True,False,False,False,
18-143386,False,False,True,False,False,False,
18-143389,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-143390,False,False,False,False,True,False,
18-143391,False,False,False,False,False,False,Organisme consulaire
18-143395,False,False,False,False,False,False,Syndicat Mixte
18-143399,False,False,False,False,True,False,
18-143401,False,False,True,False,False,False,
18-143402,False,False,True,False,False,False,
18-143407,False,False,False,False,True,False,
18-143410,False,False,True,False,False,False,
18-143413,False,False,True,False,False,False,
18-143415,False,False,True,False,False,False,
18-143416,False,False,False,True,False,False,
18-143423,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
18-143425,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-143428,False,False,False,False,True,False,
18-143429,False,False,False,False,False,False,Autres organismes publics
18-143430,False,False,True,False,False,False,
18-143431,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-143434,False,False,True,False,False,False,
18-143437,False,False,True,False,False,False,
18-143439,False,False,True,False,False,False,
18-143441,False,False,False,True,False,False,
18-143449,False,False,False,False,True,False,
18-143451,False,False,True,False,False,False,
18-143453,False,False,False,False,True,False,
18-143455,False,False,True,False,False,False,
18-143462,False,False,True,False,False,False,
18-143472,False,False,False,False,True,False,
18-143474,False,False,True,False,False,False,
18-143476,False,False,False,False,True,False,
18-143487,False,False,False,True,False,False,
18-143502,False,False,False,False,True,False,
18-143503,False,False,True,False,False,False,
18-143510,False,False,True,False,False,False,
18-143511,False,False,True,False,False,False,
18-143512,False,False,True,False,False,False,
18-143513,False,False,False,False,False,False,Etablissement public
18-143514,False,False,True,False,False,False,
18-143517,True,False,False,False,False,False,
18-143519,False,False,True,False,False,False,
18-143520,False,False,False,False,False,False,établissement de santé
18-143521,False,False,False,False,True,False,
18-143523,False,False,False,False,True,False,
18-143524,False,False,True,False,False,False,
18-143529,False,False,True,False,False,False,
18-143532,False,False,False,True,False,False,
18-143534,False,False,True,False,False,False,
18-143539,False,False,True,False,False,False,
18-143541,False,False,True,False,False,False,
18-143544,False,False,False,False,True,False,
18-143545,True,False,False,False,False,False,
18-143548,False,False,False,False,False,False,MAISON DE RETRAITE
18-143549,True,False,False,False,False,False,
18-143555,False,False,False,False,True,False,
18-143556,False,False,True,False,False,False,
18-143559,False,False,False,False,False,False,Syndicat d'énergie et de e-communication de l'Ain
18-143562,False,False,False,False,False,False,Syndicat mixte ouvert
18-143571,False,False,True,False,False,False,
18-143574,False,False,False,False,False,False,Lycée JB SAY
18-143575,True,False,False,False,False,False,
18-143576,False,False,False,False,True,False,
18-143577,False,False,False,False,True,False,
18-143580,False,False,False,False,False,False,Personne morale de droit privé soumise au régime visé par lordonnance no2015-899 du 23 juillet 2015 conformément à larticle L313-17-1 du Code de la Construction et de lHabitation.
18-143593,True,False,False,False,False,False,
18-143595,False,False,False,False,True,False,
18-143600,False,False,True,False,False,False,
18-143601,False,False,False,True,False,False,
18-143607,False,False,True,False,False,False,
18-143615,False,False,False,True,False,False,
18-143616,False,False,False,False,True,False,
18-143618,False,False,False,False,False,False,Présidence de la République
18-143619,False,False,False,False,False,False,Santé
18-143620,False,False,True,False,False,False,
18-143622,False,False,True,False,False,False,
18-143624,False,False,False,False,True,False,
18-143625,False,False,False,False,True,False,
18-143626,False,False,False,False,False,False,EPCI
18-143627,False,False,False,False,True,False,
18-143630,True,False,False,False,False,False,
18-143633,False,False,False,False,True,False,
18-143636,False,False,True,False,False,False,
18-143638,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-143640,False,False,False,False,True,False,
18-143646,True,False,False,False,False,False,
18-143649,False,False,False,False,True,False,
18-143650,False,False,True,False,False,False,
18-143652,False,False,False,False,False,False,Etablissement de santé
18-143656,False,False,False,False,True,False,
18-143664,False,False,True,False,False,False,
18-143666,False,False,True,False,False,False,
18-143668,False,False,False,True,False,False,
18-143669,False,False,False,False,True,False,
18-143671,False,False,False,False,False,False,EPCI
18-143672,False,False,False,False,True,False,
18-143674,False,False,False,False,True,False,
18-143675,False,False,False,False,True,False,
18-143679,False,False,False,False,True,False,
18-143681,False,False,False,False,False,False,autre
18-143685,False,False,True,False,False,False,
18-143687,False,False,True,False,False,False,
18-143688,True,False,False,False,False,False,
18-143691,False,False,True,False,False,False,
18-143693,False,False,False,False,False,False,Enseignement
18-143694,False,False,False,False,True,False,
18-143699,False,False,False,False,False,False,Syndicat
18-143700,True,False,False,False,False,False,
18-143701,False,False,False,False,True,False,
18-143703,False,False,True,False,False,False,
18-143704,False,False,True,False,False,False,
18-143706,False,False,False,False,True,False,
18-143714,False,False,True,False,False,False,
18-143715,False,False,False,False,False,False,EPCI
18-143717,False,False,False,True,False,False,
