BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-88846,False,False,False,False,False,False,False,
18-88852,False,False,False,False,False,False,False,
18-88853,False,False,False,False,True,False,False,
18-88854,False,False,False,False,False,False,True,
18-88855,False,False,False,False,True,False,False,
18-88862,False,False,True,False,False,False,False,
18-88863,False,False,False,False,False,False,True,
18-88865,False,False,False,False,True,False,False,
18-88868,False,False,False,False,False,True,False,
18-88869,False,False,False,False,True,False,False,
18-88872,False,False,False,False,False,False,False,
18-88874,False,False,False,False,False,False,True,
18-88878,False,False,False,True,False,False,False,
18-88881,False,True,False,False,False,False,False,
18-88885,False,False,False,False,True,False,False,
18-88887,False,False,False,True,False,False,False,
18-88891,False,False,False,True,False,False,False,
18-88892,False,False,False,False,True,False,False,
18-88893,False,False,False,True,False,False,False,
18-88894,False,False,False,False,True,False,False,
18-88895,False,False,False,False,False,False,False,
18-88896,False,False,False,False,True,False,False,
18-88900,False,False,False,False,True,False,False,
18-88902,False,False,False,False,False,False,False,
18-88912,False,False,False,False,False,False,True,
18-88914,False,False,False,False,False,False,True,
18-88917,False,False,False,False,False,False,True,
18-88919,False,False,False,False,True,False,False,
18-88920,False,False,False,False,False,False,True,
18-88921,False,False,False,False,True,False,False,
18-88926,False,False,False,True,False,False,False,
18-88928,False,False,False,False,True,False,False,
18-88930,False,True,False,False,False,False,False,
18-88931,False,False,False,False,True,False,False,
18-88933,False,False,False,False,True,False,False,
18-88934,False,False,False,False,True,False,False,
18-88935,False,False,False,False,False,True,False,
18-88939,False,False,True,False,False,False,False,
18-88940,False,False,False,False,False,False,False,
18-88942,False,False,False,False,False,False,False,
18-88943,False,False,False,False,False,False,False,
18-88944,False,False,False,False,False,False,False,
18-88945,False,False,False,False,True,False,False,
18-88947,False,False,False,False,False,False,False,
18-88950,False,False,False,False,False,False,True,
18-88953,False,False,False,False,False,False,False,
18-88954,False,False,False,False,True,False,False,
18-88956,False,False,False,False,False,False,True,
18-88957,False,False,False,False,False,False,False,
18-88958,False,False,False,False,False,False,True,
18-88960,False,False,False,False,False,False,False,
18-88962,False,False,False,False,False,False,True,
18-88963,False,True,False,False,False,False,False,
18-88972,False,False,False,False,False,False,True,
18-88975,False,False,False,False,False,True,False,
18-88979,False,False,False,False,False,False,False,
18-88980,False,False,True,False,False,False,False,
18-88981,False,False,False,False,False,False,False,
18-88984,False,False,False,False,False,False,True,
18-88987,False,False,False,True,False,False,False,
18-88988,False,True,False,False,False,False,False,
18-88989,False,False,False,False,True,False,False,
18-88991,False,False,False,False,True,False,False,
18-88992,False,False,False,True,False,False,False,
18-88994,False,False,False,False,False,False,False,
18-89000,False,True,False,False,False,False,False,
18-89001,False,False,False,False,True,False,False,
18-89006,False,False,False,True,False,False,False,
18-89010,False,False,False,False,True,False,False,
18-89011,False,False,False,False,True,False,False,
18-89012,False,False,False,False,False,False,True,
18-89017,False,False,False,False,False,False,True,
18-89019,False,False,False,False,True,False,False,
18-89020,False,False,False,False,False,False,True,
18-89026,False,False,False,False,False,False,True,
18-89029,False,False,False,False,False,False,True,
18-89030,False,False,False,False,True,False,False,
18-89036,False,False,False,False,True,False,False,
18-89037,False,False,False,False,False,False,True,
18-89038,False,True,False,False,False,False,False,
18-89041,False,False,False,False,False,False,True,
18-89043,False,False,False,False,False,False,False,
18-89047,False,True,False,False,False,False,False,
18-89049,False,False,False,False,True,False,False,
18-89053,False,False,False,False,True,False,False,
18-89055,False,False,False,False,True,False,False,
18-89056,False,False,False,False,True,False,False,
18-89057,False,False,False,False,True,False,False,
18-89058,False,False,False,False,True,False,False,
18-89060,False,False,False,False,False,True,False,
18-89061,False,False,False,False,True,False,False,
18-89063,False,False,False,False,False,False,True,
18-89064,False,False,False,True,False,False,False,
18-89068,False,False,False,False,False,False,False,
18-89070,False,False,False,False,False,True,False,
18-89073,False,True,False,False,False,False,False,
18-89075,False,False,False,False,True,False,False,
18-89076,False,False,False,False,True,False,False,
18-89079,False,False,False,False,False,False,True,
18-89080,False,False,False,False,True,False,False,
18-89081,False,False,False,False,True,False,False,
18-89082,False,False,False,False,False,False,True,
18-89083,False,False,False,False,True,False,False,
18-89084,False,False,False,False,True,False,False,
18-89085,False,False,False,False,True,False,False,
18-89086,False,False,False,False,False,False,True,
18-89087,False,False,False,False,False,False,False,
18-89088,False,False,False,False,False,False,False,
18-89094,False,False,True,False,False,False,False,
18-89095,False,True,False,False,False,False,False,
18-89097,False,False,False,False,False,False,True,
18-89100,False,False,False,False,False,False,True,
18-89103,False,False,False,False,False,False,True,
18-89107,False,False,False,False,False,False,False,
18-89108,False,False,False,True,False,False,False,
18-89110,False,False,False,False,False,False,True,
18-89112,False,False,False,False,False,False,True,
18-89113,False,False,False,False,False,False,False,
18-89120,False,True,False,False,False,False,False,
18-89123,False,False,False,False,False,False,False,
18-89131,False,False,False,False,True,False,False,
18-89135,False,False,False,False,False,False,False,
18-89137,False,False,False,False,False,False,True,
18-89138,False,False,False,False,True,False,False,
18-89144,False,False,False,False,True,False,False,
18-89145,False,False,False,False,False,False,False,
18-89148,False,True,False,False,False,False,False,
18-89150,False,False,False,False,False,False,True,
18-89151,False,False,False,False,True,False,False,
18-89153,False,False,False,False,True,False,False,
18-89158,False,False,False,False,True,False,False,
18-89162,False,False,False,False,True,False,False,
18-89163,False,False,False,False,False,False,True,
18-89165,False,False,False,False,False,False,True,
18-89166,False,False,False,False,False,False,False,
18-89167,False,False,False,False,False,False,True,
18-89171,False,True,False,False,False,False,False,
18-89175,False,False,False,False,True,False,False,
18-89176,False,False,False,False,False,False,True,
18-89177,False,True,False,False,False,False,False,
18-89178,False,False,False,False,False,False,True,
18-89179,False,False,False,False,False,False,False,
18-89180,False,False,False,False,True,False,False,
18-89181,False,False,False,False,True,False,False,
18-89182,False,False,False,False,False,False,True,
18-89183,False,True,False,False,False,False,False,
18-89186,False,False,False,True,False,False,False,
18-89187,False,False,False,False,False,False,False,
18-89188,False,False,False,False,True,False,False,
18-89189,False,True,False,False,False,False,False,
18-89190,False,False,False,False,False,False,False,
18-89192,False,False,False,False,False,False,True,
18-89194,False,False,False,False,True,False,False,
18-89199,False,False,False,False,False,False,False,
18-89201,False,False,False,False,False,False,True,
18-89203,False,False,False,False,False,False,False,
18-89204,False,False,False,False,False,False,False,
18-89207,False,False,False,False,False,False,True,
18-89209,False,False,False,False,True,False,False,
18-89222,False,False,False,True,False,False,False,
18-89224,False,False,False,False,False,False,False,
18-89226,False,True,False,False,False,False,False,
18-89229,False,False,False,False,True,False,False,
18-89231,False,False,False,False,True,False,False,
18-89235,False,False,False,False,False,False,False,
18-89238,False,False,False,False,True,False,False,
18-89241,False,False,False,False,False,False,True,
18-89242,False,False,False,False,True,False,False,
18-89245,False,False,False,False,True,False,False,
18-89247,False,False,False,False,True,False,False,
18-89254,False,False,False,False,True,False,False,
18-89260,False,False,False,False,True,False,False,
18-89261,False,False,False,False,True,False,False,
18-89265,False,False,False,False,True,False,False,
18-89267,False,False,False,False,False,False,True,
18-89272,False,False,False,False,False,False,True,
18-89273,False,False,False,False,True,False,False,
18-89280,False,False,False,False,True,False,False,
18-89283,False,False,False,False,True,False,False,
18-89285,False,False,False,False,True,False,False,
18-89288,False,False,False,False,False,False,True,
18-89293,False,False,False,False,True,False,False,
18-89296,False,False,False,True,False,False,False,
18-89298,False,False,False,False,False,False,False,
18-89300,False,False,False,False,False,False,False,
18-89302,False,True,False,False,False,False,False,
18-89304,False,False,False,False,True,False,False,
18-89306,False,False,False,False,True,False,False,
18-89307,False,False,False,False,True,False,False,
18-89308,False,False,False,False,False,False,False,
18-89309,False,False,False,False,False,False,False,
18-89313,False,False,False,False,False,False,False,
18-89314,False,False,False,False,False,True,False,
18-89317,False,False,False,False,False,True,False,
18-89319,False,False,False,False,False,False,True,
18-89323,False,False,False,False,False,False,False,
18-89326,False,False,False,False,True,False,False,
18-89327,False,False,False,False,False,True,False,
18-89329,False,False,False,False,False,True,False,
18-89330,False,False,False,False,True,False,False,
18-89331,False,False,False,True,False,False,False,
18-89338,False,False,False,False,True,False,False,
18-89339,False,False,False,False,False,False,False,
18-89340,False,True,False,False,False,False,False,
18-89344,False,False,False,False,True,False,False,
18-89345,False,True,False,False,False,False,False,
18-89346,False,False,False,False,False,False,True,
18-89347,False,False,False,False,True,False,False,
18-89350,False,False,False,False,True,False,False,
18-89354,False,False,False,False,False,False,True,
18-89355,False,False,True,False,False,False,False,
18-89356,False,False,False,False,False,False,True,
18-89357,False,False,False,False,False,False,True,
18-89359,False,False,False,False,False,False,True,
18-89360,False,False,False,False,False,False,True,
18-89361,False,True,False,False,False,False,False,
18-89364,False,False,False,False,True,False,False,
18-89365,False,False,False,False,False,True,False,
18-89366,False,False,False,False,False,False,False,
18-89368,False,False,False,False,True,False,False,
18-89369,False,False,False,False,False,False,False,
18-89370,False,False,False,False,False,False,False,
18-89373,False,False,False,False,False,True,False,
18-89375,False,False,False,False,True,False,False,
18-89379,False,False,False,False,False,True,False,
18-89382,False,False,False,False,False,False,True,
18-89383,False,False,False,False,True,False,False,
18-89385,False,False,False,False,False,False,False,
18-89386,False,False,False,False,True,False,False,
18-89387,False,False,False,False,True,False,False,
18-89389,False,False,False,False,False,False,True,
18-89392,False,False,False,False,True,False,False,
18-89393,False,False,False,False,False,False,False,
18-89394,False,False,False,False,True,False,False,
18-89395,False,False,False,True,False,False,False,
18-89399,False,False,False,False,False,False,False,
18-89402,False,False,False,False,False,False,True,
18-89403,False,True,False,False,False,False,False,
18-89405,False,False,False,False,True,False,False,
18-89410,False,False,False,False,False,False,True,
18-89413,False,False,False,False,False,False,False,
18-89415,False,False,False,False,False,False,False,
18-89417,False,False,False,False,False,False,True,
18-89419,False,False,False,False,False,False,True,
18-89420,False,False,False,False,True,False,False,
18-89424,False,False,False,False,True,False,False,
18-89427,False,False,False,False,False,False,False,
18-89430,False,False,False,False,False,False,True,
18-89431,False,False,False,False,False,False,True,
18-89433,False,False,False,False,True,False,False,
18-89435,False,False,False,False,True,False,False,
18-89437,False,False,False,False,True,False,False,
18-89439,False,True,False,False,False,False,False,
18-89440,False,False,False,False,False,False,False,
18-89454,False,False,False,False,False,False,True,
18-89462,False,False,False,False,True,False,False,
18-89468,False,True,False,False,False,False,False,
18-89475,False,False,False,True,False,False,False,
18-89476,False,False,False,False,True,False,False,
18-89478,False,False,False,False,True,False,False,
18-89479,False,False,False,False,True,False,False,
18-89481,False,False,False,False,False,False,True,
18-89482,False,False,False,False,True,False,False,
18-89484,False,True,False,False,False,False,False,
18-89485,False,False,False,False,False,False,True,
18-89487,False,False,False,False,False,False,False,
18-89488,False,False,False,False,False,False,True,
18-89490,False,False,False,True,False,False,False,
18-89491,False,False,False,True,False,False,False,
18-89492,False,False,False,True,False,False,False,
18-89493,False,False,False,False,True,False,False,
18-89494,False,False,False,False,False,True,False,
18-89496,False,False,False,False,False,False,True,
18-89500,False,False,False,False,False,True,False,
18-89501,False,False,False,False,True,False,False,
18-89506,False,False,False,False,False,False,True,
18-89513,False,False,False,False,False,False,False,
18-89515,False,False,True,False,False,False,False,
18-89518,False,False,False,False,False,False,True,
18-89521,False,False,False,False,False,False,True,
18-89523,False,False,False,False,False,False,True,
18-89526,False,True,False,False,False,False,False,
18-89527,False,False,False,False,False,True,False,
18-89531,False,False,False,False,False,False,True,
18-89534,False,False,False,False,False,False,False,
18-89540,False,False,True,False,False,False,False,
18-89544,False,False,False,True,False,False,False,
18-89546,False,False,False,False,False,False,False,
18-89548,False,False,False,False,False,False,True,
18-89551,False,False,False,False,True,False,False,
18-89557,False,False,True,False,False,False,False,
18-89558,False,False,False,False,False,True,False,
18-89561,False,True,False,False,False,False,False,
18-89562,False,False,False,False,False,False,False,
18-89564,False,False,False,True,False,False,False,
18-89565,False,True,False,False,False,False,False,
18-89566,False,False,False,False,False,False,True,
18-89569,False,False,False,False,True,False,False,
18-89570,False,False,False,False,False,False,True,
18-89571,False,False,False,False,True,False,False,
18-89573,False,False,False,False,True,False,False,
18-89574,False,False,False,True,False,False,False,
18-89575,False,False,False,False,True,False,False,
18-89581,False,False,False,False,True,False,False,
18-89582,False,False,False,False,True,False,False,
18-89583,False,False,False,False,True,False,False,
18-89584,False,False,False,False,True,False,False,
18-89585,False,False,False,False,False,False,False,
18-89586,False,False,False,False,False,False,False,
18-89589,False,False,False,False,False,False,True,
18-89590,False,True,False,False,False,False,False,
18-89591,False,False,False,True,False,False,False,
18-89593,False,False,False,False,False,True,False,
18-89596,False,False,False,False,False,False,False,
18-89597,False,False,False,False,True,False,False,
18-89598,False,False,False,False,False,True,False,
18-89602,False,False,False,False,False,False,False,
18-89603,False,False,False,False,True,False,False,
18-89604,False,False,False,False,True,False,False,
18-89606,False,False,False,False,False,False,True,
18-89607,False,False,False,False,False,False,False,
18-89610,False,False,False,False,False,False,True,
18-89612,False,False,False,False,True,False,False,
18-89613,False,True,False,False,False,False,False,
18-89614,False,False,False,False,False,False,False,
18-89617,False,False,False,False,False,True,False,
18-89618,False,False,True,False,False,False,False,
18-89620,False,False,True,False,False,False,False,
18-89626,False,False,False,True,False,False,False,
18-89628,False,False,False,False,False,False,False,
18-89629,False,False,False,False,False,False,True,
18-89637,False,False,False,False,False,False,False,
18-89638,False,False,False,True,False,False,False,
18-89639,False,False,False,False,True,False,False,
18-89641,False,False,False,False,False,True,False,
18-89649,False,False,False,False,False,False,True,
18-89650,False,False,False,False,False,False,False,
18-89651,False,False,False,False,False,False,True,
18-89653,False,True,False,False,False,False,False,
18-89654,False,False,False,False,False,True,False,
18-89659,False,True,False,False,False,False,False,
18-89660,False,False,False,False,False,False,True,
18-89663,False,True,False,False,False,False,False,
18-89664,False,False,False,False,True,False,False,
18-89665,False,False,False,False,True,False,False,
18-89669,False,False,False,False,False,False,False,
18-89671,False,False,False,False,True,False,False,
18-89672,False,False,False,False,False,False,False,
18-89674,False,False,False,False,False,False,False,
18-89675,False,False,False,False,False,False,True,
18-89676,False,False,False,False,False,True,False,
18-89678,False,False,False,False,False,False,False,
18-89680,False,False,False,False,True,False,False,
18-89683,False,False,False,False,False,False,True,
18-89687,False,False,False,False,True,False,False,
18-89690,False,False,False,False,False,False,True,
18-89691,False,False,False,False,False,False,False,
18-89695,False,False,False,True,False,False,False,
18-89700,False,False,False,False,True,False,False,
18-89702,False,True,False,False,False,False,False,
18-89703,False,False,False,False,False,False,True,
18-89704,False,False,False,False,False,False,False,
18-89706,False,False,False,False,False,False,True,
18-89713,False,False,False,False,False,False,True,
18-89715,False,False,False,False,False,False,False,
18-89716,False,False,False,True,False,False,False,
18-89717,False,False,False,False,True,False,False,
18-89720,False,False,False,False,False,False,False,
18-89721,False,False,False,False,False,False,True,
18-89728,False,False,False,True,False,False,False,
18-89731,False,False,False,False,False,False,False,
18-89734,False,True,False,False,False,False,False,
18-89736,False,False,False,False,False,False,False,
18-89739,False,False,False,False,True,False,False,
18-89746,False,False,False,False,True,False,False,
18-89754,False,False,False,False,False,False,False,
18-89755,False,False,False,False,True,False,False,
18-89756,False,False,True,False,False,False,False,
18-89757,False,False,False,False,True,False,False,
18-89758,False,False,False,False,True,False,False,
18-89759,False,False,False,False,True,False,False,
18-89760,False,False,False,False,True,False,False,
18-89762,False,False,False,False,True,False,False,
18-89767,False,False,False,True,False,False,False,
18-89770,False,False,False,False,False,False,True,
18-89771,False,False,False,False,False,False,True,
18-89774,False,False,False,False,False,False,True,
18-89775,False,False,False,False,False,True,False,
18-89779,False,False,False,False,False,False,True,
18-89780,False,False,False,False,True,False,False,
18-89781,False,False,False,False,False,False,True,
18-89782,False,False,True,False,False,False,False,
18-89784,False,False,False,False,True,False,False,
18-89785,False,False,False,False,True,False,False,
18-89786,False,True,False,False,False,False,False,
18-89793,False,False,False,False,False,False,False,
18-89795,False,False,False,False,False,False,True,
18-89797,False,False,False,False,False,False,False,
18-89804,False,False,False,False,False,False,False,
18-89807,False,False,False,False,False,False,False,
18-89810,False,False,False,True,False,False,False,
18-89814,False,False,False,True,False,False,False,
18-89816,False,False,False,False,False,False,True,
18-89818,False,True,False,False,False,False,False,
18-89825,False,False,False,False,False,True,False,
18-89827,False,False,False,False,True,False,False,
18-89830,False,False,False,False,False,False,True,
18-89831,False,False,False,True,False,False,False,
18-89832,False,False,False,False,False,False,False,
18-89846,False,False,False,False,True,False,False,
18-89848,False,False,False,False,True,False,False,
18-89851,False,False,True,False,False,False,False,
18-89852,False,False,False,False,False,False,False,
18-89860,False,False,False,False,False,False,True,
18-89861,False,False,False,False,False,True,False,
18-89864,False,False,False,False,False,False,False,
18-89867,False,False,False,False,True,False,False,
18-89868,False,False,False,False,False,True,False,
18-89873,False,False,False,False,True,False,False,
18-89878,False,True,False,False,False,False,False,
18-89880,False,False,False,False,False,True,False,
18-89881,False,True,False,False,False,False,False,
18-89889,False,True,False,False,False,False,False,
18-89893,False,False,False,True,False,False,False,
18-89896,False,False,False,False,True,False,False,
18-89898,False,False,False,False,True,False,False,
18-89899,False,False,False,False,False,False,True,
18-89901,False,True,False,False,False,False,False,
18-89904,False,False,False,False,False,False,False,
18-89906,False,False,False,False,True,False,False,
18-89910,False,False,False,False,False,False,True,
18-89916,False,True,False,False,False,False,False,
18-89917,False,False,False,False,True,False,False,
18-89919,False,False,False,False,False,False,False,
18-89920,False,False,False,False,False,False,False,
18-89922,False,False,False,False,False,False,False,
18-89926,False,False,False,False,False,False,False,
18-89928,False,False,False,False,False,False,False,
18-89929,False,False,False,False,False,False,False,
18-89934,False,False,False,True,False,False,False,
18-89935,False,False,False,True,False,False,False,
18-89936,False,False,False,False,False,False,False,
18-89942,False,False,False,True,False,False,False,
18-89945,False,False,False,False,False,False,False,
18-89947,False,False,False,False,True,False,False,
18-89948,False,False,False,True,False,False,False,
18-89951,False,False,False,False,True,False,False,
18-89956,False,False,False,False,False,False,False,
18-89959,False,False,False,False,False,False,False,
18-89961,False,False,False,True,False,False,False,
18-89966,False,True,False,False,False,False,False,
18-89968,False,False,False,False,False,False,False,
18-89969,False,False,False,False,False,False,True,
18-89970,False,True,False,False,False,False,False,
18-89971,False,False,False,True,False,False,False,
18-89974,False,False,False,False,False,False,False,
18-89976,False,False,False,False,True,False,False,
18-89978,False,False,False,False,False,False,True,
18-89979,False,False,False,True,False,False,False,
18-89980,False,False,False,True,False,False,False,
18-89987,False,False,False,True,False,False,False,
18-89993,False,False,False,False,False,False,True,
18-89995,False,True,False,False,False,False,False,
18-89999,False,False,False,False,True,False,False,
18-90004,False,True,False,False,False,False,False,
18-90005,False,False,False,False,True,False,False,
18-90008,False,False,False,False,True,False,False,
18-90012,False,False,False,False,False,False,False,
18-90013,False,False,False,False,False,False,False,
18-90014,False,False,False,True,False,False,False,
18-90017,False,False,False,False,False,False,True,
18-90020,False,False,False,True,False,False,False,
18-90022,False,False,False,True,False,False,False,
18-90026,False,False,False,False,True,False,False,
18-90028,False,False,False,False,True,False,False,
18-90029,False,False,False,False,False,False,True,
18-90030,False,True,False,False,False,False,False,
18-90034,False,False,False,False,True,False,False,
18-90036,False,True,False,False,False,False,False,
18-90038,False,False,False,True,False,False,False,
18-90040,False,False,True,False,False,False,False,
18-90041,False,False,False,False,False,False,False,
18-90044,False,True,False,False,False,False,False,
18-90056,False,True,False,False,False,False,False,
18-90057,False,False,False,False,False,False,True,
18-90064,False,False,False,False,False,False,True,
18-90065,False,False,False,False,True,False,False,
18-90067,False,False,False,False,False,False,True,
18-90068,False,False,False,False,False,False,False,
18-90070,False,False,False,False,False,False,True,
18-90071,False,False,False,False,False,True,False,
18-90075,False,False,False,False,False,True,False,
18-90077,False,False,False,False,False,False,False,
18-90080,False,False,False,False,True,False,False,
18-90082,False,False,False,True,False,False,False,
18-90083,False,False,False,False,True,False,False,
18-90084,False,False,False,False,False,False,False,
18-90086,False,False,False,False,True,False,False,
18-90087,False,False,False,False,False,True,False,
18-90089,False,False,False,False,True,False,False,
18-90090,False,True,False,False,False,False,False,
18-90093,False,False,False,False,False,True,False,
18-90095,False,False,False,False,False,True,False,
18-90098,False,False,False,False,False,False,False,
18-90101,False,True,False,False,False,False,False,
18-90102,False,False,False,False,True,False,False,
18-90104,False,False,False,False,True,False,False,
18-90105,False,False,False,False,False,False,True,
18-90106,False,False,False,False,False,False,True,
18-90109,False,False,False,False,True,False,False,
18-90110,False,False,False,False,True,False,False,
18-90112,False,False,False,False,True,False,False,
18-90113,False,False,False,False,True,False,False,
18-90114,False,False,True,False,False,False,False,
18-90115,False,False,False,False,False,False,True,
18-90126,False,False,False,False,False,False,True,
18-90130,False,False,False,False,True,False,False,
18-90132,False,False,False,True,False,False,False,
18-90134,False,False,False,False,False,False,True,
18-90135,False,False,False,False,False,True,False,
18-90138,False,True,False,False,False,False,False,
18-90139,False,False,True,False,False,False,False,
18-90140,False,True,False,False,False,False,False,
18-90145,False,False,False,False,False,False,True,
18-90150,False,False,False,False,False,False,True,
18-90151,False,False,False,True,False,False,False,
18-90152,False,False,False,False,False,True,False,
18-90154,False,False,False,False,True,False,False,
18-90155,False,False,False,False,False,False,False,
18-90156,False,False,False,False,False,False,True,
18-90157,False,False,False,False,False,False,False,
18-90160,False,False,False,False,False,False,True,
18-90162,False,False,False,False,False,False,False,
18-90164,False,False,False,False,False,False,True,
18-90166,False,False,False,False,False,False,True,
18-90173,False,False,False,False,False,False,False,
18-90175,False,False,False,False,True,False,False,
18-90178,False,False,False,False,False,False,False,
18-90179,False,False,False,False,True,False,False,
18-90185,False,False,False,False,True,False,False,
18-90189,False,False,False,False,False,True,False,
18-90191,False,False,False,False,True,False,False,
18-90195,False,False,False,False,False,False,True,
18-90196,False,False,False,False,True,False,False,
18-90198,False,False,False,False,False,False,True,
18-90199,False,False,False,False,True,False,False,
18-90200,False,False,False,False,True,False,False,
18-90202,False,False,False,False,False,False,False,
18-90204,False,False,False,False,False,False,True,
18-90205,False,False,False,False,False,False,False,
18-90208,False,False,False,False,False,False,True,
18-90210,False,False,False,False,True,False,False,
18-90212,False,False,False,False,False,False,True,
18-90213,False,False,False,False,True,False,False,
18-90214,False,False,False,False,False,False,False,
18-90215,False,False,False,False,True,False,False,
18-90216,False,False,False,True,False,False,False,
18-90217,False,False,False,True,False,False,False,
18-90222,False,False,False,False,False,False,False,
18-90224,False,False,False,True,False,False,False,
18-90231,False,False,False,True,False,False,False,
18-90234,False,False,False,False,True,False,False,
18-90236,False,False,False,False,True,False,False,
18-90238,False,False,False,False,False,False,True,
18-90242,False,False,False,True,False,False,False,
18-90243,False,False,False,False,True,False,False,
18-90247,False,False,False,False,False,False,False,
18-90249,False,False,False,False,False,False,True,
18-90250,False,False,False,False,True,False,False,
18-90251,False,False,False,False,True,False,False,
18-90254,False,False,False,False,False,False,True,
18-90256,False,False,False,False,False,False,False,
18-90257,False,False,False,False,True,False,False,
18-90258,False,False,False,False,False,False,True,
18-90259,False,False,False,False,True,False,False,
18-90271,False,False,False,False,True,False,False,
18-90272,False,False,False,False,True,False,False,
18-90273,False,False,False,False,False,False,True,
18-90274,False,False,False,False,False,False,True,
18-90276,False,False,False,False,True,False,False,
18-90278,False,False,False,False,False,False,True,
18-90280,False,False,False,False,False,False,True,
18-90285,False,False,False,False,True,False,False,
18-90289,False,False,False,False,True,False,False,
18-90291,False,True,False,False,False,False,False,
18-90292,False,True,False,False,False,False,False,
18-90297,False,True,False,False,False,False,False,
18-90298,False,True,False,False,False,False,False,
18-90308,False,False,False,False,True,False,False,
18-90309,False,False,False,False,False,False,True,
18-90311,False,False,False,False,False,False,False,
18-90319,False,False,False,False,False,False,True,
18-90325,False,False,False,False,False,False,False,
18-90326,False,False,True,False,False,False,False,
18-90331,False,False,False,False,False,False,False,
18-90340,False,False,False,False,False,False,False,
18-90341,False,False,False,False,True,False,False,
18-90343,False,False,False,False,False,False,False,
18-90344,False,False,False,False,True,False,False,
18-90349,False,False,False,False,False,False,True,
18-90350,False,True,False,False,False,False,False,
18-90355,False,False,False,False,True,False,False,
18-90359,False,False,False,False,True,False,False,
18-90361,False,False,False,False,False,False,False,
18-90362,False,False,False,False,True,False,False,
18-90364,False,False,False,False,False,False,False,
18-90366,False,False,False,False,True,False,False,
18-90367,False,False,False,False,False,True,False,
18-90373,False,False,False,False,False,False,True,
18-90374,False,False,False,False,True,False,False,
18-90375,False,False,False,False,False,False,False,
18-90378,False,False,False,False,False,False,True,
18-90385,False,False,False,False,False,True,False,
18-90386,False,False,False,False,True,False,False,
18-90387,False,False,False,False,True,False,False,
18-90388,False,False,False,False,True,False,False,
18-90395,False,False,False,False,False,False,False,
18-90396,False,False,False,False,False,False,False,
18-90401,False,False,False,False,False,False,True,
18-90402,False,False,False,False,True,False,False,
18-90405,False,False,True,False,False,False,False,
18-90406,False,False,False,False,False,False,False,
18-90407,False,False,False,False,False,False,True,
18-90408,False,False,False,False,False,False,True,
18-90410,False,False,False,False,False,False,True,
18-90411,False,False,False,False,True,False,False,
18-90414,False,False,False,False,False,False,False,
18-90415,False,False,False,False,False,False,True,
18-90416,False,False,False,False,False,False,False,
18-90419,False,False,False,False,True,False,False,
18-90422,False,False,False,False,False,False,False,
18-90425,False,False,False,True,False,False,False,
18-90426,False,False,False,False,True,False,False,
18-90429,False,True,False,False,False,False,False,
18-90430,False,False,False,False,True,False,False,
18-90431,False,True,False,False,False,False,False,
18-90432,False,True,False,False,False,False,False,
18-90433,False,False,False,False,False,False,True,
18-90439,False,False,False,False,False,False,True,
18-90441,False,False,False,False,False,False,True,
18-90444,False,False,False,False,False,False,True,
18-90445,False,False,False,False,False,False,True,
18-90446,False,False,False,False,False,False,True,
18-90447,False,False,False,False,True,False,False,
18-90448,False,False,False,False,True,False,False,
18-90449,False,False,False,False,False,False,True,
18-90452,False,False,False,False,False,False,True,
18-90459,False,False,False,False,False,False,False,
18-90461,False,False,False,False,True,False,False,
18-90466,False,False,False,True,False,False,False,
18-90474,False,False,False,False,False,False,True,
18-90475,False,False,False,False,True,False,False,
18-90476,False,False,False,True,False,False,False,
18-90483,False,False,False,True,False,False,False,
18-90485,False,False,False,False,True,False,False,
18-90487,False,False,True,False,False,False,False,
18-90490,False,False,False,False,False,False,True,
18-90492,False,False,False,False,False,False,True,
18-90493,False,False,False,False,True,False,False,
18-90501,False,False,False,True,False,False,False,
18-90503,False,False,False,False,True,False,False,
18-90507,False,False,False,False,False,False,True,
18-90508,False,False,False,False,False,False,False,
18-90513,False,False,False,False,False,True,False,
18-90514,False,False,False,False,True,False,False,
18-90518,False,False,False,True,False,False,False,
18-90521,False,False,False,False,False,False,True,
18-90522,False,True,False,False,False,False,False,
18-90530,False,False,False,False,False,True,False,
18-90531,False,False,False,False,False,False,False,
18-90534,False,False,False,False,True,False,False,
18-90535,False,False,False,False,False,False,True,
18-90537,False,True,False,False,False,False,False,
18-90539,False,False,False,False,True,False,False,
18-90541,False,False,False,False,False,False,True,
18-90543,False,False,False,False,False,False,False,
18-90552,False,False,False,False,True,False,False,
18-90553,False,False,False,False,False,False,False,
18-90555,False,False,False,False,False,False,True,
18-90557,False,False,False,False,False,False,True,
18-90558,False,False,False,False,False,False,True,
18-90562,False,False,False,False,True,False,False,
18-90566,False,False,False,False,True,False,False,
18-90567,False,False,False,False,True,False,False,
18-90568,False,False,False,False,False,False,False,
18-90570,False,False,False,True,False,False,False,
18-90572,False,False,False,False,True,False,False,
18-90573,False,False,False,False,True,False,False,
18-90575,False,False,False,True,False,False,False,
18-90576,False,False,False,False,True,False,False,
18-90577,False,False,False,False,False,True,False,
