BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-121595,False,True,False,False,False,False,False,
18-121596,False,False,False,False,False,False,False,
18-121607,False,False,False,False,False,True,False,
18-121614,False,True,False,False,False,False,False,
18-121620,False,False,False,False,False,False,True,
18-121628,False,True,False,False,False,False,False,
18-121634,False,False,False,False,True,False,False,
18-121635,False,False,False,False,True,False,False,
18-121637,False,True,False,False,False,False,False,
18-121640,False,True,False,False,False,False,False,
18-121641,False,False,False,False,False,False,True,
18-121642,False,False,False,False,False,False,False,
18-121646,False,False,False,False,True,False,False,
18-121648,False,True,False,False,False,False,False,
18-121649,False,True,False,False,False,False,False,
18-121651,False,False,False,False,True,False,False,
18-121652,False,False,False,False,False,False,False,
18-121654,False,False,False,True,False,False,False,
18-121656,False,False,False,False,True,False,False,
18-121657,False,False,False,False,False,False,True,
18-121658,False,False,True,False,False,False,False,
18-121660,False,False,False,False,True,False,False,
18-121661,False,True,False,False,False,False,False,
18-121663,False,True,False,False,False,False,False,
18-121664,False,False,False,False,False,True,False,
18-121669,False,True,False,False,False,False,False,
18-121680,False,False,False,False,True,False,False,
18-121682,False,False,False,False,True,False,False,
18-121689,False,False,False,True,False,False,False,
18-121691,False,False,False,False,False,False,False,
18-121692,False,False,False,True,False,False,False,
18-121697,False,False,False,False,False,False,False,
18-121701,False,False,False,False,True,False,False,
18-121702,False,False,False,False,True,False,False,
18-121703,False,False,False,False,True,False,False,
18-121704,False,False,False,False,False,False,True,
18-121705,False,False,False,False,True,False,False,
18-121706,False,False,False,False,False,False,False,
18-121711,False,False,False,False,False,False,True,
18-121715,False,False,False,False,True,False,False,
18-121716,False,False,False,False,True,False,False,
18-121717,False,False,False,False,False,False,True,
18-121719,False,False,False,False,True,False,False,
18-121720,False,False,False,False,True,False,False,
18-121722,False,False,False,False,True,False,False,
18-121725,False,False,False,False,False,False,True,
18-121726,False,False,False,False,False,False,True,
18-121729,False,False,False,False,True,False,False,
18-121730,False,False,False,False,True,False,False,
18-121731,False,False,False,False,False,False,False,
18-121735,False,False,False,False,True,False,False,
18-121737,False,False,False,False,False,False,False,
18-121739,False,False,False,False,True,False,False,
18-121740,False,False,False,False,False,False,False,
18-121746,False,False,False,False,False,False,False,
18-121751,False,False,False,False,False,True,False,
18-121755,False,False,False,False,True,False,False,
18-121759,False,False,False,False,False,False,False,
18-121760,False,False,False,False,True,False,False,
18-121761,False,False,False,False,False,False,False,
18-121762,False,False,False,False,True,False,False,
18-121763,False,False,False,False,False,False,False,
18-121764,False,False,False,False,True,False,False,
18-121767,False,False,False,False,True,False,False,
18-121770,False,False,False,False,True,False,False,
18-121772,False,False,False,False,False,False,True,
18-121777,False,False,False,False,False,False,True,
18-121780,False,False,False,False,False,False,True,
18-121781,False,False,False,False,True,False,False,
18-121782,False,False,False,False,False,False,True,
18-121786,False,True,False,False,False,False,False,
18-121788,False,False,False,True,False,False,False,
18-121791,False,False,False,False,False,True,False,
18-121797,False,False,False,False,False,False,False,
18-121800,False,False,False,False,False,False,False,
18-121803,False,False,False,False,False,False,True,
18-121804,False,True,False,False,False,False,False,
18-121805,False,False,False,False,True,False,False,
18-121809,False,False,False,False,False,False,False,
18-121811,False,False,False,False,True,False,False,
18-121813,False,False,False,False,False,False,True,
18-121814,False,True,False,False,False,False,False,
18-121816,False,False,False,False,False,False,False,
18-121819,False,False,False,False,False,True,False,
18-121825,False,False,False,False,True,False,False,
18-121826,False,False,False,False,False,False,True,
18-121827,False,False,False,False,True,False,False,
18-121828,False,False,False,True,False,False,False,
18-121830,False,False,False,False,False,False,False,
18-121845,False,False,False,False,False,False,False,
18-121846,False,False,False,False,False,False,True,
18-121850,False,False,False,True,False,False,False,
18-121851,False,False,False,False,False,False,False,
18-121854,False,False,False,False,False,False,True,
18-121858,False,False,False,False,True,False,False,
18-121862,False,False,False,False,False,False,True,
18-121867,False,False,False,False,True,False,False,
18-121869,False,False,False,False,True,False,False,
18-121870,False,False,False,False,True,False,False,
18-121872,False,False,False,False,True,False,False,
18-121873,False,False,False,False,True,False,False,
18-121874,False,False,False,False,True,False,False,
18-121877,False,False,False,False,False,False,True,
18-121880,False,True,False,False,False,False,False,
18-121884,False,False,False,False,True,False,False,
18-121885,False,False,False,False,False,False,True,
18-121887,False,False,False,False,False,False,True,
18-121890,False,False,False,False,False,False,False,
18-121893,False,False,False,False,True,False,False,
18-121894,False,False,False,False,False,True,False,
18-121895,False,False,False,True,False,False,False,
18-121896,False,False,False,False,True,False,False,
18-121903,False,False,False,False,False,False,True,
18-121904,False,False,False,False,False,True,False,
18-121905,False,True,False,False,False,False,False,
18-121907,False,False,False,False,True,False,False,
18-121908,False,False,False,False,False,False,True,
18-121909,False,False,False,True,False,False,False,
18-121912,False,False,False,False,False,False,True,
18-121915,False,False,False,False,False,False,True,
18-121917,False,False,False,False,False,True,False,
18-121919,False,False,False,False,True,False,False,
18-121920,False,False,False,False,False,False,False,
18-121922,False,False,False,False,True,False,False,
18-121924,False,False,False,False,False,False,True,
18-121925,False,False,False,False,False,True,False,
18-121927,False,False,False,False,False,False,False,
18-121928,False,False,False,False,False,False,False,
18-121931,False,True,False,False,False,False,False,
18-121932,False,False,False,False,True,False,False,
18-121933,False,False,False,False,False,False,True,
18-121935,False,False,False,False,False,False,False,
18-121937,False,True,False,False,False,False,False,
18-121938,False,False,False,False,True,False,False,
18-121939,False,False,False,False,True,False,False,
18-121946,False,False,False,False,False,False,True,
18-121959,False,True,False,False,False,False,False,
18-121960,False,False,False,False,True,False,False,
18-121961,False,False,False,False,True,False,False,
18-121967,False,False,False,False,False,True,False,
18-121968,False,False,False,False,False,False,True,
18-121969,False,False,False,False,True,False,False,
18-121970,False,False,True,False,False,False,False,
18-121971,False,False,False,False,False,False,True,
18-121974,False,True,False,False,False,False,False,
18-121975,False,False,False,False,False,False,False,
18-121977,False,False,False,False,False,False,True,
18-121979,False,False,False,False,True,False,False,
18-121980,False,False,True,False,False,False,False,
18-121981,False,False,False,False,True,False,False,
18-121983,False,False,False,False,False,False,True,
18-121986,False,True,False,False,False,False,False,
18-121987,False,False,False,False,True,False,False,
18-121989,False,False,False,False,True,False,False,
18-121995,False,False,False,False,True,False,False,
18-121996,False,False,False,False,True,False,False,
18-121999,False,False,False,False,True,False,False,
18-122000,False,False,False,False,False,False,True,
18-122001,False,False,False,False,False,False,True,
18-122005,False,False,False,False,False,True,False,
18-122007,False,False,False,False,False,True,False,
18-122008,False,False,False,False,True,False,False,
18-122011,False,False,False,False,True,False,False,
18-122014,False,False,False,False,True,False,False,
18-122016,False,False,False,False,False,False,True,
18-122017,False,False,False,False,True,False,False,
18-122019,False,False,False,False,False,False,True,
18-122021,False,False,False,False,False,True,False,
18-122024,False,False,False,False,True,False,False,
18-122026,False,False,False,False,False,False,False,
18-122027,False,True,False,False,False,False,False,
18-122029,False,False,False,False,False,False,False,
18-122033,False,False,False,False,True,False,False,
18-122034,False,False,False,False,True,False,False,
18-122036,False,False,False,False,False,False,False,
18-122037,False,False,False,False,False,False,False,
18-122044,False,True,False,False,False,False,False,
18-122046,False,True,False,False,False,False,False,
18-122047,False,False,False,False,True,False,False,
18-122052,False,False,False,False,False,True,False,
18-122053,False,False,False,False,True,False,False,
18-122055,False,False,False,False,False,False,False,
18-122056,False,False,False,False,True,False,False,
18-122068,False,False,False,False,True,False,False,
18-122070,False,False,False,False,True,False,False,
18-122072,False,False,False,True,False,False,False,
18-122076,False,False,False,False,False,False,False,
18-122078,False,False,False,False,True,False,False,
18-122079,False,False,False,False,True,False,False,
18-122081,False,False,False,False,False,False,True,
18-122082,False,False,True,False,False,False,False,
18-122085,False,True,False,False,False,False,False,
18-122091,False,False,False,False,False,True,False,
18-122094,False,True,False,False,False,False,False,
18-122096,False,False,False,False,True,False,False,
18-122097,False,False,False,False,False,True,False,
18-122100,False,False,False,False,True,False,False,
18-122102,False,False,False,True,False,False,False,
18-122104,False,False,False,False,True,False,False,
18-122107,False,False,False,False,True,False,False,
18-122108,False,False,False,False,True,False,False,
18-122111,False,False,False,False,True,False,False,
18-122113,False,False,False,False,False,False,False,
18-122114,False,False,False,False,False,False,True,
18-122127,False,False,False,False,True,False,False,
18-122130,False,False,False,False,True,False,False,
18-122132,False,False,False,False,True,False,False,
18-122137,False,True,False,False,False,False,False,
18-122138,False,True,False,False,False,False,False,
18-122139,False,True,False,False,False,False,False,
18-122141,False,False,False,False,True,False,False,
18-122144,False,False,False,False,False,False,True,
18-122149,False,False,False,False,True,False,False,
18-122150,False,False,False,False,True,False,False,
18-122154,False,False,False,False,True,False,False,
18-122156,False,False,False,False,False,False,True,
18-122157,False,False,False,False,False,False,False,
18-122158,False,False,False,True,False,False,False,
18-122160,False,False,False,False,False,False,True,
18-122161,False,False,False,False,False,True,False,
18-122162,False,False,False,False,False,False,False,
18-122164,False,False,False,True,False,False,False,
18-122167,False,False,False,False,True,False,False,
18-122170,False,False,False,False,False,False,True,
18-122174,False,False,False,False,False,False,False,
18-122175,False,False,False,False,True,False,False,
18-122176,False,True,False,False,False,False,False,
18-122181,False,False,False,True,False,False,False,
18-122183,False,False,False,True,False,False,False,
18-122185,False,False,False,False,True,False,False,
18-122193,False,False,False,False,True,False,False,
18-122197,False,False,False,False,True,False,False,
18-122200,False,False,False,False,False,False,False,
18-122202,False,False,False,False,False,False,True,
18-122203,False,False,False,False,False,False,False,
18-122205,False,False,False,False,True,False,False,
18-122206,False,False,False,False,False,False,True,
18-122207,False,False,False,False,True,False,False,
18-122209,False,False,False,False,False,False,False,
18-122212,False,False,False,False,False,False,False,
18-122213,False,False,False,False,False,False,True,
18-122222,False,False,False,False,True,False,False,
18-122226,False,False,False,False,True,False,False,
18-122230,False,False,False,False,False,False,True,
18-122233,False,False,False,False,False,False,False,
18-122241,False,False,False,False,True,False,False,
18-122244,False,False,False,False,True,False,False,
18-122246,False,False,False,False,True,False,False,
18-122250,False,True,False,False,False,False,False,
18-122251,False,False,False,False,True,False,False,
18-122252,False,False,False,False,False,False,True,
18-122258,False,False,True,False,False,False,False,
18-122260,False,False,False,False,True,False,False,
18-122265,False,False,False,False,True,False,False,
18-122267,False,False,False,True,False,False,False,
18-122269,False,False,False,False,False,False,False,
18-122272,False,False,False,False,True,False,False,
18-122275,False,False,False,False,False,False,True,
18-122286,False,False,False,False,False,False,False,
18-122293,False,False,False,True,False,False,False,
18-122294,False,False,False,False,False,True,False,
18-122295,False,True,False,False,False,False,False,
18-122296,False,False,False,False,False,False,False,
18-122297,False,False,True,False,False,False,False,
18-122299,False,False,False,False,False,False,False,
18-122300,False,False,False,False,True,False,False,
18-122304,False,False,False,False,True,False,False,
18-122305,False,True,False,False,False,False,False,
18-122306,False,False,False,False,True,False,False,
18-122308,False,False,False,False,True,False,False,
18-122310,False,False,False,False,True,False,False,
18-122311,False,False,False,False,False,False,True,
18-122313,False,False,False,False,False,False,False,
18-122315,False,False,False,False,False,False,True,
18-122316,False,False,False,True,False,False,False,
18-122318,False,False,False,True,False,False,False,
18-122321,False,False,False,False,True,False,False,
18-122324,False,False,False,False,False,False,True,
18-122325,False,False,False,False,True,False,False,
18-122326,False,False,False,False,False,True,False,
18-122328,False,False,False,True,False,False,False,
18-122331,False,False,False,False,True,False,False,
18-122333,False,False,False,True,False,False,False,
18-122335,False,False,False,False,True,False,False,
18-122336,False,False,False,False,True,False,False,
18-122338,False,False,False,False,False,False,True,
18-122341,False,False,False,False,False,True,False,
18-122346,False,False,False,False,False,False,False,
18-122357,False,False,False,False,True,False,False,
18-122362,False,False,False,False,False,False,False,
18-122363,False,False,False,False,False,True,False,
18-122367,False,False,False,False,False,True,False,
18-122370,False,False,False,False,False,False,False,
18-122376,False,False,False,False,False,False,True,
18-122380,False,False,False,False,True,False,False,
18-122382,False,False,False,False,False,False,False,
18-122385,False,False,False,False,False,False,True,
18-122388,False,False,False,False,True,False,False,
18-122391,False,False,False,False,True,False,False,
18-122392,False,False,False,False,True,False,False,
18-122396,False,False,False,False,False,False,False,
18-122397,False,False,False,False,False,False,True,
18-122399,False,False,False,False,False,False,True,
18-122400,False,False,False,False,False,False,True,
18-122401,False,False,False,False,True,False,False,
18-122402,False,False,False,False,True,False,False,
18-122404,False,False,False,False,False,False,False,
18-122409,False,False,False,True,False,False,False,
18-122416,False,False,False,False,False,False,False,
18-122417,False,False,False,False,False,True,False,
18-122420,False,False,False,False,True,False,False,
18-122421,False,False,False,False,False,False,False,
18-122422,False,False,False,False,False,False,True,
18-122425,False,False,False,False,True,False,False,
18-122426,False,False,False,False,True,False,False,
18-122427,False,True,False,False,False,False,False,
18-122431,False,True,False,False,False,False,False,
18-122432,False,False,True,False,False,False,False,
18-122438,False,False,False,True,False,False,False,
18-122439,False,False,False,False,False,True,False,
18-122440,False,False,False,True,False,False,False,
18-122441,False,False,False,False,False,True,False,
18-122442,False,False,False,False,False,False,False,
18-122444,False,False,False,False,False,False,False,
18-122446,False,False,False,False,False,True,False,
18-122448,False,False,False,False,False,False,True,
18-122454,False,False,False,False,False,False,True,
18-122456,False,False,False,False,False,False,True,
18-122457,False,False,False,False,False,False,True,
18-122462,False,False,False,False,True,False,False,
18-122464,False,False,False,False,False,False,True,
18-122465,False,False,False,False,True,False,False,
18-122466,False,False,False,False,True,False,False,
18-122468,False,False,False,False,False,False,False,
18-122470,False,False,False,False,True,False,False,
18-122472,False,False,False,False,False,False,False,
18-122480,False,False,False,False,True,False,False,
18-122481,False,True,False,False,False,False,False,
18-122485,False,True,False,False,False,False,False,
18-122486,False,False,False,False,False,False,False,
18-122488,False,False,False,False,False,False,True,
18-122491,False,False,False,True,False,False,False,
18-122493,False,False,False,False,False,True,False,
18-122494,False,False,False,False,False,False,False,
18-122499,False,False,False,False,True,False,False,
18-122502,False,False,True,False,False,False,False,
18-122512,False,False,False,False,False,False,False,
18-13173,False,False,False,False,True,False,False,
18-30423,False,False,False,False,False,False,False,
18-35947,False,False,False,False,False,False,True,
18-43431,False,False,False,False,False,False,False,
18-47449,False,False,False,False,False,True,False,
18-51602,False,False,False,False,False,True,False,
18-51629,False,False,False,False,False,True,False,
18-57609,False,True,False,False,False,False,False,
18-59389,False,False,False,False,True,False,False,
18-59460,False,True,False,False,False,False,False,
18-60172,False,False,False,False,False,False,False,
18-62922,False,False,False,False,False,False,False,
18-68132,False,False,False,False,True,False,False,
18-68482,False,False,False,False,False,True,False,
18-68824,False,False,False,False,True,False,False,
18-72136,False,False,False,False,True,False,False,
18-72598,False,False,False,False,True,False,False,
18-73356,False,False,False,False,True,False,False,
18-73455,False,True,False,False,False,False,False,
18-73883,False,False,False,False,False,False,False,
18-74689,False,False,False,False,False,False,True,
18-75119,False,False,False,False,False,False,True,
18-78824,False,False,False,False,False,True,False,
18-80245,False,False,False,False,False,False,True,
18-81962,False,True,False,False,False,False,False,
18-83490,False,False,False,False,True,False,False,
18-83987,False,False,False,False,False,False,True,
18-84304,False,False,False,False,True,False,False,
18-84368,False,False,False,False,False,False,True,
18-85678,False,False,False,False,False,True,False,
18-87676,False,False,False,False,False,False,False,
18-88583,False,False,False,False,False,False,True,
18-88596,False,True,False,False,False,False,False,
18-88737,False,False,False,False,False,False,True,
18-89335,False,False,False,False,False,False,True,
18-90358,False,False,False,False,False,True,False,
18-91019,False,True,False,False,False,False,False,
18-91471,False,False,False,False,False,False,True,
18-91768,False,False,False,False,True,False,False,
18-91775,False,False,False,False,False,False,True,
18-93168,False,False,False,False,False,True,False,
18-93226,False,True,False,False,False,False,False,
18-93232,False,False,False,False,False,False,False,
18-93440,False,False,False,False,False,False,False,
18-93783,False,False,False,False,False,False,True,
18-93947,False,False,False,False,False,False,False,
18-94396,False,False,False,False,False,False,True,
18-94771,False,True,False,False,False,False,False,
18-95042,False,True,False,False,False,False,False,
18-95797,False,True,False,False,False,False,False,
18-95944,False,False,False,False,True,False,False,
18-96601,False,True,False,False,False,False,False,
18-96854,False,False,False,False,False,False,True,
18-98775,False,False,False,False,False,False,True,
18-98788,False,False,False,False,False,False,False,
18-99742,False,False,False,False,False,False,False,
