BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-24384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-24385,21B18017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24386,Lognes_77_A_20170817W_1,,False,False,,,"Les plis doivent parvenir, sous enveloppe cachetée, avec les mentions "" NE PAS OUVRIR - Marché relatif aux séjours et centres de vacances étés 2018/2019 - Lot no....""Les dossiers qui parviendraient après la date et l'heure limites fixées au règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus. Ils seront conservés dans les archives de la personne publique.La transmission électronique des plis est autorisée. Les modalités de transmission sont décrites au règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-24387,AMU41-2018,,False,False,,,Le candidat remet sa proposition obligatoirement par voie électronique conformément aux indications de l'article 9 du règlement de consultation.,"Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse : Phase d'accès publichttps://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=366834&orgAcronyme=f2hLe dossier de consultation peut être téléchargé* sur le profil acheteur anonymement ou après identification. Il est rappelé que les sociétés qui téléchargent anonymement le dossier de consultation (où indique une adresse courriel erronée), ne pourront être informées des éventuels éléments complémentaires au cours de la procédure (communication des réponses de l'administration suite aux questions, report de délai, questions diverses ...). La société qui s'identifie doit donner une adresse permettant de façon certaine un échange électronique pour les éventuels compléments au cours de la procédure. En cas de difficultés, contacter le support clients par téléphone au 01.76.64.74.07. Par ailleurs, afin d'être informé des échanges, le candidat doit vérifier que l'adresse des échanges avec le profil d'acheteur, 'nepasrepondre@marches-publics.gouv.fr', est accessible ou mise sur la liste blanche pour passer les filtres des serveurs proxy en place dans l'entreprise et s'assurer que les courriels provenant de cette plateforme/profil acheteur ne sont pas classés dans la rubrique 'Spam' de sa messagerie électronique. (*Afin de pouvoir décompresser et lire les documents mis à la disposition par la personne publique, les candidats devront disposer des logiciels permettant de lire les formats zip, Word, Excel, Pdf.) A titre d'information, le référent concernant ce marché est : Danielle Henrio - Pôle des marchés publics. Campus Timone. Courriel : danielle.henrio@univ-amu.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24388,2018TVX002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24389,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24393,180300,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24394,CL18.09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24395,SIVOM-ODS - 2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24399,T18004,,False,False,,,Le Dossier de Consultation des Entreprises (DCE) sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://www.xmarches.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24403,2018securiteFDM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-24405,17D0101,,False,False,,,"Le Département retient, pour la remise des offres, le mode de transmission par voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés du Département selon les mêmes modalités qu'un pli papier. Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec avis de réception ou remise contre récépissé au secrétariat du Service des Marchés du Département.","Modalités d'obtention du dossier : avant le 22/03/2018 à 16 heures, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site www.xmarches.fr, référence 17D0101 ou par demande écrite à l'adresse suivante :Département de l'aube - service des marchés - 2 rue PierreLabonde - B.P. 394 - 10026 Troyes Cedex, par télécopieur au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit.",2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24409,2018-BLA004.005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24410,PA 18-02,,False,False,,,,Le dossier de consultation des entreprises peut être téléchargé gratuitement sur la plateforme http://ville-malakoff.e-marchespublics.com Le dossier de consultation peut également être demandé à l'adresse suivante : Mairie de Malakoff - DST - 1 place du 11 novembre 92240 MALAKOFF Tél : 01.47.46.76.05 snitusgau@ville-malakoff.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24412,2018_TRVX_FRAY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-24 00:00:00,,,False,False,False,False,True
18-24414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-24416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-28 00:00:00,,,False,False,False,False,True
18-24417,DGA-CAZAUX-18-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24420,18AS005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24421,18S0005,,False,False,,,"les candidats transmettent leur candidature et leur offre sous pli cacheté portant la mention suivante : Procédure adaptée - Maintenance des équipements CVC et pompes de relevage de l'immeuble Le Noailles- ne pas ouvrirLes plis remis contre récépissé à l'adresse suivante : Etablissement Public Foncier de Provence Alpes Côte d'azur (epf paca) 62/64 La Canebière - cs 10474 - immeuble Le Noailles - accueil epf paca - 5ème étage - 13207 Marseille Réception des plis aux heures de bureau de 9 heures à 12 heures et de 14 heures à 17 heures Ou transmis par Chronopost ou équivalent, ou envoyé par la poste par pli recommandé avec avis de réception postal à l'adresse visée ci-dessus.Transmission sous support électronique : Les candidats déposent les plis sous forme électronique sur le site www.epfpaca.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-24424,OP431-TX-TR1,,False,False,,,,Le dossier de consultation est disponible uniquement sur : https://achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24425,18005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24426,18407ST0X000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
18-24428,1718001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,True,False
18-24431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,La Plaine Stade de France (93),,False,False,False,False,True
18-24432,dce du 31/01/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24433,2018A005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,Roissy,,False,False,False,False,True
18-24436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,,,False,False,False,False,True
18-24438,17EB022-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24439,2018-03PA,,False,False,,,"Les offres seront transmises sous format papier par pli recommandé avec avis de réception postal ou remises contre récépissé à la Mairie de Saint André de Cubzac à l'adresse ci-dessus, où conformément à l'article 40 du décret no2016-360 du 25 mars 2016, communiquées par voie électronique en toute confidentialité et de manière sécurisée sur le site www.saintandredecubzac.fr Rubriques Mairie / Marchés publics -> lien vers la plateforme 'Marchés publics d'Aquitaine' ou directement sur le site https://marchespublics-aquitaine.org.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24441,4PA/2018,,False,False,,,"Les offres seront présentées sous pli cacheté contenant une enveloppe intérieure également cachetée, à destination de l'adresse suivante : MAIRIE D'AMNEVILLE - Service Technique - 36 rue des Romains - 57360 AMNEVILLE, avec l'indication obligatoire de l'objet de la consultation "" Mairie d'Amnéville - Procédure adaptée concernant la fourniture de pièces détachées automobiles pour les services techniques municipaux - Ne pas ouvrir"". Les offres devront parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception (recommandé avec AR, transporteur...) à l'adresse mentionnée ci-dessus ; elles devront être adressées en temps utile pour parvenir au lieu de réception des offres avant la date et l'heure limites fixés ci-dessus. Elles pourront être également remises au plus tard aux mêmes dates et heures contre récépissé à l'adresse suivante : Mairie d'Amnéville - Service Technique - 36 rue des Romains - 57360 AMNEVILLE.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",Service Marchés Publics - MAIRIE D'AMNEVILLE - 36 rue des Romains - 57360 AMNEVILLE - Tél. : 03 87 71 88 44 - Télécopie : 03 87 71 59 47. Le DCE est consultable et téléchargeable gratuitement sur notre site : www.amneville-les-thermes.com ainsi que sur notre profil acheteur : http://www.synapse-entreprises.com à compter du 20 février 2018.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24442,M18-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-28 00:00:00,CHI CRETEIL,,False,False,False,False,True
18-24444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24445,CHB_M1_18-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24448,18CF-T04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-24449,2018-001,,False,False,,,Les conditions de remise des offres sont précisées dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24450,18CF-T08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-24452,18DGS001,,False,False,,,,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-26 00:00:00,,,False,False,False,False,False
18-24453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24454,VB/PELLE/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24456,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,la valette-du-var,,False,False,False,False,True
18-24458,PA18GMO07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-24463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-24467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24468,CP18-508,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24469,80-C-18-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24470,05SB18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24471,2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-24473,DBD-2018-01,,False,False,,,"Les modalités de remise des offres sont spécifiées dans le règlement de consultation. La consultation des avis, le retrait des pièces composant le DCE et le dépôt des questions éventuelles ainsi que des offres par voie électronique sont obligatoires sur le site www.valdemarne.fr/marches-publics ou depuis le portail Maximilien (http://www.maximilien.fr), plate-forme des marchés publics franciliens ou depuis l'adresse URL des adresses complémentaires. La transmission des plis, OBLIGATOIRE PAR VOIE ELECTRONIQUE, s'effectue conformément à la Directive 2014/24/CE du 26/02/2014 et aux articles 38 à 42 du Décret no2016-360 du 25/03/2016 relatif aux marchés publics, sauf copie de sauvegarde (le cas échéant). Cette copie de sauvegarde devra parvenir par tous moyens permettant de déterminer de façon certaine la date et l'heure de sa réception et d'en garantie la confidentialité.Pour son envoi postal : Conseil départemental du Val-de-Marne-Direction des bâtiments- service des marchés - 94054 Créteil cedex.Pour les dépôts sur place, contre récépissé (coursier, organisme spécialisé dans le transport express de plis et de colis), se présenter à l'adresse suivante : Direction des bâtiments -Service des marchés (du lundi au vendredi, de 9h à 12h et de 13h30 à 17h) - bureau 104 (1er étage) au 10 chemin des Bassins à Créteil (94000), avant la date limite de remise des plis. Chaque pli portera la mention suivante : "" copie de sauvegarde - ne pas ouvrir- Maintenance et entretien des systèmes de relevage des eaux et inspection périodique des réservoirs d'air dans les bâtiments publics départementaux, ainsi que le nom de la société expéditrice.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24474,2018 A 60611 S 05,,False,False,,,"Les candidats transmettent leur offre par voie dématérialisée à l'adresse suivante : http://www.synapse-ouest.com ou par voie papier sous pli cacheté portant les mentions indiquées au règlement de la consultation. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être envoyés obligatoirement par pli recommandé avec avis de réception postal et parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante : communauté de communes de Baugeois-Vallée - 15 avenue Legoulz de la Boulaie - Baugé - 49150 BAUGÉ-EN-ANJOU.Aucun dépôt sur support papier par coursier (exemple : Chronopost, TNT ou autres) contre récépissé dans les locaux de la communauté de communes ne sera accepté.","Le dossier de consultation est téléchargeable à l'adresse électronique suivante : http://www.synapse-ouest.com.Pour tout problème relatif à l'usage de la plate-forme, les candidats peuvent s'adresser à l'équipe support de SYNAPSE Ouest : tel : 02 99 55 02 05 ou support@synapse-ouest.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24475,,,False,False,,,,les documents de consultation ainsi que les documents et renseignements complémentaires sont téléchargeables sur le profil acheteur en utilisant le lien suivant : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_LUALcJi5yl&v=1&selected=0https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_LUALcJi5yl&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-06 00:00:00,,,False,False,False,False,True
18-24477,1838N002MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-27 00:00:00,,,False,False,False,False,True
18-24482,MAPA007/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24483,18FCS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24489,2018-007,,False,False,,,"Les plis seront remis, au choix, soit sous format ' papier ', soit via la plateforme de dématérialisation http://www.e-marchespublics.com (plis dématérialisés avec signature électronique). Selon le choix du candidat les règles détaillées ci-dessous s'appliqueront pour l'envoi de son dossier de candidature. Si une offre était remise à la fois sous forme électronique et sous forme ' papier ', elle serait déclarée irrecevable, conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Les documents de la consultation ne pourront être transmis par mail, sauf impossibilité d'accéder à la plateforme de dématérialisation. En cas de difficultés pour obtenir le DCE, les demandes devront être adressées au : Centre Hospitalier Verdun Saint-MihielBureau des Marchés 2 Rue d'Anthouard - B.P. 2071355107 Verdun cedexTel : 03.29.83.85.60Mail : bureau_des_marches@ch-verdun.fr",2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24490,Aff no614,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-28 00:00:00,Bordeaux,,False,False,False,False,True
18-24494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-24495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,,,False,False,False,False,True
18-24496,MAPA ATELIERS REGIONAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2018-04-05 00:00:00,,,False,False,False,False,True
18-24498,18-RB-LLD VEHICULES SPL et SEM,,False,False,,,Les conditions de remise des offres et des candidatures sont mentionnées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24499,4835 - marché de travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,,,False,False,False,False,True
18-24502,2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24503,18 039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,,,False,False,False,False,True
18-24506,18B06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,Boulevard Bertrand à Caen,,False,False,False,False,True
18-24511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24512,18 T DESAM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-30 00:00:00,,,False,False,False,False,True
18-24515,,,False,False,,,Dépôt en support papier: sous plis cacheté adressé par pli recommandé avec accusé réception ou remises contre récépissé à l'adresse: 4 bis rue des écoles 18320 Jouet sur l'AuboisTransmission électronique des offres par la plateforme: centreofficiel.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24516,2018-02-EA-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-24517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
18-24518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
18-24519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24520,Espaces_verts_GHT,,False,False,,,Les candidatures électroniques peuvent se faire via la plateforme www.achat-hopital.com,Cf: DCE gratuitement téléchargeable via la plateforme www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-23 00:00:00,,,False,False,False,False,True
18-24522,20181402/208/ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-22 00:00:00,,,False,False,False,True,False
18-24524,9521089ST18-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24525,18USID06-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-23 00:00:00,,,False,False,False,False,True
18-24529,534,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24530,2018018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24533,M18S0013,,False,False,,,,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-24535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-24536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-27 00:00:00,,,False,False,False,False,True
18-24537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
18-24538,9ARATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-24539,PA18SMAINTECLUSES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24540,2018.TX.ASS.0020/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24541,2018-11-06,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24542,PAU 18/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-24543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
