BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-125485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-04 00:00:00,,,False,False,False,False,True
18-125486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-15 00:00:00,,,False,False,False,False,True
18-125487,,,True,False,Le maitre d'ouvrage alloue les primes aux participants au concours au vu des propositions établies par le jury. Le montant de la prime à verser aux candidats ayant remis leur prestation est de 6 000 euro(s) HT et correspond à l'élément ESQ.,"Les modalités de versement de cette prime (réduction, suppression, modalités de paiement) seront fixées dans le règlement du concours phase "" remise des prestations "".",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-125488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-12 00:00:00,,,False,False,False,False,True
18-125490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125491,18PRO012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,Saint-Ouen l'Aumône,,False,False,False,False,True
18-125497,Instruments CRR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125498,MAPA0418GHTBIOMED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-125500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-125501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-11 00:00:00,,,False,False,False,False,True
18-125503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-12 00:00:00,,,False,False,False,False,True
18-125504,,,True,False,"Une indemnité de 11 000 euros HT sera attribuée à chaque concurrent ayant remis des prestations conformes au règlement de concours, étant entendu que ce montant viendra en déduction de la rémunération du marché de maîtrise d'oeuvre pour le lauréat du concours.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125505,2018-POIT-DIRNP-ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125509,,,True,False,Une indemnité de 95 000 euros (H.T.) est prévue pour chacun des concurrents ayant remis des prestations complètes.,Sera précisé dans le règlement de concours. L'indemnité pourra être réduite conformément aux propositions du jury lorsque le concurrent n'a pas fourni les prestations demandées. L'Indemnité est considérée comme une avance sur le marché négocié passé avec l'attributaire,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125510,2018-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125511,2018-34/35,,False,False,,,"Les candidats ont la possibilité de répondre:A) soit par voie électronique à l'adresse suivante : http://hydreaulys.e-marchespublics.com. Les candidats sont informés qu'ils devront disposer pour cela d'un certificat de signature électronique référencé dans la liste publiée à l'adresse suivante: http://www.economie.gouv.fr/daj/modeemploiarretesignatureelectronique-dans-mp.B) soit sur support papier en lettre recommandée avec avis de réception postal à l'adresse suivante : Hydreaulys - 12, rue Mansart - 78 000 Versailles.C) soit remis contre récépissé au siège d'HYDREAULYS aux horaires d'ouverture des bureaux (du lundi au jeudi de 8h30 à 12h30 et de 13h30 à 17h30 et le vendredi de 8h30 à 12h30 et de 13h30 à 16h30) (hors jours fériés).Si un candidat fait le choix d'un des deux derniers modes de transmission, il présentera alors les pièces sous enveloppe cachetée qui sera intégrée dans une plus grande enveloppe, elle-même cachetée, qui portera le cachet de la société et la Mention suivante: 'ne pas ouvrir avant la séance d'ouverture des plis - accord-Cadre à bons de commande pour des prestations juridiques - lot no... (indiquer le ou les lots soumissionnés)'.Par ailleurs, les candidats sont invités à joindre un exemplaire électronique (cd, dvd, clé usb, etc.) des documents présentés dans leur pli. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites, fixées dans le présent avis, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus. Ils seront renvoyés à leurs expéditeurs. Attention : les candidats devront choisir entre ces trois modes de transmission.","Les documents de la consultation sont d'accès libre, direct et complet sur le profil acheteur du pouvoir adjudicateur. Ils sont disponibles à l'adresse suivante: http://hydreaulys.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125512,2018_neonat,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125513,3_NUMERISEURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,True,False
18-125515,,,False,False,,,"Les offres doivent être adressées en recommandé avec accusé de réception, ou être déposées contre récépissé à : Cad'En - 13, rue des Noyers - 27930 FAUVILLE Le dépôt d'offres dématérialisées est accepté sur http://cad-en.marcoweb.fr .","Le dossier de consultation est téléchargeable gratuitement sur le site : http://cad-en.marcoweb.fr . Il n'est pas disponible sur support papier. Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de Agysoft : tel : 0892.066.825 ou maintenance@agysoft.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125516,18S0054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125518,189301,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-125520,VET2019,,False,False,,,Les offres seront remises /soit sur place contre récépissé ou soit par envoi postal par pli recommandé avec accusé de réception à l'adresse suivante commune de trith saint léger - service financier - VET2019 - 4 place de la Résistance- 59125 TRITH SAINT LEGER  soit par voie électronique www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-31 00:00:00,,,False,False,False,False,True
18-125524,2018_IMT_ENSEIGNCFA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125525,18M068,,False,False,,,"Pli pour la consultation "" Fourniture d'explosimètres pour la section risques chimiques et radiologiques "" NE PAS OUVRIR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125527,2018-DDACT-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément à la législation française, l'ouverture des plis n'est pas publique.",False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-125529,,,False,False,,,"Transmission sous support papier à l'adresse suivante : EHPAD LE MOULIN DES PRES7, rue Saintonge76240 LE MESNIL-ESNARDTransmission électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125530,18S0030,,False,False,,,"Sur place contre récépissé, par voie postale avec avis de réception ou par voie dématérialisée sur le site: https://evry-marchespublics.omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-125532,18-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125533,442MO001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125536,2018306063,,False,False,,,"Avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-125539,27.18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-17 00:00:00,,,False,False,False,False,True
18-125541,2018.033,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de la consultation. Les plis peuvent être déposés sur le site de dématérialisation https://www.marches-securises.fr. Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé en mairie, au service marchés publics, place Georges Clemenceau, 30300 BEAUCAIRE.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-125542,2018-753,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125543,M.2018-34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-12 00:00:00,,,False,False,False,False,True
18-125546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-22 00:00:00,,,False,False,False,False,True
18-125548,18161045-Parkings,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125549,18AS-0066-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125550,18AT-0065-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-125552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-125554,batmapa060918SELFS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-125555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-125556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-125557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-12 00:00:00,,,False,False,False,False,True
18-125558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-18 00:00:00,,,False,False,False,False,True
18-125559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-12 00:00:00,,,False,False,False,False,True
18-125560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125561,2018-357,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-18 00:00:00,,,False,False,False,False,False
18-125563,2018-PA-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125564,754.5.18,,False,False,,,Dépôt contre recepissé ou courrier recommandé avec accusé de reception ou sur le site de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125571,,,True,False,Les 4 candidats admis à concourir et ayant remis des prestations conformes recevront une prime de 6 500 euro(s) Ht,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125572,,,True,False,"Une prime de 6500,00 euro(s) Ht sera attribuée aux candidats sélectionnés",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125577,DterNC-2018-03-VISIO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125578,1800051 / 2018_067,,False,False,,,"Référence Maximilien : 1800051 / Référence DCE : 2018_067Aucune transmission par voie postale ou remise en mains propres n'est autorisée pour cette consultation, sous réserve des conditions relatives à la copie de sauvegarde. Les candidats doivent transmettre leur dossier par voie électronique, via la plate-forme située à l'adresse suivante : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=313564&orgAcronyme=e9l",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-125580,2018/03,,False,False,,,,http://e-marchespublics.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-23 00:00:00,,,False,False,False,True,False
18-125583,18S0571,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique.,False,,2018-10-10 00:00:00,Beauvais,,False,False,False,False,True
18-125586,MAPA2018.04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125587,M.2018-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publiques. Les date et heure d'ouverture sont données à titre indicatif.,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-125590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2018-10-13 00:00:00,Nantes,,False,False,False,False,True
18-125593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125594,424PERM1,,False,False,,,,www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-125597,2018-07092018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-10 00:00:00,,,False,False,False,False,True
18-125599,M6-PNRPA-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-18 00:00:00,,,False,False,False,False,True
18-125601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-125603,INF18007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-125607,PA18_medical,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125608,FC.2018.079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125609,MPA045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125610,2018-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-125612,2018-SR-03/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-125614,18AT-0227-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125615,1801043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,ROANNE,,False,False,False,False,False
18-125616,1800632,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-11 00:00:00,,,False,False,False,True,False
18-125619,,,True,False,Le montant de l'indemnité est fixé à 30 000 euro(s) HT par candidat non révisable,Cette indemnité sera payée dès la décision du Pouvoir Adjudicateur portant sur l'examen des propositions du jury et sur présentation d'une facture à produire par les concurrents.Le paiement interviendra selon les règles en vigueur au moment du dépôt de cette facture.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-125622,2018-032-DAI-VT,,False,False,,,,Les documents de la consultation sont disponibles gratuitement sur la plateforme acheteur PLACE : www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125623,DST 2018-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-125625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125626,6921,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125627,2018-035-DAI-VT,,False,False,,,,Les documents de la consultation sont disponibles gratuitement sur la plateforme acheteur PLACE : www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-125637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-15 00:00:00,,,False,False,False,False,True
18-125638,2018-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-10 00:00:00,,,False,False,False,False,True
18-125640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-15 00:00:00,,,False,False,False,True,False
18-125641,,,False,False,,,"Les candidats transmettront leur dossier de candidature par voie électronique en déposant un dossier complet sous la forme d'une archive (.zip de préférence) à l'adresse suivante : https://goo.gl/yo1uQTIl s'agit d'un service de "" demandes de fichiers "" proposé par Dropbox, qui permet de déposer facilement des fichiers dans un espace dédié à la consultation, sans que les candidats n'aient besoin de compte Dropbox. Seul le commanditaire aura accès aux documents déposés. La date et l'heure de dépôt fournis par Dropbox feront foi, il appartient donc aux candidats de s'assurer que le téléchargement s'est déroulé correctement par l'un des moyens suivants :-Affichage d'un message "" Merci ! Vous avez terminé "" -Réception de la part de Dropbox d'un eMail de confirmation intitulé "" Vos fichiers ont été transférés dans... ""En cas de doute ou de difficulté à déposer l'offre, les candidats peuvent solliciter, AVANT la limite de dépôt :Nicolas de Davydoff - Directeur adjointLD : 05 56 09 86 61 / nicolas.d@oceanesque.frDate d'envoi du présent avis à la publication : 10 septembre 2018.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-20 00:00:00,,,False,False,False,False,True
18-125644,SIMI2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125645,18.093,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de consultation. Les offres peuvent être remises : - par lettre recommandée avec demande d'avis de réception postal,- par la voie électronique via le site internet www.marches-securises.fr- ou remises sous pli cacheté au Service de la Commande Publique - Hôtel de ville 2ème étage - rue cisson, 83300 Draguignan contre récépissé Le représentant du pouvoir adjudicateur se réserve le droit de négocier les offres remises par tout moyen permettant d'assurer une traçabilité écrite de la négociation (les négociations pourront notamment se dérouler exclusivement par email) et se réserve le droit dans le cas où elle ne recevrait aucune offre à l'issue du délai de remise des offres de consulter directement des fournisseurs.Toutefois le représentant du pouvoir adjudicateur se réserve aussi le droit de ne pas négocier.","Le dossier sera remis gratuitement à chaque candidat.Il peut être obtenu :- Par voie électronique : www.marchés-securises.fr - Par demande écrite à l'adresse suivante : Mairie de Draguignan - Service de la Commande Publique - Hôtel de ville - 2e étage- 83300 Draguignan, ou par fax : 0494673387- En retirant le dossier les lundi, mardi,mercredi, jeudi et vendredi de 8 h 30 à 12 h et de 13 h30 à 16 h 30 au Service de la Commande Publique",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-26 00:00:00,,,False,False,False,False,True
18-125647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-125648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-125649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-125650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-125651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-125653,180013,,False,False,,,,Dossier de consultation aux entreprises téléchargeable gratuitement par tout opérateur économique.Les documents sont disponibles par voie électronique sur le profil acheteur www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les séances d'ouverture de plis ne sont pas publiques.,False,,2018-10-18 00:00:00,La réunion,,False,False,False,False,True
18-125655,2018-214-VR-MTB-100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125656,SPL30.023.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125657,TRAV2018.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-125658,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
