BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-25114,False,False,False,False,False,False,True,
18-25119,False,False,False,False,True,False,False,
18-25121,False,False,False,False,False,False,True,
18-25122,False,False,False,False,False,False,False,
18-25123,False,False,False,False,True,False,False,
18-25126,False,False,False,False,False,False,True,
18-25127,False,False,False,False,True,False,False,
18-25128,False,False,False,False,False,False,True,
18-25130,False,False,False,False,True,False,False,
18-25131,False,False,False,False,True,False,False,
18-25132,False,False,False,True,False,False,False,
18-25136,False,False,False,False,False,False,False,
18-25140,False,False,True,False,False,False,False,
18-25141,False,False,True,False,False,False,False,
18-25142,False,True,False,False,False,False,False,
18-25144,False,False,False,False,True,False,False,
18-25150,False,False,False,False,False,False,False,
18-25151,False,False,False,False,True,False,False,
18-25153,False,False,False,False,True,False,False,
18-25157,False,True,False,False,False,False,False,
18-25158,False,False,False,False,True,False,False,
18-25159,False,False,False,False,False,False,False,
18-25161,False,False,False,False,False,False,True,
18-25162,False,False,False,False,False,False,True,
18-25163,False,False,False,False,True,False,False,
18-25165,False,False,False,False,False,True,False,
18-25168,False,False,False,False,False,False,False,
18-25169,False,False,False,False,True,False,False,
18-25177,False,False,False,False,True,False,False,
18-25180,False,False,False,False,False,False,True,
18-25181,False,False,False,False,False,False,True,
18-25182,False,False,False,False,True,False,False,
18-25183,False,False,False,False,False,True,False,
18-25184,False,False,False,False,False,True,False,
18-25187,False,False,False,False,False,False,False,
18-25191,False,False,False,False,True,False,False,
18-25192,False,False,False,False,False,True,False,
18-25195,False,False,False,False,False,False,False,
18-25196,False,False,False,False,True,False,False,
18-25197,False,False,False,False,True,False,False,
18-25198,False,False,False,False,False,False,False,
18-25199,False,False,False,False,True,False,False,
18-2520,False,False,False,True,False,False,False,
18-25201,False,False,False,False,True,False,False,
18-25205,False,False,False,False,True,False,False,
18-25207,False,False,False,False,False,False,False,
18-25211,False,False,False,False,False,True,False,
18-25212,False,False,False,False,False,True,False,
18-25216,False,False,False,False,False,False,True,
18-25217,False,False,False,False,False,False,True,
18-25218,False,False,False,False,True,False,False,
18-25219,False,False,False,True,False,False,False,
18-25221,False,False,False,False,True,False,False,
18-25226,False,False,False,False,False,False,False,
18-25227,False,False,False,False,False,False,True,
18-25229,False,False,False,False,False,True,False,
18-25231,False,False,False,False,True,False,False,
18-25232,False,False,False,False,False,True,False,
18-25234,False,True,False,False,False,False,False,
18-25237,False,True,False,False,False,False,False,
18-25239,False,False,False,False,True,False,False,
18-25240,False,False,False,True,False,False,False,
18-25241,False,False,False,False,True,False,False,
18-25242,False,False,False,False,True,False,False,
18-25243,False,False,False,False,False,False,True,
18-25246,False,False,False,False,True,False,False,
18-25254,False,False,False,False,False,True,False,
18-25256,False,False,False,False,True,False,False,
18-25257,False,False,False,False,False,False,False,
18-25259,False,False,False,False,False,False,False,
18-25261,False,True,False,False,False,False,False,
18-25262,False,False,True,False,False,False,False,
18-25274,False,True,False,False,False,False,False,
18-25275,False,False,False,False,False,False,False,
18-25277,False,True,False,False,False,False,False,
18-25278,False,False,False,False,False,False,False,
18-25279,False,False,False,False,False,False,True,
18-25282,False,False,False,False,True,False,False,
18-25283,False,False,False,False,False,False,True,
18-25284,False,False,False,True,False,False,False,
18-25289,False,False,False,False,True,False,False,
18-25291,False,False,False,False,False,False,True,
18-25293,False,False,False,False,False,False,True,
18-25294,False,False,False,False,False,False,True,
18-25298,False,False,False,False,False,False,True,
18-25303,False,False,False,False,False,False,False,
18-25304,False,False,False,False,False,False,False,
18-25307,False,False,False,False,False,False,True,
18-25314,False,False,False,False,False,False,True,
18-25315,False,False,False,False,True,False,False,
18-25316,False,False,False,False,True,False,False,
18-25318,False,False,False,False,False,False,True,
18-25320,False,False,False,False,False,False,False,
18-25324,False,False,False,False,False,True,False,
18-25326,False,False,False,False,False,False,False,
18-25327,False,False,False,False,True,False,False,
18-25328,False,False,False,False,False,False,True,
18-25330,False,True,False,False,False,False,False,
18-25335,False,False,False,False,True,False,False,
18-25338,False,False,False,False,True,False,False,
18-25339,False,False,False,False,True,False,False,
18-25343,False,False,False,False,True,False,False,
18-25344,False,False,False,True,False,False,False,
18-25345,False,False,False,False,True,False,False,
18-25346,False,False,False,False,True,False,False,
18-25347,False,False,False,False,True,False,False,
18-25348,False,False,False,False,True,False,False,
18-25349,False,False,False,False,True,False,False,
18-25352,False,False,False,False,False,True,False,
18-25354,False,False,False,False,False,True,False,
18-25356,False,False,False,False,False,True,False,
18-25358,False,False,False,False,False,False,False,
18-25362,False,False,False,False,True,False,False,
18-25365,False,False,False,False,True,False,False,
18-25366,False,False,False,False,True,False,False,
18-25368,False,True,False,False,False,False,False,
18-25372,False,False,False,False,True,False,False,
18-25377,False,False,False,False,True,False,False,
18-25383,False,False,False,False,True,False,False,
18-25385,False,False,False,False,False,False,False,
18-25386,False,True,False,False,False,False,False,
18-25389,False,False,False,False,False,False,True,
18-25395,False,False,False,False,True,False,False,
18-25397,False,False,False,False,False,False,True,
18-25400,False,False,False,False,False,False,False,
18-25401,False,False,False,False,False,False,True,
18-25402,False,False,False,False,True,False,False,
18-25403,False,False,False,False,False,True,False,
18-25405,False,False,False,False,True,False,False,
18-25406,False,False,False,False,True,False,False,
18-25407,False,False,False,False,True,False,False,
18-25408,False,False,False,False,False,False,False,
18-25409,False,True,False,False,False,False,False,
18-25413,False,False,False,False,True,False,False,
18-25414,False,False,False,False,True,False,False,
18-25417,False,False,False,False,True,False,False,
18-25418,False,True,False,False,False,False,False,
18-25419,False,False,False,False,False,True,False,
18-25420,False,False,False,False,False,True,False,
18-25421,False,False,False,False,False,True,False,
18-25423,False,False,False,False,True,False,False,
18-25424,False,False,False,False,True,False,False,
18-25425,False,False,False,False,True,False,False,
18-25428,False,False,False,False,False,False,True,
18-25432,False,False,False,False,False,False,False,
18-25434,False,False,False,False,False,False,True,
18-25435,False,False,False,False,True,False,False,
18-25436,False,False,False,False,False,False,True,
18-25441,False,False,False,False,True,False,False,
18-25442,False,False,False,False,False,True,False,
18-25443,False,False,False,False,True,False,False,
18-25444,False,False,False,False,True,False,False,
18-25445,False,False,False,False,True,False,False,
18-25446,False,False,False,False,False,False,False,
18-25448,False,False,False,False,False,False,True,
18-25450,False,False,False,False,False,False,True,
18-25452,False,False,False,False,False,False,True,
18-25455,False,False,False,False,False,False,False,
18-25456,False,False,False,False,False,False,False,
18-25458,False,False,False,False,True,False,False,
18-25461,False,False,False,False,False,False,True,
18-25467,False,False,False,True,False,False,False,
18-25468,False,False,False,False,True,False,False,
18-25469,False,False,False,False,False,False,False,
18-25471,False,False,False,False,True,False,False,
18-25475,False,False,False,False,False,False,True,
18-25476,False,False,False,True,False,False,False,
18-25478,False,False,False,True,False,False,False,
18-25480,False,False,False,False,True,False,False,
18-25481,False,False,False,False,False,False,True,
18-25489,False,True,False,False,False,False,False,
18-25490,False,False,False,False,False,False,True,
18-25491,False,False,False,False,False,False,True,
18-25493,False,False,False,False,False,True,False,
18-25495,False,True,False,False,False,False,False,
18-25496,False,False,False,False,True,False,False,
18-25501,False,False,False,False,True,False,False,
18-25503,False,False,False,True,False,False,False,
18-25506,False,False,False,False,True,False,False,
18-25507,False,False,False,True,False,False,False,
18-25508,False,False,False,False,True,False,False,
18-25509,False,False,False,True,False,False,False,
18-25511,False,False,False,False,True,False,False,
18-25514,False,False,False,False,False,False,True,
18-25515,False,False,False,False,False,False,False,
18-25517,False,False,False,False,False,False,False,
18-25520,False,False,False,False,False,False,True,
18-25521,False,False,False,False,False,False,False,
18-25525,False,False,False,False,True,False,False,
18-25526,False,False,False,False,False,False,False,
18-25527,False,False,False,False,False,False,False,
18-25532,False,False,False,False,False,False,True,
18-25535,False,False,False,False,True,False,False,
18-25538,False,False,True,False,False,False,False,
18-25540,False,False,False,False,False,False,False,
18-25545,False,False,False,False,True,False,False,
18-25547,False,False,False,False,True,False,False,
18-25550,False,False,False,False,True,False,False,
18-25551,False,False,False,True,False,False,False,
18-25552,False,True,False,False,False,False,False,
18-25554,False,False,False,False,False,False,True,
18-25555,False,False,False,False,False,False,True,
18-25556,False,False,False,True,False,False,False,
18-25557,False,False,False,True,False,False,False,
18-25560,False,False,False,False,False,False,True,
18-25561,False,False,False,False,False,False,True,
18-25562,False,False,False,True,False,False,False,
18-25565,False,False,True,False,False,False,False,
18-25567,False,False,False,False,True,False,False,
18-25568,False,False,False,False,True,False,False,
18-25573,False,False,False,False,True,False,False,
18-25574,False,False,False,False,True,False,False,
18-25577,False,False,False,False,False,False,True,
18-25578,False,False,False,False,True,False,False,
18-25579,False,False,False,False,True,False,False,
18-25580,False,False,False,False,True,False,False,
18-25586,False,False,False,True,False,False,False,
18-25587,False,False,False,False,True,False,False,
18-25590,False,False,False,True,False,False,False,
18-25591,False,False,False,False,False,False,True,
18-25593,False,False,False,False,False,False,False,
18-25596,False,False,False,False,True,False,False,
18-25597,False,False,False,False,True,False,False,
18-25598,False,False,False,False,False,False,True,
18-25599,False,False,False,False,True,False,False,
18-25600,False,False,False,False,True,False,False,
18-25607,False,False,False,False,True,False,False,
18-25609,False,False,False,True,False,False,False,
18-25610,False,False,False,False,True,False,False,
18-25613,False,False,False,False,False,False,True,
18-25614,False,False,False,True,False,False,False,
18-25615,False,False,False,False,True,False,False,
18-25616,False,False,False,False,False,False,False,
18-25617,False,False,False,False,True,False,False,
18-25618,False,False,False,False,False,False,False,
18-25623,False,False,False,False,False,False,True,
18-25624,False,False,False,False,True,False,False,
18-25625,False,False,False,False,False,False,False,
18-25631,False,False,False,False,False,True,False,
18-25632,False,False,False,False,True,False,False,
18-25636,False,False,False,False,True,False,False,
18-25637,False,False,False,False,False,False,True,
18-25639,False,False,False,True,False,False,False,
18-25640,False,False,False,False,False,False,False,
18-25641,False,False,False,False,True,False,False,
18-25642,False,False,False,False,True,False,False,
18-25643,False,False,False,False,False,False,True,
18-25644,False,False,False,True,False,False,False,
18-25645,False,False,False,False,False,False,False,
18-25646,False,False,False,False,True,False,False,
18-25647,False,False,False,False,True,False,False,
18-25648,False,False,False,False,True,False,False,
18-25651,False,False,False,False,True,False,False,
18-25653,False,False,False,True,False,False,False,
18-25655,False,False,False,False,True,False,False,
18-25657,False,False,False,False,False,True,False,
18-25658,False,False,False,False,False,True,False,
18-25659,False,False,False,False,False,False,False,
18-25660,False,False,False,False,False,False,True,
18-25661,False,False,False,False,False,False,True,
18-25662,False,False,False,False,False,False,True,
18-25664,False,False,False,False,True,False,False,
18-25665,False,False,False,False,False,True,False,
18-25666,False,False,False,False,False,False,True,
18-25671,False,False,False,False,False,False,True,
18-25674,False,False,False,False,True,False,False,
18-25679,False,False,False,False,False,True,False,
18-25695,False,False,False,False,False,False,False,
18-25701,False,False,False,False,False,False,False,
18-25702,False,False,False,False,False,False,False,
18-25705,False,False,False,False,False,False,True,
18-25709,False,False,False,False,False,False,False,
18-25720,False,False,False,False,True,False,False,
18-25723,False,False,False,False,False,False,False,
18-25724,False,True,False,False,False,False,False,
18-25731,False,False,False,False,False,False,True,
18-25732,False,False,False,False,False,False,False,
18-25735,False,False,False,False,False,False,True,
18-25737,False,False,False,False,False,False,False,
18-25741,False,False,False,False,False,False,True,
18-25743,False,False,False,False,False,False,True,
18-25744,False,False,False,False,True,False,False,
18-25745,False,False,False,False,True,False,False,
18-25749,False,False,False,False,True,False,False,
18-25756,False,False,False,False,False,True,False,
18-25765,False,False,False,False,False,False,True,
18-25767,False,False,False,False,False,False,False,
18-25768,False,False,False,False,False,False,True,
18-25769,False,False,False,False,False,True,False,
18-25774,False,False,False,False,False,False,False,
18-25775,False,False,True,False,False,False,False,
18-25780,False,False,False,False,False,False,False,
18-25782,False,True,False,False,False,False,False,
18-25783,False,False,False,False,False,False,False,
18-25784,False,False,False,False,True,False,False,
18-25785,False,False,False,False,True,False,False,
18-25786,False,False,False,True,False,False,False,
18-25790,False,False,False,False,False,False,False,
18-25793,False,False,False,True,False,False,False,
18-25802,False,False,False,True,False,False,False,
18-25807,False,True,False,False,False,False,False,
18-25808,False,False,False,False,False,False,False,
18-25813,False,False,False,False,False,False,True,
18-25815,False,False,False,True,False,False,False,
18-25816,False,False,False,False,True,False,False,
18-25817,False,False,False,False,False,False,True,
18-25819,False,False,False,False,True,False,False,
18-25820,False,False,False,False,True,False,False,
18-25821,False,False,False,False,False,False,False,
18-25822,False,False,False,False,False,False,True,
18-25823,False,False,False,False,True,False,False,
18-25824,False,False,False,False,True,False,False,
18-25827,False,True,False,False,False,False,False,
18-25828,False,False,False,False,True,False,False,
18-25830,False,False,False,False,False,False,True,
18-25831,False,False,False,False,True,False,False,
18-25833,False,False,False,False,True,False,False,
18-25835,False,False,False,False,True,False,False,
18-25836,False,True,False,False,False,False,False,
18-25841,False,False,False,False,False,False,False,
18-25842,False,False,False,True,False,False,False,
18-25844,False,False,False,False,False,False,False,
18-25852,False,False,False,False,True,False,False,
18-25854,False,False,False,False,False,False,True,
18-25856,False,False,False,False,True,False,False,
18-25859,False,True,False,False,False,False,False,
18-25860,False,False,False,False,False,True,False,
18-25861,False,False,False,False,True,False,False,
18-25862,False,False,False,False,False,True,False,
18-25863,False,False,False,False,False,False,True,
18-25864,False,False,False,False,False,False,False,
18-25865,False,False,False,False,True,False,False,
18-25866,False,True,False,False,False,False,False,
18-25869,False,False,False,False,False,True,False,
18-25871,False,False,False,False,False,False,False,
18-25872,False,False,False,False,False,False,False,
18-25876,False,False,False,False,False,False,False,
18-25879,False,False,False,True,False,False,False,
18-25881,False,True,False,False,False,False,False,
18-25883,False,False,False,True,False,False,False,
18-25885,False,False,False,False,True,False,False,
18-25887,False,True,False,False,False,False,False,
18-25888,False,False,False,True,False,False,False,
18-25896,False,True,False,False,False,False,False,
18-25902,False,False,False,False,False,False,False,
18-25905,False,False,False,False,True,False,False,
18-25908,False,False,False,False,True,False,False,
18-25911,False,False,False,False,False,True,False,
18-25912,False,False,False,True,False,False,False,
18-25916,False,False,False,False,True,False,False,
18-25917,False,False,False,False,False,True,False,
18-25918,False,False,False,False,True,False,False,
18-25919,False,False,False,False,False,False,True,
18-25934,False,False,False,False,False,False,True,
18-25935,False,False,False,False,False,False,True,
18-25936,False,False,False,False,False,True,False,
18-25939,False,False,False,False,True,False,False,
18-25942,False,False,False,True,False,False,False,
18-25944,False,False,True,False,False,False,False,
18-25948,False,False,False,False,False,False,True,
18-25952,False,False,False,True,False,False,False,
18-25955,False,False,False,False,True,False,False,
18-25961,False,False,False,True,False,False,False,
18-25962,False,False,False,True,False,False,False,
18-25965,False,True,False,False,False,False,False,
18-25966,False,False,False,False,True,False,False,
18-25971,False,False,False,False,True,False,False,
18-25975,False,False,False,False,False,False,True,
18-25980,False,False,False,False,True,False,False,
18-25982,False,False,False,False,False,False,False,
18-25983,False,False,False,True,False,False,False,
18-25984,False,False,False,False,True,False,False,
18-25985,False,False,False,False,True,False,False,
18-25988,False,False,False,True,False,False,False,
18-25989,False,False,False,False,False,False,True,
18-25990,False,False,False,False,True,False,False,
18-25991,False,False,False,False,True,False,False,
18-25993,False,False,False,False,False,False,True,
18-25997,False,False,False,True,False,False,False,
18-25999,False,False,False,False,False,False,False,
18-26003,False,False,False,False,True,False,False,
18-26005,False,False,False,False,True,False,False,
18-26013,False,False,False,False,False,False,False,
18-26017,False,False,False,False,True,False,False,
18-26019,False,False,False,True,False,False,False,
18-26021,False,False,False,False,False,True,False,
18-26022,False,False,False,False,False,False,True,
18-26027,False,False,False,False,True,False,False,
18-26028,False,False,False,True,False,False,False,
18-26037,False,False,False,False,True,False,False,
18-26041,False,False,False,False,True,False,False,
18-26043,False,False,False,False,False,False,False,
18-26047,False,False,False,False,False,False,True,
18-26048,False,False,False,True,False,False,False,
18-26050,False,False,False,False,False,False,True,
18-26051,False,False,False,False,True,False,False,
18-26052,False,False,False,False,False,False,True,
18-26054,False,True,False,False,False,False,False,
18-26057,False,False,False,False,True,False,False,
18-26058,False,False,False,False,True,False,False,
18-26060,False,False,False,False,True,False,False,
18-26063,False,False,False,False,True,False,False,
18-26064,False,False,False,True,False,False,False,
18-26065,False,False,False,False,False,False,False,
18-26067,False,False,False,False,False,False,True,
18-26070,False,False,False,False,False,False,True,
18-26072,False,False,False,False,True,False,False,
18-26074,False,False,False,False,False,False,True,
18-26075,False,False,False,False,True,False,False,
18-26078,False,False,False,False,True,False,False,
18-26082,False,False,False,False,False,True,False,
18-26083,False,False,False,False,True,False,False,
18-26085,False,False,False,False,False,False,True,
18-26086,False,True,False,False,False,False,False,
18-26087,False,True,False,False,False,False,False,
18-26088,False,False,False,False,True,False,False,
18-26089,False,False,False,False,False,False,True,
18-26090,False,False,False,False,True,False,False,
18-26091,False,False,False,False,True,False,False,
18-26092,False,False,False,True,False,False,False,
18-26102,False,False,False,False,False,False,False,
18-26103,False,False,False,False,False,False,False,
18-26109,False,False,False,False,True,False,False,
18-26110,False,False,True,False,False,False,False,
18-26112,False,False,False,False,False,False,False,
18-26113,False,False,False,False,True,False,False,
18-26118,False,False,False,False,True,False,False,
18-26123,False,False,False,False,False,False,True,
18-26126,False,False,False,True,False,False,False,
18-26128,False,False,False,False,False,False,False,
18-26129,False,False,False,True,False,False,False,
18-26131,False,False,False,True,False,False,False,
18-26132,False,False,False,False,False,False,True,
18-26133,False,False,False,False,False,False,True,
18-26134,False,False,False,False,False,False,True,
18-26137,False,False,False,False,True,False,False,
18-26138,False,False,False,True,False,False,False,
18-26143,False,False,False,False,True,False,False,
18-26146,False,True,False,False,False,False,False,
18-26147,False,False,False,False,False,False,False,
18-26148,False,False,False,False,True,False,False,
18-26150,False,False,False,False,False,False,True,
18-26154,False,True,False,False,False,False,False,
18-26155,False,False,False,False,False,False,True,
18-26159,False,False,False,False,False,False,True,
18-26160,False,False,False,False,True,False,False,
18-26161,False,False,False,False,True,False,False,
18-26164,False,False,False,False,False,False,True,
18-26166,False,False,False,False,False,False,False,
18-26170,False,False,False,True,False,False,False,
18-26171,False,False,False,False,True,False,False,
18-26174,False,False,False,False,False,False,True,
18-26176,False,True,False,False,False,False,False,
18-26177,False,False,False,False,True,False,False,
18-26182,False,False,False,False,True,False,False,
18-26187,False,False,False,False,False,False,True,
18-26189,False,False,False,False,False,False,True,
18-26191,False,False,False,False,True,False,False,
18-26193,False,False,False,True,False,False,False,
18-26197,False,False,False,False,False,False,True,
18-26201,False,True,False,False,False,False,False,
18-26203,False,False,False,False,False,True,False,
18-26204,False,False,False,False,False,False,True,
18-26205,False,False,False,False,True,False,False,
18-26207,False,False,False,False,True,False,False,
18-26211,False,False,False,False,True,False,False,
18-26212,False,False,False,False,False,True,False,
18-26213,False,False,False,False,True,False,False,
18-26216,False,False,False,False,False,False,False,
18-26221,False,False,False,False,False,False,True,
18-26224,False,False,False,False,True,False,False,
18-26225,False,False,False,False,True,False,False,
18-26228,False,False,False,False,True,False,False,
18-26229,False,False,False,False,True,False,False,
18-26231,False,False,False,False,True,False,False,
18-26235,False,False,False,False,False,False,True,
18-26236,False,False,False,False,False,False,True,
18-26237,False,False,False,False,False,False,True,
18-26241,False,False,False,False,True,False,False,
18-26242,False,False,False,False,False,False,True,
18-26243,False,False,False,True,False,False,False,
18-26244,False,False,False,False,True,False,False,
18-26246,False,False,False,False,False,False,True,
18-26251,False,False,False,False,False,False,False,
18-26253,False,True,False,False,False,False,False,
18-26254,False,False,False,False,True,False,False,
18-26257,False,False,False,True,False,False,False,
18-26258,False,False,True,False,False,False,False,
18-26259,False,False,False,False,False,False,True,
18-26260,False,True,False,False,False,False,False,
18-26265,False,False,False,False,False,False,False,
18-26266,False,False,False,False,False,False,False,
18-26267,False,False,False,True,False,False,False,
18-26278,False,False,False,False,False,False,False,
18-26280,False,False,False,False,False,False,False,
18-26281,False,False,True,False,False,False,False,
18-26284,False,False,False,False,False,False,True,
18-26286,False,False,False,False,False,False,False,
18-26291,False,True,False,False,False,False,False,
18-26293,False,False,False,False,False,False,False,
18-26299,False,False,False,False,False,False,False,
18-26302,False,False,True,False,False,False,False,
18-26306,False,False,False,False,True,False,False,
18-26308,False,False,False,False,True,False,False,
18-26309,False,False,False,False,True,False,False,
18-26311,False,False,False,False,True,False,False,
18-26313,False,False,False,False,False,False,True,
18-26323,False,False,False,False,True,False,False,
18-26327,False,False,False,False,False,False,True,
18-26328,False,False,False,False,False,False,True,
18-26333,False,False,False,False,True,False,False,
18-26334,False,True,False,False,False,False,False,
18-26337,False,False,False,False,False,False,True,
18-26338,False,False,False,False,True,False,False,
18-26340,False,False,False,False,False,False,True,
18-26342,False,False,False,False,False,False,False,
18-26343,False,False,False,False,False,False,False,
18-26344,False,False,False,True,False,False,False,
18-26346,False,False,False,False,True,False,False,
18-26347,False,False,False,False,False,False,False,
18-26350,False,False,False,False,False,False,False,
18-26351,False,False,False,False,False,False,False,
18-26354,False,False,False,False,True,False,False,
18-26355,False,False,False,False,False,False,False,
18-26356,False,False,False,True,False,False,False,
18-26360,False,False,False,True,False,False,False,
18-26361,False,False,False,False,True,False,False,
18-26363,False,False,False,False,False,False,True,
18-26364,False,True,False,False,False,False,False,
18-26365,False,False,False,False,False,False,False,
18-26366,False,False,False,False,True,False,False,
18-26367,False,False,False,False,False,False,True,
18-26369,False,False,False,False,False,False,False,
18-26371,False,False,False,False,True,False,False,
18-26374,False,False,False,False,False,False,True,
18-26375,False,False,False,False,False,False,True,
18-26377,False,False,False,False,False,True,False,
18-26378,False,False,False,False,True,False,False,
18-26379,False,True,False,False,False,False,False,
18-26382,False,False,False,False,True,False,False,
18-26384,False,False,False,False,True,False,False,
18-26394,False,False,True,False,False,False,False,
18-26395,False,False,False,False,False,False,False,
18-26397,False,False,False,False,True,False,False,
18-26399,False,False,False,True,False,False,False,
18-26400,False,False,False,True,False,False,False,
18-26401,False,False,False,False,True,False,False,
18-26404,False,False,False,False,False,False,True,
18-26407,False,False,False,False,True,False,False,
18-26408,False,False,False,False,True,False,False,
18-26409,False,False,False,False,False,False,False,
18-26410,False,False,False,False,False,False,True,
18-26411,False,False,False,False,False,False,False,
18-26413,False,False,False,False,True,False,False,
18-26418,False,False,False,False,True,False,False,
18-26419,False,False,False,False,True,False,False,
18-26422,False,False,False,False,True,False,False,
18-26424,False,False,False,False,True,False,False,
18-26425,False,False,False,False,True,False,False,
18-26427,False,False,False,False,False,False,True,
18-26428,False,True,False,False,False,False,False,
18-26431,False,False,False,False,True,False,False,
18-26432,False,False,False,False,True,False,False,
18-26434,False,False,False,False,True,False,False,
18-26435,False,False,False,False,False,True,False,
18-26437,False,True,False,False,False,False,False,
18-26440,False,False,False,False,False,True,False,
18-26442,False,False,False,False,False,False,True,
18-26444,False,False,False,False,False,False,False,
18-26446,False,False,False,True,False,False,False,
18-26447,False,False,False,True,False,False,False,
18-26448,False,False,False,False,False,False,True,
18-26449,False,False,False,True,False,False,False,
18-26451,False,False,False,False,True,False,False,
18-26452,False,False,False,False,False,False,True,
18-26459,False,False,False,False,True,False,False,
18-26460,False,False,False,False,True,False,False,
18-26461,False,False,False,False,True,False,False,
18-26462,False,False,False,False,False,False,True,
18-26463,False,False,False,False,False,False,True,
18-26464,False,False,False,False,False,False,True,
18-26465,False,False,False,False,True,False,False,
18-26467,False,False,False,False,True,False,False,
18-26468,False,False,False,False,True,False,False,
18-26471,False,False,False,True,False,False,False,
18-26472,False,False,False,False,False,False,True,
18-26473,False,False,False,False,False,False,False,
18-26475,False,True,False,False,False,False,False,
18-26476,False,False,False,False,True,False,False,
18-26477,False,True,False,False,False,False,False,
18-26479,False,False,False,True,False,False,False,
18-26480,False,False,False,False,False,False,False,
18-26482,False,True,False,False,False,False,False,
18-26483,False,False,False,False,False,False,True,
18-26484,False,False,False,False,False,True,False,
18-26485,False,False,False,False,False,False,False,
18-26487,False,False,False,False,False,False,True,
18-26489,False,False,False,False,False,False,True,
18-26491,False,False,False,True,False,False,False,
18-26494,False,False,False,False,False,False,True,
18-26499,False,False,False,False,False,False,False,
18-26501,False,False,True,False,False,False,False,
18-26502,False,False,False,False,True,False,False,
18-26504,False,True,False,False,False,False,False,
18-26511,False,True,False,False,False,False,False,
18-26512,False,False,False,False,True,False,False,
18-26513,False,False,False,False,False,False,True,
18-26514,False,False,False,False,False,True,False,
18-26520,False,False,False,False,False,False,True,
18-26523,False,False,False,False,True,False,False,
18-26524,False,False,False,False,False,False,False,
18-26526,False,False,False,False,True,False,False,
18-26532,False,False,False,False,False,False,False,
18-26533,False,False,False,False,True,False,False,
18-26534,False,False,False,False,True,False,False,
18-26536,False,False,False,False,True,False,False,
18-26537,False,False,False,False,False,False,True,
18-26541,False,False,False,False,True,False,False,
18-26543,False,False,False,False,False,False,True,
18-26544,False,False,False,False,False,False,True,
18-26545,False,False,False,False,True,False,False,
18-26546,False,False,False,False,False,False,True,
18-26549,False,False,False,False,True,False,False,
18-26551,False,False,False,True,False,False,False,
18-26552,False,False,False,False,True,False,False,
18-26553,False,False,False,False,True,False,False,
18-26558,False,False,False,True,False,False,False,
18-26560,False,False,False,False,False,False,False,
18-26562,False,False,False,False,False,True,False,
18-26567,False,False,False,False,True,False,False,
18-26568,False,False,False,False,True,False,False,
18-26570,False,False,False,False,False,True,False,
18-26572,False,False,False,False,True,False,False,
18-26591,False,False,False,False,False,False,True,
18-26593,False,False,False,False,True,False,False,
18-26594,False,False,False,True,False,False,False,
18-26596,False,False,False,False,False,False,False,
18-26598,False,False,False,False,True,False,False,
18-26601,False,False,False,False,True,False,False,
18-26602,False,False,False,False,False,False,True,
18-26604,False,False,False,False,False,False,True,
18-26605,False,False,False,False,True,False,False,
18-26607,False,False,False,True,False,False,False,
18-26609,False,False,False,False,True,False,False,
18-26614,False,False,False,False,False,False,True,
18-26615,False,False,False,False,False,False,True,
18-26618,False,True,False,False,False,False,False,
18-26620,False,False,False,False,True,False,False,
18-26623,False,False,False,False,False,False,False,
18-26624,False,False,False,False,False,False,True,
18-26626,False,False,False,False,True,False,False,
18-26633,False,False,False,False,True,False,False,
18-26634,False,False,False,False,False,False,True,
18-26641,False,False,False,False,True,False,False,
18-26642,False,False,False,False,False,False,True,
18-26643,False,False,False,False,False,False,True,
18-26644,False,False,False,False,True,False,False,
18-26647,False,False,False,False,True,False,False,
18-26649,False,False,False,False,False,False,True,
18-26651,False,False,False,False,True,False,False,
18-26652,False,False,False,False,False,False,False,
18-26655,False,False,False,False,False,False,True,
18-26656,False,False,False,False,False,False,True,
18-26657,False,False,False,False,False,False,False,
18-26658,False,False,False,False,False,False,True,
18-26659,False,False,False,False,True,False,False,
18-26660,False,False,False,False,True,False,False,
18-26662,False,False,False,False,True,False,False,
18-26664,False,False,False,False,False,False,True,
18-26668,False,False,False,False,True,False,False,
18-26669,False,False,False,False,True,False,False,
18-26670,False,False,False,False,True,False,False,
18-26671,False,False,False,False,True,False,False,
18-26672,False,False,False,False,True,False,False,
18-26673,False,False,False,False,False,False,False,
18-26676,False,False,False,False,True,False,False,
18-26677,False,False,False,False,True,False,False,
18-26679,False,False,False,False,False,True,False,
18-26683,False,False,False,False,True,False,False,
18-26687,False,False,False,False,False,False,True,
18-26688,False,False,False,False,False,True,False,
18-26689,False,False,False,True,False,False,False,
18-26690,False,False,False,False,True,False,False,
18-26696,False,False,False,False,False,True,False,
18-26697,False,False,False,False,True,False,False,
18-26698,False,False,False,False,True,False,False,
18-26699,False,False,False,False,True,False,False,
18-26701,False,False,False,False,True,False,False,
18-26702,False,False,False,False,True,False,False,
18-26707,False,False,False,False,False,False,False,
18-26710,False,True,False,False,False,False,False,
