BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-19143,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-19144,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19145,,Financement sur dotation budgétaire. Le délai de paiement est de 30 jours. Le point de départ du délai est celui fixé par le décret 2002-232 du 21 février 2002 modifié par le décret 2008-408 du 28 avril 2008,,False,False,,False,True,False,CF_NIV_SUIV,,
18-19146,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-19147,Aucune clause de garantie financière ne sera appliquée.Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.,"Les prestations sont réglées par des prix unitaires selon les stipulations de l'acte d'engagement.Les prix de l'accord-cadre sont réputés établis sur la base des conditions économiques du mois qui précède celui de la date limite de réception des offres ; ce mois est appelé ' mois zéro '.Les prix sont ajustables annuellement, par référence au tarif. La référence utilisée est : Bordereau des prix unitaires et catalogue.Le titulaire du marché s'engage, sous peine de forclusion, à notifier ses nouveaux tarifs (ou son nouveau barème) au pouvoir adjudicateur avec un préavis de 1 mois avant la date prévue pour l'application de l'ajustement.Clause limitative dite ' de sauvegarde ' : le pouvoir adjudicateur se réserve le droit de résilier sans indemnité la partie non exécutée du contrat à la date d'application de la nouvelle référence lorsque l'augmentation de cette référence est supérieure à 2.0 % par an.Le délai global de paiement est de 30 jours. Modalités de financement : Fonds propres de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-19151,Aucuns cautionnement ni retenue de garantie ne sont exigés,Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de chaque membre du groupement. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"En vertu de l'article 45 - iv du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19152,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19153,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19154,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19156,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19157,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19159,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19163,Cf : Règlement de consultation,Cf : Règlement de consultation,Cf : Règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-19166,,Le marché est financé par ressources budgétaires. les règlements seront effectués par virement bancaire dans un délai de 30 jours.,"Si le candidat qui s'est vu attribuer le marché, a la forme d'un groupement, celui-ci devra prendre la forme d'un groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19167,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19168,,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-19169,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19171,,"-financement : La Métropole de Lyon-paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013-prix ferme- une avance pourra être versée dans les conditions fixées à l'article 59 de l'ordonnace des marchés publics, 110 à 113 du décret marchés publics- des acomptes sont versés dans les conditions fixées à l'article 59 de l'ordonnance des marchés publics, à l'article 114 du décrêt marchés publics",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,False,True,False,CF_NIV_SUIV,,
18-19172,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-19174,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-19181,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19195,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19196,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19197,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-19198,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19201,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-19202,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19203,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19206,,Prestations réglées par des prix unitaires et des prix forfaitaires. Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-19207,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,True,CF_NIV_SUIV,,
18-19208,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19209,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-19210,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
18-19212,,Financement sur le budget principal du syndicat mixte baie de somme 3 vallées,Entreprise unique ou groupement d'entreprises avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
18-19215,,,"Les candidats ou groupements présentant obligatoirement les compétences: - Ingénierie du tramway (Voie ferrée, Ligne aérienne de contact). Obligatoirement mandataire- Ingénierie en aménagement urbain (espace public, voirie, réseaux divers) - Ingénierie réglementaire et environnementale - Ingénierie en structure en ouvrage d'art - Ingénierie en Systèmes ferroviaires (signalisation ferroviaire ; systèmes centraux ; courants forts/courants faibles ; systèmes d'aide à l'exploitation et information voyageurs) - Ingénierie en matériel roulant tramway - Ingénierie en billettique. Un même opérateur ne pourra être mandataire de plus d'un groupement. Les concurrents se présentent soit prestataire unique ou en groupement . En cas de groupement, la forme souhaitée est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19216,,"Budget de la COMPA, ressources propres.Forme du prix /forme des prix : unitaire(s) Les factures seront payées dans le délai global de paiement fixé à 30 jours maximum dans les conditions fixées par la loi 2013-100 du 28 janvier 2013.Aucune avance ne sera versée compte tenu du montant du marché.Prix ferme(s) Le comptable public assignataire chargé des paiements est Monsieur le comptable des finances publiques d'Ancenis.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
18-19219,,Financement sur fonds propres de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19220,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19221,Retenue de 5% du montant des travaux TTC ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par le Syndicat des Eaux de la Charente-Maritime","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelleLes candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19223,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-19224,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19227,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19228,,Prestations réglées par des prix unitaires révisables annuellement. Aucune avance n'est prévue. Le délai global de paiement des prestations est de 30 jours. Les paiements s'effectueront par virement administratif.,Aucune forme de groupement n'est imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-19233,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19235,garantie à première demande couvrant 100 % du montant de l'avance.,prestations réglées par un prix global forfaitaire révisable mensuellement. Avance de 5 % accordée dans les conditions prévues au contrat. Les paiements s'effectuent par virement administratif dans un délai de 30 jours. Financement assuré par autofinancement (subvention européenne non connue à ce jour).,"groupement conjoint avec mandataire solidaire.Les candidats peuvent se présenter dans plusieurs équipes, à l'exception du mandataire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-19236,Sans objet,"Les dépenses effectuées au titre du présent marché seront imputées sur le budget principal.Modalité de paiement: Par mandat administratif.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-19237,"En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-FCS.Avance versée dans les conditions des articles 110 à 113 du Décret no2016-360 du 25 Mars 2016 relatifs aux marchés publics.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19238,Pas de cautionnement et garanties exigés,"Les prestations faisant l'objet du présent marché seront financées sur fonds propres, au budget de l'année concernée.Les modalités de paiement sont mentionnées dans le Cahier des Clauses Administratives Particulières","Les groupements d'opérateurs économiques sont autorisés. Le groupement peut être soit conjoint soit solidaire. En cas de groupement conjoint, le mandataire devra être solidaire. Le pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant à la fois en qualité de candidats individuels et/ou de membres non mandataires d'un ou plusieurs groupements.La composition du groupement d'opérateurs économiques ne peut être modifiée entre la date limite de réception des offres et la date de signature du marché/de l'accord-cadre, sous réserve des dispositions de l'article 45.IV du décret 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19239,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19240,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19241,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19242,,"Modalités de financement : Ressources propres de la Commune de Brétigny-sur-OrgeModalités de paiement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19244,"Aucune retenue de garantie ne sera effectuée.Il est exigé une garantie à première demande en contrepartie du versement de l'avance, sauf pour les organismes publics. Celle-ci couvrira la totalité de cette dernière.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande","- Modalités essentielles de financement et de paiement: fonds propre de la personne publique.- Modalités de variation des prix : fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire, son taux est de 5%. Elle sera versée sous réserve des conditions prévues aux I et II de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.- Délai global de paiement : 30 jours","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19245,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19247,,"Mandat administratif, 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19248,Garantie à première demande couvrant 100% du montant de l'avance,Ressources propres : budget principal de la ville de Lyon.Délai global de paiement : Le délai global de paiement est de 30 jours. Paiement par mandat administratif.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, la forme souhaitée par la ville de Lyon est un groupement solidaire.Justification de cette exigence :La nature des travaux et prestations techniques ne permettent pas une répartition des responsabilités entre les membres éventuels d'un groupement momentané d'entreprises. Chacun des opérateurs économiques membres du groupement est engagé financièrement sur la totalité du marché.Il est de plus demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19252,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19254,"en cas de versement de l'avance prévue aux articles 110 à 113 du décret du 25 mars 2016 relatif aux marchés publics, constitution d'une garantie à première demande ou d'une caution garantissent le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-19255,,Les factures comportent toutes les mentions légales et réglementaires adressées à :Monsieur le Directeur Général de la Carsat SUD-ESTDépartement Financier et ComptableBP 87 13352 MARSEILLE Cedex 5Ou par mail : marseilleacugb@carsat-sudest.frLe paiement s'effectue par virement dans un délai de 30 jours selon les modalités fixées par le Décret no2013-269 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-19261,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19263,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19267,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19269,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-19270,,Financement sur le budget départemental (ressources propres) paiement à 30 jours par virement.,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-19279,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-19281,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Mode de financement : par les ressources propres de la collectivité, et/ou emprunt et/ou subventions..- Mode de paiement : Virement bancaire (Mandat administratif) dans le délai règlementaire de 30 jours","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-19285,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-19290,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19292,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19293,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-19295,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-19296,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19297,Aucune retenue de garantie ne sera exercée.,Ressources propres de la collectivité.Une avance est accordée d'un montant de 15 % d'une somme égale à douze (12) fois le montant TTC de la période initiale du marché divisé par la durée de la période initiale (12 mois). Le délai de paiement est de 30 jours à compter de la date de réception de la facture par la collectivité.,Groupement conjoint avec mandataire solidaire ou groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-19299,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"La communauté d'agglomération Hénin-Carvin dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application desdispositions de l'article 38 de l'ordonnance du 23 juillet 2015 en incluant dans le dossier de consultation, une clause obligatoire d'insertion par l'activité économique pour chaque lot.",False,True,False,CF_NIV_SUIV,['FR'],
18-19300,"garantie à première demande en cas d'avance pour chaque bon de commande d'un montant supérieur à 50 000,00 euros hors taxes et d'un délai d'exécution supérieur à deux mois.",les prestations sont traitées à prix unitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de Grand Poitiers communauté urbaine.,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-19302,"il sera appliqué une retenue de garantie de 5%, conformément aux articles 122 à 124 du décret 2016-360 du 25/03/2016 relatif aux marchés publics (cf. Article 4 du CCAG travaux). Elle sera effectuée sur la totalité du marché et libérée à la fin du délai de garantie.Cette retenue de garantie peut se substituer par une caution bancaire jointe au premier acompte, de préférence.","travaux financés sur les ressources propres de la collectivité.Le délai de paiement, par virement administratif, est fixé à 30 jours * :* Références :- article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics- articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics- décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19305,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19306,"Une retenue de garantie égale à 5% du montant du marché est appliquée. La garantie sera restituée à l'expiration du délai de garantie mentionné si l'entrepreneur du marché a rempli à cette date, vis-à-vis du maître de l'ouvrage, toutes ses obligations contractuelles.La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, sur sa demande et sauf opposition de la personne publique, par une caution personnelle et solidaire, dans les conditions prévues aux articles 122 à 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Cette garantie ou caution doit être constituée en totalité au plus tard à la date de présentation de la demande de paiement du premier acompte.","Le paiement s'effectuera selon les règles de la comptabilité publique dans les conditions fixées à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, avec un délai de mandatement maximum fixé à 30 jours à compter de la date de présentation de la facture. Le mode de règlement est le virement par mandat administratif. L'opération est financée sur le budget de la commune.","Le marché sera attribué à une entreprise ou à un groupement momentané d'entreprises.En cas d'attribution à un groupement momentané d'entreprises, la forme du groupement est libre. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19309,,Il sera fait application des dispositions des articles 96 à 119 du Décret no 2016-361 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Le paiement sera effectué par acomptes trimestriels.Les prix sont révisables.________,"Conformément à l'article 38 du Décret no 2016-361 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.________",False,False,"Dans le cadre de l'article 37 du Décret no 2016-361 du 25.03.2016, il est précisé que la présente procédure est réservée aux opérateurs économiques européens.Le marché objet du présent AAPC nécessite l'accès à des informations ou des supports classifiés.Conformément aux dispositions du titre VI de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale, seule une entreprise bénéficiant d'une habilitation à connaître de telles informations peut être autorisés à obtenir ce marché.Conformément à l'article 121 du décret no 2016-361 du 25.03.2016, chaque sous-traitant devra être soumis à l'acceptation du pouvoir adjudicateur. Celui-ci se réserve le droit de rejeter la demande de sous-traitance dans les cas prévus à l'article 123 dudit décret._______",False,False,False,CF_NIV_SUIV,['FR'],
18-19311,Se référer au Règlement de Consultation.,"Délai Global de Paiement à 30 jours, dès réception de la facture.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire, pour permettre la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19313,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-19314,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19315,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-19317,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19318,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19320,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-19323,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-19324,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-19327,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19328,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19329,,Ressources propres,,False,False,,False,True,True,CF_NIV_SUIV,,
18-19333,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-19335,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
