BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-85506,False,False,False,False,True,False,
18-85513,False,False,True,False,False,False,
18-85517,True,False,False,False,False,False,
18-85520,False,False,True,False,False,False,
18-85523,False,False,True,False,False,False,
18-85525,False,False,False,False,False,False,Santé
18-85529,False,False,True,False,False,False,
18-85534,False,False,False,False,False,False,API
18-85543,False,False,True,False,False,False,
18-85546,False,False,True,False,False,False,
18-85551,False,False,True,False,False,False,
18-85552,False,False,True,False,False,False,
18-85555,False,False,True,False,False,False,
18-85556,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-85557,False,False,False,False,False,False,autre
18-85558,False,False,False,False,False,False,Collectivité territoriale
18-85559,False,False,False,False,True,False,
18-85560,False,False,False,False,True,False,
18-85564,False,False,False,False,False,False,EPA
18-85567,False,False,False,False,True,False,
18-85573,False,False,False,False,False,False,Société publique locale d'aménagement
18-85576,False,True,False,False,False,False,
18-85578,False,False,True,False,False,False,
18-85587,True,False,False,False,False,False,
18-85591,False,False,False,False,False,False,collectivité territoriale
18-85592,False,False,False,False,True,False,
18-85594,True,False,False,False,False,False,
18-85595,False,False,False,False,True,False,
18-85596,False,False,False,False,False,False,API
18-85597,False,False,False,False,False,False,santé
18-85604,False,False,True,False,False,False,
18-85611,False,False,True,False,False,False,
18-85612,False,False,False,False,False,False,Etablissement public de santé
18-85613,False,False,False,False,False,False,Syndicat intercommunal
18-85617,False,False,True,False,False,False,
18-85622,True,False,False,False,False,False,
18-85627,False,False,False,True,False,False,
18-85634,False,False,False,False,True,False,
18-85637,False,False,True,False,False,False,
18-85639,False,False,False,False,False,False,Commune
18-85643,True,False,False,False,False,False,
18-85644,False,False,True,False,False,False,
18-85648,False,False,False,False,True,False,
18-85652,False,False,False,False,False,False,Etablissement public de santé
18-85656,False,False,True,False,False,False,
18-85658,False,False,True,False,False,False,
18-85659,False,False,True,False,False,False,
18-85663,False,False,True,False,False,False,
18-85667,True,False,False,False,False,False,
18-85668,False,False,False,False,False,False,SPL
18-85669,True,False,False,False,False,False,
18-85671,False,False,False,False,True,False,
18-85681,False,False,False,False,True,False,
18-85682,True,False,False,False,False,False,
18-85688,False,False,False,False,True,False,
18-85691,False,False,True,False,False,False,
18-85698,False,False,False,False,False,False,Parlement
18-85704,False,False,False,False,True,False,
18-85707,True,False,False,False,False,False,
18-85708,False,False,True,False,False,False,
18-85709,False,False,False,False,False,False,Etablissement public d'enseignement supérieur et recherche
18-85710,False,False,True,False,False,False,
18-85712,False,False,False,False,False,False,autre
18-85715,False,False,True,False,False,False,
18-85721,True,False,False,False,False,False,
18-85728,False,False,False,False,True,False,
18-85735,False,False,True,False,False,False,
18-85737,False,False,True,False,False,False,
18-85742,False,False,True,False,False,False,
18-85744,False,False,True,False,False,False,
18-85746,False,False,False,False,True,False,
18-85749,False,False,True,False,False,False,
18-85754,False,False,False,False,False,False,Collectivité territoriale
18-85758,False,False,True,False,False,False,
18-85765,False,False,True,False,False,False,
18-85766,False,False,False,False,False,False,centre hospitalier
18-85767,False,False,False,False,True,False,
18-85776,True,False,False,False,False,False,
18-85777,False,False,False,False,True,False,
18-85778,False,False,True,False,False,False,
18-85780,False,False,False,False,True,False,
18-85782,False,False,True,False,False,False,
18-85791,False,False,True,False,False,False,
18-85793,False,False,True,False,False,False,
18-85794,False,False,False,False,False,False,collectivité territoriale
18-85796,False,False,True,False,False,False,
18-85803,False,False,True,False,False,False,
18-85805,False,False,True,False,False,False,
18-85809,False,False,False,False,True,False,
18-85812,False,False,False,False,True,False,
18-85816,True,False,False,False,False,False,
18-85819,False,False,True,False,False,False,
18-85820,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
18-85823,True,False,False,False,False,False,
18-85824,False,False,False,False,False,False,ESPIC
18-85826,True,False,False,False,False,False,
18-85827,False,False,True,False,False,False,
18-85830,False,False,False,False,True,False,
18-85831,False,False,True,False,False,False,
18-85835,False,False,True,False,False,False,
18-85836,False,False,True,False,False,False,
18-85837,False,False,True,False,False,False,
18-85844,False,False,False,False,True,False,
18-85853,False,False,True,False,False,False,
18-85858,False,False,True,False,False,False,
18-85862,False,False,False,False,True,False,
18-85870,True,False,False,False,False,False,
18-85876,False,False,True,False,False,False,
18-85878,False,False,True,False,False,False,
18-85880,False,False,True,False,False,False,
18-85881,True,False,False,False,False,False,
18-85882,False,False,False,False,True,False,
18-85887,True,False,False,False,False,False,
18-85890,False,False,False,False,True,False,
18-85894,True,False,False,False,False,False,
18-85897,False,False,True,False,False,False,
18-85902,False,False,True,False,False,False,
18-85905,False,False,False,False,True,False,
18-85906,True,False,False,False,False,False,
18-85908,False,False,False,False,False,False,Société anonyme d'économie mixte locale
18-85910,False,False,False,False,True,False,
18-85911,False,False,False,False,True,False,
18-85914,False,False,False,False,False,False,centre hospitalier
18-85915,False,False,False,False,True,False,
18-85917,False,False,False,False,True,False,
18-85923,False,False,False,False,True,False,
18-85928,False,False,False,False,True,False,
18-85932,False,False,True,False,False,False,
18-85934,False,False,False,False,False,False,Opérateur de sécurité sociale
18-85940,True,False,False,False,False,False,
18-85941,True,False,False,False,False,False,
18-85944,True,False,False,False,False,False,
18-85945,False,False,False,False,True,False,
18-85948,False,False,True,False,False,False,
18-85953,False,False,True,False,False,False,
18-85956,False,False,True,False,False,False,
18-85958,True,False,False,False,False,False,
18-85961,True,False,False,False,False,False,
18-85962,False,False,False,False,False,False,Institut Médico Educatif
18-85963,False,False,True,False,False,False,
18-85964,False,False,False,False,True,False,
18-85967,False,False,False,False,False,False,Établissement Public à caractère scientifique et culturel
18-85968,False,False,True,False,False,False,
18-85977,False,False,True,False,False,False,
18-85980,False,False,True,False,False,False,
18-85981,True,False,False,False,False,False,
18-85988,False,False,True,False,False,False,
18-85990,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-85991,True,False,False,False,False,False,
18-85993,False,False,True,False,False,False,
18-85994,False,False,False,False,False,False,Etablissement Public de Santé
18-85996,False,False,True,False,False,False,
18-85998,False,False,True,False,False,False,
18-86000,False,False,True,False,False,False,
18-86001,False,False,True,False,False,False,
18-86005,False,False,False,False,False,False,SA D'HLM
18-86009,True,False,False,False,False,False,
18-86015,True,False,False,False,False,False,
18-86017,False,False,True,False,False,False,
18-86019,False,False,False,False,True,False,
18-86024,False,False,True,False,False,False,
18-86027,False,False,False,False,True,False,
18-86031,False,False,False,False,False,False,autre
18-86034,False,False,True,False,False,False,
18-86037,False,False,True,False,False,False,
18-86041,False,False,False,False,False,False,commune
18-86042,False,False,False,False,True,False,
18-86045,False,False,False,False,False,False,Etablissement public administratif
18-86047,False,False,True,False,False,False,
18-86048,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
18-86051,False,False,True,False,False,False,
18-86055,False,False,False,False,True,False,
18-86059,False,False,False,False,True,False,
18-86062,False,False,True,False,False,False,
18-86064,False,False,False,False,True,False,
18-86065,True,False,False,False,False,False,
18-86066,False,False,False,False,True,False,
18-86067,False,False,True,False,False,False,
18-86068,False,False,True,False,False,False,
18-86070,False,False,False,False,False,False,Santé
18-86074,False,False,True,False,False,False,
18-86076,True,False,False,False,False,False,
18-86078,False,False,True,False,False,False,
18-86079,False,False,False,True,False,False,
18-86080,False,False,True,False,False,False,
18-86081,False,False,False,False,False,False,"CHU de Lille, en qualité d'établissement support du Groupement Hospitalier de Territoire Lille Métropole Flandre Intérieure"
18-86086,True,False,False,False,False,False,
18-86088,False,False,False,False,True,False,
18-86089,False,False,True,False,False,False,
18-86098,True,False,False,False,False,False,
18-86099,False,False,False,False,False,False,Syndicat intercommunal
18-86102,False,False,False,False,True,False,
18-86104,False,False,False,False,True,False,
18-86108,False,False,True,False,False,False,
18-86114,False,False,False,False,True,False,
18-86115,False,False,False,False,False,False,Eau
18-86117,True,False,False,False,False,False,
18-86119,False,False,False,False,True,False,
18-86126,False,False,True,False,False,False,
18-86128,False,False,False,False,False,False,SA SPL
18-86129,False,False,True,False,False,False,
18-86133,False,False,True,False,False,False,
18-86134,False,False,False,False,False,False,GIE
18-86138,False,False,True,False,False,False,
18-86141,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
18-86143,False,False,False,False,True,False,
18-86146,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-86149,False,False,False,False,True,False,
18-86151,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-86156,False,False,False,False,False,False,
18-86159,False,False,True,False,False,False,
18-86162,False,False,True,False,False,False,
18-86173,False,False,False,False,True,False,
18-86180,False,False,True,False,False,False,
18-86183,False,False,False,False,False,False,Protection sociale
18-86186,False,False,False,False,True,False,
18-86187,False,True,False,False,False,False,
18-86188,True,False,False,False,False,False,
18-86189,False,False,True,False,False,False,
18-86190,True,False,False,False,False,False,
18-86193,True,False,False,False,False,False,
18-86198,False,False,False,False,True,False,
18-86200,False,False,True,False,False,False,
18-86203,False,False,False,True,False,False,
18-86207,False,False,False,False,False,False,Office Public d'Habitation
18-86211,False,False,True,False,False,False,
18-86212,False,False,True,False,False,False,
18-86213,False,False,True,False,False,False,
18-86215,False,False,False,False,True,False,
18-86216,False,False,False,True,False,False,
18-86219,True,False,False,False,False,False,
18-86220,False,False,False,False,False,False,Établissement public d'aménagement
18-86222,False,False,True,False,False,False,
18-86224,True,False,False,False,False,False,
18-86227,True,False,False,False,False,False,
18-86228,True,False,False,False,False,False,
18-86229,False,False,True,False,False,False,
18-86231,True,False,False,False,False,False,
18-86235,False,True,False,False,False,False,
18-86236,False,False,True,False,False,False,
18-86237,True,False,False,False,False,False,
18-86238,False,False,False,True,False,False,
18-86242,False,False,True,False,False,False,
18-86247,False,False,False,False,False,False,SPL - Aménagement de territoire
18-86249,False,False,False,True,False,False,
18-86250,True,False,False,False,False,False,
18-86252,False,False,False,False,False,False,Office Public d'Habitation
18-86253,False,False,False,False,False,False,Organisme de sécurité sociale
18-86254,True,False,False,False,False,False,
18-86265,False,False,True,False,False,False,
18-86267,True,False,False,False,False,False,
18-86280,False,False,False,False,False,False,Recherche
18-86283,False,False,False,False,True,False,
18-86286,False,False,False,True,False,False,
18-86287,False,False,False,False,True,False,
18-86288,False,False,False,False,True,False,
18-86289,False,False,False,False,True,False,
18-86295,False,False,True,False,False,False,
18-86296,False,False,False,False,False,False,Etablissement public administratif
18-86299,False,False,False,True,False,False,
18-86301,False,False,False,False,True,False,
18-86304,False,False,True,False,False,False,
18-86311,True,False,False,False,False,False,
18-86312,False,False,False,False,True,False,
18-86313,False,False,False,False,True,False,
18-86316,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-86320,False,False,False,False,False,False,autre
18-86326,False,False,False,False,True,False,
18-86330,False,False,True,False,False,False,
18-86339,False,False,False,False,True,False,
18-86341,False,False,True,False,False,False,
18-86342,False,False,False,False,False,False,Collectivité territoriale
18-86343,False,False,False,False,True,False,
18-86349,False,False,False,False,False,False,Santé
18-86352,False,False,False,False,False,False,Établissement public administratif
18-86355,False,True,False,False,False,False,
18-86359,False,False,True,False,False,False,
18-86360,False,False,False,False,True,False,
18-86365,False,False,False,False,True,False,
18-86369,True,False,False,False,False,False,
18-86372,False,False,True,False,False,False,
18-86379,False,False,False,False,True,False,
18-86380,False,False,True,False,False,False,
18-86383,True,False,False,False,False,False,
18-86385,True,False,False,False,False,False,
18-86386,False,False,True,False,False,False,
18-86387,False,False,False,False,True,False,
18-86389,False,False,True,False,False,False,
18-86393,True,False,False,False,False,False,
18-86395,True,False,False,False,False,False,
18-86396,False,False,True,False,False,False,
18-86397,False,False,True,False,False,False,
18-86400,True,False,False,False,False,False,
18-86405,True,False,False,False,False,False,
18-86411,False,False,False,False,True,False,
18-86414,False,False,True,False,False,False,
18-86418,False,False,True,False,False,False,
18-86419,False,False,True,False,False,False,
18-86420,False,False,False,False,False,False,ESH
18-86421,False,False,False,False,True,False,
18-86424,True,False,False,False,False,False,
18-86426,False,False,True,False,False,False,
18-86429,False,False,True,False,False,False,
18-86433,False,False,False,False,False,False,OPH
18-86434,False,False,False,False,False,False,Etablissement public administratif
18-86435,False,False,False,False,False,False,centre hospitalier
18-86436,False,False,False,False,True,False,
18-86437,False,False,False,False,True,False,
18-86441,False,True,False,False,False,False,
18-86442,False,False,False,False,True,False,
18-86443,False,False,False,False,False,False,collectivité territoriale
18-86446,False,False,False,False,True,False,
18-86448,False,False,True,False,False,False,
18-86455,False,False,True,False,False,False,
18-86457,False,False,False,False,False,False,organisme de droit privé
18-86464,False,False,False,False,True,False,
18-86473,False,False,True,False,False,False,
18-86482,False,False,True,False,False,False,
18-86485,False,False,True,False,False,False,
18-86489,False,False,False,False,False,False,sem
18-86492,False,False,False,False,True,False,
18-86493,False,False,False,False,True,False,
18-86494,False,False,False,False,False,False,Etablissement public de santé
18-86497,False,False,False,False,False,False,Etablissement public de santé
18-86499,False,False,False,False,False,False,Etablissement public de santé
18-86500,True,False,False,False,False,False,
18-86504,False,False,False,False,False,False,ESPIC / CLCC
18-86510,False,False,False,False,False,False,centre hospitalier
18-86512,False,False,False,False,True,False,
18-86514,False,False,True,False,False,False,
18-86520,False,False,True,False,False,False,
18-86523,False,False,True,False,False,False,
18-86527,False,False,True,False,False,False,
18-86528,False,False,False,False,True,False,
18-86529,False,False,False,False,True,False,
18-86531,False,False,True,False,False,False,
18-86532,False,False,False,False,False,False,EPCI
18-86534,False,False,False,True,False,False,
18-86538,False,False,False,False,False,False,Sécurité sociale
18-86539,False,False,True,False,False,False,
18-86546,False,False,False,False,True,False,
18-86567,True,False,False,False,False,False,
18-86568,False,False,True,False,False,False,
18-86572,False,False,False,False,True,False,
18-86574,False,False,False,False,False,False,ESPIC
18-86576,False,False,True,False,False,False,
18-86579,False,False,False,False,False,False,Santé
18-86584,False,False,False,False,False,False,Régulation des marchés financiers
18-86585,False,False,True,False,False,False,
18-86587,True,False,False,False,False,False,
18-86590,False,False,False,False,True,False,
18-86591,False,False,True,False,False,False,
18-86592,False,False,False,False,False,False,Etablissement public de santé
18-86595,False,False,True,False,False,False,
18-86596,False,False,True,False,False,False,
18-86604,False,False,False,False,False,False,autre
18-86606,False,False,True,False,False,False,
18-86611,False,False,True,False,False,False,
18-86615,False,False,True,False,False,False,
18-86618,False,False,False,False,True,False,
18-86619,False,False,True,False,False,False,
18-86621,False,False,True,False,False,False,
18-86623,False,False,True,False,False,False,
18-86625,False,False,False,False,False,False,Organisme de sécurité sociale
18-86626,True,False,False,False,False,False,
18-86631,False,False,True,False,False,False,
18-86634,False,False,False,False,False,False,SAEM
18-86639,False,False,True,False,False,False,
18-86644,False,False,False,True,False,False,
18-86649,False,False,True,False,False,False,
18-86653,True,False,False,False,False,False,
18-86654,False,False,False,False,False,False,Chambre consulaire
18-86657,False,False,False,False,True,False,
18-86659,False,False,False,False,True,False,
18-86665,False,False,True,False,False,False,
18-86666,True,False,False,False,False,False,
18-86672,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-86676,False,False,False,False,False,False,EPCI
18-86679,False,False,False,False,True,False,
18-86686,False,False,True,False,False,False,
18-86690,True,False,False,False,False,False,
18-86691,False,False,False,False,False,False,EPLE
18-86695,False,False,True,False,False,False,
18-86697,False,False,True,False,False,False,
18-86699,True,False,False,False,False,False,
18-86700,False,False,False,False,False,False,Etablissement public de santé
18-86702,False,False,False,False,False,False,Assemblée parlementaire
18-86703,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-86704,True,False,False,False,False,False,
18-86707,False,False,True,False,False,False,
18-86709,False,False,True,False,False,False,
18-86710,False,False,False,False,True,False,
18-86720,False,True,False,False,False,False,
18-86722,False,False,False,False,True,False,
18-86724,False,False,True,False,False,False,
18-86725,False,False,False,False,True,False,
18-86729,False,False,True,False,False,False,
18-86733,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-86737,False,False,True,False,False,False,
18-86740,False,False,True,False,False,False,
18-86741,False,False,True,False,False,False,
18-86742,False,False,True,False,False,False,
18-86745,False,False,True,False,False,False,
18-86747,False,False,True,False,False,False,
18-86756,True,False,False,False,False,False,
18-86757,False,False,False,False,True,False,
18-86762,False,False,True,False,False,False,
18-86766,False,False,False,False,False,False,Santé
18-86770,False,False,True,False,False,False,
18-86773,False,False,False,False,True,False,
18-86776,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-86777,False,False,False,False,True,False,
18-86779,False,False,False,False,True,False,
18-86781,False,False,False,False,True,False,
18-86789,False,False,True,False,False,False,
18-86793,False,False,True,False,False,False,
18-86800,False,False,True,False,False,False,
18-86801,False,False,True,False,False,False,
18-86803,False,False,True,False,False,False,
18-86809,False,False,True,False,False,False,
18-86810,False,False,False,False,True,False,
18-86825,False,False,False,False,True,False,
18-86828,False,False,True,False,False,False,
18-86834,False,False,True,False,False,False,
18-86836,False,False,False,False,True,False,
18-86837,False,False,False,False,True,False,
18-86839,False,False,False,False,True,False,
18-86840,False,False,False,False,False,False,Collectivité territoriale
18-86843,False,False,False,False,False,False,Logement social
18-86846,False,False,False,False,True,False,
18-86848,False,False,False,False,False,False,CENTRE HOSPITALIER
18-86850,False,False,True,False,False,False,
18-86852,False,False,True,False,False,False,
18-86859,False,False,False,False,True,False,
18-86860,False,False,False,False,False,False,Etablissement de Santé
18-86862,False,False,False,False,False,False,Sécurité Sociale
18-86866,True,False,False,False,False,False,
18-86869,False,False,False,False,False,False,EPLE
18-86870,False,False,False,False,False,False,EPCI
18-86871,True,False,False,False,False,False,
18-86872,True,False,False,False,False,False,
18-86873,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-86883,True,False,False,False,False,False,
18-86884,False,False,True,False,False,False,
18-86885,False,False,True,False,False,False,
18-86893,False,False,True,False,False,False,
18-86897,False,False,False,False,True,False,
18-86899,False,False,False,False,True,False,
18-86901,False,False,True,False,False,False,
18-86902,False,False,True,False,False,False,
18-86903,False,False,True,False,False,False,
18-86904,False,False,False,False,False,False,EPLE
18-86906,False,False,True,False,False,False,
18-86908,False,False,True,False,False,False,
18-86909,False,False,False,False,True,False,
18-86918,False,False,False,False,False,False,Etablissement public administratif de l'Etat
18-86925,False,False,False,False,False,False,Syndicat
18-86926,False,False,False,False,True,False,
18-86929,False,False,True,False,False,False,
18-86930,False,False,False,False,False,False,collectivité territoriale
18-86931,False,False,False,False,False,False,Etablissement public local
18-86934,False,False,False,False,True,False,
18-86935,False,False,False,False,True,False,
18-86936,False,False,False,False,False,False,Etablissement public de coorpération intercommunale.
18-86939,False,False,False,False,True,False,
18-86948,False,False,False,False,False,False,Etablissement public
18-86951,False,False,True,False,False,False,
18-86958,False,False,True,False,False,False,
18-86960,False,False,True,False,False,False,
18-86962,False,False,False,False,True,False,
18-86967,False,False,True,False,False,False,
18-86974,False,False,False,True,False,False,
18-86980,False,True,False,False,False,False,
18-86983,True,False,False,False,False,False,
18-86985,False,False,False,True,False,False,
18-86987,False,False,False,False,True,False,
18-86990,False,False,True,False,False,False,
18-86993,False,False,True,False,False,False,
18-87008,False,False,True,False,False,False,
18-87015,False,False,False,False,False,False,ESH
18-87029,False,False,True,False,False,False,
18-87030,False,False,False,False,True,False,
18-87033,False,False,True,False,False,False,
18-87037,False,False,True,False,False,False,
18-87040,False,False,True,False,False,False,
18-87041,False,False,False,False,False,False,Etablissement public hospitalier
18-87042,False,False,True,False,False,False,
18-87043,False,False,True,False,False,False,
18-87051,False,False,True,False,False,False,
18-87053,False,False,False,False,True,False,
18-87055,False,False,False,False,True,False,
18-87060,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-87062,False,False,False,False,True,False,
18-87065,True,False,False,False,False,False,
18-87066,False,False,True,False,False,False,
18-87075,True,False,False,False,False,False,
18-87083,False,False,False,False,False,False,Etablissement public territorial
18-87086,False,False,False,False,True,False,
18-87089,False,False,True,False,False,False,
18-87091,False,False,True,False,False,False,
18-87097,True,False,False,False,False,False,
18-87099,False,False,False,False,True,False,
18-87105,False,False,False,False,False,False,Groupement hospitalier de territoire
18-87107,False,False,True,False,False,False,
18-87108,False,False,True,False,False,False,
18-87114,False,False,False,True,False,False,
18-87117,False,False,False,False,False,False,Etablissement public de santé
18-87118,False,False,False,False,False,False,Syndicat Intercommunal
18-87120,False,False,False,False,False,False,Santé
18-87123,False,False,True,False,False,False,
18-87125,False,False,True,False,False,False,
18-87126,False,False,False,False,False,False,Lorient Agglomération
18-87132,False,False,False,False,True,False,
18-87134,False,False,True,False,False,False,
18-87135,False,False,False,False,True,False,
18-87143,False,False,True,False,False,False,
18-87144,False,False,True,False,False,False,
18-87149,False,False,True,False,False,False,
18-87150,False,False,False,True,False,False,
18-87151,False,False,True,False,False,False,
18-87153,False,False,False,False,True,False,
18-87160,False,False,False,False,True,False,
18-87163,False,False,False,True,False,False,
18-87166,False,False,True,False,False,False,
18-87167,False,False,True,False,False,False,
18-87170,False,False,False,False,False,False,Etablissement public de santé
18-87171,False,False,True,False,False,False,
18-87172,False,False,False,False,True,False,
18-87178,False,False,True,False,False,False,
18-87182,False,False,False,False,False,False,autre
18-87183,False,False,False,False,False,False,autre
18-87184,False,False,True,False,False,False,
18-87185,False,False,False,False,False,False,Université
18-87186,False,False,True,False,False,False,
18-87188,False,False,True,False,False,False,
18-87190,False,False,False,False,False,False,Établissement de Santé
18-87192,False,False,True,False,False,False,
18-87194,False,False,True,False,False,False,
18-87199,False,True,False,False,False,False,
18-87200,False,False,False,False,True,False,
18-87201,True,False,False,False,False,False,
18-87203,False,False,False,False,False,False,Enseignement supérieur et recherche
18-87209,False,False,True,False,False,False,
18-87210,False,False,False,False,True,False,
18-87215,False,False,False,False,False,False,Collectivité territoriale
18-87219,True,False,False,False,False,False,
18-87220,False,False,False,False,True,False,
18-87225,False,False,True,False,False,False,
18-87226,False,False,True,False,False,False,
18-87228,False,False,False,False,False,False,autre
18-87229,False,False,True,False,False,False,
18-87230,False,False,True,False,False,False,
18-87234,False,False,True,False,False,False,
18-87238,False,False,True,False,False,False,
18-87240,False,False,False,False,True,False,
18-87241,True,False,False,False,False,False,
18-87242,False,False,False,False,True,False,
18-87243,False,False,True,False,False,False,
18-87244,False,False,False,False,True,False,
18-87245,False,False,True,False,False,False,
18-87254,False,False,True,False,False,False,
18-87255,True,False,False,False,False,False,
18-87256,False,False,False,False,True,False,
18-87259,False,False,True,False,False,False,
18-87261,False,False,False,False,False,False,Etablissement public de santé
18-87262,False,False,True,False,False,False,
18-87263,True,False,False,False,False,False,
18-87266,False,False,False,False,True,False,
18-87268,False,False,False,False,False,False,Loisirs
18-87269,True,False,False,False,False,False,
18-87271,True,False,False,False,False,False,
18-87273,False,False,True,False,False,False,
18-87274,False,False,True,False,False,False,
18-87278,False,False,True,False,False,False,
18-87281,False,False,False,True,False,False,
18-87282,False,False,False,False,True,False,
18-87286,False,False,True,False,False,False,
18-87287,True,False,False,False,False,False,
18-87290,False,False,True,False,False,False,
18-87291,False,False,True,False,False,False,
18-87292,False,False,True,False,False,False,
18-87293,False,False,True,False,False,False,
18-87295,False,False,True,False,False,False,
18-87297,False,False,False,False,False,False,SEM
18-87298,False,False,True,False,False,False,
18-87299,False,False,True,False,False,False,
18-87310,False,False,False,False,True,False,
18-87311,False,False,True,False,False,False,
18-87312,False,False,False,False,False,False,Etablissement Public de Santé
18-87317,False,False,False,False,True,False,
18-87319,False,False,True,False,False,False,
18-87322,False,False,True,False,False,False,
18-87325,True,False,False,False,False,False,
18-87326,False,False,False,False,True,False,
18-87327,False,False,True,False,False,False,
18-87329,False,False,False,True,False,False,
18-87332,False,False,False,True,False,False,
18-87335,False,False,False,False,True,False,
18-87338,True,False,False,False,False,False,
18-87341,False,False,True,False,False,False,
18-87344,False,False,True,False,False,False,
18-87346,False,False,True,False,False,False,
18-87347,False,False,False,False,False,False,Etablissement public de coopération intercommmunale.
18-87356,False,False,False,False,False,False,Régulation des marchés financiers
18-87359,False,False,True,False,False,False,
18-87362,False,False,True,False,False,False,
18-87363,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
18-87376,False,False,False,False,True,False,
18-87377,False,False,True,False,False,False,
18-87381,False,False,True,False,False,False,
18-87392,False,False,False,True,False,False,
18-87399,False,False,False,True,False,False,
18-87401,False,False,True,False,False,False,
18-87402,False,False,True,False,False,False,
18-87408,False,False,False,False,False,False,autre
18-87417,False,False,False,True,False,False,
18-87422,False,False,False,False,False,False,MOSELIS
18-87426,False,False,False,False,False,False,Communauté de Communes de Flandre Intérieure
18-87435,False,False,True,False,False,False,
18-87437,False,False,True,False,False,False,
18-87440,False,False,False,False,True,False,
18-87453,False,False,False,False,True,False,
18-87460,False,False,False,False,True,False,
18-87464,False,False,True,False,False,False,
18-87465,True,False,False,False,False,False,
18-87466,False,False,False,False,True,False,
18-87467,True,False,False,False,False,False,
18-87479,False,False,False,False,True,False,
18-87481,False,False,False,False,False,False,Organisme de Sécurité Sociale de droit privé assurant une mission de service public
18-87482,False,False,True,False,False,False,
18-87483,False,False,False,False,True,False,
18-87490,False,False,False,False,True,False,
18-87492,False,False,False,False,False,False,Établissement Public de Santé
18-87496,False,False,True,False,False,False,
18-87504,False,False,False,False,True,False,
18-87509,True,False,False,False,False,False,
18-87513,False,False,True,False,False,False,
18-87516,False,False,True,False,False,False,
18-87518,False,True,False,False,False,False,
18-87520,False,False,False,False,False,False,Etablissement Public Local
18-87527,False,False,True,False,False,False,
18-87529,False,False,True,False,False,False,
18-87532,False,False,False,False,False,False,Santé
18-87534,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-87536,False,False,False,False,False,False,Protection sociale
18-87537,False,False,False,False,False,False,Accès aux soins
18-87538,False,False,False,False,False,False,groupe Hospitalier
18-87540,False,False,True,False,False,False,
18-87541,False,False,True,False,False,False,
18-87544,False,False,False,False,False,False,Etablissement public
18-87547,False,False,True,False,False,False,
18-87550,False,False,False,False,False,False,Protection sociale
18-87553,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-87554,False,False,False,False,True,False,
18-87562,False,False,False,False,True,False,
18-87565,True,False,False,False,False,False,
18-87566,False,False,False,False,False,False,collectivité territoriale
18-87568,False,False,False,False,True,False,
18-87576,True,False,False,False,False,False,
18-87578,False,False,False,False,True,False,
18-87580,False,False,True,False,False,False,
18-87584,False,False,True,False,False,False,
18-87585,False,False,False,False,False,False,autre
18-87587,False,False,True,False,False,False,
18-87589,False,False,True,False,False,False,
18-87590,False,False,True,False,False,False,
18-87591,False,False,False,False,True,False,
18-87594,False,False,True,False,False,False,
18-87595,False,False,True,False,False,False,
18-87599,False,False,True,False,False,False,
18-87604,False,False,False,False,True,False,
18-87608,False,False,True,False,False,False,
18-87609,False,False,True,False,False,False,
18-87610,False,False,False,False,True,False,
18-87611,False,False,False,False,True,False,
18-87612,False,False,True,False,False,False,
18-87617,False,False,False,False,True,False,
18-87618,False,False,False,False,True,False,
18-87621,False,False,True,False,False,False,
18-87625,False,False,True,False,False,False,
18-87629,True,False,False,False,False,False,
18-87636,False,False,True,False,False,False,
18-87637,False,False,False,False,False,False,ENSEIGNEMENT ET RECHERCHE
18-87638,True,False,False,False,False,False,
18-87639,False,False,False,True,False,False,
18-87641,True,False,False,False,False,False,
18-87647,True,False,False,False,False,False,
18-87651,False,False,False,False,True,False,
18-87657,False,False,False,False,False,False,EPCI
18-87664,False,False,True,False,False,False,
