BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-140712,False,False,False,False,False,False,False,
18-140715,False,False,False,True,False,False,False,
18-140716,False,True,False,False,False,False,False,
18-140718,False,False,False,False,False,False,False,
18-140721,False,False,False,False,False,False,True,
18-140722,False,False,False,False,False,False,True,
18-140723,False,False,False,False,True,False,False,
18-140725,False,False,False,False,False,False,False,
18-140729,False,False,False,False,False,False,True,
18-140731,False,False,False,True,False,False,False,
18-140733,False,False,False,False,False,False,False,
18-140735,False,False,False,False,True,False,False,
18-140736,False,False,False,False,False,False,True,
18-140738,False,True,False,False,False,False,False,
18-140742,False,False,False,False,True,False,False,
18-140743,False,False,False,False,True,False,False,
18-140747,False,False,False,False,True,False,False,
18-140749,False,False,False,False,False,False,False,
18-140750,False,False,False,False,True,False,False,
18-140753,False,False,False,False,False,False,True,
18-140754,False,True,False,False,False,False,False,
18-140756,False,True,False,False,False,False,False,
18-140757,False,False,False,False,False,False,True,
18-140768,False,False,False,False,False,False,False,
18-140769,False,False,False,False,True,False,False,
18-140770,False,False,False,False,False,False,False,
18-140773,False,False,False,False,True,False,False,
18-140775,False,False,False,False,False,False,False,
18-140777,False,False,False,False,False,False,False,
18-140778,False,False,False,False,True,False,False,
18-140781,False,True,False,False,False,False,False,
18-140783,False,False,False,False,False,False,True,
18-140792,False,False,False,False,True,False,False,
18-140793,False,False,False,False,False,False,True,
18-140794,False,True,False,False,False,False,False,
18-140797,False,False,False,False,False,True,False,
18-140802,False,False,False,False,False,False,True,
18-140803,False,False,False,True,False,False,False,
18-140814,False,False,False,False,False,True,False,
18-140818,False,False,False,False,True,False,False,
18-140819,False,False,False,False,False,False,False,
18-140821,False,False,False,False,False,False,True,
18-140826,False,False,False,True,False,False,False,
18-140827,False,False,False,False,False,False,False,
18-140828,False,False,False,False,False,True,False,
18-140831,False,False,False,False,True,False,False,
18-140833,False,False,False,False,False,False,True,
18-140834,False,False,False,False,False,False,True,
18-140837,False,False,False,True,False,False,False,
18-140841,False,False,False,False,False,False,True,
18-140842,False,False,False,False,True,False,False,
18-140843,False,False,False,False,True,False,False,
18-140845,False,False,False,True,False,False,False,
18-140846,False,False,False,False,False,False,False,
18-140847,False,False,False,False,False,True,False,
18-140848,False,False,False,False,True,False,False,
18-140854,False,False,False,False,True,False,False,
18-140862,False,False,False,False,False,False,False,
18-140867,False,False,True,False,False,False,False,
18-140868,False,False,False,True,False,False,False,
18-140870,False,False,False,False,False,False,True,
18-140871,False,False,False,False,False,True,False,
18-140872,False,False,False,False,False,False,True,
18-140875,False,False,False,False,False,True,False,
18-140879,False,False,False,False,True,False,False,
18-140882,False,True,False,False,False,False,False,
18-140883,False,True,False,False,False,False,False,
18-140886,False,False,False,False,False,False,True,
18-140887,False,False,False,False,True,False,False,
18-140891,False,False,False,False,True,False,False,
18-140894,False,False,False,False,False,False,True,
18-140898,False,False,False,False,False,True,False,
18-140899,False,False,False,False,True,False,False,
18-140900,False,False,False,False,False,False,False,
18-140906,False,True,False,False,False,False,False,
18-140908,False,False,False,True,False,False,False,
18-140910,False,False,False,False,True,False,False,
18-140911,False,False,False,False,True,False,False,
18-140914,False,False,False,False,False,False,True,
18-140916,False,False,False,False,False,False,False,
18-140917,False,False,False,False,True,False,False,
18-140918,False,False,False,False,True,False,False,
18-140920,False,False,False,False,True,False,False,
18-140921,False,False,False,False,False,False,True,
18-140922,False,False,False,False,True,False,False,
18-140923,False,False,False,False,True,False,False,
18-140927,False,False,False,False,False,False,True,
18-140928,False,True,False,False,False,False,False,
18-140932,False,False,False,False,False,False,False,
18-140937,False,False,False,False,False,True,False,
18-140940,False,False,False,False,False,True,False,
18-140942,False,False,False,False,False,True,False,
18-140946,False,False,False,False,False,False,False,
18-140948,False,False,False,False,False,False,False,
18-140949,False,False,False,False,False,False,False,
18-140952,False,False,False,False,False,False,True,
18-140953,False,False,False,False,False,False,True,
18-140955,False,False,False,False,False,False,False,
18-140957,False,False,False,False,True,False,False,
18-140958,False,False,False,False,True,False,False,
18-140960,False,True,False,False,False,False,False,
18-140961,False,False,False,False,False,False,False,
18-140962,False,False,False,False,False,True,False,
18-140963,False,False,False,False,True,False,False,
18-140965,False,False,False,False,True,False,False,
18-140967,False,False,False,False,False,True,False,
18-140968,False,False,False,False,True,False,False,
18-140975,False,False,False,False,False,False,True,
18-140976,False,False,False,False,True,False,False,
18-140977,False,True,False,False,False,False,False,
18-140978,False,False,False,False,True,False,False,
18-140979,False,False,False,False,True,False,False,
18-140980,False,False,False,False,False,False,False,
18-140981,False,False,False,False,False,False,False,
18-140982,False,False,False,False,True,False,False,
18-140984,False,False,False,False,True,False,False,
18-140986,False,False,False,False,False,True,False,
18-140987,False,False,False,True,False,False,False,
18-140988,False,False,False,False,True,False,False,
18-140989,False,False,False,False,True,False,False,
18-140990,False,False,False,False,True,False,False,
18-140992,False,False,False,False,False,False,True,
18-140993,False,False,False,False,True,False,False,
18-140996,False,False,False,False,True,False,False,
18-141002,False,False,False,False,True,False,False,
18-141004,False,False,False,False,False,False,True,
18-141005,False,False,False,False,True,False,False,
18-141006,False,False,False,False,True,False,False,
18-141012,False,True,False,False,False,False,False,
18-141013,False,False,False,False,True,False,False,
18-141018,False,False,False,False,True,False,False,
18-141019,False,False,False,False,False,True,False,
18-141022,False,False,False,False,True,False,False,
18-141023,False,False,False,False,False,True,False,
18-141024,False,False,False,False,False,False,False,
18-141025,False,False,False,False,False,False,False,
18-141028,False,False,False,False,False,False,True,
18-141030,False,False,False,False,False,False,False,
18-141034,False,False,False,False,False,False,True,
18-141035,False,False,False,False,True,False,False,
18-141036,False,False,False,False,False,False,False,
18-141040,False,True,False,False,False,False,False,
18-141043,False,True,False,False,False,False,False,
18-141046,False,False,False,False,True,False,False,
18-141048,False,False,False,False,True,False,False,
18-141050,False,True,False,False,False,False,False,
18-141051,False,False,False,False,True,False,False,
18-141053,False,True,False,False,False,False,False,
18-141054,False,False,False,False,False,False,True,
18-141056,False,False,False,False,False,False,True,
18-141057,False,False,False,False,False,False,True,
18-141059,False,False,False,False,False,False,False,
18-141061,False,False,False,False,False,False,True,
18-141062,False,False,False,False,True,False,False,
18-141063,False,False,False,True,False,False,False,
18-141066,False,False,False,False,False,False,True,
18-141068,False,False,False,False,True,False,False,
18-141073,False,False,False,False,False,False,True,
18-141074,False,False,False,False,True,False,False,
18-141077,False,False,False,False,False,False,False,
18-141078,False,False,False,False,True,False,False,
18-141079,False,False,False,False,False,False,False,
18-141082,False,False,False,False,True,False,False,
18-141083,False,False,False,False,False,True,False,
18-141084,False,False,False,False,False,False,False,
18-141085,False,False,False,False,False,False,True,
18-141087,False,False,False,False,True,False,False,
18-141088,False,False,False,False,False,True,False,
18-141091,False,False,False,True,False,False,False,
18-141093,False,True,False,False,False,False,False,
18-141095,False,False,False,False,False,False,False,
18-141096,False,False,False,False,False,False,True,
18-141100,False,False,False,False,False,False,True,
18-141104,False,False,False,False,True,False,False,
18-141112,False,False,False,False,False,False,True,
18-141115,False,False,False,False,True,False,False,
18-141118,False,False,False,False,False,True,False,
18-141119,False,True,False,False,False,False,False,
18-141120,False,False,False,False,False,False,False,
18-141121,False,False,False,False,False,False,False,
18-141125,False,False,False,True,False,False,False,
18-141126,False,False,False,False,True,False,False,
18-141131,False,False,True,False,False,False,False,
18-141133,False,False,False,False,False,False,True,
18-141134,False,False,False,False,True,False,False,
18-141135,False,False,False,False,False,False,True,
18-141138,False,False,False,False,False,False,False,
18-141142,False,False,False,False,False,False,True,
18-141147,False,False,False,False,True,False,False,
18-141148,False,False,False,False,True,False,False,
18-141149,False,False,False,False,False,False,False,
18-141151,False,False,False,True,False,False,False,
18-141153,False,True,False,False,False,False,False,
18-141155,False,False,False,False,False,False,False,
18-141156,False,False,False,False,False,False,True,
18-141157,False,False,False,False,True,False,False,
18-141158,False,False,False,False,True,False,False,
18-141159,False,False,False,False,False,False,False,
18-141161,False,False,False,False,False,False,True,
18-141171,False,False,False,False,False,False,False,
18-141172,False,False,False,False,False,False,True,
18-141174,False,False,False,False,True,False,False,
18-141175,False,False,False,False,True,False,False,
18-141176,False,True,False,False,False,False,False,
18-141177,False,False,False,False,True,False,False,
18-141179,False,False,False,False,True,False,False,
18-141182,False,False,False,False,True,False,False,
18-141183,False,False,False,True,False,False,False,
18-141185,False,False,False,False,False,False,True,
18-141186,False,False,False,False,False,False,True,
18-141189,False,False,False,False,False,False,False,
18-141194,False,False,False,False,True,False,False,
18-141198,False,False,False,False,True,False,False,
18-141199,False,False,False,False,True,False,False,
18-141202,False,False,False,False,True,False,False,
18-141203,False,False,False,False,False,False,True,
18-141207,False,False,False,False,False,False,False,
18-141209,False,False,False,False,True,False,False,
18-141212,False,False,False,False,False,True,False,
18-141213,False,False,False,False,False,False,False,
18-141215,False,False,False,False,False,False,False,
18-141219,False,False,False,False,False,False,False,
18-141220,False,False,False,False,False,False,False,
18-141222,False,False,False,False,True,False,False,
18-141227,False,False,False,True,False,False,False,
18-141230,False,False,False,False,True,False,False,
18-141233,False,False,False,False,False,False,False,
18-141235,False,False,False,False,False,False,True,
18-141238,False,False,False,False,True,False,False,
18-141240,False,False,False,False,False,False,False,
18-141241,False,False,False,False,True,False,False,
18-141249,False,True,False,False,False,False,False,
18-141251,False,False,False,False,True,False,False,
18-141252,False,False,False,False,False,False,True,
18-141253,False,True,False,False,False,False,False,
18-141254,False,False,False,False,True,False,False,
18-141257,False,True,False,False,False,False,False,
18-141258,False,False,False,True,False,False,False,
18-141261,False,False,False,False,True,False,False,
18-141265,False,False,False,False,False,False,False,
18-141269,False,False,False,False,True,False,False,
18-141270,False,False,False,False,True,False,False,
18-141271,False,False,False,False,False,False,False,
18-141274,False,False,False,False,False,False,True,
18-141275,False,False,False,False,False,False,False,
18-141277,False,False,False,False,True,False,False,
18-141278,False,False,False,False,False,False,False,
18-141279,False,False,False,False,False,False,True,
18-141280,False,False,False,False,False,False,True,
18-141285,False,False,False,False,True,False,False,
18-141287,False,False,False,False,True,False,False,
18-141288,False,False,False,False,False,False,True,
18-141290,False,False,False,False,True,False,False,
18-141291,False,False,False,False,True,False,False,
18-141293,False,False,False,False,False,False,False,
18-141298,False,False,False,False,True,False,False,
18-141299,False,False,False,False,False,False,False,
18-141301,False,False,False,False,False,False,False,
18-141304,False,False,False,False,False,True,False,
18-141306,False,False,False,True,False,False,False,
18-141308,False,False,False,False,False,False,False,
18-141311,False,False,False,True,False,False,False,
18-141314,False,False,False,False,True,False,False,
18-141319,False,False,False,False,False,False,True,
18-141323,False,True,False,False,False,False,False,
18-141325,False,False,False,False,True,False,False,
18-141327,False,False,False,False,False,False,False,
18-141336,False,False,False,False,False,True,False,
18-141342,False,False,False,False,True,False,False,
18-141351,False,False,False,False,True,False,False,
18-141353,False,False,False,False,True,False,False,
18-141354,False,True,False,False,False,False,False,
18-141355,False,False,False,False,True,False,False,
18-141356,False,False,False,False,True,False,False,
18-141358,False,False,False,False,True,False,False,
18-141363,False,False,False,False,False,False,True,
18-141369,False,False,False,False,False,False,True,
18-141370,False,False,False,False,False,False,False,
18-141375,False,False,False,False,False,False,False,
18-141388,False,False,False,False,False,False,True,
18-141389,False,True,False,False,False,False,False,
18-141392,False,False,False,False,True,False,False,
18-141393,False,False,False,False,True,False,False,
18-141396,False,False,False,False,False,False,True,
18-141399,False,False,False,False,True,False,False,
18-141402,False,False,False,True,False,False,False,
18-141403,False,False,False,False,True,False,False,
18-141405,False,False,False,True,False,False,False,
18-141406,False,False,False,False,False,True,False,
18-141407,False,False,False,False,True,False,False,
18-141409,False,False,False,False,False,False,False,
18-141410,False,False,False,False,True,False,False,
18-141411,False,False,False,False,True,False,False,
18-141414,False,False,False,False,True,False,False,
18-141424,False,False,False,False,False,True,False,
18-141426,False,False,False,True,False,False,False,
18-141429,False,False,False,False,False,False,True,
18-141430,False,False,False,False,False,False,True,
18-141432,False,False,False,False,False,False,True,
18-141433,False,False,True,False,False,False,False,
18-141436,False,False,False,False,True,False,False,
18-141437,False,False,False,False,True,False,False,
18-141440,False,False,False,False,False,False,False,
18-141441,False,False,False,False,False,False,False,
18-141442,False,False,False,False,False,False,True,
18-141445,False,False,False,False,False,False,False,
18-141448,False,False,False,False,True,False,False,
18-141451,False,False,False,False,False,True,False,
18-141455,False,False,False,False,True,False,False,
18-141456,False,False,False,True,False,False,False,
18-141457,False,False,False,False,True,False,False,
18-141464,False,False,False,False,True,False,False,
18-141465,False,False,False,False,True,False,False,
18-141466,False,False,False,False,True,False,False,
18-141467,False,False,False,False,False,False,True,
18-141469,False,False,False,False,False,False,True,
18-141474,False,False,False,False,True,False,False,
18-141479,False,False,False,False,False,False,False,
18-141481,False,False,False,False,False,False,False,
18-141483,False,False,False,False,True,False,False,
18-141491,False,False,False,True,False,False,False,
18-141494,False,False,False,False,True,False,False,
18-141498,False,False,False,False,True,False,False,
18-141505,False,False,False,False,False,False,False,
18-141514,False,False,False,False,True,False,False,
18-141517,False,False,False,False,True,False,False,
18-141539,False,False,False,False,False,False,False,
18-141541,False,False,False,False,False,False,True,
18-141544,False,False,False,False,False,False,True,
18-141551,False,False,False,True,False,False,False,
18-141558,False,False,False,False,True,False,False,
18-141559,False,False,False,False,False,True,False,
18-141560,False,False,False,False,True,False,False,
18-141563,False,False,False,False,True,False,False,
18-141573,False,False,False,False,True,False,False,
18-141574,False,False,False,False,False,False,False,
18-141581,False,False,False,False,False,False,True,
18-141582,False,False,False,False,True,False,False,
18-141583,False,False,False,False,False,False,False,
18-141586,False,True,False,False,False,False,False,
18-141589,False,False,False,True,False,False,False,
18-141590,False,False,False,False,False,True,False,
18-141595,False,False,False,False,True,False,False,
18-141597,False,False,False,False,True,False,False,
18-141600,False,False,False,False,False,False,True,
18-141603,False,False,False,False,True,False,False,
18-141607,False,False,False,False,False,False,True,
18-141608,False,False,False,False,False,True,False,
18-141618,False,False,False,False,True,False,False,
18-141620,False,True,False,False,False,False,False,
18-141622,False,False,False,False,True,False,False,
18-141623,False,False,False,False,False,False,True,
18-141625,False,True,False,False,False,False,False,
18-141626,False,False,False,False,False,False,True,
18-141630,False,False,False,False,False,True,False,
18-141631,False,True,False,False,False,False,False,
18-141633,False,False,False,False,True,False,False,
18-141634,False,False,False,False,False,False,True,
18-141638,False,False,False,False,True,False,False,
18-141639,False,False,False,False,False,True,False,
18-141644,False,False,False,False,False,False,False,
18-141646,False,False,False,True,False,False,False,
18-141650,False,False,False,True,False,False,False,
18-141654,False,True,False,False,False,False,False,
18-141656,False,False,False,False,False,False,False,
18-141658,False,False,False,False,False,True,False,
18-141662,False,True,False,False,False,False,False,
18-141664,False,False,False,False,False,False,True,
18-141665,False,False,False,True,False,False,False,
18-141667,False,False,False,False,True,False,False,
18-141671,False,False,False,False,True,False,False,
18-141674,False,False,True,False,False,False,False,
18-141676,False,False,False,False,False,False,True,
18-141677,False,True,False,False,False,False,False,
18-141678,False,False,False,False,False,True,False,
18-141679,False,False,False,False,True,False,False,
18-141681,False,False,False,True,False,False,False,
18-141687,False,False,False,False,False,True,False,
18-141692,False,False,False,False,True,False,False,
18-141698,False,False,False,True,False,False,False,
18-141699,False,False,False,False,False,False,False,
18-141705,False,True,False,False,False,False,False,
18-141707,False,False,False,False,False,False,True,
18-141713,False,True,False,False,False,False,False,
18-141715,False,False,False,False,True,False,False,
18-141716,False,False,True,False,False,False,False,
18-141717,False,True,False,False,False,False,False,
18-141719,False,False,False,False,True,False,False,
18-141720,False,False,False,False,False,False,True,
18-141722,False,False,False,False,True,False,False,
18-141723,False,False,False,False,False,False,True,
18-141727,False,False,False,False,True,False,False,
18-141730,False,False,False,False,False,False,True,
18-141732,False,False,False,False,True,False,False,
18-141734,False,False,False,False,True,False,False,
18-141737,False,False,False,False,False,False,True,
18-141739,False,False,False,False,False,False,True,
18-141742,False,False,False,False,True,False,False,
18-141744,False,False,False,False,False,False,False,
18-141745,False,True,False,False,False,False,False,
18-141748,False,False,False,False,True,False,False,
18-141757,False,False,False,False,True,False,False,
18-141758,False,False,False,False,False,False,False,
18-141760,False,False,False,False,False,False,True,
18-141761,False,False,False,False,False,False,False,
18-141762,False,False,False,False,True,False,False,
18-141763,False,False,False,False,False,False,True,
18-141766,False,False,False,False,False,True,False,
18-141769,False,False,False,False,False,False,False,
18-141771,False,False,False,False,False,False,True,
18-141776,False,False,False,True,False,False,False,
18-141777,False,False,False,False,False,False,False,
18-141778,False,False,False,False,True,False,False,
18-141780,False,False,False,False,True,False,False,
18-141783,False,False,False,False,True,False,False,
18-141784,False,False,False,False,False,True,False,
18-141790,False,False,False,False,True,False,False,
18-141792,False,False,False,False,False,False,False,
18-141794,False,False,False,False,False,False,False,
18-141797,False,False,False,False,False,False,False,
18-141798,False,False,False,True,False,False,False,
18-141801,False,False,False,False,False,False,False,
18-141803,False,False,False,False,True,False,False,
18-141804,False,False,False,False,True,False,False,
18-141805,False,False,False,False,False,False,True,
18-141808,False,False,False,False,False,False,True,
18-141809,False,False,False,False,False,False,False,
18-141814,False,False,False,False,True,False,False,
18-141815,False,False,False,False,True,False,False,
18-141816,False,False,False,False,True,False,False,
18-141821,False,False,False,False,False,False,False,
18-141826,False,False,False,False,False,True,False,
18-141827,False,False,False,False,False,True,False,
18-141834,False,False,False,False,True,False,False,
18-141840,False,False,False,False,False,False,False,
18-141844,False,False,False,False,False,False,True,
18-141849,False,False,False,False,False,True,False,
18-141851,False,False,False,False,False,False,True,
18-141853,False,False,False,False,False,False,True,
18-141857,False,False,False,False,False,False,False,
18-141858,False,False,False,False,False,False,False,
18-141859,False,False,False,False,False,False,True,
18-141860,False,False,False,False,False,True,False,
18-141862,False,False,False,False,False,False,False,
18-141863,False,False,False,False,False,False,False,
18-141864,False,False,False,False,False,False,False,
18-141868,False,False,False,False,True,False,False,
18-141871,False,False,False,False,True,False,False,
18-141872,False,False,False,False,False,True,False,
18-141876,False,False,False,False,True,False,False,
18-141878,False,False,False,False,False,False,False,
18-141879,False,False,False,False,True,False,False,
18-141882,False,False,False,False,True,False,False,
18-141887,False,False,False,False,True,False,False,
18-141896,False,False,False,False,False,False,True,
18-141898,False,False,False,False,True,False,False,
18-141901,False,False,False,False,False,False,False,
18-141902,False,False,False,False,True,False,False,
18-141904,False,False,False,False,False,True,False,
18-141905,False,False,False,False,False,False,True,
18-141907,False,False,False,False,True,False,False,
18-141910,False,True,False,False,False,False,False,
18-141912,False,False,False,False,False,False,False,
18-141918,False,False,False,False,False,False,False,
18-141920,False,False,False,True,False,False,False,
18-141921,False,False,False,False,False,False,True,
18-141924,False,False,False,True,False,False,False,
18-141925,False,True,False,False,False,False,False,
18-141929,False,True,False,False,False,False,False,
18-141930,False,False,False,False,True,False,False,
18-141932,False,False,False,False,True,False,False,
18-141935,False,False,False,False,False,False,False,
18-141937,False,False,False,False,True,False,False,
18-141939,False,False,False,True,False,False,False,
18-141946,False,False,False,True,False,False,False,
18-141947,False,False,False,False,False,False,True,
18-141948,False,False,False,False,True,False,False,
18-141952,False,False,False,False,False,False,True,
18-141954,False,False,False,False,True,False,False,
18-141956,False,False,False,True,False,False,False,
18-141957,False,False,False,False,True,False,False,
18-141958,False,False,False,False,False,False,True,
18-141964,False,False,False,False,False,False,True,
18-141965,False,False,False,False,False,True,False,
18-141966,False,False,False,False,True,False,False,
18-141968,False,False,False,False,True,False,False,
18-141972,False,False,False,False,False,False,True,
18-141976,False,False,False,False,False,True,False,
18-141978,False,False,False,False,False,False,False,
18-141985,False,True,False,False,False,False,False,
18-141987,False,False,False,True,False,False,False,
18-141988,False,False,False,False,False,True,False,
18-141990,False,False,False,False,True,False,False,
18-141992,False,False,False,False,True,False,False,
18-141995,False,False,False,False,True,False,False,
18-142000,False,False,False,False,True,False,False,
18-142002,False,False,False,False,True,False,False,
18-142005,False,False,False,False,True,False,False,
18-142006,False,False,False,False,True,False,False,
18-142008,False,False,False,False,True,False,False,
18-142012,False,False,False,False,True,False,False,
18-142015,False,False,False,False,False,False,True,
18-142016,False,False,False,False,True,False,False,
18-142018,False,False,False,False,False,False,True,
18-142019,False,False,False,False,True,False,False,
18-142022,False,False,False,False,False,True,False,
18-142027,False,False,False,False,True,False,False,
18-142028,False,False,False,False,True,False,False,
18-142029,False,False,False,False,False,False,False,
18-142031,False,False,False,False,False,True,False,
18-142032,False,False,True,False,False,False,False,
18-142034,False,False,False,False,True,False,False,
18-142036,False,False,False,False,False,False,True,
18-142038,False,False,False,False,True,False,False,
18-142046,False,False,False,True,False,False,False,
18-142050,False,False,False,False,True,False,False,
18-142052,False,False,False,False,False,False,False,
18-142053,False,True,False,False,False,False,False,
18-142058,False,True,False,False,False,False,False,
18-142060,False,False,False,False,True,False,False,
18-142061,False,False,False,False,False,False,True,
18-142065,False,False,False,False,True,False,False,
18-142067,False,False,False,False,True,False,False,
18-142069,False,False,False,False,False,False,True,
18-142071,False,False,False,True,False,False,False,
18-142072,False,False,False,False,False,False,True,
18-142076,False,False,False,False,False,False,True,
18-142077,False,False,False,False,True,False,False,
18-142082,False,False,False,False,True,False,False,
18-142085,False,False,False,False,True,False,False,
18-142087,False,False,False,True,False,False,False,
18-142089,False,False,False,False,False,False,True,
18-142090,False,False,False,False,False,False,True,
18-142091,False,False,False,False,True,False,False,
18-142095,False,True,False,False,False,False,False,
18-142098,False,True,False,False,False,False,False,
18-142099,False,False,False,False,False,False,True,
18-142101,False,False,False,False,False,False,True,
18-142104,False,False,False,False,False,False,True,
18-142106,False,False,False,False,True,False,False,
18-142108,False,False,False,False,True,False,False,
18-142109,False,False,False,True,False,False,False,
18-142111,False,False,False,False,True,False,False,
18-142112,False,False,False,False,True,False,False,
18-142116,False,True,False,False,False,False,False,
18-142117,False,False,False,True,False,False,False,
18-142120,False,False,False,False,False,False,True,
18-142123,False,True,False,False,False,False,False,
18-142126,False,False,False,False,False,False,False,
18-142128,False,False,False,False,False,False,False,
18-142133,False,True,False,False,False,False,False,
18-142134,False,False,False,False,False,False,True,
18-142138,False,False,False,False,True,False,False,
18-142139,False,True,False,False,False,False,False,
18-142141,False,False,False,False,False,False,False,
18-142142,False,False,False,True,False,False,False,
18-142143,False,False,False,True,False,False,False,
18-142144,False,False,False,False,True,False,False,
18-142145,False,False,False,False,True,False,False,
18-142150,False,False,False,False,True,False,False,
18-142151,False,False,False,False,False,False,True,
18-142152,False,False,False,False,True,False,False,
18-142154,False,True,False,False,False,False,False,
18-142156,False,False,False,False,True,False,False,
18-142158,False,False,False,False,True,False,False,
18-142160,False,False,False,False,False,False,False,
18-142161,False,False,False,True,False,False,False,
18-142162,False,False,False,False,False,False,True,
18-142166,False,False,False,False,False,False,False,
18-142173,False,False,False,False,False,False,False,
18-142176,False,False,False,False,False,False,False,
18-142177,False,False,False,False,True,False,False,
18-142180,False,False,False,False,False,False,False,
18-142183,False,False,False,False,True,False,False,
18-142187,False,True,False,False,False,False,False,
18-142190,False,False,False,False,False,False,False,
18-142192,False,True,False,False,False,False,False,
18-142202,False,False,False,False,True,False,False,
18-142204,False,True,False,False,False,False,False,
18-142205,False,False,False,False,False,False,False,
18-142207,False,False,False,False,False,False,True,
18-142208,False,False,False,False,True,False,False,
18-142209,False,False,False,False,False,False,False,
18-142217,False,False,False,False,False,False,True,
18-142218,False,False,False,False,False,False,False,
18-142220,False,False,False,False,True,False,False,
18-142221,False,False,False,False,True,False,False,
18-142223,False,False,False,False,False,False,False,
18-142224,False,False,False,False,False,False,True,
18-142230,False,True,False,False,False,False,False,
18-142233,False,False,False,False,False,False,True,
18-142235,False,False,False,False,True,False,False,
18-142236,False,False,False,False,True,False,False,
18-142239,False,False,False,False,False,False,False,
18-142240,False,False,False,False,False,True,False,
18-142241,False,False,False,True,False,False,False,
18-142242,False,False,False,True,False,False,False,
18-142243,False,False,False,True,False,False,False,
18-142249,False,False,False,False,True,False,False,
18-142256,False,False,False,False,False,False,True,
18-142257,False,False,False,False,False,False,False,
18-142263,False,False,False,False,True,False,False,
18-142265,False,False,False,False,True,False,False,
18-142270,False,False,False,False,True,False,False,
18-142279,False,True,False,False,False,False,False,
18-142280,False,False,False,False,False,False,True,
18-142283,False,False,False,False,False,True,False,
18-142289,False,False,False,False,True,False,False,
18-142295,False,False,False,False,False,False,True,
18-142300,False,False,False,False,False,False,False,
18-142302,False,True,False,False,False,False,False,
18-142309,False,False,False,False,True,False,False,
18-142310,False,False,False,False,True,False,False,
18-142311,False,False,False,False,False,False,True,
18-142312,False,False,False,False,False,False,False,
18-142313,False,False,False,False,False,False,True,
18-142314,False,False,False,False,False,False,True,
18-142315,False,False,False,False,True,False,False,
18-142317,False,False,False,False,False,False,False,
18-142320,False,False,False,False,True,False,False,
18-142325,False,False,False,False,True,False,False,
18-142328,False,False,False,False,False,False,True,
18-142334,False,True,False,False,False,False,False,
18-142338,False,False,False,False,False,True,False,
18-142339,False,False,False,True,False,False,False,
18-142341,False,False,False,False,True,False,False,
18-142347,False,False,False,False,True,False,False,
18-142348,False,False,False,False,False,False,True,
18-142350,False,False,False,False,True,False,False,
18-142351,False,False,False,False,False,False,True,
18-142353,False,False,False,False,True,False,False,
18-142354,False,False,False,False,False,False,False,
18-142360,False,False,False,False,False,False,False,
18-142362,False,False,False,False,True,False,False,
18-142364,False,False,False,False,True,False,False,
18-142367,False,False,False,False,False,True,False,
18-142369,False,True,False,False,False,False,False,
18-142370,False,True,False,False,False,False,False,
18-142371,False,True,False,False,False,False,False,
18-142375,False,False,False,False,True,False,False,
18-142376,False,False,False,False,False,False,False,
18-142377,False,False,False,False,False,False,False,
18-142379,False,False,False,False,True,False,False,
18-142381,False,True,False,False,False,False,False,
18-142382,False,False,False,False,False,False,False,
18-142384,False,False,False,False,True,False,False,
18-142386,False,False,False,True,False,False,False,
18-142387,False,False,False,False,True,False,False,
18-142388,False,False,False,False,True,False,False,
18-142389,False,False,False,True,False,False,False,
18-142390,False,False,False,False,True,False,False,
18-142391,False,False,False,True,False,False,False,
18-142392,False,False,False,False,True,False,False,
18-142393,False,False,False,False,True,False,False,
18-142394,False,False,False,False,True,False,False,
18-142395,False,False,False,False,False,False,False,
18-142396,False,False,False,False,True,False,False,
18-142397,False,False,False,False,False,False,False,
18-142398,False,False,False,False,True,False,False,
18-142399,False,False,False,False,False,False,True,
18-142401,False,False,False,False,False,False,False,
18-142407,False,False,False,False,True,False,False,
18-142408,False,False,False,False,True,False,False,
18-142410,False,False,False,False,True,False,False,
18-142411,False,False,False,False,False,False,True,
18-142412,False,False,False,False,False,True,False,
18-142413,False,True,False,False,False,False,False,
18-142414,False,False,False,False,False,False,False,
18-142416,False,False,False,False,True,False,False,
18-142417,False,False,False,False,False,False,False,
18-142419,False,False,False,False,False,False,False,
18-142420,False,False,False,False,False,False,True,
18-142424,False,False,True,False,False,False,False,
18-142425,False,False,False,False,False,False,False,
18-142426,False,False,False,False,True,False,False,
18-142434,False,False,False,False,False,False,True,
18-142435,False,False,False,False,True,False,False,
18-142437,False,False,False,False,True,False,False,
18-142438,False,False,False,False,False,False,False,
18-142439,False,True,False,False,False,False,False,
18-142440,False,False,False,False,True,False,False,
18-142441,False,False,True,False,False,False,False,
18-142443,False,False,False,False,False,False,False,
18-142445,False,False,False,False,False,False,True,
18-142448,False,False,False,False,False,False,False,
18-142449,False,False,False,False,True,False,False,
18-142451,False,False,False,False,True,False,False,
18-142452,False,False,False,False,True,False,False,
18-142456,False,False,False,False,False,False,False,
18-142459,False,False,False,False,False,False,True,
18-142460,False,False,False,False,True,False,False,
