BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-684,False,False,False,False,False,False,True,
18-6845,False,True,False,False,False,False,False,
18-6853,False,False,False,False,False,False,False,
18-686,False,False,False,False,True,False,False,
18-6861,False,False,False,False,False,False,True,
18-6865,False,False,True,False,False,False,False,
18-6866,False,False,False,False,True,False,False,
18-6868,False,False,False,False,False,False,True,
18-6870,False,False,False,False,False,False,False,
18-6873,False,False,False,False,False,False,False,
18-6879,False,False,False,False,True,False,False,
18-6884,False,False,False,False,False,True,False,
18-6888,False,True,False,False,False,False,False,
18-6890,False,False,True,False,False,False,False,
18-6894,False,True,False,False,False,False,False,
18-6898,False,False,False,False,True,False,False,
18-6905,False,False,False,False,True,False,False,
18-6906,False,False,False,False,False,False,True,
18-6907,False,False,False,False,True,False,False,
18-6908,False,False,True,False,False,False,False,
18-6910,False,False,False,False,False,False,True,
18-6912,False,False,False,True,False,False,False,
18-6913,False,False,False,False,True,False,False,
18-6916,False,False,False,True,False,False,False,
18-6918,False,False,False,False,False,True,False,
18-6919,False,False,False,False,False,False,True,
18-6923,False,False,True,False,False,False,False,
18-6924,False,False,False,False,False,False,True,
18-6926,False,False,False,False,False,True,False,
18-6928,False,False,False,False,True,False,False,
18-6939,False,False,False,False,False,False,True,
18-6940,False,False,False,False,False,True,False,
18-6941,False,False,False,False,False,False,False,
18-6942,False,False,False,False,True,False,False,
18-6945,False,False,False,False,True,False,False,
18-6946,False,False,False,False,False,False,True,
18-6947,False,False,False,False,True,False,False,
18-6948,False,False,False,False,False,False,False,
18-695,False,False,False,False,True,False,False,
18-6955,False,False,False,False,False,False,True,
18-6956,False,False,False,False,True,False,False,
18-696,False,False,True,False,False,False,False,
18-6960,False,False,False,False,False,False,True,
18-6967,False,False,False,False,True,False,False,
18-6969,False,False,False,False,False,False,True,
18-6971,False,False,False,False,False,False,True,
18-6977,False,True,False,False,False,False,False,
18-6993,False,False,False,False,False,False,False,
18-6999,False,False,False,False,False,True,False,
18-7,False,False,False,False,True,False,False,
18-7001,False,False,False,True,False,False,False,
18-7012,False,False,False,False,True,False,False,
18-7013,False,False,False,False,False,False,True,
18-7018,False,False,False,True,False,False,False,
18-7019,False,False,False,False,False,False,True,
18-702,False,False,False,False,True,False,False,
18-7022,False,True,False,False,False,False,False,
18-7026,False,False,False,False,False,False,True,
18-7036,False,False,False,False,False,False,True,
18-7038,False,False,False,False,False,False,True,
18-7044,False,False,False,False,False,False,False,
18-7046,False,False,False,True,False,False,False,
18-705,False,False,False,False,True,False,False,
18-7050,False,False,False,False,True,False,False,
18-7055,False,False,False,False,False,False,True,
18-7056,False,False,False,True,False,False,False,
18-7058,False,False,False,False,True,False,False,
18-7059,False,False,False,True,False,False,False,
18-7060,False,False,False,True,False,False,False,
18-7066,False,False,False,False,False,False,False,
18-7068,False,False,False,True,False,False,False,
18-7070,False,False,False,False,True,False,False,
18-7072,False,False,False,False,True,False,False,
18-7076,False,False,False,False,True,False,False,
18-708,False,True,False,False,False,False,False,
18-7081,False,False,False,False,False,False,True,
18-709,False,False,False,False,False,False,True,
18-7091,False,False,False,False,True,False,False,
18-7092,False,False,False,False,False,False,True,
18-7093,False,False,False,False,True,False,False,
18-7095,False,False,False,False,True,False,False,
18-7096,False,False,False,False,True,False,False,
18-7097,False,False,False,False,True,False,False,
18-710,False,False,False,False,False,False,True,
18-7101,False,False,False,False,False,False,True,
18-7105,False,False,False,False,False,False,False,
18-7106,False,False,False,False,True,False,False,
18-7107,False,False,False,False,True,False,False,
18-7111,False,False,False,True,False,False,False,
18-7113,False,False,False,True,False,False,False,
18-7117,False,False,False,True,False,False,False,
18-7121,False,False,False,False,True,False,False,
18-7122,False,False,False,False,False,False,True,
18-7124,False,False,False,True,False,False,False,
18-7127,False,False,False,False,True,False,False,
18-7129,False,False,False,False,False,False,True,
18-713,False,False,False,False,True,False,False,
18-7131,False,False,False,False,False,False,False,
18-7137,False,False,False,False,True,False,False,
18-7138,False,False,False,False,False,False,False,
18-7139,False,False,False,True,False,False,False,
18-7140,False,False,False,False,True,False,False,
18-7141,False,False,False,False,False,False,True,
18-7142,False,False,False,False,True,False,False,
18-7143,False,False,False,False,False,False,False,
18-7144,False,False,False,False,True,False,False,
18-7145,False,True,False,False,False,False,False,
18-7146,False,False,False,False,True,False,False,
18-7149,False,False,False,False,True,False,False,
18-7150,False,True,False,False,False,False,False,
18-7151,False,False,False,False,True,False,False,
18-7155,False,False,False,False,False,False,True,
18-7158,False,False,False,False,True,False,False,
18-716,False,False,False,False,True,False,False,
18-7160,False,False,False,False,True,False,False,
18-7162,False,False,False,False,False,False,False,
18-7163,False,False,False,False,False,False,False,
18-7164,False,False,False,False,True,False,False,
18-7165,False,False,False,False,False,False,False,
18-7166,False,False,False,False,True,False,False,
18-7167,False,False,False,False,False,False,False,
18-717,False,False,False,False,True,False,False,
18-7170,False,False,False,False,False,False,False,
18-7172,False,False,False,False,True,False,False,
18-7175,False,False,False,True,False,False,False,
18-7176,False,False,False,False,True,False,False,
18-7179,False,False,False,False,True,False,False,
18-7180,False,False,False,True,False,False,False,
18-7184,False,False,False,False,False,False,True,
18-7188,False,False,False,True,False,False,False,
18-7189,False,False,False,False,False,False,True,
18-719,False,False,False,False,False,False,False,
18-7197,False,False,False,False,False,False,True,
18-7198,False,False,False,False,True,False,False,
18-7202,False,False,False,False,True,False,False,
18-7204,False,False,False,False,True,False,False,
18-7208,False,False,False,False,False,False,True,
18-721,False,False,False,False,False,False,True,
18-7210,False,False,False,False,False,False,False,
18-7213,False,False,False,False,True,False,False,
18-7214,False,False,False,False,True,False,False,
18-7215,False,False,False,False,True,False,False,
18-7216,False,False,False,False,True,False,False,
18-7218,False,False,False,False,True,False,False,
18-7219,False,False,False,False,True,False,False,
18-7224,False,False,False,False,True,False,False,
18-7227,False,False,False,False,True,False,False,
18-7229,False,False,False,False,True,False,False,
18-7231,False,False,False,False,True,False,False,
18-7236,False,False,False,False,False,False,False,
18-7238,False,False,False,False,True,False,False,
18-7242,False,False,False,False,True,False,False,
18-7244,False,True,False,False,False,False,False,
18-7250,False,False,False,False,True,False,False,
18-7253,False,False,False,False,True,False,False,
18-7254,False,False,False,False,False,False,False,
18-7255,False,False,False,False,False,False,False,
18-7256,False,True,False,False,False,False,False,
18-7258,False,False,False,False,False,False,False,
18-7260,False,False,False,False,True,False,False,
18-7264,False,False,False,False,False,True,False,
18-7265,False,False,False,False,False,False,True,
18-7267,False,False,False,False,False,False,True,
18-7269,False,False,False,False,False,False,True,
18-727,False,False,False,False,False,False,False,
18-7270,False,False,False,False,True,False,False,
18-7276,False,False,False,False,False,False,False,
18-7277,False,False,False,False,False,False,False,
18-728,False,False,False,False,False,False,False,
18-7281,False,False,False,False,True,False,False,
18-7282,False,False,True,False,False,False,False,
18-7283,False,False,False,False,False,False,True,
18-7284,False,False,False,False,True,False,False,
18-7286,False,False,False,False,True,False,False,
18-7292,False,False,False,True,False,False,False,
18-7298,False,False,False,False,False,False,True,
18-730,False,False,False,False,False,False,False,
18-7302,False,False,False,False,False,False,True,
18-7309,False,False,False,False,True,False,False,
18-7314,False,False,False,False,True,False,False,
18-7319,False,False,False,False,False,False,False,
18-732,False,False,False,False,False,False,False,
18-7321,False,False,False,False,False,False,True,
18-7328,False,False,False,False,False,False,False,
18-7332,False,False,False,False,True,False,False,
18-7333,False,True,False,False,False,False,False,
18-7337,False,True,False,False,False,False,False,
18-7339,False,True,False,False,False,False,False,
18-734,False,False,True,False,False,False,False,
18-7341,False,False,False,False,True,False,False,
18-7344,False,True,False,False,False,False,False,
18-7346,False,False,False,True,False,False,False,
18-7348,False,False,False,True,False,False,False,
18-7351,False,True,False,False,False,False,False,
18-7354,False,True,False,False,False,False,False,
18-7355,False,False,False,False,False,False,True,
18-7357,False,False,False,False,False,True,False,
18-7358,False,False,False,False,True,False,False,
18-7363,False,False,False,False,True,False,False,
18-7364,False,False,False,False,False,False,False,
18-7370,False,False,False,False,False,False,False,
18-7373,False,False,False,False,False,False,True,
18-7374,False,False,False,False,False,False,False,
18-7375,False,False,False,False,True,False,False,
18-7376,False,False,False,False,False,True,False,
18-7378,False,False,False,False,True,False,False,
18-7380,False,False,False,True,False,False,False,
18-7381,False,False,False,True,False,False,False,
18-7385,False,False,False,False,False,False,True,
18-7386,False,False,False,False,False,False,False,
18-7387,False,False,True,False,False,False,False,
18-7392,False,False,False,False,True,False,False,
18-7397,False,False,False,False,False,False,True,
18-7398,False,False,False,False,False,True,False,
18-7400,False,False,False,False,False,False,True,
18-7401,False,False,False,False,True,False,False,
18-7403,False,False,False,False,False,False,True,
18-7405,False,False,False,False,True,False,False,
18-7412,False,False,False,False,True,False,False,
18-7414,False,False,False,False,True,False,False,
18-7417,False,False,False,False,True,False,False,
18-7419,False,False,False,False,False,False,True,
18-7420,False,False,False,False,False,False,True,
18-7421,False,False,False,False,False,False,True,
18-7422,False,False,False,False,True,False,False,
18-7426,False,False,False,False,False,False,False,
18-7429,False,False,False,False,False,False,False,
18-7432,False,False,False,False,False,True,False,
18-7434,False,False,False,True,False,False,False,
18-7435,False,True,False,False,False,False,False,
18-7437,False,False,False,False,True,False,False,
18-744,False,False,False,False,True,False,False,
18-7440,False,True,False,False,False,False,False,
18-7441,False,False,False,False,True,False,False,
18-7442,False,False,False,True,False,False,False,
18-7443,False,False,False,False,True,False,False,
18-7444,False,False,False,True,False,False,False,
18-7446,False,False,False,False,False,False,True,
18-7449,False,False,False,True,False,False,False,
18-7450,False,False,False,False,False,False,True,
18-7452,False,True,False,False,False,False,False,
18-7463,False,False,False,False,True,False,False,
18-7467,False,False,False,False,True,False,False,
18-7473,False,False,False,False,False,False,False,
18-7480,False,False,False,False,True,False,False,
18-7482,False,False,False,False,True,False,False,
18-7483,False,False,False,False,False,True,False,
18-749,False,False,False,False,True,False,False,
18-7492,False,False,False,False,False,False,True,
18-7493,False,False,False,False,False,False,True,
18-7495,False,False,False,False,False,False,True,
18-7497,False,False,False,False,False,False,True,
18-7498,False,False,False,False,False,False,False,
18-7504,False,False,False,False,True,False,False,
18-7506,False,False,False,False,False,False,True,
18-7508,False,False,False,False,False,False,True,
18-7509,False,False,False,False,False,False,True,
18-7510,False,False,False,False,False,False,True,
18-7514,False,False,False,False,True,False,False,
18-7517,False,False,False,False,False,False,True,
18-7524,False,False,False,False,False,False,False,
18-7526,False,False,False,True,False,False,False,
18-7528,False,False,False,False,False,False,False,
18-7529,False,False,False,False,False,True,False,
18-7533,False,False,False,True,False,False,False,
18-7535,False,False,False,False,False,False,False,
18-7536,False,False,False,False,True,False,False,
18-7539,False,False,False,False,True,False,False,
18-7540,False,False,False,False,True,False,False,
18-7543,False,False,False,False,True,False,False,
18-7544,False,False,False,False,True,False,False,
18-7547,False,False,False,False,True,False,False,
18-755,False,False,False,False,False,False,False,
18-7551,False,False,False,False,True,False,False,
18-7554,False,False,False,False,False,False,True,
18-7560,False,False,False,False,True,False,False,
18-7564,False,False,False,False,False,False,True,
18-7565,False,True,False,False,False,False,False,
18-7567,False,False,False,False,False,False,True,
18-7568,False,False,False,False,True,False,False,
18-7571,False,False,False,True,False,False,False,
18-7572,False,False,False,False,True,False,False,
18-7576,False,False,False,False,False,True,False,
18-7579,False,False,False,False,True,False,False,
18-7580,False,False,False,False,False,False,True,
18-7584,False,False,False,False,True,False,False,
18-7588,False,False,False,False,True,False,False,
18-7591,False,False,False,False,False,False,True,
18-7593,False,False,False,False,True,False,False,
18-7595,False,False,True,False,False,False,False,
18-7597,False,False,False,False,False,True,False,
18-7598,False,False,False,True,False,False,False,
18-7600,False,False,False,False,True,False,False,
18-7602,False,False,False,False,False,False,True,
18-7603,False,False,False,False,True,False,False,
18-7604,False,True,False,False,False,False,False,
18-7608,False,False,False,True,False,False,False,
18-7609,False,False,False,False,False,False,True,
18-7611,False,False,False,True,False,False,False,
18-7616,False,False,False,False,False,True,False,
18-7618,False,False,False,False,False,False,True,
18-7619,False,False,False,False,False,False,True,
18-7621,False,False,False,False,False,False,True,
18-7622,False,False,False,False,False,False,True,
18-7628,False,False,False,False,False,False,True,
18-7631,False,False,False,False,False,False,True,
18-7639,False,False,False,True,False,False,False,
18-7640,False,False,False,False,False,True,False,
18-7641,False,False,True,False,False,False,False,
18-7645,False,False,False,False,False,False,False,
18-7646,False,False,False,False,True,False,False,
18-7651,False,True,False,False,False,False,False,
18-7652,False,False,False,False,True,False,False,
18-7655,False,True,False,False,False,False,False,
18-7657,False,False,False,False,False,False,False,
18-7659,False,False,False,False,False,False,True,
18-7662,False,True,False,False,False,False,False,
18-7665,False,False,False,False,False,False,True,
18-7669,False,False,False,False,False,False,True,
18-767,False,False,False,False,False,True,False,
18-7670,False,False,False,False,False,False,True,
18-7672,False,False,False,False,False,False,True,
18-7673,False,False,False,False,True,False,False,
18-7677,False,False,False,False,True,False,False,
18-7685,False,False,False,False,False,False,False,
18-7686,False,False,False,False,True,False,False,
18-7687,False,False,False,False,False,False,True,
18-7688,False,False,False,False,False,False,True,
18-7689,False,False,False,False,True,False,False,
18-7692,False,False,False,False,True,False,False,
18-7693,False,False,False,False,False,False,True,
18-770,False,False,False,True,False,False,False,
18-7701,False,False,False,False,False,False,True,
18-7702,False,False,False,False,True,False,False,
18-771,False,False,False,False,False,False,True,
18-772,False,False,False,False,True,False,False,
18-7723,False,False,False,True,False,False,False,
18-7728,False,False,False,False,False,True,False,
18-773,False,False,False,False,False,False,True,
18-7730,False,False,False,False,False,False,False,
18-7732,False,False,False,False,False,False,True,
18-7734,False,False,False,False,False,True,False,
18-7735,False,False,False,False,True,False,False,
18-7737,False,False,False,False,False,False,False,
18-7738,False,False,False,False,False,False,True,
18-7742,False,False,False,False,False,False,True,
18-7745,False,False,False,False,False,False,True,
18-775,False,False,False,False,True,False,False,
18-7750,False,False,False,False,False,False,True,
18-7752,False,True,False,False,False,False,False,
18-7756,False,False,False,False,False,False,True,
18-7757,False,False,False,False,False,False,True,
18-7758,False,False,False,True,False,False,False,
18-7759,False,False,False,True,False,False,False,
18-776,False,False,False,False,True,False,False,
18-7761,False,False,False,False,True,False,False,
18-7762,False,False,False,False,False,False,True,
18-7763,False,False,False,False,False,False,True,
18-7765,False,False,False,False,True,False,False,
18-7766,False,False,False,False,False,False,False,
18-7767,False,False,False,False,True,False,False,
18-7769,False,False,False,True,False,False,False,
18-7772,False,False,False,False,True,False,False,
18-7773,False,False,False,False,True,False,False,
18-7774,False,False,False,False,False,False,True,
18-778,False,False,False,False,False,False,False,
18-7781,False,False,False,False,True,False,False,
18-7786,False,False,False,False,True,False,False,
18-7788,False,False,False,False,False,False,True,
18-7789,False,False,False,False,True,False,False,
18-7790,False,False,False,False,False,True,False,
18-7794,False,False,False,False,False,False,True,
18-78,False,False,False,False,False,False,True,
18-7801,False,False,False,False,False,False,True,
18-7802,False,False,False,False,False,False,False,
18-7806,False,False,False,False,False,False,True,
18-7808,False,False,False,False,True,False,False,
18-781,False,False,False,False,False,True,False,
18-7810,False,True,False,False,False,False,False,
18-7812,False,False,False,False,True,False,False,
18-7819,False,False,False,False,False,False,True,
18-7821,False,False,False,False,True,False,False,
18-7823,False,True,False,False,False,False,False,
18-7829,False,False,True,False,False,False,False,
18-7831,False,False,False,False,False,False,True,
18-7835,False,True,False,False,False,False,False,
18-7837,False,False,False,False,False,False,True,
18-7843,False,False,False,False,True,False,False,
18-7846,False,False,False,False,True,False,False,
18-7847,False,True,False,False,False,False,False,
18-7852,False,False,False,False,True,False,False,
18-7853,False,False,False,False,True,False,False,
18-7855,False,False,False,False,True,False,False,
18-7857,False,False,False,False,False,True,False,
18-7858,False,False,False,True,False,False,False,
18-7864,False,False,False,False,True,False,False,
18-7867,False,True,False,False,False,False,False,
18-7868,False,False,False,False,True,False,False,
18-7869,False,True,False,False,False,False,False,
18-7871,False,True,False,False,False,False,False,
18-7872,False,False,False,False,False,False,True,
18-7875,False,False,False,False,True,False,False,
18-788,False,False,False,False,True,False,False,
18-7881,False,False,False,False,False,False,True,
18-7882,False,False,False,False,True,False,False,
18-7883,False,False,False,False,True,False,False,
18-7887,False,False,False,False,False,False,True,
18-7891,False,False,False,False,False,False,False,
18-7892,False,False,False,False,False,False,False,
18-7893,False,False,False,False,False,False,False,
18-7896,False,False,False,False,False,False,False,
18-7897,False,False,False,False,False,False,False,
18-7898,False,False,False,False,False,False,False,
18-79,False,False,False,False,False,False,False,
18-790,False,False,False,False,False,False,True,
18-7900,False,False,False,False,True,False,False,
18-7901,False,False,False,False,False,False,True,
18-7905,False,False,False,False,True,False,False,
18-791,False,False,False,False,True,False,False,
18-7910,False,False,False,False,False,True,False,
18-7912,False,False,False,False,True,False,False,
18-7916,False,True,False,False,False,False,False,
18-7918,False,False,True,False,False,False,False,
18-7920,False,True,False,False,False,False,False,
18-7922,False,False,False,False,False,False,True,
18-7923,False,False,False,False,False,False,True,
18-7925,False,False,False,False,False,False,True,
18-7926,False,False,False,False,True,False,False,
18-7927,False,False,False,False,False,False,True,
18-7928,False,False,False,False,True,False,False,
18-7931,False,False,False,True,False,False,False,
18-7932,False,False,False,True,False,False,False,
18-7933,False,False,False,False,True,False,False,
18-7937,False,False,False,False,True,False,False,
18-7942,False,False,True,False,False,False,False,
18-7943,False,True,False,False,False,False,False,
18-7944,False,False,False,False,False,False,True,
18-7945,False,False,False,False,False,False,True,
18-7946,False,False,False,False,True,False,False,
18-7947,False,False,False,False,False,False,True,
18-7949,False,False,False,False,False,False,True,
18-7951,False,False,False,False,True,False,False,
18-7953,False,False,False,False,True,False,False,
18-7954,False,False,False,True,False,False,False,
18-7959,False,False,False,False,False,False,True,
18-796,False,False,False,False,True,False,False,
18-7962,False,False,False,False,False,True,False,
18-7970,False,False,False,False,True,False,False,
18-7971,False,True,False,False,False,False,False,
18-7978,False,False,False,False,False,False,True,
18-798,False,False,False,False,False,False,False,
18-7984,False,False,False,False,True,False,False,
18-7985,False,True,False,False,False,False,False,
18-7988,False,True,False,False,False,False,False,
18-7989,False,False,False,False,True,False,False,
18-7990,False,False,False,False,True,False,False,
18-7994,False,False,False,False,True,False,False,
18-7995,False,False,False,False,False,False,False,
18-7996,False,False,False,False,True,False,False,
18-8000,False,False,False,False,True,False,False,
18-8001,False,False,False,False,True,False,False,
18-8004,False,True,False,False,False,False,False,
18-8009,False,False,False,True,False,False,False,
18-8010,False,False,False,False,True,False,False,
18-8011,False,False,False,False,True,False,False,
18-8014,False,False,True,False,False,False,False,
18-8016,False,False,False,False,True,False,False,
18-8018,False,False,False,True,False,False,False,
18-802,False,False,False,False,False,False,True,
18-8020,False,False,False,False,True,False,False,
18-8021,False,False,False,False,False,False,False,
18-8023,False,False,False,False,False,True,False,
18-8025,False,False,False,False,False,False,True,
18-8026,False,False,False,False,True,False,False,
18-8030,False,False,False,False,True,False,False,
18-8032,False,False,False,False,True,False,False,
18-8033,False,True,False,False,False,False,False,
18-8034,False,False,True,False,False,False,False,
18-8039,False,False,False,False,False,False,True,
18-8040,False,False,False,True,False,False,False,
18-8046,False,True,False,False,False,False,False,
18-8048,False,False,False,False,True,False,False,
18-8049,False,False,False,False,True,False,False,
18-8050,False,False,False,False,True,False,False,
18-8051,False,False,False,False,False,False,False,
18-8057,False,False,False,False,True,False,False,
18-806,False,False,False,False,False,False,True,
18-8063,False,False,False,False,False,False,False,
18-8064,False,True,False,False,False,False,False,
18-8065,False,False,False,False,True,False,False,
18-8067,False,False,False,False,False,False,True,
18-8068,False,False,False,False,True,False,False,
18-807,False,False,False,False,False,False,True,
18-8074,False,False,False,False,True,False,False,
18-8075,False,False,False,False,True,False,False,
18-8080,False,False,False,False,False,False,True,
18-8081,False,False,False,False,True,False,False,
18-8086,False,False,False,False,False,False,True,
18-8087,False,False,False,False,False,False,True,
18-8091,False,False,False,False,True,False,False,
18-8093,False,False,False,False,True,False,False,
18-8094,False,False,False,True,False,False,False,
18-8096,False,False,False,False,False,False,True,
18-8107,False,False,False,False,False,False,False,
18-811,False,False,False,False,True,False,False,
18-8111,False,False,False,True,False,False,False,
18-8113,False,False,False,False,False,False,True,
18-8115,False,False,False,False,True,False,False,
18-8116,False,False,False,False,False,False,False,
18-8117,False,False,False,False,True,False,False,
18-8118,False,False,False,False,True,False,False,
18-8119,False,False,False,False,True,False,False,
18-812,False,False,False,False,True,False,False,
18-8121,False,False,False,True,False,False,False,
18-8122,False,False,False,False,True,False,False,
18-8129,False,True,False,False,False,False,False,
18-8134,False,False,False,False,True,False,False,
18-8145,False,False,False,False,False,False,True,
18-8148,False,False,False,False,False,True,False,
18-8149,False,False,False,False,True,False,False,
18-8152,False,False,False,False,False,False,True,
18-8154,False,False,False,False,False,False,True,
18-8166,False,False,False,False,False,False,True,
18-8168,False,False,False,False,True,False,False,
18-817,False,False,False,False,False,False,False,
18-8171,False,False,False,False,True,False,False,
18-8173,False,False,False,False,False,False,False,
18-8175,False,False,False,False,True,False,False,
18-8176,False,False,False,False,False,False,True,
18-8178,False,False,False,False,True,False,False,
18-818,False,False,False,False,True,False,False,
18-8183,False,False,False,False,False,False,False,
18-8185,False,False,False,False,False,True,False,
18-8188,False,False,False,False,False,True,False,
18-8190,False,False,False,False,False,False,True,
18-8191,False,False,False,False,False,True,False,
18-8197,False,False,True,False,False,False,False,
18-8201,False,False,False,False,False,False,True,
18-8207,False,False,False,False,False,False,False,
18-8213,False,False,False,False,False,False,False,
18-8214,False,False,False,False,False,False,False,
18-8215,False,False,False,True,False,False,False,
18-8216,False,True,False,False,False,False,False,
18-8220,False,False,False,False,True,False,False,
18-8221,False,False,False,False,False,False,True,
18-8222,False,False,False,True,False,False,False,
18-8223,False,False,False,False,False,False,True,
18-8225,False,False,False,True,False,False,False,
18-8226,False,False,False,False,True,False,False,
18-8232,False,False,False,True,False,False,False,
18-8236,False,False,False,False,False,False,True,
18-8237,False,False,False,False,False,False,True,
18-8247,False,False,False,False,False,False,False,
18-8252,False,False,False,False,True,False,False,
18-8255,False,False,False,False,False,False,True,
18-826,False,False,False,False,True,False,False,
18-8262,False,False,False,False,True,False,False,
18-8264,False,False,False,False,True,False,False,
18-8266,False,False,False,False,True,False,False,
18-8268,False,False,False,True,False,False,False,
18-827,False,False,False,False,False,False,False,
18-8271,False,False,True,False,False,False,False,
18-8272,False,False,False,False,True,False,False,
18-8273,False,False,False,False,False,False,True,
18-8274,False,False,False,False,True,False,False,
18-8276,False,False,False,False,True,False,False,
18-828,False,True,False,False,False,False,False,
18-8281,False,False,False,False,False,False,True,
18-8283,False,True,False,False,False,False,False,
18-8286,False,False,False,False,False,True,False,
18-8287,False,False,False,False,False,False,False,
18-8292,False,False,False,False,True,False,False,
18-8297,False,False,False,False,False,False,False,
18-8298,False,False,False,False,False,False,False,
18-83,False,False,False,False,True,False,False,
18-8302,False,False,False,False,True,False,False,
18-8303,False,False,False,False,True,False,False,
18-8305,False,False,False,False,False,False,True,
18-8307,False,False,False,False,False,True,False,
18-8308,False,False,False,False,True,False,False,
18-8310,False,False,False,False,True,False,False,
18-8312,False,False,False,False,True,False,False,
18-8315,False,False,False,False,True,False,False,
18-8316,False,False,False,False,False,False,True,
18-8318,False,False,False,False,False,False,True,
18-8320,False,False,False,False,False,False,False,
18-8321,False,False,False,False,False,False,False,
18-8322,False,False,False,True,False,False,False,
18-8329,False,False,False,False,False,True,False,
18-833,False,False,False,False,False,False,False,
18-8330,False,False,False,False,True,False,False,
18-8333,False,False,True,False,False,False,False,
18-8334,False,True,False,False,False,False,False,
18-8336,False,True,False,False,False,False,False,
18-834,False,False,False,False,False,False,True,
18-8340,False,False,False,False,False,True,False,
18-8341,False,False,False,False,False,False,True,
18-8342,False,False,False,True,False,False,False,
18-8343,False,False,False,False,False,False,False,
18-8344,False,False,False,False,True,False,False,
18-8346,False,False,False,False,False,False,True,
18-8347,False,False,False,True,False,False,False,
18-8349,False,False,False,False,False,True,False,
18-835,False,False,False,False,False,False,False,
18-8351,False,False,False,False,False,False,False,
18-8354,False,False,False,False,False,True,False,
18-8356,False,False,False,False,False,False,False,
18-8361,False,False,False,False,True,False,False,
18-8362,False,False,False,True,False,False,False,
18-8363,False,False,False,False,True,False,False,
18-8364,False,False,False,True,False,False,False,
18-8369,False,False,False,False,False,False,False,
18-8370,False,True,False,False,False,False,False,
18-8371,False,False,False,False,True,False,False,
18-8372,False,False,False,False,True,False,False,
18-8373,False,True,False,False,False,False,False,
18-8375,False,True,False,False,False,False,False,
18-8377,False,False,False,False,True,False,False,
18-8379,False,False,False,False,True,False,False,
18-8382,False,False,False,False,True,False,False,
18-8384,False,False,False,False,False,True,False,
18-8385,False,False,False,False,False,False,True,
18-8386,False,False,False,False,True,False,False,
18-839,False,False,False,True,False,False,False,
18-8402,False,False,False,False,False,False,False,
18-8403,False,False,True,False,False,False,False,
18-8422,False,False,False,False,False,False,True,
18-8426,False,True,False,False,False,False,False,
18-8429,False,False,False,False,False,False,True,
18-8430,False,False,False,False,False,False,True,
18-8431,False,False,False,False,False,False,True,
18-8445,False,False,False,False,False,False,True,
18-8447,False,False,False,False,False,False,False,
18-8450,False,False,False,False,False,False,True,
18-8452,False,False,False,False,False,False,False,
18-8453,False,False,False,False,False,False,True,
18-8456,False,False,False,True,False,False,False,
18-8457,False,False,False,True,False,False,False,
18-8458,False,False,False,False,True,False,False,
18-8460,False,False,False,False,True,False,False,
18-8461,False,False,False,False,True,False,False,
18-8462,False,False,False,False,True,False,False,
18-8464,False,False,False,False,False,False,False,
18-8465,False,False,False,False,False,True,False,
18-8473,False,True,False,False,False,False,False,
18-8475,False,False,False,False,True,False,False,
18-8482,False,False,False,False,True,False,False,
18-8483,False,False,False,False,False,False,True,
18-8485,False,False,False,False,False,False,True,
18-8491,False,False,False,True,False,False,False,
18-8499,False,False,False,False,True,False,False,
18-8502,False,False,False,False,True,False,False,
18-8503,False,False,False,False,False,False,False,
18-8506,False,False,False,False,True,False,False,
18-8510,False,False,True,False,False,False,False,
18-8515,False,False,False,False,False,False,True,
18-8522,False,False,False,False,True,False,False,
18-8524,False,False,False,False,True,False,False,
18-8526,False,False,False,False,True,False,False,
18-8527,False,False,False,False,True,False,False,
18-8533,False,False,False,False,False,False,True,
18-8538,False,False,False,False,True,False,False,
18-8540,False,False,False,False,False,False,True,
18-8541,False,True,False,False,False,False,False,
18-8543,False,False,False,True,False,False,False,
18-8547,False,False,False,False,False,False,True,
18-8549,False,False,False,False,True,False,False,
18-8550,False,False,False,False,True,False,False,
18-8553,False,False,False,True,False,False,False,
18-8556,False,False,False,False,True,False,False,
18-856,False,True,False,False,False,False,False,
18-8560,False,False,False,False,False,False,True,
18-8563,False,False,False,True,False,False,False,
18-8566,False,True,False,False,False,False,False,
18-8568,False,False,False,False,True,False,False,
18-8572,False,True,False,False,False,False,False,
18-8585,False,False,False,False,True,False,False,
18-8595,False,False,False,False,False,False,True,
18-8596,False,False,False,False,True,False,False,
18-8597,False,False,False,False,False,False,False,
18-86,False,False,False,False,False,False,True,
18-860,False,False,False,False,True,False,False,
18-8600,False,False,False,False,False,False,True,
18-8603,False,False,False,False,False,False,True,
18-8604,False,False,False,False,False,False,True,
18-8606,False,False,False,False,True,False,False,
18-8607,False,False,False,False,True,False,False,
18-861,False,False,False,False,False,True,False,
18-8610,False,False,False,False,True,False,False,
18-8611,False,False,False,False,False,False,False,
18-8613,False,False,False,False,False,False,False,
18-8618,False,False,False,False,False,False,True,
18-8621,False,False,False,False,False,False,True,
18-8622,False,False,False,False,True,False,False,
