BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-88601,,2018-07-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-88602,,2018-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-88603,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-88604,,2018-07-16 16:00:00,2018-07-31 22:00:00,CF_NIV_SUIV,,,,
18-88605,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-88606,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88608,,2018-07-17 15:30:00,,CF_NIV_SUIV,,,120.0,
18-88610,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-88611,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88614,,2018-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88617,,2018-07-24 15:30:00,,CF_NIV_SUIV,,,120.0,
18-88618,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-88620,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88626,,2018-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-88631,,2018-07-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-88632,,2018-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-88633,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88634,,2018-08-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-88635,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88636,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88637,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-88638,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88639,2018-07-11 15:30:00,,,CF_NIV_SUIV,,4.0,,
18-88640,,2018-07-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-88641,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88648,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88650,,2018-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-88651,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88652,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88653,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88654,,2018-07-12 09:00:00,,CF_NIV_SUIV,,,120.0,
18-88655,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88656,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88658,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-88659,,2018-07-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-88661,,2018-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-88662,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88665,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88667,,2018-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-88669,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-88670,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,150.0,
18-88671,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-88672,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88673,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-88674,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88675,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88677,,2018-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-88678,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,150.0,
18-88680,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88681,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,240.0,
18-88682,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-88683,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88685,,2018-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88686,2018-07-11 15:00:00,2018-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-88689,,2018-07-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-88691,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88693,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-88695,,2018-09-10 10:00:00,,CF_NIV_SUIV,,3.0,,
18-88697,,2018-09-14 15:30:00,,CF_NIV_SUIV,,,,
18-88698,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,,
18-88699,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-88700,,2018-08-13 07:00:00,,CF_NIV_SUIV,,,,
18-88701,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-88702,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88704,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-88705,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-88706,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88708,,2018-08-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-88712,,2018-07-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-88713,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,,
18-88714,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88717,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-88720,,2018-10-02 10:00:00,,CF_NIV_SUIV,,3.0,,
18-88721,2018-07-27 11:00:00,2018-09-28 11:00:00,2018-09-10 22:00:00,CF_NIV_SUIV,,,120.0,
18-88722,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-88723,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-88728,,2018-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-88729,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-88730,,2018-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-88731,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88733,,2018-07-24 10:00:00,,CF_NIV_SUIV,,,120.0,
18-88734,,2018-07-27 10:00:00,,CF_NIV_SUIV,,4.0,,
18-88735,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88736,2018-07-26 11:00:00,,,CF_NIV_SUIV,,,,
18-88738,,2018-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88739,,2018-08-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-88740,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-88741,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88742,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88743,,2018-07-27 10:00:00,,CF_NIV_SUIV,,,120.0,
18-88744,,2018-07-23 13:00:00,,CF_NIV_SUIV,,,120.0,
18-88751,,2018-07-23 08:30:00,,CF_NIV_SUIV,,,,
18-88753,,2018-07-13 09:00:00,,CF_NIV_SUIV,,,120.0,
18-88755,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-88756,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88757,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,,
18-88758,,2018-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-88759,,2018-07-30 15:30:00,,CF_NIV_SUIV,,4.0,,
18-88760,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88765,,2018-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-88768,,2018-07-30 11:00:00,2018-09-06 22:00:00,CF_NIV_SUIV,,,,
18-88769,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-88771,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88772,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88773,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88774,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-88775,,2018-08-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-88777,,2018-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-88778,,2018-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88779,,2018-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-88781,,2018-09-03 16:30:00,,CF_NIV_SUIV,,6.0,,
18-88783,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-88784,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88785,2018-07-17 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-88786,,2018-07-27 16:00:00,,CF_NIV_SUIV,,120.0,,
18-88787,,2018-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-88788,,2018-07-12 11:30:00,,CF_NIV_SUIV,,,120.0,
18-88789,,2018-07-18 13:00:00,,CF_NIV_SUIV,,,120.0,
18-88790,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-88791,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88796,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-88797,,2018-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-88799,,2018-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-88800,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88801,,2018-07-27 11:30:00,,CF_NIV_SUIV,,3.0,,
18-88802,,2018-07-20 13:00:00,,CF_NIV_SUIV,,,120.0,
18-88803,,2018-09-25 17:00:00,,CF_NIV_SUIV,,,,
18-88804,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,,
18-88805,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-88808,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,,
18-88809,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,30.0,
18-88810,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88811,,2018-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-88812,,2018-07-12 17:00:00,,CF_NIV_SUIV,,4.0,,
18-88813,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88815,,2018-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-88820,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-88821,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-88822,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,240.0,
18-88824,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,,
18-88826,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88827,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88828,,,,CF_NIV_SUIV,,,180.0,
18-88829,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88832,,2018-07-19 10:30:00,,CF_NIV_SUIV,,3.0,,
18-88833,,2018-07-10 16:00:00,,CF_NIV_SUIV,,,,
18-88834,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-88836,,2018-07-23 10:00:00,2018-06-25 22:00:00,CF_NIV_SUIV,,90.0,,
18-88837,2018-07-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-88839,,2018-07-23 10:00:00,,CF_NIV_SUIV,,,,
18-88844,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,,
18-88846,,2018-07-18 16:30:00,,CF_NIV_SUIV,,,,
18-88849,,2018-07-31 16:00:00,,CF_NIV_SUIV,,2.0,,
18-88850,,2018-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-88853,,2018-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-88856,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,,
18-88863,,2018-07-30 15:00:00,,CF_NIV_SUIV,,5.0,,
18-88865,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-88868,,2018-07-31 10:30:00,,CF_NIV_SUIV,,,90.0,
18-88869,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88873,,2018-08-10 12:00:00,,CF_NIV_SUIV,,6.0,,
18-88874,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88875,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,,
18-88881,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88883,,2018-07-30 11:00:00,2018-08-13 22:00:00,CF_NIV_SUIV,,4.0,,
18-88892,,2018-08-01 15:00:00,,CF_NIV_SUIV,,,90.0,
18-88895,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88896,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,,
18-88898,,2018-07-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-88899,,2018-07-30 16:00:00,,CF_NIV_SUIV,,6.0,,
18-88901,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88902,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-88913,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,,
18-88917,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,240.0,
18-88919,,2018-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88920,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-88921,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,,
18-88922,,2018-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-88923,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-88924,,2018-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-88925,,2018-09-17 15:30:00,,CF_NIV_SUIV,,,,
18-88926,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-88929,,2018-08-20 18:00:00,,CF_NIV_SUIV,,4.0,,
18-88930,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-88931,,2018-07-17 10:00:00,,CF_NIV_SUIV,,,120.0,
18-88933,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88934,2018-07-27 16:00:00,,,CF_NIV_SUIV,,,,
18-88935,,2018-07-27 16:30:00,,CF_NIV_SUIV,,,,
18-88938,,2018-08-17 15:30:00,,CF_NIV_SUIV,,,,
18-88939,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-88940,,2018-07-31 09:00:00,,CF_NIV_SUIV,,,90.0,
18-88942,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88944,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,,
18-88945,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88946,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-88948,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-88951,,2018-07-31 16:00:00,,CF_NIV_SUIV,,9.0,,
18-88954,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-88955,,2018-07-31 15:30:00,,CF_NIV_SUIV,,4.0,,
18-88958,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88960,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-88962,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-88964,,2018-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-88972,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-88975,,2018-07-09 13:00:00,,CF_NIV_SUIV,,,90.0,
18-88977,,2018-07-31 16:30:00,,CF_NIV_SUIV,,6.0,,
18-88979,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-88980,,2018-07-11 12:00:00,,CF_NIV_SUIV,,4.0,,
18-88981,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-88984,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-88988,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-88989,,2018-07-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-88994,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-88999,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-89000,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89001,,2018-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89002,,2018-07-30 16:00:00,,CF_NIV_SUIV,,6.0,,
18-89004,,2018-07-20 16:00:00,,CF_NIV_SUIV,,3.0,,
18-89005,,2018-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89006,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89007,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,,
18-89008,,2018-08-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89009,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89010,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89011,,2018-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89012,,2018-08-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89016,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89017,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-89018,,2018-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-89019,,2018-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-89020,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89023,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89026,,2018-07-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-89030,,2018-07-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89034,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89035,,2018-07-27 10:00:00,,CF_NIV_SUIV,,6.0,,
18-89037,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89038,,2018-07-16 13:00:00,,CF_NIV_SUIV,,,,
18-89039,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-89040,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89041,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-89043,,2018-07-26 14:00:00,,CF_NIV_SUIV,,,,
18-89051,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89053,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89054,,2018-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89055,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89057,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89058,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89059,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-89060,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89061,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89062,,2018-09-03 16:00:00,,CF_NIV_SUIV,,2.0,,
18-89063,,2018-07-31 14:00:00,,CF_NIV_SUIV,,,,
18-89065,,2018-09-17 22:59:00,,CF_NIV_SUIV,,4.0,,
18-89066,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89067,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89068,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-89070,,2018-07-19 16:00:00,,CF_NIV_SUIV,,,,
18-89073,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,,
18-89075,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89079,,2018-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89080,,2018-07-19 16:30:00,,CF_NIV_SUIV,,,90.0,
18-89081,,2018-07-16 16:45:00,,CF_NIV_SUIV,,,120.0,
18-89082,,2018-08-09 15:00:00,,CF_NIV_SUIV,,,,
18-89083,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89084,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89085,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89086,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89090,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-89092,2018-08-24 11:00:00,,,CF_NIV_SUIV,,,,
18-89094,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-89095,,2018-07-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-89096,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,,
18-89097,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-89100,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89103,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89105,,2018-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-89106,,2018-09-05 13:00:00,,CF_NIV_SUIV,,,,
18-89107,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89109,,2018-08-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89110,,2018-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89111,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89112,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89113,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89116,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89119,,2018-08-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89120,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89121,,2018-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89122,,2018-07-20 10:30:00,,CF_NIV_SUIV,,4.0,,
18-89123,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-89127,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-89128,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,,
18-89131,,2018-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89133,,2018-07-19 16:00:00,,CF_NIV_SUIV,,,90.0,
18-89134,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89135,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89137,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89139,,2018-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89140,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89143,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-89144,,2018-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89145,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89148,,2018-07-12 10:00:00,,CF_NIV_SUIV,,,,
18-89149,,2018-08-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-89150,2018-07-24 11:00:00,,,CF_NIV_SUIV,,,150.0,
18-89151,,2018-07-26 10:30:00,,CF_NIV_SUIV,,,180.0,
18-89153,,2018-07-19 16:30:00,,CF_NIV_SUIV,,,120.0,
18-89158,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-89161,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89162,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89163,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89166,2018-08-16 14:00:00,2018-08-20 14:00:00,,CF_NIV_SUIV,,,90.0,
18-89167,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89168,,2018-08-03 15:30:00,,CF_NIV_SUIV,,,,
18-89169,,2018-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-89174,,2018-07-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89175,,2018-07-30 16:00:00,,CF_NIV_SUIV,,3.0,,
18-89176,,2018-07-25 17:00:00,,CF_NIV_SUIV,,,190.0,
18-89177,,2018-08-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-89178,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89179,,2018-07-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89180,,2018-07-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-89181,,2018-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89183,,2018-08-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-89186,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,,
18-89187,,2018-07-31 14:00:00,,CF_NIV_SUIV,,,90.0,
18-89188,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89189,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-89190,2018-08-20 13:00:00,2018-08-21 13:00:00,,CF_NIV_SUIV,,,72.0,
18-89194,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89195,,2018-09-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-89196,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89197,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89199,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89201,,2018-08-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-89203,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89204,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-89205,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,,
18-89206,,2018-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-89207,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89208,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89209,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-89211,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-89212,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89213,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-89214,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89217,,2018-07-30 10:30:00,,CF_NIV_SUIV,,,,
18-89218,,2018-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-89222,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-89224,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,,
18-89226,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,,
18-89227,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89228,,2018-07-30 14:00:00,,CF_NIV_SUIV,,5.0,,
18-89229,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-89230,,2018-07-30 16:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,,,,
18-89231,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-89232,,2018-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
