BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-47467,False,False,False,False,False,False,True,
18-47468,False,False,False,False,True,False,False,
18-47471,False,False,False,False,True,False,False,
18-47474,False,False,False,False,False,False,False,
18-47477,False,False,False,False,True,False,False,
18-47479,False,False,False,True,False,False,False,
18-47484,False,False,False,False,False,False,True,
18-47487,False,False,False,False,True,False,False,
18-47488,False,False,False,True,False,False,False,
18-47490,False,False,False,False,True,False,False,
18-47494,False,False,False,False,True,False,False,
18-47495,False,False,False,False,True,False,False,
18-47496,False,False,False,True,False,False,False,
18-47498,False,False,False,False,False,True,False,
18-47499,False,False,False,False,False,False,True,
18-47504,False,False,False,False,True,False,False,
18-47506,False,False,False,False,True,False,False,
18-47507,False,False,False,False,False,False,True,
18-47508,False,False,False,False,False,False,True,
18-47509,False,False,False,False,True,False,False,
18-47510,False,False,False,False,True,False,False,
18-47517,False,False,False,False,False,True,False,
18-47518,False,False,False,False,False,False,True,
18-47521,False,False,False,True,False,False,False,
18-47524,False,False,False,False,True,False,False,
18-47527,False,False,False,True,False,False,False,
18-47528,False,False,False,False,False,False,True,
18-47531,False,False,False,False,True,False,False,
18-47534,False,False,False,False,False,False,False,
18-47535,False,False,False,False,True,False,False,
18-47536,False,False,False,False,True,False,False,
18-47539,False,False,False,False,False,False,True,
18-47540,False,False,False,False,False,False,True,
18-47543,False,False,False,False,False,False,False,
18-47544,False,False,False,True,False,False,False,
18-47545,False,False,False,False,True,False,False,
18-47546,False,True,False,False,False,False,False,
18-47547,False,True,False,False,False,False,False,
18-47549,False,False,False,False,False,False,True,
18-47551,False,False,False,False,False,False,True,
18-47552,False,False,False,False,True,False,False,
18-47554,False,False,False,False,False,False,True,
18-47557,False,False,False,False,False,False,True,
18-47558,False,False,True,False,False,False,False,
18-47564,False,False,False,False,False,False,True,
18-47565,False,False,False,False,True,False,False,
18-47566,False,False,False,False,False,False,False,
18-47571,False,False,False,False,False,True,False,
18-47575,False,False,True,False,False,False,False,
18-47578,False,False,False,False,True,False,False,
18-47580,False,False,False,False,True,False,False,
18-47581,False,False,False,False,False,False,False,
18-47582,False,False,False,False,False,False,False,
18-47584,False,False,False,True,False,False,False,
18-47585,False,False,False,False,True,False,False,
18-47588,False,False,False,False,True,False,False,
18-47592,False,False,False,False,True,False,False,
18-47593,False,False,False,False,True,False,False,
18-47597,False,False,False,False,True,False,False,
18-47598,False,False,False,False,True,False,False,
18-47599,False,False,False,False,False,False,True,
18-47602,False,False,False,False,True,False,False,
18-47603,False,False,False,False,True,False,False,
18-47605,False,False,False,False,False,True,False,
18-47606,False,False,False,False,False,False,True,
18-47607,False,False,False,False,True,False,False,
18-47610,False,False,False,False,False,False,True,
18-47611,False,False,False,True,False,False,False,
18-47614,False,False,False,False,True,False,False,
18-47616,False,False,False,True,False,False,False,
18-47617,False,False,False,False,False,False,False,
18-47618,False,False,False,False,True,False,False,
18-47619,False,False,False,False,True,False,False,
18-47620,False,False,False,False,False,False,True,
18-47621,False,False,False,True,False,False,False,
18-47622,False,False,False,False,True,False,False,
18-47624,False,False,False,False,False,False,False,
18-47626,False,False,False,False,False,True,False,
18-47628,False,False,False,False,False,False,True,
18-47629,False,False,False,False,False,False,False,
18-47631,False,False,False,False,True,False,False,
18-47632,False,False,False,False,False,False,True,
18-47633,False,False,False,False,False,False,False,
18-47634,False,False,False,False,False,False,True,
18-47635,False,False,False,True,False,False,False,
18-47637,False,False,False,False,False,False,False,
18-47638,False,False,False,False,True,False,False,
18-47642,False,False,False,False,True,False,False,
18-47645,False,False,False,False,True,False,False,
18-47646,False,False,False,False,True,False,False,
18-47647,False,False,False,False,True,False,False,
18-47649,False,False,False,False,True,False,False,
18-47650,False,False,False,False,False,False,False,
18-47651,False,False,False,False,False,False,True,
18-47652,False,False,False,False,True,False,False,
18-47654,False,False,False,True,False,False,False,
18-47657,False,True,False,False,False,False,False,
18-47658,False,False,False,False,True,False,False,
18-47660,False,False,False,False,True,False,False,
18-47661,False,True,False,False,False,False,False,
18-47663,False,False,False,False,False,False,False,
18-47665,False,False,False,False,False,False,True,
18-47668,False,False,False,False,False,False,True,
18-47670,False,False,False,False,False,False,False,
18-47672,False,False,False,False,False,False,True,
18-47673,False,False,False,False,False,True,False,
18-47674,False,False,False,False,True,False,False,
18-47676,False,False,False,False,False,False,False,
18-47677,False,False,False,False,True,False,False,
18-47678,False,False,True,False,False,False,False,
18-47684,False,False,False,False,False,False,False,
18-47685,False,False,False,False,True,False,False,
18-47689,False,False,True,False,False,False,False,
18-47690,False,False,False,True,False,False,False,
18-47692,False,False,False,True,False,False,False,
18-47693,False,False,False,False,True,False,False,
18-47697,False,False,False,True,False,False,False,
18-47698,False,False,False,False,False,False,False,
18-47702,False,False,False,False,True,False,False,
18-47709,False,False,False,False,False,False,True,
18-47711,False,True,False,False,False,False,False,
18-47712,False,False,False,False,False,False,False,
18-47713,False,False,False,False,False,False,False,
18-47715,False,False,False,False,True,False,False,
18-47717,False,False,False,False,False,False,False,
18-47720,False,False,False,False,True,False,False,
18-47723,False,False,False,False,False,True,False,
18-47724,False,False,False,False,True,False,False,
18-47725,False,False,False,False,False,True,False,
18-47726,False,False,False,False,True,False,False,
18-47728,False,False,False,False,True,False,False,
18-47730,False,False,False,False,False,True,False,
18-47733,False,False,False,False,True,False,False,
18-47734,False,False,False,False,False,False,False,
18-47735,False,False,False,False,True,False,False,
18-47736,False,False,False,False,False,True,False,
18-47737,False,False,False,False,True,False,False,
18-47738,False,False,False,False,True,False,False,
18-47739,False,True,False,False,False,False,False,
18-47741,False,False,False,False,False,False,True,
18-47742,False,False,False,False,False,True,False,
18-47744,False,False,False,False,True,False,False,
18-47745,False,False,False,False,False,True,False,
18-47747,False,False,False,False,True,False,False,
18-47749,False,False,False,False,False,True,False,
18-47751,False,False,False,False,True,False,False,
18-47753,False,False,False,False,False,False,True,
18-47755,False,False,False,False,False,False,False,
18-47757,False,False,False,False,False,False,True,
18-47759,False,False,False,False,False,True,False,
18-47761,False,False,False,False,False,False,True,
18-47764,False,False,False,False,True,False,False,
18-47765,False,True,False,False,False,False,False,
18-47768,False,False,False,False,False,False,True,
18-47770,False,False,False,False,True,False,False,
18-47772,False,False,False,False,False,True,False,
18-47773,False,False,False,False,True,False,False,
18-47774,False,False,False,False,True,False,False,
18-47777,False,False,False,False,True,False,False,
18-47778,False,False,False,False,True,False,False,
18-47780,False,False,False,False,True,False,False,
18-47781,False,True,False,False,False,False,False,
18-47782,False,True,False,False,False,False,False,
18-47783,False,False,False,False,True,False,False,
18-47788,False,False,False,False,True,False,False,
18-47789,False,False,False,False,True,False,False,
18-47792,False,False,False,False,False,False,False,
18-47793,False,False,False,False,False,False,True,
18-47796,False,False,False,True,False,False,False,
18-47799,False,False,False,False,False,False,True,
18-47801,False,False,False,False,False,False,False,
18-47802,False,False,False,False,False,False,True,
18-47807,False,False,False,False,False,False,False,
18-47809,False,True,False,False,False,False,False,
18-47811,False,False,False,False,True,False,False,
18-47814,False,False,False,False,False,False,True,
18-47820,False,True,False,False,False,False,False,
18-47822,False,False,False,False,False,False,True,
18-47823,False,False,False,False,True,False,False,
18-47825,False,False,False,False,True,False,False,
18-47826,False,False,False,False,True,False,False,
18-47828,False,False,False,False,True,False,False,
18-47830,False,False,False,False,True,False,False,
18-47833,False,False,False,False,True,False,False,
18-47842,False,True,False,False,False,False,False,
18-47843,False,False,False,False,False,False,False,
18-47845,False,False,False,True,False,False,False,
18-47846,False,False,True,False,False,False,False,
18-47847,False,False,False,False,False,False,True,
18-47848,False,False,False,False,False,False,True,
18-47853,False,False,False,False,True,False,False,
18-47857,False,True,False,False,False,False,False,
18-47861,False,False,False,False,True,False,False,
18-47862,False,True,False,False,False,False,False,
18-47863,False,False,False,False,False,False,False,
18-47864,False,False,False,False,True,False,False,
18-47866,False,False,False,False,False,False,True,
18-47867,False,True,False,False,False,False,False,
18-47868,False,False,False,False,False,False,True,
18-47869,False,False,True,False,False,False,False,
18-47870,False,False,False,False,True,False,False,
18-47873,False,True,False,False,False,False,False,
18-47876,False,False,True,False,False,False,False,
18-47878,False,False,False,False,True,False,False,
18-47881,False,False,False,False,True,False,False,
18-47882,False,False,False,False,False,True,False,
18-47883,False,False,False,False,False,False,True,
18-47886,False,False,False,False,True,False,False,
18-47887,False,False,False,False,True,False,False,
18-47888,False,False,False,False,False,False,True,
18-47890,False,False,False,False,True,False,False,
18-47892,False,False,False,False,False,False,False,
18-47898,False,False,False,False,False,False,True,
18-47899,False,True,False,False,False,False,False,
18-47900,False,False,False,False,False,False,False,
18-47901,False,False,False,False,True,False,False,
18-47904,False,False,False,False,True,False,False,
18-47905,False,False,False,False,False,False,False,
18-47906,False,False,False,False,False,False,True,
18-47908,False,False,False,False,True,False,False,
18-47909,False,False,False,False,False,True,False,
18-47910,False,False,False,False,True,False,False,
18-47912,False,False,False,False,False,False,False,
18-47914,False,False,False,False,False,True,False,
18-47916,False,False,False,False,True,False,False,
18-47919,False,False,False,False,True,False,False,
18-47920,False,True,False,False,False,False,False,
18-47922,False,False,False,False,False,True,False,
18-47923,False,False,False,False,True,False,False,
18-47924,False,False,False,False,False,False,False,
18-47927,False,False,False,False,True,False,False,
18-47931,False,False,False,False,False,False,True,
18-47932,False,False,False,False,False,False,True,
18-47933,False,False,False,False,False,False,True,
18-47934,False,False,False,True,False,False,False,
18-47938,False,False,False,False,True,False,False,
18-47940,False,False,False,False,True,False,False,
18-47941,False,False,False,False,False,True,False,
18-47942,False,False,False,False,False,False,True,
18-47945,False,False,False,True,False,False,False,
18-47946,False,False,False,False,True,False,False,
18-47948,False,False,False,False,True,False,False,
18-47949,False,False,False,False,False,False,True,
18-47953,False,False,False,False,True,False,False,
18-47954,False,False,False,False,True,False,False,
18-47956,False,True,False,False,False,False,False,
18-47959,False,False,False,False,False,True,False,
18-47960,False,False,False,False,False,False,False,
18-47962,False,False,False,False,True,False,False,
18-47963,False,True,False,False,False,False,False,
18-47966,False,False,False,False,False,True,False,
18-47968,False,False,False,False,False,False,True,
18-47970,False,False,False,False,False,False,True,
18-47972,False,False,False,False,True,False,False,
18-47973,False,False,False,False,False,False,True,
18-47974,False,False,False,False,False,True,False,
18-47980,False,False,False,False,True,False,False,
18-47981,False,False,False,False,True,False,False,
18-47983,False,False,True,False,False,False,False,
18-47984,False,False,False,False,False,False,True,
18-47986,False,False,False,False,True,False,False,
18-47988,False,False,True,False,False,False,False,
18-47989,False,False,False,False,False,False,True,
18-47993,False,False,False,False,False,False,True,
18-47996,False,True,False,False,False,False,False,
18-48001,False,False,False,False,False,False,True,
18-48008,False,False,False,True,False,False,False,
18-48010,False,True,False,False,False,False,False,
18-48012,False,False,False,False,False,False,True,
18-48024,False,False,False,True,False,False,False,
18-48026,False,False,False,False,False,False,False,
18-48027,False,False,False,False,True,False,False,
18-48028,False,False,False,True,False,False,False,
18-48029,False,False,False,False,True,False,False,
18-48031,False,False,False,False,False,True,False,
18-48035,False,False,False,False,True,False,False,
18-48036,False,False,False,False,True,False,False,
18-48039,False,False,False,False,True,False,False,
18-48042,False,False,False,False,False,False,False,
18-48044,False,False,False,False,False,True,False,
18-48046,False,False,False,False,False,False,False,
18-48047,False,False,False,False,True,False,False,
18-48051,False,False,False,False,True,False,False,
18-48052,False,False,True,False,False,False,False,
18-48053,False,False,False,False,False,False,False,
18-48056,False,False,False,False,False,False,True,
18-48057,False,False,False,False,True,False,False,
18-48058,False,False,False,False,False,True,False,
18-48059,False,False,False,False,True,False,False,
18-48060,False,False,False,False,True,False,False,
18-48061,False,False,False,False,True,False,False,
18-48062,False,False,False,False,True,False,False,
18-48063,False,False,False,False,True,False,False,
18-48064,False,False,False,True,False,False,False,
18-48066,False,False,False,False,False,True,False,
18-48067,False,False,False,False,False,True,False,
18-48069,False,False,False,False,False,False,False,
18-48070,False,False,False,False,False,False,True,
18-48074,False,False,True,False,False,False,False,
18-48076,False,False,False,False,True,False,False,
18-48078,False,False,False,False,False,False,True,
18-48079,False,False,False,False,True,False,False,
18-48080,False,False,False,False,True,False,False,
18-48081,False,False,False,False,False,False,True,
18-48082,False,False,False,False,True,False,False,
18-48083,False,False,False,False,True,False,False,
18-48088,False,False,False,False,True,False,False,
18-48091,False,False,False,False,False,False,True,
18-48098,False,False,False,False,True,False,False,
18-48099,False,False,False,False,True,False,False,
18-48102,False,False,False,False,False,False,False,
18-48107,False,False,False,False,True,False,False,
18-48109,False,False,True,False,False,False,False,
18-48110,False,False,False,False,True,False,False,
18-48111,False,False,False,False,False,False,True,
18-48112,False,False,False,True,False,False,False,
18-48114,False,False,False,True,False,False,False,
18-48115,False,False,False,False,False,False,True,
18-48117,False,False,False,False,True,False,False,
18-48119,False,False,False,False,True,False,False,
18-48120,False,False,False,False,True,False,False,
18-48121,False,False,False,False,True,False,False,
18-48122,False,True,False,False,False,False,False,
18-48124,False,False,False,False,False,False,False,
18-48125,False,False,False,False,False,True,False,
18-48132,False,False,False,True,False,False,False,
18-48133,False,False,False,False,True,False,False,
18-48134,False,False,False,False,False,False,False,
18-48135,False,False,False,False,False,False,False,
18-48136,False,False,False,True,False,False,False,
18-48138,False,False,False,False,False,True,False,
18-48139,False,False,False,False,False,False,False,
18-48141,False,False,False,False,True,False,False,
18-48143,False,False,False,False,False,False,False,
18-48148,False,False,True,False,False,False,False,
18-48157,False,True,False,False,False,False,False,
18-48160,False,False,False,False,True,False,False,
18-48163,False,False,False,False,False,False,False,
18-48164,False,True,False,False,False,False,False,
18-48165,False,False,False,False,True,False,False,
18-48170,False,False,False,False,True,False,False,
18-48171,False,False,False,False,False,True,False,
18-48172,False,False,False,False,False,False,False,
18-48173,False,False,True,False,False,False,False,
18-48174,False,False,False,False,False,False,True,
18-48178,False,False,False,False,True,False,False,
18-48180,False,False,False,False,False,False,True,
18-48181,False,False,False,False,True,False,False,
18-48184,False,False,False,False,True,False,False,
18-48192,False,True,False,False,False,False,False,
18-48193,False,False,False,False,False,True,False,
18-48197,False,False,False,False,False,False,False,
18-48198,False,False,False,False,False,True,False,
18-48199,False,False,False,False,False,False,True,
18-48200,False,False,False,False,True,False,False,
18-48201,False,False,False,False,False,False,False,
18-48203,False,False,False,False,False,False,True,
18-48204,False,False,False,False,True,False,False,
18-48208,False,False,False,False,False,False,True,
18-48209,False,False,False,False,False,False,False,
18-48211,False,False,False,False,True,False,False,
18-48214,False,False,False,False,True,False,False,
18-48215,False,False,False,False,False,False,True,
18-48216,False,False,False,True,False,False,False,
18-48218,False,False,False,False,False,False,True,
18-48219,False,False,False,True,False,False,False,
18-48225,False,False,False,False,False,False,True,
18-48228,False,False,False,False,False,False,True,
18-48229,False,False,False,False,False,False,False,
18-48233,False,False,False,False,True,False,False,
18-48237,False,True,False,False,False,False,False,
18-48242,False,False,False,False,True,False,False,
18-48243,False,False,False,True,False,False,False,
18-48248,False,False,False,False,True,False,False,
18-48252,False,False,False,False,True,False,False,
18-48253,False,False,False,False,False,False,False,
18-48255,False,False,False,False,True,False,False,
18-48256,False,False,False,False,True,False,False,
18-48257,False,False,False,False,True,False,False,
18-48261,False,False,False,False,False,False,True,
18-48262,False,False,False,False,False,False,True,
18-48265,False,False,False,False,True,False,False,
18-48266,False,False,False,False,False,False,False,
18-48274,False,False,False,False,False,False,True,
18-48275,False,False,False,False,True,False,False,
18-48276,False,True,False,False,False,False,False,
18-48278,False,False,False,False,True,False,False,
18-48281,False,False,False,False,True,False,False,
18-48283,False,False,False,False,False,False,False,
18-48285,False,False,False,False,False,False,False,
18-48287,False,False,False,True,False,False,False,
18-48290,False,False,False,False,True,False,False,
18-48292,False,False,False,False,True,False,False,
18-48297,False,False,False,False,False,True,False,
18-48298,False,False,False,False,True,False,False,
18-48299,False,False,False,False,True,False,False,
18-48300,False,False,False,False,True,False,False,
18-48302,False,False,False,False,False,False,True,
18-48303,False,False,False,False,False,False,True,
18-48305,False,False,False,False,True,False,False,
18-48306,False,False,False,False,True,False,False,
18-48309,False,False,False,False,True,False,False,
18-48310,False,False,False,False,False,False,False,
18-48313,False,False,False,False,False,False,True,
18-48317,False,False,False,False,True,False,False,
18-48319,False,False,False,False,True,False,False,
18-48320,False,False,False,False,False,False,False,
18-48321,False,False,False,False,False,False,True,
18-48322,False,False,False,False,True,False,False,
18-48324,False,False,False,False,False,False,True,
18-48326,False,False,False,True,False,False,False,
18-48327,False,False,False,False,True,False,False,
18-48330,False,False,False,False,False,False,True,
18-48331,False,True,False,False,False,False,False,
18-48334,False,False,False,False,False,False,True,
18-48337,False,False,False,False,True,False,False,
18-48339,False,False,False,False,True,False,False,
18-48341,False,False,False,True,False,False,False,
18-48343,False,False,False,False,True,False,False,
18-48348,False,False,False,False,False,False,True,
18-48349,False,False,False,False,True,False,False,
18-48350,False,False,False,False,True,False,False,
18-48353,False,False,False,False,False,False,True,
18-48361,False,False,False,False,True,False,False,
18-48363,False,False,False,False,True,False,False,
18-48372,False,False,False,False,False,False,False,
18-48375,False,False,False,False,True,False,False,
18-48377,False,False,False,False,False,False,False,
18-48378,False,False,False,False,True,False,False,
18-48380,False,False,False,False,True,False,False,
18-48382,False,False,False,True,False,False,False,
18-48383,False,False,False,False,True,False,False,
18-48384,False,False,False,False,False,False,False,
18-48385,False,False,False,False,False,False,True,
18-48386,False,False,False,False,False,True,False,
18-48393,False,False,False,False,False,False,True,
18-48394,False,False,False,False,False,False,True,
18-48399,False,False,False,False,False,False,True,
18-48400,False,False,False,False,False,False,True,
18-48404,False,False,False,False,True,False,False,
18-48405,False,False,False,False,False,False,True,
18-48406,False,False,False,False,False,False,False,
18-48410,False,False,False,False,False,False,False,
18-48414,False,False,False,False,False,False,True,
18-48417,False,False,False,False,False,False,True,
18-48421,False,True,False,False,False,False,False,
18-48422,False,False,False,False,True,False,False,
18-48423,False,False,False,False,True,False,False,
18-48426,False,False,False,False,True,False,False,
18-48428,False,False,False,True,False,False,False,
18-48429,False,False,False,False,False,False,True,
18-48431,False,False,False,False,True,False,False,
18-48432,False,False,False,False,False,False,True,
18-48433,False,False,False,False,False,False,True,
18-48434,False,False,False,False,True,False,False,
18-48435,False,False,False,False,True,False,False,
18-48436,False,False,False,False,False,False,False,
18-48437,False,False,False,False,True,False,False,
18-48438,False,False,False,False,False,False,True,
18-48440,False,False,False,False,True,False,False,
18-48441,False,False,False,False,True,False,False,
18-48442,False,False,False,False,False,True,False,
18-48444,False,False,False,False,False,False,False,
18-48445,False,False,False,False,True,False,False,
18-48447,False,False,False,False,False,False,False,
18-48449,False,False,False,False,True,False,False,
18-48450,False,True,False,False,False,False,False,
18-48456,False,False,False,False,False,False,False,
18-48457,False,False,False,False,False,False,True,
18-48459,False,False,False,False,False,False,True,
18-48460,False,False,False,False,True,False,False,
18-48461,False,False,False,False,False,False,False,
18-48462,False,False,False,False,True,False,False,
18-48464,False,False,False,False,True,False,False,
18-48465,False,False,False,False,True,False,False,
18-48467,False,False,False,False,False,False,True,
18-48469,False,False,False,False,False,False,True,
18-48471,False,False,False,False,False,True,False,
18-48473,False,False,False,False,True,False,False,
18-48474,False,False,False,False,False,False,False,
18-48476,False,False,False,True,False,False,False,
18-48480,False,False,True,False,False,False,False,
18-48484,False,False,False,False,False,False,False,
18-48485,False,False,False,False,False,False,True,
18-48490,False,False,False,False,True,False,False,
18-48491,False,False,False,False,True,False,False,
18-48493,False,False,False,False,True,False,False,
18-48497,False,False,False,False,False,False,False,
18-48498,False,False,False,False,False,False,True,
18-48505,False,False,False,False,False,False,True,
18-48507,False,False,False,True,False,False,False,
18-48509,False,False,False,False,False,False,False,
18-48516,False,False,False,False,True,False,False,
18-48518,False,False,False,True,False,False,False,
18-48520,False,False,False,False,True,False,False,
18-48521,False,False,False,False,True,False,False,
18-48522,False,False,False,False,True,False,False,
18-48527,False,False,False,False,True,False,False,
18-48529,False,False,False,False,False,True,False,
18-48530,False,False,False,False,False,False,True,
18-48534,False,False,False,False,False,False,True,
18-48535,False,False,False,False,False,False,False,
18-48537,False,False,False,False,False,False,True,
18-48538,False,False,False,False,True,False,False,
18-48539,False,False,False,False,True,False,False,
18-48540,False,True,False,False,False,False,False,
18-48541,False,True,False,False,False,False,False,
18-48543,False,True,False,False,False,False,False,
18-48544,False,True,False,False,False,False,False,
18-48549,False,False,False,False,False,True,False,
18-48550,False,True,False,False,False,False,False,
18-48551,False,False,False,False,False,False,True,
18-48557,False,False,False,False,False,False,True,
18-48558,False,False,False,False,False,True,False,
18-48560,False,False,False,False,True,False,False,
18-48563,False,False,False,True,False,False,False,
18-48564,False,False,False,False,True,False,False,
18-48567,False,False,False,False,False,False,False,
18-48574,False,False,False,False,True,False,False,
18-48577,False,False,True,False,False,False,False,
18-48578,False,False,False,False,False,False,True,
18-48582,False,False,False,True,False,False,False,
18-48585,False,True,False,False,False,False,False,
18-48588,False,False,False,False,True,False,False,
18-48600,False,False,False,False,False,False,True,
18-48601,False,False,False,False,True,False,False,
18-48602,False,False,False,True,False,False,False,
18-48604,False,False,False,False,True,False,False,
18-48605,False,False,False,False,True,False,False,
18-48606,False,False,False,False,False,False,False,
18-48609,False,True,False,False,False,False,False,
18-48611,False,False,False,False,True,False,False,
18-48612,False,False,True,False,False,False,False,
18-48613,False,False,False,True,False,False,False,
18-48621,False,False,False,False,False,False,True,
18-48622,False,False,False,False,True,False,False,
18-48624,False,False,False,False,True,False,False,
18-48625,False,False,False,False,False,False,True,
18-48627,False,False,False,False,True,False,False,
18-48636,False,False,False,False,False,False,False,
18-48637,False,False,False,False,False,True,False,
18-48640,False,False,False,False,False,True,False,
18-48641,False,False,False,False,True,False,False,
18-48643,False,False,False,False,False,True,False,
18-48647,False,False,False,False,False,False,False,
18-48648,False,False,False,False,False,True,False,
18-48649,False,False,False,False,True,False,False,
18-48650,False,True,False,False,False,False,False,
18-48655,False,False,False,False,True,False,False,
18-48657,False,False,False,False,False,False,True,
18-48659,False,False,False,False,True,False,False,
18-48660,False,False,False,True,False,False,False,
18-48663,False,False,True,False,False,False,False,
18-48665,False,False,False,False,False,False,False,
18-48671,False,False,False,False,True,False,False,
18-48673,False,False,False,False,True,False,False,
18-48674,False,False,False,False,True,False,False,
18-48676,False,False,False,False,False,False,False,
18-48677,False,False,False,False,False,False,False,
18-48678,False,False,False,False,True,False,False,
18-48679,False,False,False,False,False,False,False,
18-48680,False,False,False,False,False,False,True,
18-48682,False,False,False,False,False,False,False,
18-48684,False,False,True,False,False,False,False,
18-48686,False,False,False,False,True,False,False,
18-48690,False,False,False,False,True,False,False,
18-48693,False,False,False,False,True,False,False,
18-48694,False,False,False,False,False,False,True,
18-48699,False,False,False,False,True,False,False,
18-48702,False,False,False,True,False,False,False,
18-48703,False,False,False,False,True,False,False,
18-48704,False,False,False,False,False,False,True,
18-48705,False,False,False,False,True,False,False,
18-48707,False,False,True,False,False,False,False,
18-48708,False,False,False,False,True,False,False,
18-48710,False,False,False,False,False,False,True,
18-48716,False,False,False,False,False,False,False,
18-48717,False,False,False,False,True,False,False,
18-48719,False,False,False,False,False,False,True,
18-48723,False,False,True,False,False,False,False,
18-48725,False,False,False,False,False,False,True,
18-48730,False,False,False,False,False,True,False,
18-48731,False,False,False,False,True,False,False,
18-48733,False,False,False,False,True,False,False,
18-48734,False,False,True,False,False,False,False,
18-48738,False,False,False,False,True,False,False,
18-48739,False,False,False,False,False,True,False,
18-48742,False,False,False,False,True,False,False,
18-48743,False,False,False,False,True,False,False,
18-48745,False,False,False,False,False,False,True,
18-48748,False,False,False,False,False,True,False,
18-48750,False,False,True,False,False,False,False,
18-48751,False,False,False,False,True,False,False,
18-48752,False,False,False,False,True,False,False,
18-48754,False,False,False,False,True,False,False,
18-48755,False,False,False,False,True,False,False,
18-48756,False,False,False,False,False,False,False,
18-48757,False,False,False,False,True,False,False,
18-48760,False,False,False,False,True,False,False,
18-48762,False,False,False,False,True,False,False,
18-48763,False,False,False,False,False,False,True,
18-48769,False,False,False,False,False,False,True,
18-48770,False,False,False,False,False,False,False,
18-48771,False,False,False,False,True,False,False,
18-48772,False,False,False,False,False,True,False,
18-48774,False,False,False,False,False,False,False,
18-48779,False,False,False,False,True,False,False,
18-48780,False,False,False,False,True,False,False,
18-48781,False,False,False,False,False,False,True,
18-48782,False,False,False,False,True,False,False,
18-48784,False,False,False,False,False,False,False,
18-48785,False,False,False,False,True,False,False,
18-48787,False,False,False,False,False,False,True,
18-48788,False,False,False,False,True,False,False,
18-48790,False,False,True,False,False,False,False,
18-119236,False,False,False,False,False,False,True,
18-48794,False,False,False,False,False,False,True,
18-48795,False,False,False,False,True,False,False,
18-48798,False,False,False,False,False,True,False,
18-48800,False,False,False,True,False,False,False,
18-48801,False,False,False,False,True,False,False,
18-48803,False,False,False,False,False,False,False,
18-48806,False,False,False,False,True,False,False,
18-48813,False,False,False,True,False,False,False,
18-48814,False,False,False,False,False,False,False,
18-48818,False,False,False,False,False,False,False,
18-48822,False,False,False,False,False,False,True,
18-48823,False,False,False,False,False,False,True,
18-48825,False,False,False,False,False,False,True,
18-48826,False,False,False,False,True,False,False,
18-48828,False,False,False,False,True,False,False,
18-48830,False,False,False,False,False,False,False,
18-48839,False,False,False,False,False,False,False,
18-48841,False,False,False,False,False,False,True,
18-48845,False,False,False,False,False,False,True,
18-48847,False,False,False,False,True,False,False,
18-48849,False,False,False,False,True,False,False,
18-48851,False,False,True,False,False,False,False,
18-48853,False,False,False,False,True,False,False,
18-48854,False,False,False,False,True,False,False,
18-48859,False,False,False,False,False,False,False,
18-48861,False,False,False,False,True,False,False,
18-48862,False,False,False,False,False,False,True,
18-48863,False,False,False,False,False,False,True,
18-48865,False,False,False,False,False,True,False,
18-48866,False,False,False,False,False,False,True,
18-48868,False,False,False,False,False,False,True,
18-48877,False,False,False,True,False,False,False,
18-48878,False,False,False,False,True,False,False,
18-48879,False,False,False,False,False,False,False,
18-48880,False,False,False,True,False,False,False,
18-48881,False,True,False,False,False,False,False,
18-48887,False,False,False,False,False,False,True,
18-48888,False,False,False,False,False,False,False,
18-48891,False,False,False,False,False,False,True,
18-48892,False,False,False,False,False,True,False,
18-48893,False,False,False,False,False,True,False,
18-48894,False,False,False,False,False,False,True,
18-48898,False,False,False,False,False,False,False,
18-48900,False,False,False,False,False,False,False,
18-48902,False,False,False,False,True,False,False,
18-48904,False,False,True,False,False,False,False,
18-48905,False,True,False,False,False,False,False,
18-48911,False,False,False,False,False,False,True,
18-48912,False,False,False,False,False,False,False,
18-48917,False,False,False,False,False,True,False,
18-48918,False,False,False,False,False,True,False,
18-48922,False,False,False,False,True,False,False,
18-48925,False,False,False,False,True,False,False,
18-48928,False,False,False,False,True,False,False,
18-48929,False,False,False,False,False,False,False,
18-124304,False,False,False,False,False,True,False,
18-48933,False,False,False,False,True,False,False,
18-48934,False,False,False,False,True,False,False,
18-48937,False,False,False,False,True,False,False,
18-48938,False,True,False,False,False,False,False,
18-48941,False,False,False,False,True,False,False,
18-48942,False,False,False,False,False,False,True,
18-48943,False,False,True,False,False,False,False,
18-48948,False,False,False,True,False,False,False,
18-48949,False,True,False,False,False,False,False,
18-48953,False,False,False,False,True,False,False,
18-48955,False,False,False,False,True,False,False,
18-48956,False,False,False,False,False,False,True,
18-48961,False,False,False,False,True,False,False,
18-48962,False,False,False,False,True,False,False,
18-48964,False,False,False,False,True,False,False,
18-48965,False,False,False,False,False,False,True,
18-48972,False,False,False,False,False,False,False,
18-48975,False,False,False,False,False,False,False,
18-48979,False,False,False,False,True,False,False,
