BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-150265,False,False,False,False,True,False,
18-150268,False,False,True,False,False,False,
18-150273,False,False,False,False,True,False,
18-150275,False,False,True,False,False,False,
18-150276,False,False,True,False,False,False,
18-150278,True,False,False,False,False,False,
18-150280,False,False,False,False,True,False,
18-150281,False,False,True,False,False,False,
18-150285,False,False,False,False,True,False,
18-150289,True,False,False,False,False,False,
18-150293,True,False,False,False,False,False,
18-150315,False,False,True,False,False,False,
18-150318,False,False,False,False,True,False,
18-150319,False,False,False,False,True,False,
18-150320,False,False,False,False,False,False,Association Loi 1901
18-150322,False,False,False,False,True,False,
18-150326,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
18-150328,False,False,False,False,True,False,
18-150335,False,False,True,False,False,False,
18-150337,False,False,False,False,True,False,
18-150339,False,False,True,False,False,False,
18-150340,False,False,False,False,False,False,Etablissement public autonome
18-150347,False,False,False,False,False,False,Collectivité territoriale
18-150349,False,False,True,False,False,False,
18-150353,False,False,True,False,False,False,
18-150354,False,False,False,False,False,False,Commune
18-150357,True,False,False,False,False,False,
18-150362,False,False,False,False,False,False,Association Loi 1901 dans le domaine du développement économique.
18-150367,False,False,False,False,True,False,
18-150371,False,False,True,False,False,False,
18-150374,False,False,True,False,False,False,
18-150380,False,False,True,False,False,False,
18-150381,False,False,True,False,False,False,
18-150392,False,False,False,False,True,False,
18-150395,False,False,False,False,True,False,
18-150396,False,False,False,False,True,False,
18-150399,False,False,False,False,False,False,EPCI
18-150403,False,False,False,False,True,False,
18-150406,False,False,False,False,True,False,
18-150408,False,False,True,False,False,False,
18-150411,False,False,False,False,True,False,
18-150414,False,False,True,False,False,False,
18-150416,False,False,True,False,False,False,
18-150422,False,False,True,False,False,False,
18-150431,False,False,True,False,False,False,
18-150434,False,False,False,False,False,False,Communauté de communes
18-150438,False,False,False,False,False,False,ESPIC
18-150439,False,False,True,False,False,False,
18-150444,False,False,True,False,False,False,
18-150446,False,False,False,False,False,False,Etablissement public
18-150449,False,False,False,False,True,False,
18-150450,False,False,True,False,False,False,
18-150452,False,False,False,False,False,False,Etablissement Public Local
18-150455,False,False,True,False,False,False,
18-150456,False,False,False,False,True,False,
18-150459,False,False,True,False,False,False,
18-150466,False,False,False,False,True,False,
18-150470,False,False,False,False,False,False,Etablissement public de santé
18-150474,True,False,False,False,False,False,
18-150475,False,False,False,False,True,False,
18-150477,False,False,True,False,False,False,
18-150489,False,False,False,False,False,False,CROUS de Reims
18-150492,False,False,True,False,False,False,
18-150497,False,False,False,False,True,False,
18-150500,False,False,False,False,False,False,Société d'Economie Mixte
18-150501,False,False,False,False,False,False,Office Public de l'Habitat
18-150504,False,False,False,True,False,False,
18-150505,False,False,False,False,False,False,université
18-150508,False,False,True,False,False,False,
18-150511,False,False,True,False,False,False,
18-150512,False,False,False,False,False,False,Mairie
18-150514,False,False,True,False,False,False,
18-150520,True,False,False,False,False,False,
18-150521,False,False,False,False,False,False,protection sociale
18-150523,True,False,False,False,False,False,
18-150524,False,False,True,False,False,False,
18-150525,False,False,False,False,True,False,
18-150526,False,False,True,False,False,False,
18-150527,False,False,False,False,True,False,
18-150530,False,False,False,False,False,False,université
18-150532,False,False,False,False,False,False,Organisme de la sécurité sociale
18-150534,False,False,True,False,False,False,
18-150535,False,False,True,False,False,False,
18-150540,False,False,False,False,False,False,Sénat
18-150544,False,False,True,False,False,False,
18-150545,False,False,True,False,False,False,
18-150549,True,False,False,False,False,False,
18-150551,False,False,False,False,False,False,Organisme de Sécurité sociale de droit privé en charge d'une mission de service public.
18-150553,False,False,False,False,False,False,Régulation des marchés financiers
18-150554,False,False,False,False,True,False,
18-150556,False,False,False,False,False,False,autre
18-150559,False,False,False,False,True,False,
18-150564,False,False,True,False,False,False,
18-150567,False,False,True,False,False,False,
18-150570,False,False,False,False,True,False,
18-150572,False,False,True,False,False,False,
18-150575,False,False,False,False,True,False,
18-150577,False,False,False,False,True,False,
18-150584,False,False,False,False,False,False,Etablissement public de santé
18-150591,False,False,True,False,False,False,
18-150593,False,False,False,False,False,False,Régulation des marchés financiers
18-150595,False,False,True,False,False,False,
18-150598,False,False,False,False,False,False,organisme de sécurité sociale
18-150601,False,False,True,False,False,False,
18-150603,False,False,False,False,True,False,
18-150610,False,False,False,False,False,False,gestion des déchets
18-150615,False,False,False,False,True,False,
18-150616,False,False,False,False,False,False,Centre Hospitalier
18-150619,False,False,False,False,True,False,
18-150623,False,False,True,False,False,False,
18-150624,False,False,True,False,False,False,
18-150635,False,False,False,False,True,False,
18-150636,False,False,False,True,False,False,
18-150637,False,False,True,False,False,False,
18-150649,True,False,False,False,False,False,
18-150650,False,False,False,False,False,False,OPH
18-150657,False,False,False,False,False,False,Syndicat intercommunal
18-150660,False,False,True,False,False,False,
18-150664,False,False,True,False,False,False,
18-150667,False,False,False,False,False,False,Etablissement public
18-150668,True,False,False,False,False,False,
18-150670,False,False,True,False,False,False,
18-150678,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-150679,False,False,False,True,False,False,
18-150684,False,False,False,False,True,False,
18-150687,False,False,True,False,False,False,
18-150691,False,False,False,True,False,False,
18-150695,False,False,False,False,True,False,
18-150696,False,False,False,False,False,False,autre
18-150697,False,False,False,False,True,False,
18-150700,False,False,True,False,False,False,
18-150703,False,False,True,False,False,False,
18-150706,False,False,True,False,False,False,
18-150708,False,False,False,False,True,False,
18-150709,False,False,False,False,False,False,Communuaté de communes
18-150710,False,False,True,False,False,False,
18-150713,False,False,True,False,False,False,
18-150715,False,False,True,False,False,False,
18-150716,False,False,True,False,False,False,
18-150718,False,False,False,False,False,False,Secours
18-150719,True,False,False,False,False,False,
18-150720,False,False,True,False,False,False,
18-150724,False,False,True,False,False,False,
18-150729,False,False,False,False,True,False,
18-150731,False,False,True,False,False,False,
18-150742,False,False,False,False,True,False,
18-150746,False,False,True,False,False,False,
18-150752,False,False,False,False,False,False,établissement public service incendie
18-150753,False,False,True,False,False,False,
18-150757,False,False,False,False,False,False,Aménagement du territoire
18-150764,False,False,True,False,False,False,
18-150766,False,False,False,False,True,False,
18-150768,False,False,False,False,True,False,
18-150771,False,False,False,False,True,False,
18-150772,False,False,False,False,True,False,
18-150774,False,False,False,False,False,False,Établissement public de coopération culturelle
18-150775,False,False,False,False,True,False,
18-150776,False,False,True,False,False,False,
18-150777,False,False,True,False,False,False,
18-150778,False,False,False,False,True,False,
18-150782,False,False,True,False,False,False,
18-150783,False,False,False,False,True,False,
18-150785,False,False,True,False,False,False,
18-150786,False,False,True,False,False,False,
18-150788,False,False,False,False,False,False,centre hospitalier
18-150792,False,False,False,False,True,False,
18-150797,False,False,False,False,True,False,
18-150803,False,False,False,False,False,False,Centre Hospitalier
18-150807,False,False,True,False,False,False,
18-150808,False,False,False,False,True,False,
18-150812,False,False,True,False,False,False,
18-150814,False,False,False,False,True,False,
18-150819,False,False,True,False,False,False,
18-150823,False,False,False,True,False,False,
18-150828,False,False,False,False,False,False,EPCI
18-150829,False,False,False,False,True,False,
18-150830,False,False,False,False,True,False,
18-150836,False,False,True,False,False,False,
18-150839,False,False,True,False,False,False,
18-150840,False,False,True,False,False,False,
18-150841,False,False,True,False,False,False,
18-150842,False,False,False,False,True,False,
18-150844,False,False,False,False,True,False,
18-150845,False,False,True,False,False,False,
18-150846,False,False,True,False,False,False,
18-150847,False,False,False,False,True,False,
18-150850,False,False,True,False,False,False,
18-150853,False,False,True,False,False,False,
18-150855,False,False,True,False,False,False,
18-150856,False,False,False,False,True,False,
18-150858,False,False,False,False,False,False,EPCI
18-150860,False,False,False,False,True,False,
18-150861,False,False,True,False,False,False,
18-150863,False,False,True,False,False,False,
18-150869,False,False,False,False,True,False,
18-150871,False,False,True,False,False,False,
18-150873,False,False,False,False,True,False,
18-150874,False,False,False,False,False,False,ETABLISSEMENT PUBLIC ADMINISTRATIF
18-150876,False,False,True,False,False,False,
18-150878,False,False,True,False,False,False,
18-150879,False,False,True,False,False,False,
18-150886,False,False,True,False,False,False,
18-150888,False,False,True,False,False,False,
18-150889,False,False,True,False,False,False,
18-150898,False,False,False,False,False,False,Société publique locale d'aménagement en vertu de l'article L320 du code de l'urbanisme
18-150900,False,False,True,False,False,False,
18-150902,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-150904,False,False,False,False,True,False,
18-150909,False,False,False,False,False,False,Syndicat
18-150910,False,False,True,False,False,False,
18-150911,False,False,False,True,False,False,
18-150913,False,False,True,False,False,False,
18-150921,False,False,True,False,False,False,
18-150922,False,False,True,False,False,False,
18-150923,False,False,False,True,False,False,
18-150924,False,False,True,False,False,False,
18-150926,False,False,True,False,False,False,
18-150928,False,False,False,False,False,False,Etablissement public local
18-150934,False,False,True,False,False,False,
18-150936,False,False,False,False,True,False,
18-150937,False,False,False,False,True,False,
18-150942,False,False,True,False,False,False,
18-150945,False,False,True,False,False,False,
18-150946,False,False,False,False,False,False,Collectivité territoriale
18-150952,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-150953,False,False,True,False,False,False,
18-150954,False,False,False,False,False,False,ETABLISSEMENT PUBLIC MEDICO-SOCIAUX
18-150960,False,False,True,False,False,False,
18-150969,False,False,True,False,False,False,
18-150973,False,False,True,False,False,False,
18-150975,True,False,False,False,False,False,
18-150977,True,False,False,False,False,False,
18-150978,True,False,False,False,False,False,
18-150986,False,False,True,False,False,False,
18-150988,False,False,True,False,False,False,
18-150992,False,False,False,False,True,False,
18-150993,True,False,False,False,False,False,
18-151005,False,False,False,False,False,False,SPL
18-151006,False,False,False,False,True,False,
18-151007,False,False,True,False,False,False,
18-151008,False,False,False,False,True,False,
18-151009,False,False,True,False,False,False,
18-151011,False,False,True,False,False,False,
18-151016,False,False,False,True,False,False,
18-151018,False,False,False,False,True,False,
18-151026,False,False,True,False,False,False,
18-151028,False,False,True,False,False,False,
18-151029,False,False,True,False,False,False,
18-151030,False,False,True,False,False,False,
18-151031,False,False,True,False,False,False,
18-151035,False,False,True,False,False,False,
18-151037,False,False,True,False,False,False,
18-151038,False,False,False,False,True,False,
18-151039,False,False,False,False,False,False,Centre hospitalier
18-151040,False,False,False,False,False,False,Protection sociale
18-151058,False,False,False,False,True,False,
18-151066,False,False,False,False,False,False,Assurance maladie
18-151067,False,False,False,False,False,False,Société Publique Locale
18-151069,False,False,True,False,False,False,
18-151073,False,False,False,False,False,False,GCS
18-151077,False,False,True,False,False,False,
18-151078,False,False,False,False,True,False,
18-151079,False,False,False,False,False,False,"Protection social, accès aux soins"
18-151080,False,False,True,False,False,False,
18-151084,False,False,False,False,True,False,
18-151086,False,False,True,False,False,False,
18-151090,True,False,False,False,False,False,
18-151092,False,False,False,False,True,False,
18-151094,True,False,False,False,False,False,
18-151096,False,False,True,False,False,False,
18-151097,False,False,False,False,False,False,Communauté urbaine
18-151100,False,False,True,False,False,False,
18-151102,False,False,True,False,False,False,
18-151103,False,False,True,False,False,False,
18-151104,True,False,False,False,False,False,
18-151105,False,False,False,True,False,False,
18-151107,True,False,False,False,False,False,
18-151120,False,False,False,False,False,False,Santé
18-151126,False,False,False,False,True,False,
18-151128,False,False,True,False,False,False,
18-151129,False,False,False,False,True,False,
18-151135,False,False,False,False,True,False,
18-151137,False,False,False,True,False,False,
18-151143,False,False,True,False,False,False,
18-151144,False,False,True,False,False,False,
18-151148,False,False,True,False,False,False,
18-151149,False,False,True,False,False,False,
18-151150,False,False,False,False,True,False,
18-151152,False,False,True,False,False,False,
18-151155,True,False,False,False,False,False,
18-151156,False,False,True,False,False,False,
18-151157,False,False,True,False,False,False,
18-151158,False,False,False,False,False,False,Etablissement public de santé
18-151161,False,False,False,False,True,False,
18-151163,False,False,False,False,False,False,Assemblée consultative
18-151165,False,False,False,False,True,False,
18-151166,False,False,False,False,True,False,
18-151167,True,False,False,False,False,False,
18-151170,True,False,False,False,False,False,
18-151172,True,False,False,False,False,False,
18-151175,True,False,False,False,False,False,
18-151176,False,False,True,False,False,False,
18-151177,False,False,True,False,False,False,
18-151178,True,False,False,False,False,False,
18-151180,False,False,True,False,False,False,
18-151182,False,False,False,False,True,False,
18-151184,False,False,False,False,False,False,Syndicat Intercommunal
18-151185,False,False,True,False,False,False,
18-151186,False,False,True,False,False,False,
18-151189,False,False,True,False,False,False,
18-151192,False,False,False,False,False,False,Etablissement Public de Santé
18-151199,False,False,True,False,False,False,
18-151202,False,False,False,False,False,False,autres organismes de l'Etat
18-151204,False,False,False,False,True,False,
18-151205,False,False,False,False,True,False,
18-151206,False,False,True,False,False,False,
18-151210,False,False,False,False,True,False,
18-151214,False,False,False,False,False,False,Collectivités territoriales
18-151216,False,False,False,False,True,False,
18-151221,False,False,False,False,False,False,autre
18-151228,False,False,False,True,False,False,
18-151231,False,False,False,False,True,False,
18-151237,True,False,False,False,False,False,
18-151239,False,False,True,False,False,False,
18-151241,False,False,True,False,False,False,
18-151242,False,False,True,False,False,False,
18-151245,False,False,True,False,False,False,
18-151247,False,False,True,False,False,False,
18-151249,False,False,True,False,False,False,
18-151251,False,False,True,False,False,False,
18-151252,False,False,True,False,False,False,
18-151255,False,False,False,False,False,False,Organisme de sécurité sociale
18-151256,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
18-151257,False,False,True,False,False,False,
18-151260,False,False,False,False,True,False,
18-151261,False,False,True,False,False,False,
18-151263,False,False,False,False,False,False,Association Pour Adultes et Jeunes Handicapés
18-151264,False,False,False,False,True,False,
18-151267,False,False,False,False,True,False,
18-151279,False,False,False,False,False,False,Etablissement Public Médico social
18-151282,False,False,False,False,False,False,Santé
18-151289,False,False,False,False,True,False,
18-151294,False,False,True,False,False,False,
18-151297,False,False,False,False,True,False,
18-151298,False,False,True,False,False,False,
18-151300,False,False,False,False,False,False,EPCI
18-151303,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-151310,False,False,True,False,False,False,
18-151311,False,False,False,False,True,False,
18-151312,False,False,True,False,False,False,
18-151315,False,False,True,False,False,False,
18-151317,False,False,True,False,False,False,
18-151320,False,False,True,False,False,False,
18-151323,False,False,True,False,False,False,
18-151330,False,False,True,False,False,False,
18-151332,False,False,True,False,False,False,
18-151336,False,False,False,False,True,False,
18-151342,False,False,True,False,False,False,
18-151343,False,False,False,False,True,False,
18-151345,True,False,False,False,False,False,
18-151346,False,False,False,False,False,False,CIAS
18-151347,False,False,False,False,True,False,
18-151354,False,False,True,False,False,False,
18-151355,False,False,False,False,False,False,Organisme de droit privé
18-151358,False,False,True,False,False,False,
18-151361,False,False,True,False,False,False,
18-151367,False,False,True,False,False,False,
18-151368,False,False,False,False,False,False,Chambre consulaire
18-151369,False,False,True,False,False,False,
18-151371,False,False,False,False,True,False,
18-151372,False,False,False,False,True,False,
18-151375,False,False,False,False,False,False,Établissement public administratif
18-151376,False,False,True,False,False,False,
18-151378,False,False,True,False,False,False,
18-151379,False,False,False,True,False,False,
18-151381,True,False,False,False,False,False,
18-151383,False,False,True,False,False,False,
18-151384,False,False,False,False,True,False,
18-151392,False,False,False,False,False,False,Collectivité territoriale
18-151393,False,False,False,False,True,False,
18-151394,False,False,True,False,False,False,
18-151404,True,False,False,False,False,False,
18-151414,True,False,False,False,False,False,
18-151428,False,False,False,False,True,False,
18-151430,False,False,True,False,False,False,
18-151432,False,False,True,False,False,False,
18-151439,False,False,True,False,False,False,
18-151446,False,False,True,False,False,False,
18-151447,False,False,True,False,False,False,
18-151452,False,False,True,False,False,False,
18-151457,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-151459,False,False,True,False,False,False,
18-151466,False,False,False,False,False,False,EPCI
18-151468,False,False,True,False,False,False,
18-151469,False,False,False,False,False,False,société concessionnaire d'autoroutes
18-151473,False,False,False,False,False,False,API
18-151474,False,False,False,False,False,False,Société d'Economie Mixte (SEM)
18-151478,False,False,False,False,True,False,
18-151482,False,False,True,False,False,False,
18-151483,False,False,True,False,False,False,
18-151484,False,False,False,False,True,False,
18-151488,False,False,False,False,True,False,
18-151489,False,False,True,False,False,False,
18-151492,True,False,False,False,False,False,
18-151494,False,False,True,False,False,False,
18-151497,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-151500,False,False,False,False,True,False,
18-151502,False,False,True,False,False,False,
18-151509,False,False,False,False,True,False,
18-151511,False,False,False,False,False,False,Groupement de collectivités
18-151512,False,False,True,False,False,False,
18-151514,False,False,False,False,True,False,
18-151516,False,False,False,False,True,False,
18-151517,False,False,True,False,False,False,
18-151518,False,False,False,False,False,False,"Sourcéo, la Production d'eau de la MEL"
18-151521,False,False,True,False,False,False,
18-151523,False,False,True,False,False,False,
18-151525,False,False,True,False,False,False,
18-151527,False,False,False,False,False,False,Etablissement public de santé
18-151529,False,False,True,False,False,False,
18-151531,False,False,True,False,False,False,
18-151533,True,False,False,False,False,False,
18-151535,False,False,False,False,True,False,
18-151544,False,False,False,False,True,False,
18-151545,True,False,False,False,False,False,
18-151549,False,False,False,False,True,False,
18-151557,False,False,False,False,True,False,
18-151560,False,False,False,True,False,False,
18-151562,False,False,True,False,False,False,
18-151564,False,False,False,False,True,False,
18-151568,False,False,False,False,True,False,
18-151570,False,False,True,False,False,False,
18-151571,True,False,False,False,False,False,
18-151577,False,False,True,False,False,False,
18-151579,False,False,True,False,False,False,
18-151580,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-151581,False,False,False,True,False,False,
18-151582,False,False,True,False,False,False,
18-151583,False,False,False,False,False,False,Etablissement public autonome
18-151584,False,False,False,False,False,False,Commune
18-151585,False,False,False,False,True,False,
18-151587,False,False,True,False,False,False,
18-151589,False,False,False,False,True,False,
18-151590,False,False,True,False,False,False,
18-151594,False,False,False,False,True,False,
18-151597,True,False,False,False,False,False,
18-151598,False,False,True,False,False,False,
18-151600,False,False,False,False,True,False,
18-151604,False,False,False,False,False,False,Groupement d'achat
18-151605,False,False,False,False,False,False,EPIC
18-151607,False,False,False,False,False,False,ESPACE DOMICILE
18-151609,False,False,True,False,False,False,
18-151613,False,False,False,False,False,False,Portage foncier
18-151618,False,False,True,False,False,False,
18-151620,False,False,False,False,True,False,
18-151621,True,False,False,False,False,False,
18-151624,False,False,False,False,False,False,SEM
18-151628,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-151629,False,False,False,False,False,False,Groupement d'achat
18-151635,False,False,True,False,False,False,
18-151637,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
18-151643,False,False,True,False,False,False,
18-151647,False,False,False,False,False,False,Groupement d'achat
18-151651,False,False,False,True,False,False,
18-151653,False,False,False,False,False,False,Société d'économie mixte
18-151658,False,False,False,False,False,False,autre
18-151661,False,False,True,False,False,False,
18-151664,False,False,True,False,False,False,
18-151669,False,False,False,False,True,False,
18-151675,False,False,True,False,False,False,
18-151676,False,False,True,False,False,False,
18-151679,False,False,True,False,False,False,
18-151686,False,False,False,False,True,False,
18-151695,False,True,False,False,False,False,
18-151696,False,False,False,False,False,False,Protection sociale
18-151699,False,False,False,False,False,False,SPLA
18-151700,False,False,True,False,False,False,
18-151701,False,False,True,False,False,False,
18-151702,False,False,True,False,False,False,
18-151709,False,False,True,False,False,False,
18-151710,False,False,False,False,True,False,
18-151712,False,False,True,False,False,False,
18-151714,False,False,True,False,False,False,
18-151715,False,False,False,False,True,False,
18-151718,False,True,False,False,False,False,
18-151723,False,False,False,True,False,False,
18-151730,False,False,True,False,False,False,
18-151732,False,False,True,False,False,False,
18-151738,False,False,True,False,False,False,
18-151739,False,False,False,False,False,False,autre
18-151741,True,False,False,False,False,False,
18-151745,False,False,False,False,True,False,
18-151746,False,False,False,False,False,False,Filiale Action Logement
18-151749,True,False,False,False,False,False,
18-151750,False,False,False,False,True,False,
18-151751,False,False,False,False,False,False,SAEM
18-151752,False,False,False,False,False,False,Parlement
18-151753,False,False,True,False,False,False,
18-151754,False,False,True,False,False,False,
18-151755,False,False,False,False,False,False,autre
18-151758,False,False,True,False,False,False,
18-151759,False,False,True,False,False,False,
18-151762,False,False,False,False,False,False,autre
18-151763,False,False,False,False,True,False,
18-151764,True,False,False,False,False,False,
18-151766,False,False,True,False,False,False,
18-151769,False,False,False,False,False,False,EPCI
18-151771,False,False,True,False,False,False,
18-151772,True,False,False,False,False,False,
18-151774,False,False,True,False,False,False,
18-151780,False,False,True,False,False,False,
18-151781,False,False,True,False,False,False,
18-151783,False,False,True,False,False,False,
18-151786,False,False,True,False,False,False,
18-151787,False,False,True,False,False,False,
18-151788,False,False,False,False,True,False,
18-151789,False,False,True,False,False,False,
18-151795,False,False,False,False,False,False,SEML
18-151797,False,False,True,False,False,False,
18-151798,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANT
18-151806,False,False,True,False,False,False,
18-151810,False,False,True,False,False,False,
18-151816,False,False,True,False,False,False,
18-151818,False,False,False,False,True,False,
18-151821,False,False,False,False,True,False,
18-151823,False,False,False,False,True,False,
18-151827,False,False,False,False,True,False,
18-151828,False,False,True,False,False,False,
18-151832,False,False,False,False,True,False,
18-151834,False,False,True,False,False,False,
18-151836,False,False,True,False,False,False,
18-151838,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL D'INCENDIE ET DE SECOURS
18-151840,False,False,False,False,True,False,
18-151841,False,False,False,False,False,False,Groupement d'intérêt public
18-151848,False,False,True,False,False,False,
18-151849,False,False,False,False,False,False,Etablissement public de santé
18-151850,False,False,False,False,False,False,Portage foncier
18-151852,False,False,True,False,False,False,
18-151853,False,False,True,False,False,False,
18-151857,False,False,True,False,False,False,
18-151860,False,False,True,False,False,False,
18-151863,False,False,False,False,False,False,Commune
18-151864,True,False,False,False,False,False,
18-151865,False,False,False,False,True,False,
18-151866,True,False,False,False,False,False,
18-151871,False,False,True,False,False,False,
18-151876,False,False,False,True,False,False,
18-151877,False,False,False,False,False,False,Etablissement public de Santé
18-151878,False,False,True,False,False,False,
18-151888,False,False,False,False,True,False,
18-151890,False,False,False,False,False,False,Organisme consulaire
18-151895,True,False,False,False,False,False,
18-151903,False,False,True,False,False,False,
18-151904,False,False,True,False,False,False,
18-151906,False,False,False,False,False,False,syndicat mixte
18-151910,False,False,False,False,False,False,Etablissement Public de Santé
18-151915,False,False,True,False,False,False,
18-151916,False,False,False,False,True,False,
18-151919,False,False,True,False,False,False,
18-151928,False,False,True,False,False,False,
18-151930,False,False,True,False,False,False,
18-151933,False,False,False,True,False,False,
18-151935,False,False,True,False,False,False,
18-151938,False,False,True,False,False,False,
18-151943,False,False,True,False,False,False,
18-151944,False,False,False,False,True,False,
18-151946,False,False,False,False,True,False,
18-151948,False,False,False,False,True,False,
18-151951,False,False,False,False,False,False,Groupement hospitalier de territoire
18-151953,False,False,False,False,False,False,Etablissement public de santé
18-151958,False,False,True,False,False,False,
18-151959,False,False,False,False,True,False,
18-151969,False,False,True,False,False,False,
18-151972,False,False,False,False,True,False,
18-151973,False,False,False,False,False,False,Mairie
18-151980,False,False,True,False,False,False,
18-151983,False,False,True,False,False,False,
18-151984,False,False,True,False,False,False,
18-151991,False,False,False,False,False,False,Services généraux des administrations publiques
18-151994,False,False,False,False,True,False,
18-151996,False,False,True,False,False,False,
18-151998,False,False,False,False,False,False,Office public de l'Habitat
18-152004,False,False,False,False,True,False,
18-152011,False,False,True,False,False,False,
18-152012,True,False,False,False,False,False,
18-152018,False,False,False,False,True,False,
18-152023,True,False,False,False,False,False,
18-152030,False,False,False,False,False,False,EPIC
18-152038,True,False,False,False,False,False,
18-152039,True,False,False,False,False,False,
18-152041,False,False,True,False,False,False,
18-152042,False,False,False,False,True,False,
18-152046,False,False,False,False,False,False,EPCI
18-152049,False,False,False,False,True,False,
18-152052,False,False,True,False,False,False,
18-152053,False,False,True,False,False,False,
18-152054,False,False,False,False,False,False,autre
18-152057,False,False,True,False,False,False,
18-152058,False,False,True,False,False,False,
18-152062,False,False,False,False,False,False,Etablissement public de l'état dans le domaine de la santé
18-152067,False,False,True,False,False,False,
18-152068,True,False,False,False,False,False,
18-152070,False,False,True,False,False,False,
18-152071,False,False,False,False,True,False,
18-152072,True,False,False,False,False,False,
18-152075,True,False,False,False,False,False,
18-152080,True,False,False,False,False,False,
18-152081,False,False,True,False,False,False,
18-152084,False,False,False,False,True,False,
18-152085,False,False,True,False,False,False,
18-152087,False,False,False,False,True,False,
18-152090,True,False,False,False,False,False,
18-152092,False,False,False,False,True,False,
18-152096,False,False,False,False,True,False,
18-152097,False,False,True,False,False,False,
18-152100,False,False,True,False,False,False,
18-152105,False,False,True,False,False,False,
18-152115,False,False,False,False,True,False,
18-152117,True,False,False,False,False,False,
18-152121,False,False,False,False,False,False,autre
18-152124,True,False,False,False,False,False,
18-152127,False,False,False,True,False,False,
18-152134,False,False,False,False,True,False,
18-152137,False,False,True,False,False,False,
18-152138,False,False,False,False,False,False,autre
18-152139,False,False,False,True,False,False,
18-152141,False,False,True,False,False,False,
18-152143,False,False,False,False,True,False,
18-152144,False,False,True,False,False,False,
18-152145,False,False,False,False,False,False,Service public industriel et commercial
18-152149,True,False,False,False,False,False,
18-152156,False,False,False,False,True,False,
18-152158,False,False,False,False,False,False,Chambre consulaire
18-152159,False,False,False,False,True,False,
18-152163,False,False,False,False,False,False,"Foncia IPM, mandataire de la Caisse des Dépôts et Consignations, pouvoir adjudicateur"
18-152165,False,False,False,True,False,False,
18-152173,False,False,True,False,False,False,
18-152175,False,False,True,False,False,False,
18-152176,False,False,True,False,False,False,
18-152178,False,False,True,False,False,False,
18-152181,False,False,False,False,True,False,
18-152182,True,False,False,False,False,False,
18-152189,False,False,False,False,True,False,
18-152195,False,False,False,False,True,False,
18-152196,False,False,False,False,True,False,
18-152197,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public (protection sociale)
18-152199,False,False,False,True,False,False,
18-152200,True,False,False,False,False,False,
18-152202,False,False,True,False,False,False,
18-152203,False,False,False,False,False,False,Centre Hospitalier
18-152206,False,False,True,False,False,False,
18-152212,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
18-152219,False,False,True,False,False,False,
18-152222,False,False,True,False,False,False,
18-152224,True,False,False,False,False,False,
18-152225,False,False,True,False,False,False,
18-152231,False,False,False,False,True,False,
18-152232,False,False,False,False,False,False,autre
18-152241,False,False,False,False,False,False,Parlement
18-152245,False,False,True,False,False,False,
18-152246,False,False,True,False,False,False,
18-152247,False,False,True,False,False,False,
18-152248,False,False,False,False,True,False,
18-152255,False,False,False,False,False,False,Etablissement public autonome
18-152256,False,False,False,False,True,False,
18-152259,False,False,False,False,True,False,
18-152262,False,False,False,False,True,False,
18-152271,False,False,False,False,True,False,
18-152273,False,True,False,False,False,False,
18-152275,False,False,False,False,True,False,
18-152284,False,False,False,False,True,False,
18-152286,False,False,True,False,False,False,
18-152288,False,False,True,False,False,False,
18-152291,False,False,True,False,False,False,
18-152298,False,False,True,False,False,False,
18-152305,False,False,False,False,True,False,
18-152306,False,False,True,False,False,False,
18-152314,True,False,False,False,False,False,
18-152316,False,False,True,False,False,False,
18-152317,False,False,False,False,True,False,
18-152318,False,False,False,False,True,False,
18-152321,True,False,False,False,False,False,
18-152327,False,False,True,False,False,False,
18-152332,False,False,True,False,False,False,
18-152337,False,False,True,False,False,False,
18-152341,False,False,False,False,True,False,
18-152344,False,False,True,False,False,False,
18-152345,False,False,True,False,False,False,
18-152346,False,False,False,False,True,False,
