BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-130094,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130095,,2018-10-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-130096,,2018-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130097,,2018-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130098,,2018-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130099,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130100,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130102,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-130103,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,,
18-130108,,2018-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130109,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130110,,2018-10-11 15:30:00,,CF_NIV_SUIV,,,,
18-130112,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130113,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,,
18-130114,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130115,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130116,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130118,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130120,,2018-10-15 10:30:00,,CF_NIV_SUIV,,,,
18-130123,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130124,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-130126,2018-10-05 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-130127,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130131,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130133,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
18-130134,,2018-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130135,,2018-10-22 10:00:00,,CF_NIV_SUIV,,,,
18-130136,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,,
18-130137,,2018-10-26 16:30:00,,CF_NIV_SUIV,,,,
18-130140,,2018-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130141,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130145,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130147,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-130149,,2018-11-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-130150,,2018-10-19 13:00:00,,CF_NIV_SUIV,,4.0,,
18-130151,,2018-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130152,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130153,,2018-10-29 14:00:00,,CF_NIV_SUIV,,,120.0,
18-130154,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130155,,2018-11-12 10:00:00,,CF_NIV_SUIV,,4.0,,
18-130157,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130158,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-130164,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130167,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130168,,2018-12-11 09:00:00,,CF_NIV_SUIV,,,,
18-130171,,2018-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130173,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130174,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130177,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,,
18-130179,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-130183,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,,
18-130184,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130185,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130187,,2018-10-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-130188,,2018-10-29 15:30:00,,CF_NIV_SUIV,,,,
18-130189,,2018-10-31 17:00:00,,CF_NIV_SUIV,,,,
18-130191,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-130192,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130193,,2018-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130194,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130195,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-130197,,2018-10-15 10:45:00,,CF_NIV_SUIV,,,120.0,
18-130199,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130200,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130202,,2018-10-23 11:00:00,,CF_NIV_SUIV,,7.0,,
18-130206,,2018-10-22 11:00:00,,CF_NIV_SUIV,,5.0,,
18-130207,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130208,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130209,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-130210,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130211,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130213,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130214,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130217,,2018-10-05 15:30:00,,CF_NIV_SUIV,,2.0,,
18-130219,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130220,,2018-10-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-130221,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130226,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130229,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130230,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130231,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-130232,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130233,,2018-12-11 09:00:00,,CF_NIV_SUIV,,,,
18-130234,,2018-10-25 14:00:00,,CF_NIV_SUIV,,4.0,,
18-130235,,2018-10-15 16:00:00,,CF_NIV_SUIV,,,,
18-130238,,2018-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130239,,2018-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130240,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130242,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130243,,2018-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-130244,,2018-10-04 14:30:00,,CF_NIV_SUIV,,,,
18-130245,,2018-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-130246,,2018-10-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-130247,2018-10-10 11:00:00,2018-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130248,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130249,2018-10-19 15:00:00,,,CF_NIV_SUIV,,,,
18-130250,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-130251,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130252,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-130253,,2018-10-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-130254,,2018-10-18 11:00:00,,CF_NIV_SUIV,,2.0,,
18-130255,,2018-10-16 15:30:00,,CF_NIV_SUIV,,,180.0,
18-130256,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130257,,2018-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130258,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130260,,2018-10-16 13:00:00,,CF_NIV_SUIV,,,120.0,
18-130261,,2018-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-130262,,2018-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130263,,2018-10-15 16:00:00,,CF_NIV_SUIV,,5.0,,
18-130264,,2018-10-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-130265,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130267,,2018-10-13 17:00:00,,CF_NIV_SUIV,,,,
18-130268,,2018-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-130278,,2018-10-22 08:00:00,,CF_NIV_SUIV,,,90.0,
18-130284,,2018-10-19 16:00:00,,CF_NIV_SUIV,,3.0,,
18-130287,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130288,2018-10-10 10:30:00,,2018-10-15 22:00:00,CF_NIV_SUIV,,,,
18-130290,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130291,,2018-10-22 10:00:00,,CF_NIV_SUIV,,,,
18-130292,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-130293,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-130294,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130296,,2018-10-25 15:00:00,,CF_NIV_SUIV,,7.0,,
18-130297,,2018-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130298,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-130299,,2018-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130302,,2018-10-10 10:00:00,,CF_NIV_SUIV,,,90.0,
18-130304,2018-11-02 11:00:00,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130305,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130306,,2018-10-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-130310,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130312,,2018-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130314,,2018-10-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-130316,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130317,,2018-10-19 16:00:00,,CF_NIV_SUIV,,1.0,,
18-130318,,2018-10-15 15:45:00,,CF_NIV_SUIV,,,150.0,
18-130320,,2018-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-130322,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130323,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130326,,2018-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130327,,2018-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-130328,2018-10-08 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-130331,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-130333,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,45.0,
18-130334,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130335,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130337,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-130338,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130340,2018-09-28 16:00:00,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-130343,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130345,,2018-10-23 10:30:00,,CF_NIV_SUIV,,4.0,,
18-130347,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130348,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-130349,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-130350,,2018-10-09 12:00:00,,CF_NIV_SUIV,,3.0,,
18-130351,,2018-10-08 16:00:00,,CF_NIV_SUIV,,3.0,,
18-130352,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-130353,,2018-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-130354,,2018-10-09 10:00:00,,CF_NIV_SUIV,,3.0,,
18-130355,,2018-10-22 14:00:00,,CF_NIV_SUIV,,4.0,,
18-130357,2018-10-18 15:30:00,,,CF_NIV_SUIV,,4.0,,
18-130358,,2018-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130362,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130365,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130366,,2018-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130367,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130368,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130369,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130370,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130371,,2018-10-11 15:30:00,,CF_NIV_SUIV,,,,
18-130372,,2018-10-08 12:00:00,,CF_NIV_SUIV,,,120.0,
18-130373,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130374,2018-10-12 11:00:00,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-130376,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130378,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130379,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130380,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-130381,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130382,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130384,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-130386,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130387,,2018-10-15 16:00:00,,CF_NIV_SUIV,,5.0,,
18-130388,,2018-10-16 15:45:00,,CF_NIV_SUIV,,,180.0,
18-130390,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130391,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130392,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-130393,,2018-10-12 10:00:00,,CF_NIV_SUIV,,4.0,,
18-130394,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130395,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130396,,2018-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130397,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130398,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130401,,2018-10-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-130403,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,,
18-130404,,2018-10-08 17:00:00,,CF_NIV_SUIV,,,120.0,
18-130405,,2018-10-22 14:00:00,,CF_NIV_SUIV,,,,
18-130407,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130408,,2018-11-05 11:30:00,,CF_NIV_SUIV,,4.0,,
18-130411,,2018-10-22 11:00:00,2018-11-20 23:00:00,CF_NIV_SUIV,,,,
18-130416,,2018-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130418,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130419,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130423,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130428,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130434,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130435,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-130436,,2018-11-12 15:00:00,,CF_NIV_SUIV,,3.0,,
18-130438,,2018-10-26 10:30:00,,CF_NIV_SUIV,,6.0,,
18-130439,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130440,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-130443,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130445,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-130450,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130451,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130456,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130460,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130462,2018-10-31 17:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,,,,
18-130463,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-130464,,2018-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-130466,,2018-10-24 14:00:00,,CF_NIV_SUIV,,,60.0,
18-130469,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130473,,,,CF_NIV_SUIV,,,90.0,
18-130475,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130477,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130481,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,,
18-130482,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130483,,2018-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130490,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130491,2018-11-14 23:00:00,2018-11-29 23:00:00,,CF_NIV_SUIV,,,,
18-130494,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130496,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130498,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-130500,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130501,,2018-10-12 15:30:00,,CF_NIV_SUIV,,,90.0,
18-130502,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130503,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130504,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130505,,2018-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-130506,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130507,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130511,,2018-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130512,,2018-11-06 14:00:00,,CF_NIV_SUIV,,,180.0,
18-130513,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130521,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-130524,,2018-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130527,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-130528,,2018-10-22 11:30:00,,CF_NIV_SUIV,,,,
18-130530,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,,
18-130532,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130533,,2018-09-22 11:00:00,,CF_NIV_SUIV,,,,
18-130536,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130537,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,,
18-130538,,2018-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-130540,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130541,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130542,,2018-10-29 16:30:00,,CF_NIV_SUIV,,,,
18-130543,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,,
18-130551,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,,
18-130552,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130555,,2018-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130556,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130557,,2018-10-19 15:00:00,,CF_NIV_SUIV,,5.0,,
18-130558,,2018-10-12 13:00:00,,CF_NIV_SUIV,,,180.0,
18-130560,,2018-10-26 14:00:00,,CF_NIV_SUIV,,,,
18-130561,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-130562,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,,
18-130564,,2018-10-22 10:00:00,,CF_NIV_SUIV,,,,
18-130566,,2018-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130569,,2018-10-18 16:00:00,,CF_NIV_SUIV,,,,
18-130570,,2018-10-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-130571,,2018-10-19 09:00:00,,CF_NIV_SUIV,,,150.0,
18-130572,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130573,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130574,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130575,,2018-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130577,,2018-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-130581,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130583,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130584,,2018-10-17 09:00:00,,CF_NIV_SUIV,,,120.0,
18-130587,,2018-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-130588,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130590,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-130593,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-130594,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-130597,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130598,,2018-10-25 23:00:00,,CF_NIV_SUIV,,,,
18-130599,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-130601,,2018-10-20 16:00:00,,CF_NIV_SUIV,,1.0,,
18-130602,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130603,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130604,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-130605,,2018-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130606,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130607,,2018-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-130609,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130612,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-130614,,2018-10-04 14:00:00,,CF_NIV_SUIV,,,180.0,
18-130618,,2018-10-24 10:00:00,,CF_NIV_SUIV,,4.0,,
18-130622,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130623,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130624,,2018-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130626,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130628,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-130629,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130630,,2018-10-15 15:00:00,,CF_NIV_SUIV,,8.0,,
18-130631,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130632,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130633,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130634,,2018-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130635,,2018-10-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-130637,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130638,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130639,,2018-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-130642,,2018-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-130643,,2018-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-130645,,2018-10-24 15:00:00,,CF_NIV_SUIV,,3.0,,
18-130646,,2018-10-31 10:00:00,,CF_NIV_SUIV,,,90.0,
18-130648,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-130651,,2018-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130652,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-130654,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130657,,2018-10-12 10:00:00,,CF_NIV_SUIV,,,120.0,
18-130658,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130659,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-130660,,2018-10-24 09:00:00,,CF_NIV_SUIV,,3.0,,
18-130661,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130664,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130666,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130667,,2018-10-30 11:00:00,2018-12-02 23:00:00,CF_NIV_SUIV,,4.0,,
18-130670,,2018-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130674,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-130675,,2018-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-130676,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-130677,,2018-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130679,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130682,,2018-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-130686,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-130687,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130691,,2018-10-10 14:00:00,,CF_NIV_SUIV,,,180.0,
18-130693,,2018-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130694,,2018-10-22 10:00:00,,CF_NIV_SUIV,,3.0,,
18-130695,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-130696,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-130697,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-130698,,2018-10-15 09:00:00,,CF_NIV_SUIV,,,90.0,
18-130700,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-130704,,2018-11-06 16:00:00,,CF_NIV_SUIV,,6.0,,
18-130705,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-130709,,2018-10-19 10:30:00,,CF_NIV_SUIV,,,,
18-130711,,2018-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-130712,,2018-10-31 15:30:00,,CF_NIV_SUIV,,,,
18-130713,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-130715,,2018-10-22 13:00:00,,CF_NIV_SUIV,,6.0,,
18-130717,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-130718,,2018-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-130719,,2018-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-130723,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
