BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-147657,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-147660,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-147661,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-147666,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-147667,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147668,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147669,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147670,,2018-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-147671,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147673,,2018-11-12 10:00:00,,CF_NIV_SUIV,,,120.0,
18-147678,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-147679,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,,
18-147681,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-147682,,2018-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-147684,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-147685,,2018-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-147686,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147687,,2018-11-16 10:00:00,,CF_NIV_SUIV,,6.0,,
18-147688,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-147689,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-147690,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147691,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-147692,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147693,,2018-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-147697,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-147699,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-147700,,2018-12-20 11:00:00,,CF_NIV_SUIV,,8.0,,
18-147701,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-147702,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,,
18-147703,,2018-11-20 10:00:00,,CF_NIV_SUIV,,3.0,,
18-147704,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-147705,,2018-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-147706,,2018-11-26 11:00:00,,CF_NIV_SUIV,,180.0,,
18-147707,,2018-11-06 16:30:00,,CF_NIV_SUIV,,,,
18-147708,,2018-11-23 10:45:00,,CF_NIV_SUIV,,6.0,,
18-147709,,2018-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-147712,,2018-11-26 12:00:00,,CF_NIV_SUIV,,,90.0,
18-147713,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147714,,2018-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147716,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-147717,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-147718,,2018-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-147719,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-147720,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147723,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-147724,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147726,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147727,,2018-11-08 15:30:00,,CF_NIV_SUIV,,,90.0,
18-147728,,2018-12-20 10:00:00,,CF_NIV_SUIV,,,180.0,
18-147729,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147730,,2018-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-147731,,2018-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
18-147732,,2018-12-06 15:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,,,,
18-147733,,2018-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-147734,,2018-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-147735,,2018-11-21 16:00:00,,CF_NIV_SUIV,,3.0,,
18-147736,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-147737,,2018-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-147738,,2018-11-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-147739,,2018-11-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-147740,,2018-11-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-147741,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-147742,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-147743,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-147744,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-147746,,2018-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-147747,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-147748,,2018-11-20 14:00:00,,CF_NIV_SUIV,,4.0,,
18-147749,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-147750,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147751,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147752,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147753,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147754,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-147755,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147756,,2018-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
18-147757,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-147758,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-147759,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147760,,2018-11-26 11:30:00,,CF_NIV_SUIV,,,120.0,
18-147763,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147764,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147765,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-147766,,2018-11-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-147767,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-147768,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-147769,2018-11-09 16:00:00,,2019-11-14 23:00:00,CF_NIV_SUIV,,,,
18-147770,,2018-11-14 22:55:00,,CF_NIV_SUIV,,,,
18-147771,,2018-11-23 16:00:00,,CF_NIV_SUIV,,5.0,,
18-147772,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147773,,2018-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-147774,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-147775,,2018-11-23 10:45:00,,CF_NIV_SUIV,,6.0,,
18-147776,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-147778,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,,
18-147780,,2018-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147781,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-147782,,2018-11-19 12:30:00,,CF_NIV_SUIV,,,,
18-147784,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-147785,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147786,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-147787,,2018-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-147788,,2018-12-04 16:00:00,,CF_NIV_SUIV,,,,
18-147789,,2018-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-147790,,2018-11-15 16:30:00,,CF_NIV_SUIV,,,120.0,
18-147792,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147794,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,,
18-147796,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-147797,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147798,,2018-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-147800,,2018-11-14 11:30:00,,CF_NIV_SUIV,,,180.0,
18-147802,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-147803,,2018-11-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-147804,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147805,,2018-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-147806,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-147807,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147808,,2018-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-147809,,2018-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-147812,,2018-11-28 14:00:00,,CF_NIV_SUIV,,6.0,,
18-147813,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-147814,,2018-11-29 09:00:00,,CF_NIV_SUIV,,5.0,,
18-147816,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-147817,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147818,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-147819,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-147820,,2018-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-147821,,2018-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-147823,,2018-11-16 16:00:00,,CF_NIV_SUIV,,,,
18-147827,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-147828,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147829,,,,CF_NIV_SUIV,,,120.0,
18-147831,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-147832,2018-11-08 10:30:00,,,CF_NIV_SUIV,,,,
18-147833,,2018-11-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-147834,,2018-11-21 15:00:00,,CF_NIV_SUIV,,5.0,,
18-147835,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-147838,,2018-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-147839,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147840,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147842,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147843,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-147846,,2018-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-147847,,2018-11-19 08:00:00,,CF_NIV_SUIV,,,,
18-147850,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-147853,,2018-12-07 10:00:00,,CF_NIV_SUIV,,6.0,,
18-147860,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,,
18-147861,,2018-11-12 10:45:00,,CF_NIV_SUIV,,,90.0,
18-147870,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-147871,,2018-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-147882,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-147887,,2018-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-147900,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-147901,,2018-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-147903,,2018-11-19 15:00:00,2018-11-26 23:00:00,CF_NIV_SUIV,,,,
18-147904,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,,
18-147905,2018-11-13 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-147906,,2018-11-13 16:00:00,,CF_NIV_SUIV,,,,
18-147908,,2018-11-15 14:00:00,,CF_NIV_SUIV,,,,
18-147910,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147911,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147912,,2018-11-19 16:30:00,,CF_NIV_SUIV,,,90.0,
18-147917,,2018-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-147918,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-147919,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-147920,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147921,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-147922,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,,
18-147925,,2018-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-147928,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147929,,2018-11-22 09:00:00,,CF_NIV_SUIV,,,,
18-147930,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-147932,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147935,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147939,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-147943,,2018-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-147945,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-147950,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147952,,2018-11-14 14:30:00,,CF_NIV_SUIV,,,90.0,
18-147953,,2018-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-147954,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-147959,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-147961,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-147962,,2018-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-147963,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-147966,,2018-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-147971,,2018-11-06 16:00:00,,CF_NIV_SUIV,,,180.0,
18-147976,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147978,,2018-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-147980,,2018-11-30 17:00:00,,CF_NIV_SUIV,,,,
18-147982,,2018-12-10 16:30:00,,CF_NIV_SUIV,,6.0,,
18-147983,,2018-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-147986,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-147987,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147988,,2018-11-16 10:30:00,,CF_NIV_SUIV,,,,
18-147989,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,,
18-147991,,2018-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-147993,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-147994,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-147995,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-147996,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-147998,2018-11-28 13:00:00,,,CF_NIV_SUIV,,,,
18-147999,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148000,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-148001,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148002,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148003,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-148004,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-148005,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-148006,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-148007,,2018-11-09 22:59:00,,CF_NIV_SUIV,,,120.0,
18-148008,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148009,,2018-11-22 10:00:00,,CF_NIV_SUIV,,4.0,,
18-148010,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148012,,2018-11-26 09:00:00,,CF_NIV_SUIV,,4.0,,
18-148013,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-148014,,2018-12-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-148015,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148016,,2018-11-22 11:00:00,,CF_NIV_SUIV,,5.0,,
18-148017,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-148018,,2018-11-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-148019,,2018-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-148021,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-148022,,2018-11-13 13:00:00,,CF_NIV_SUIV,,,120.0,
18-148023,,2018-11-09 22:59:00,,CF_NIV_SUIV,,3.0,,
18-148025,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-148029,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-148030,,2018-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-148031,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148033,,2018-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-148034,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,,
18-148037,2018-11-19 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-148038,,2018-11-27 09:00:00,,CF_NIV_SUIV,,,120.0,
18-148040,,2018-11-16 10:00:00,,CF_NIV_SUIV,,,90.0,
18-148043,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,,
18-148045,,2018-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-148046,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-148048,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-148050,,2018-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-148052,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-148066,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-148069,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-148071,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-148072,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148074,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148076,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-148079,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148080,,2018-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-148081,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-148082,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,,
18-148084,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-148085,,2019-01-18 11:00:00,,CF_NIV_SUIV,,,,
18-148088,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148089,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148091,,2018-11-26 09:00:00,,CF_NIV_SUIV,,3.0,,
18-148093,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-148096,,2018-11-26 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,,,,
18-148097,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148099,,2018-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-148101,,2018-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-148102,,2018-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148104,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-148105,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-148106,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-148107,,2018-11-23 15:00:00,,CF_NIV_SUIV,,150.0,,
18-148108,,2018-11-14 11:30:00,,CF_NIV_SUIV,,6.0,,
18-148110,,2018-12-03 22:59:00,,CF_NIV_SUIV,,4.0,,
18-148114,,2018-12-04 14:00:00,,CF_NIV_SUIV,,6.0,,
18-148115,,2018-11-19 08:30:00,,CF_NIV_SUIV,,3.0,,
18-148117,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-148118,,2018-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-148119,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148120,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,270.0,
18-148121,,2018-11-12 15:00:00,,CF_NIV_SUIV,,5.0,,
18-148122,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-148123,,2018-11-19 14:00:00,,CF_NIV_SUIV,,,90.0,
18-148124,,2018-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148128,,2018-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-148129,,2018-11-21 09:00:00,,CF_NIV_SUIV,,90.0,,
18-148132,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,210.0,
18-148136,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148137,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-148139,,2018-11-23 11:00:00,,CF_NIV_SUIV,,2.0,,
18-148140,,2018-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-148142,,2018-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-148145,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,,
18-148146,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-148152,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-148155,,2018-11-13 09:00:00,,CF_NIV_SUIV,,,120.0,
18-148156,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148158,,2018-11-19 10:30:00,,CF_NIV_SUIV,,,,
18-148159,,2018-11-23 09:00:00,,CF_NIV_SUIV,,,,
18-148160,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-148162,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-148163,,2019-02-04 11:00:00,,CF_NIV_SUIV,,,,
18-148165,,2018-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-148166,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-148167,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148168,,2018-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-148169,,2018-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-148170,,2018-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-148171,,2018-11-09 11:00:00,,CF_NIV_SUIV,,90.0,,
18-148172,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148173,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148174,,2018-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-148175,,2018-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-148176,,2018-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-148177,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-148182,,2018-11-29 17:00:00,,CF_NIV_SUIV,,,,
18-148183,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,,
18-148184,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-148190,,2018-11-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-148192,2018-12-11 11:00:00,,,CF_NIV_SUIV,,,150.0,
18-148193,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148195,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148196,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-148197,,2018-11-29 16:00:00,,CF_NIV_SUIV,,5.0,,
18-148198,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-148200,,2018-11-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-148202,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-148203,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,210.0,
18-148204,,2018-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-148205,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148207,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148212,,2018-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-148214,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148218,,2018-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-148219,,2018-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-148220,2018-11-22 11:00:00,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-148221,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-148222,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-148224,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148229,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-148231,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,60.0,
18-148232,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,,
18-148233,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-148234,,2018-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-148236,,2018-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-148237,,2018-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-148238,2018-11-09 10:45:00,,,CF_NIV_SUIV,,,180.0,
18-148242,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-148244,,2018-11-19 16:30:00,,CF_NIV_SUIV,,,180.0,
18-148245,,2018-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148246,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-148248,,2018-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148251,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,,
18-148253,,2018-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-148254,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,,
18-148256,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148258,,2018-11-12 16:30:00,,CF_NIV_SUIV,,,,
18-148261,,2018-11-26 13:00:00,,CF_NIV_SUIV,,4.0,,
18-148262,2018-12-03 11:00:00,2018-12-04 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,,4.0,120.0,
18-148263,,2018-11-26 11:30:00,,CF_NIV_SUIV,,7.0,,
18-148264,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-148268,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-148269,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-148270,,2018-11-30 14:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,,6.0,,
18-148271,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,,
