BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-7183,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7184,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7202,Conformément aux stipulations du règlement de la consultation.,Budget communal,Conformément aux stipulations du règlement de la consultation.,False,False,,False,False,False,CF_NIV_SUIV,,
18-7204,Aucune clause de garantie financière ne sera appliquée,Fonds propre de la Ville de Roanne,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7210,,Ce marché est financé sur les fonds propres de la Caisse d'Allocations Familiales de l'Essonne,"En cas de groupement, celui ci devra devenir ou être un groupement solidaire au moment de l'attribution.",False,False,,False,False,False,CF_NIV_SUIV,,
18-7212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7215,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7218,,"Financement sur ressources propres à la Commune, budget principal - paiement à 30 jours et par virement selon les règles de la comptabilité publique - Intérêts moratoires : taux légal augmenté de huit points","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché .-La présente mise en concurrence a pour objet le choix :-- Du (ou des) intermédiaire(s) d'assurances (Agent Général ou Courtier) qui sera (ont) chargé(s) du placement du contrat de sa gestion et du règlement des sinistres,-- De la (ou des) société(s) d'assurances mutuelles ou à forme mutuelle sans intermédiaire qui couvrira le risque d'assurance de la Ville de Guebwiller",False,False,,False,True,True,CF_NIV_SUIV,,
18-7219,Il n'est pas prévu de retenue de garantie,Il n'est pas prévu d'avance,,False,False,,False,True,True,CF_NIV_SUIV,,
18-7224,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-7229,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Il n'est pas prévu d'avance.,Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30 jours.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
18-723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7230,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7232,,,"L'accord-cadre sera conclu soit avec un prestataire unique soit avec un groupement solidaire/conjoint. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles. Il est interdit aux candidats de se présenter en agissant à la fois: - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7233,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
18-7234,,,,False,True,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
18-7236,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7238,,Fonds propres des budgets annexes de l'eau et de l'assainissement : Article 6062,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution de l'accord-cadre.",False,False,,False,True,True,CF_NIV_SUIV,,
18-724,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7240,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7241,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7244,"Une avance est accordée au titulaire du marché et aux co-traitants-sauf renonciation expresse- selon les dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Cette avance est calculée sur la base du montant du marché diminué, le cas échéant, du montant des prestations confiées à des sous-traitants et donnant lieu à paiement direct.","Le marché, libellé en euros, est financé sur le budget de l'État. Programme 0217. Les délais de paiement et les intérêts moratoires sont régis par les dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation du droit de l'union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Les modalités de paiement sont précisées dans le cahier des clauses administratives particulières.","Dans le cadre de cette consultation, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le représentant du pouvoir adjudicateur n'autorise pas les candidats à présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements. Le groupement qui serait attributaire du marché pourra indifféremment prendre la forme d'un groupement conjoint avec mandataire solidaire ou bien la forme d'un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7249,,,Aucune forme de groupement imposée à l'attributaire du marché.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7250,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-7251,,,"Conformément à l'article 45.IV du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre sauf dans les cas énoncés dans ledit article. Aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45.II du DRMP.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7253,Il n'est pas exigé de cautionnement ni de retenue de garantie.,"Le budget de la ville d'Angoulême financera les dépenses afférentes aux marchés. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur. En application de l'article 110 du décret no2016- 360 du 25 mars 2016 relatif aux marchés publics, dans le cas où le bon de commande est supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois, une avance de 5 % est accordée au titulaire (sauf indication contraire dans l'acte d'engagement) dans les conditions fixées dans le même article.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7255,se référer au CCAP du DCE,se référer au CCAP du DCE,se référer au CCAP du DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7256,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7258,Un cautionnement pourra être constitué,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7260,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret nº2016-360 du 25 mars 2016.Il ne sera accepté aucune caution personnelle et solidaire.",Budget Ville de La Teste de Buch,"En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur du marché est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même fournisseur ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7261,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-7262,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7265,Aucune clause de garantie financière ne sera appliquée,Prestations réglées par des prix unitairesPrix révisables annuellement.Aucune avance prévue.Les prestations seront financées selon les modalités suivantes: budget propre de la collectivité.Délai global de paiement des prestations de 30 jours.Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7270,,,"Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément à l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, sous réserve du respect des règles relatives à la concurrence. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7272,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7276,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7277,,Financement et paiement par la SATEL sous 30 jours à réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-7281,,Paiement à 30 jours par mandat administratif.Financement sur fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
18-7282,garantie à première demande exigée pour le versement de l'avance. Retenue de garantie de 5%. Période de garantie de parfait achèvement après réception des travaux : 1 an.,"ressources propres de la collectivité. Délai de paiement : 30 jours. Versements d'acomptes. Pour les seuls marchés dont le montant initial est supérieur à 50.000 euros (H.T.) et dont le délai d'exécution est supérieur à 2 mois : avance de 5 %. Pour les seuls marchés dont le délai d'exécution est supérieur à 3 mois, le prix est révisable. Marché à prix forfaitaire.","en cas de cotraitance, la constitution en groupement solidaire sera exigée après l'attribution du marché.",False,False,"Les marchés intègrent des conditions d'exécution avec des éléments à caractère social, en application de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, dont le détail est indiqué dans le cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
18-7283,"Une retenue de garantie dont le taux est fixé à 5% du montant des travaux indiqué dans l'acte d'engagement seraappliquée.Cette retenue de garantie pourra être remplacée à tout moment, par une garantie à première demande.Une caution personnelle et solidaire sera autorisée",Fonds propres et emprunt ET SUBVENTIONSpaiement suivant les règles de la comptabilité publique,La forme juridique du groupement n'est pas imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7284,Retenue de garantie de 5 pour cent du montant (T.T.C.) du marché ou garantie à première demande pour couvrir les réserves à la réception des travaux selon les modalités du marché. Garantie de parfait achèvement de 1 an après réception.Garantie à première demande à constituer en cas d'avance couvrant la totalité de son montant.,Paiement à 30 jours par virement. Prix actualisable par tranche. Prix unitaire. Possibilité de nantissement ou de cession de créances. Modalités de financement : subvention et/ou fonds propres (autofinancement et emprunt).Avance fixée à 5 pour cent du montant (T.T.C.) initial du marché.,Le mode de dévolution du marché est défini à l'article 2.7 du règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7286,se référer au règlement de la consultation,"A la fin de la procédure, un protocole d'accord sera signé avec le lauréat dans les deux mois de la décision tel que prévu au cahier des clauses particulières.Se référer au CCP pour les modalités de mise en oeuvre.",Se référer au règlement de la consultation,False,False,La procédure de consultation pour le choix de l'opérateur immobiliers ou du groupement d'opérateurs se déroulera en deux phases :Phase 1 - Candidature :1.Publicité préalable2.Réception des candidatures3.Choix de 4 opérateurs ou groupement d'opérateurs admis à présenter une offrePhase 2 - Offre :4.Remise des offres5.Choix définitif,False,True,False,CF_NIV_SUIV,['FR'],
18-7291,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-7304,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7308,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7310,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7312,,Le financement est assuré par les fonds propres du CHLB. Le règlement sera effectué dans un délai maximum de cinquante (50) jours par mandat administratif conformément aux règles de la comptabilité publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-7313,,,"Le marché sera conclu avec une entreprise unique ou un groupement momentané dentreprises constitué au moment de la remise de loffre.En cas de groupement, la forme souhaitée par lentité adjudicatrice est un groupement conjoint avec mandataire solidaire.En vertu de 45-V du décret no2016-360, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres dun ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7314,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7317,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-7319,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7321,,Le financement des achats est assuré par le budget du service départemental d'incendie et desecours sur ses ressources propres.,groupement avec mandataire solidaire de chacun des membres du groupement pourl'exécution de ses obligations contractuelles à l'égard de la personne publique.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7332,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris. Prix global et forfaitaire, actualisable. Le règlement du marché sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé à 114 du décret 2016-360 du 25 mars 2016. Acomptes mensuels.","Conformément à l'article 45-II du décret no 2016-360 du 25 mars 2016, le représentant du pouvoir adjudicateur n'impose pas de groupement. Les opérateurs économiques peuvent se porter sous forme de groupement solidaire ou de groupement conjoint. Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7333,,Les prestations seront rémunérées sur le budget du ministère de la justice.,Prestataire unique ou groupement d'entreprises solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
18-7335,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7337,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-7339,,,"Les candidats pourront soumissionner sous la forme juridique de leur choix. Les candidats pourront se présenter en agissant, soit en qualité de candidat individuel, soit en tant que membre d'un groupement. Ils ne pourront pas se présenter en tant que membre de plusieurs groupements.En cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants pour ses obligations contractuelles à l'égard du maître de l'ouvrage en ce qui concerne l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-734,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics/Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7341,"En cas d'avance, garantie à première demande exigée.",Financé par le Budget Communal - mode de paiement : Virement bancaire (Mandat administratif) - délai de paiement : 30 jours.,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7346,,,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises (groupement conjoint avec mandataire solidaire).,False,False,,False,True,True,CF_NIV_SUIV,,
18-7348,,Prestations réglées par des prix unitaires. Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité .,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-735,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7351,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7355,,Le délai global de paiement des prestations est fixé à 30 jours. Règlement par Mandat administratif.Modalités de financement des prestations : Fonds propre .Le marché s'inscrit dans un projet ou un programme financé par des fonds communautaires :Programme Interreg Marittimo-It Fr-Maritime - Projet Intense.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7357,,"Le paiement s'effectue suivant les règles de la comptabilité publique, par mandat administratif.Le comptable assignataire des paiements est l'Agent Comptable de l'Etablissement.Le délai de paiement est de 30 jours à réception de la facture .Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage et l'indemnité forfaitaire pour frais de recouvrement est égale à 40 euro(s)uros.",,False,False,,False,True,False,CF_NIV_SUIV,,
18-7358,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-7363,,"Le présent marché est passé par un groupement de commandes constitué de la commune, du Ccas/Ssiad et du syndicat intercommunal Basel.Un acte d'engagement sera signé avec chacune des parties constituant ce groupement.Les factures seront adressées indépendamment à chaque membre du groupement qui règlera sa partie du marché sur son budget.",Groupement conjoint solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
18-7364,,"Le financement est assuré sur les produits de l'association EPAF. Le paiement est effectué par le chef du service Financier EPAF, par virement, dans un délai de trente jours suivant réception des factures.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7365,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7366,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-7368,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires pour le(s) lot(s) OUVRAGE DE POMPAGE et des prix unitaires pour le(s) lot(s) CANALISATION - VRD. Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR. .,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-7370,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront fermes dans les conditions fixées au CCAP et son annexe.","Groupement de candidatsLe candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement devra être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14. du RC",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7373,Aucune clause de garantie financière ne sera appliquée,Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG Travaux. Les acomptes seront versés mensuellement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7374,,Le marché sera financé par la CCIMBO Morlaix.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7375,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7376,,Financement sur ressources propres. Le prix des prestations pour chaque tranche est global et forfaitaire. Le prix est ferme. Il correspond au montant total de la décomposition du prix global et forfaitaire renseigné pour la tranche concernée et qui est annexé à l'acte d'engagement. Le prix des prestations de chaque tranche est actualisable. L'affermissement de la tranche optionnelle intervient dans un délai maximal de 12 mois à compter de la date de notification du marché. Le non-affermissement de la tranche optionnelle n'ouvre droit à aucune indemnité au profit du titulaire.,Solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
18-7377,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7380,,Virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7381,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-7384,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7389,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-739,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-7390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7391,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7392,"avance pour chaque bon de commande dont le montant est supérieur à 50 000,00 euros hors taxes et d'un délai d'exécution supérieur à deux mois Retenue de garantie avec interdiction de caution personnelle et solidaire.",les prestations sont traitées à prix unitaires. Les prix sont révisables à partir d'une référence du fournisseur. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de la Ville de Poitiers.Le marché prévoit une avance de 5 %.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7393,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7394,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7397,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7399,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-74,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-7400,,"Le financement de l'opération est assuré par le budget de fonctionnement de l'OEHC.Le paiement s'effectuera selon les règles de la comptabilité publique, par virement administratif. Conformément à l'article 183 du décret no2016-360 du 25 mars 2016, le délai maximal de paiement sur lequel s'engage l'acheteur est de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7401,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.Conformément aux articles 45-V-1° et 2° du décret no 2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7405,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-7407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-7412,Aucune caution ni retenue de garantie exigées,"Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires.","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (article 45 du décret no2016-360 du 25 mars 2016)En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché. Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera :groupement conjoint avec mandataire solidaire ou groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-7417,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-7419,"Une retenue de garantie de 5% sera appliquée sur chaque acompte, au fur et à mesure de l'avancement du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande","Les dépenses relatives au marché seront financées par le budget de la métropole européenne de lille. Les prix sont révisables.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement est de 30 jours.Sauf renoncement du titulaire porté au marché, une avance de 5% est accordée au titulaire dans les conditions reprises au marché.","Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.En application de l'article 45-V du décret no 2016-360 du 25/03/2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements; 2° En qualité de membres de plusieurs groupements.En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
