BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-126525,,Financement sur le budget général de la ville,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-126528,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126531,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126532,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-126533,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126535,Tel que définit au CCAP,Telles que définies au règlement de consultation,"Le Maitre d'Ouvrage n'impose pas de forme juridique au groupement toutefois la forme juridique souhaitée est un groupement conjoint avec mandataire solidaire. En cas de groupement, le mandataire sera de manière privilégiée l'entreprise de Génie Civil",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126536,,"L'exécution du marché sera financée par le budget de la Commune de Pavillons-sous-Bois.Le mode de règlement choisi par l'administration est le virement par mandat administratif.Le délai global de paiement sera conforme à la réglementation en vigueur, actuellement de 30 jours, après "" service fait "".",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126537,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126542,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-126544,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126545,"Le ou les fournisseurs sont par défaut dispensés du versement de la retenue de garantie. Toutefois, le marché peut faire l'objet d'une garantie dans les conditions prévues aux articles 122 à 126 du décret du 25 mars 2016 relatif aux marchés publics.","L'exécution du marché sera financée par le budget des hôpitaux, des pôles d'intérêt commun et directions du Siège concernés. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront forfaitaires et fermes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126548,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126549,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126550,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126552,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126553,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-126554,RETENUE DE GARANTIE DE 5%,RESSOURCES PROPRES DE LA COLLECTIVITE - PAIEMENT PAR MANDAT ADMINISTRATIF,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126556,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126557,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126559,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126560,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-126564,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-126569,Le fournisseur sera dispensé du versement de la retenue de garantie et de la constitution d'un cautionnement.,"Le marché sera financé sur le budget du groupe hospitalier. Le paiement s'effectue conformément aux dispositions des articles 110 à 121 du décret du 25 mars 2016. Conformément aux articles 17 et 18 du décret du 25 mars 2016 le prix du marché sera révisable. Le défaut de paiement dans ce délai fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous traitant payé directement, conformément à la réglementation en vigueur.",Le groupement de candidats est autorisé. Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant la transformation du groupement en forme solidaire sera demandée lors de l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126571,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-126573,Sans objet,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :modalités de financement : Budget la communauté d'agglomération Epernay Coteaux et plaine deChampagneModalités de paiement : Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,,
18-126577,"Une retenue de garantie de 5% est exercée sur les acomptes du titulaire par le comptable assignataire des paiements.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande uniquement.Cette garantie doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Toutefois elle devra être constituée pour le montant total du marché, y compris les avenants. Les montants prélevés au titre de la retenue de garantie seront alors reversés au titulaire après constitution de la garantie de substitution.","Le paiement s'effectuera selon les règles de la Comptabilité Publique, par mandat administratif suivi d'un virement bancaire.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par Saint-Brieuc Armor Agglomération.Le taux des intérêts moratoires sera celui indiqué à l'article 7 de l'acte d'engagement.","En cas de groupement d'entrepreneurs solidaires, les paiements s'effectuent soit sur un compte unique ouvert au nom du groupement, soit sur le compte du mandataire. Dans ce dernier cas, les soussignés, autres que le mandataire, donnent à ce mandataire qui l'accepte, procuration à l'effet de percevoir pour leur compte les sommes qui leur sont dues en exécution du marché par voie de virement au compte ci-dessus du mandataire. Ces paiements seront libératoires vis à vis des entrepreneurs groupés solidaires.En cas de groupement conjoint d'entreprises, le mandataire devra fournir une répartition financière des paiements aux co-traitants pour les paiements séparés, en joignant également les relevés d'identité bancaire (IBAN - BIC).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126578,Aucune retenue de garantie n'est prévue pour ce marché.,Les prestations faisant l'objet du présent marché seront réglées par application des prix mentionnés en ANNEXE 1 DE L'ACTE D'ENGAGEMENT (ANNEXE FINANCIERE : BORDEREAU DES PRIX UNITAIRES). Le marché est conclu à prix unitaires. Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par le service engagement/ordonnancement.,Aucune forme particulière de groupement n'est requise.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126579,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126582,selon le cahier des charges du marché,selon le cahier des charges du marché,selon le cahier des charges du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126583,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126585,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables trimestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126589,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-126590,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126591,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126592,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126593,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126594,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-126598,,"Les travaux seront financés par la Commune d'Ault, le Conseil Départemental de la Somme, la Région Hauts de France et l'Etat (FNADT).Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai global de 30 jours à compter de la réception de la facture.","Les marchés seront attribués à des entreprises individuelles, à une entreprise générale ou à un groupement d'entreprises solidaire.En cas de groupement, la forme imposée par le pouvoir adjudicateur après attribution est un groupement solidaire.Si le groupement attributaire du marché est conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.En application de l'article 45 I du décret no 2016-360 du 25 mars 2016, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126599,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-126601,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-126602,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126604,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126605,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-126606,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-126608,"Il sera appliqué une retenue de garantie de 5 % du montant des travaux. Cette retenue de garantie sera restituée, si le titulaire du marché a rempli toutes ses obligations, dans le mois suivant l'expiration du délai de garantie de parfait achèvement. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du Décret 2016-360 du 25 mars 2016.",Budget du CHU de Caen. Délai de paiement de 50 jours. Les prix sont fermes et actualisables.,Pas de forme juridique imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126610,,"Le financement provient de l'INRA.Le mode de règlement du marché est le virement administratif. Le paiement interviendra sous un délai de 30 Jours maximum au compte indiqué par le soumissionnaire dans l'Acte d'Engagement. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.",,False,False,,False,True,False,CF_NIV_SUIV,,
18-126611,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,False,True,CF_NIV_SUIV,,
18-126612,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126613,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126616,,"Les factures seront réglées sur les fonds propres du S.D.I.S. 06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article 183 du décret no2016-360 du 25 mars 2016.",Se référer au point 4.2.2. Cotraitance - article 4.2. - section 4 - Chapitre 1 du C.C.A.P.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126617,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126618,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126619,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126620,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126621,Pas de cautionnement ni de garantie exigés.,"Le présent marché est financé par la COBAN (ressources propres). Mode de règlement : virement bancaire (mandat administratif). Le délai maximum de paiement est de 30 jours. Une avance sera accordée au titulaire conformément aux dispositions des articles 110 à 113 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics. Le montant de cette avance, fixé à 10 % du montant initial du marché toutes taxes comprises, ne pourra être affecté par la mise en oeuvre d'une clause de variation de prix.Le montant de l'avance sera remboursé en une seule fois sur le 2eme acompte.","Il sera conclu : - Soit avec une entreprise ayant répondu seule pour l'exécution de l'ensemble de la prestation,- Soit avec un groupement d'entreprises conjoint.Le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements (ou en qualité de membres de plusieurs groupements).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126623,,Section d'Investissement: financement par l'emprunt.Paiement par mandat administratif dans un délai de 30 jours à compter de la date de réception de la facture conforme.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126624,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126629,,Fonds propres de Pantin Habitat,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126631,,Prestations réglées par des prix unitaires.Prix ajustables annuellement.Délai global de paiement des prestations de 30 jours,groupement solidaire compte-tenu du caractère homogène des prestations.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126632,Aucun cautionnement ni aucune garantie ne sont exigées,"Le règlement des dépenses se fera par virement bancaire. Le paiement se fera sur les Fonds propres de la Ville. La présente consultation est respectivement éligible au versement de subventions de la part de la Direction régionales des Affaires Culturelles de Normandie et du Département de Seine-Maritime.Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par l'article 114 du Décret no 2016-360 du 25 mars 2016. Le caractère définitif des paiements interviendra au moment du solde du marché. Le règlement des comptes se fait par des acomptes mensuels et un solde établis et réglés comme il est indiqué à l'article 13 du CCAG travaux précisé ou modifié comme suit. Les travaux seront constatés et réglés à l'avancement des travaux au pourcentage des quantités de travaux exécutés. Le solde sera réglé à l'achèvement de l'ensemble des prestations prévues au marché. Le titulaire transmet ses demandes de paiement par tout moyen permettant de donner date certaine. Sauf renoncement préalable du titulaire, une avance est prévue dans les conditions posées par le DCE. Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du Décret no2016-360 du 25 mars 2016 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00%, pouvant être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire dans les conditions fixées par le DCE. Section investissement","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire,pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.Si les cotraitants n'ont pas habilité le mandataire à les engager contractuellement, chaque membre du groupement doit expressément signer les documents",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126634,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126635,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126636,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126637,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les crédits sont prévus au budget en section de fonctionnement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126645,Sans objet,"Modalité de Financement : Budget de la Ville d'Epernay.Modalité de paiement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,,
18-126646,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126648,"Pas de cautionnement, ni de garantie demandés au titre des Articles 122, 123 et 124 du Décret no 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix unitaire. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126650,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126651,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126654,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-126656,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées de comptabilité publique. fonds propres.Les sommes dues aux titulaires et aux sous traitants, seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par la commune de la Hague. Les crédits seront prélevés au budget général, aux articles 2182 et 2188 et s'inscrivent à la nomenclature 35.09.","Le marché sera conclu : - soit avec un prestataire unique, - soit avec des prestataires groupés solidaires, - soit avec des prestataires groupés conjoints. aucune forme de groupement n'est imposée par le pouvoir adjudicateur au stade de la remise de l'offre. toutefois, au stade de l'attribution du marché, le maître d'ouvrage se réserve le droit de transformer un groupement conjoint en groupement solidaire le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126658,,Financement sur les ressources propres du budget principal de la ville des ulis,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126665,,Il sera fait application des dispositions des articles 110 à 131 du Décret no 2016-360 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont fermes actualisables.__,"Conformément à l'article 45 du Décret no 2016-360 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée.Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.__",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126666,Néant,"A) Avance sous conditions, correspondant à 5 % du montant du marchéB) Acomptes mensuels par virementsC) Prix fermes actualisablesLe présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126669,,Autofinancement. Paiement selon les règles de la comptabilité publique.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126671,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-126672,"Il sera exigé une retenue de garantie au sens de l'article 122 du décret no2016-360.La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie est fixée à 5 % du montant initial du marché augmenté, le cas échéant, du montant des avenants conformément à l'article 122 du décret no2016-360. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande dans les conditions fixées par l'article 122 du décret no2016-360.","Marché financé par les ressources propres du budget principal de la Métropole Aix-Marseille Provence (crédits du Conseil de Territoire Istres-Ouest Provence)Avance :Pour les lots 1 et 3 :Le titulaire a droit à une avance de 5% du montant du marché dans les conditions prévues à l'article 110 du décret no2016-360.Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre du marché atteindra 65% du montant du marché. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article 111 du décret no2016-360. Pour le lot 2 :Le titulaire a droit à une avance de 15% du montant du marché dans les conditions prévues à l'article 110 du décret no2016-360.Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre du marché atteindra 65% du montant du marché. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article 111 du décret no2016-360.","Conformément à l'article 45 du décret no2016-360, les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire.En cas de groupement(s), la forme souhaitée, mais non imposée, par le Pouvoir Adjudicateur est un groupement solidaire.Le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles. Il est interdit aux candidats de présenter pour le marché plusieurs offres pour le même lot en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126674,retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges * les prix sont fermes actualisables * les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde * le délai global de paiement du règlement des comptes sera fixé à 30 jours.,chaque marché sera conclu : - soit avec un entrepreneur unique - soit avec des entrepreneurs groupés conjoints,False,False,"Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,True,False,CF_NIV_SUIV,,
18-126676,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126681,,- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : révisables.- Avance : sans objet.,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126685,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-126687,Néant,"A) Avance sous conditions, correspondant à 5 % du montant du marchéB) Acomptes mensuels par virementsC) Prix fermes actualisables Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126690,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-126691,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126692,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.",L'OPH finance les travaux sur ses fonds propres. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-126700,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-126701,,"Budget d'investissement, virement bancaire sur mandat administratif; délai de paiement à 50 jours à réception de la facture selon les modalités fixées au Code Marché Publics.",Groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
18-126704,,Budget départemental,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-126706,,sur fonds proprePar mandat administratif sous 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
18-126708,,Paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
