BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-70176,False,False,True,False,False,False,
18-70177,True,False,False,False,False,False,
18-70178,False,False,False,False,False,False,Communauté d'agglomération
18-70179,False,False,True,False,False,False,
18-70180,False,False,True,False,False,False,
18-70183,False,False,False,False,True,False,
18-70186,False,False,False,False,True,False,
18-70188,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-70196,False,False,False,False,False,False,Etablissement public de santé
18-70197,False,False,False,False,True,False,
18-70198,False,False,False,False,False,False,Hôpitaux publics
18-70200,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
18-70204,False,False,False,False,False,False,collectivité territoriale
18-70206,False,False,False,False,False,False,Santamp;eacute;
18-70213,False,False,True,False,False,False,
18-70214,False,False,True,False,False,False,
18-70216,False,False,True,False,False,False,
18-70221,False,False,False,False,True,False,
18-70225,False,False,False,False,False,False,Ville
18-70231,False,False,True,False,False,False,
18-70234,False,False,True,False,False,False,
18-70236,False,False,False,False,True,False,
18-70238,False,False,True,False,False,False,
18-70239,False,False,True,False,False,False,
18-70244,False,False,True,False,False,False,
18-70247,False,False,False,False,True,False,
18-70253,True,False,False,False,False,False,
18-70258,False,False,True,False,False,False,
18-70259,False,False,True,False,False,False,
18-70260,False,False,True,False,False,False,
18-70263,False,False,True,False,False,False,
18-70264,False,False,False,False,False,False,Collège
18-70267,False,False,True,False,False,False,
18-70270,False,False,True,False,False,False,
18-70275,False,False,True,False,False,False,
18-70283,False,False,False,False,False,False,Établissement public de santé
18-70290,False,False,True,False,False,False,
18-70291,True,False,False,False,False,False,
18-70293,False,False,True,False,False,False,
18-70294,True,False,False,False,False,False,
18-70296,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
18-70299,False,False,True,False,False,False,
18-70303,False,False,True,False,False,False,
18-70309,False,False,False,False,True,False,
18-70311,False,False,True,False,False,False,
18-70312,False,False,True,False,False,False,
18-70313,False,False,False,True,False,False,
18-70316,False,False,False,False,True,False,
18-70317,False,False,False,False,True,False,
18-70325,False,False,True,False,False,False,
18-70326,True,False,False,False,False,False,
18-70327,False,False,False,False,True,False,
18-70328,False,False,True,False,False,False,
18-70332,False,False,False,False,True,False,
18-70337,False,False,False,False,True,False,
18-70338,False,False,False,False,True,False,
18-70342,False,False,False,False,True,False,
18-70343,False,False,True,False,False,False,
18-70348,False,False,False,False,True,False,
18-70349,False,False,False,False,True,False,
18-70359,False,False,True,False,False,False,
18-70370,False,False,False,False,True,False,
18-70380,False,True,False,False,False,False,
18-70382,True,False,False,False,False,False,
18-70385,False,False,False,False,True,False,
18-70390,False,False,False,False,True,False,
18-70392,False,False,False,False,True,False,
18-70394,False,False,False,False,True,False,
18-70395,True,False,False,False,False,False,
18-70399,False,False,False,True,False,False,
18-70407,False,False,False,True,False,False,
18-70415,False,False,True,False,False,False,
18-70422,False,False,True,False,False,False,
18-70423,False,False,True,False,False,False,
18-70434,False,False,True,False,False,False,
18-70436,False,False,False,False,True,False,
18-70441,False,False,False,False,True,False,
18-70444,False,False,True,False,False,False,
18-70449,False,False,False,False,False,False,Association d'utilité publique
18-70452,False,False,True,False,False,False,
18-70453,False,False,True,False,False,False,
18-70458,False,False,False,False,True,False,
18-70461,False,False,True,False,False,False,
18-70463,False,False,False,False,False,False,Etablissement public intercommunal
18-70465,False,False,True,False,False,False,
18-70467,False,False,True,False,False,False,
18-70468,False,False,True,False,False,False,
18-70472,False,False,True,False,False,False,
18-70473,False,False,True,False,False,False,
18-70477,True,False,False,False,False,False,
18-70478,False,False,True,False,False,False,
18-70479,False,False,False,False,True,False,
18-70486,False,False,False,False,True,False,
18-70488,False,False,False,False,True,False,
18-70491,True,False,False,False,False,False,
18-70494,False,False,True,False,False,False,
18-70495,False,False,False,False,True,False,
18-70500,False,False,False,False,True,False,
18-70501,False,False,True,False,False,False,
18-70503,False,False,True,False,False,False,
18-70504,False,False,True,False,False,False,
18-70506,True,False,False,False,False,False,
18-70512,False,False,True,False,False,False,
18-70516,False,False,False,False,False,False,UNIVERSITE
18-70523,False,False,False,False,True,False,
18-70532,False,False,True,False,False,False,
18-70540,False,False,False,False,False,False,centre hospitalier
18-70541,False,False,True,False,False,False,
18-70542,False,False,True,False,False,False,
18-70547,False,False,False,False,True,False,
18-70549,False,False,False,False,True,False,
18-70564,False,False,True,False,False,False,
18-70565,False,False,True,False,False,False,
18-70570,False,False,True,False,False,False,
18-70576,False,False,False,False,True,False,
18-70580,True,False,False,False,False,False,
18-70581,False,False,False,False,False,False,Pouvoir adjudicateur
18-70585,False,False,True,False,False,False,
18-70586,False,False,True,False,False,False,
18-70590,False,False,False,False,True,False,
18-70591,False,False,True,False,False,False,
18-70597,True,False,False,False,False,False,
18-70598,False,False,False,True,False,False,
18-70602,True,False,False,False,False,False,
18-70604,True,False,False,False,False,False,
18-70613,False,False,False,False,True,False,
18-70615,False,False,True,False,False,False,
18-70620,False,False,False,False,True,False,
18-70621,False,False,False,False,True,False,
18-70623,False,False,False,False,True,False,
18-70626,False,False,True,False,False,False,
18-70630,False,False,True,False,False,False,
18-70635,False,False,True,False,False,False,
18-70636,False,False,True,False,False,False,
18-70642,False,False,True,False,False,False,
18-70644,True,False,False,False,False,False,
18-70646,False,False,False,False,True,False,
18-70647,False,False,False,False,True,False,
18-70650,False,False,False,True,False,False,
18-70652,False,False,True,False,False,False,
18-70653,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-70654,False,False,False,True,False,False,
18-70655,False,False,False,False,True,False,
18-70657,True,False,False,False,False,False,
18-70661,False,False,True,False,False,False,
18-70665,False,False,False,False,True,False,
18-70670,False,False,False,False,True,False,
18-70673,False,False,False,False,True,False,
18-70674,False,False,True,False,False,False,
18-70676,True,False,False,False,False,False,
18-70680,True,False,False,False,False,False,
18-70681,False,False,True,False,False,False,
18-70682,False,False,True,False,False,False,
18-70685,False,False,True,False,False,False,
18-70688,False,False,True,False,False,False,
18-70689,False,False,True,False,False,False,
18-70690,False,False,True,False,False,False,
18-70693,False,False,False,False,True,False,
18-70694,False,False,True,False,False,False,
18-70700,False,False,False,False,True,False,
18-70701,False,False,True,False,False,False,
18-70702,False,False,True,False,False,False,
18-70704,False,False,False,False,True,False,
18-70705,False,False,True,False,False,False,
18-70706,False,False,False,True,False,False,
18-70707,False,False,False,True,False,False,
18-70708,False,False,False,False,True,False,
18-70716,False,False,False,False,True,False,
18-70721,False,False,False,True,False,False,
18-70722,False,False,True,False,False,False,
18-70723,False,False,False,False,True,False,
18-70726,False,False,True,False,False,False,
18-70727,False,False,False,False,True,False,
18-70730,False,False,True,False,False,False,
18-70731,False,False,False,False,False,False,Société publique locale
18-70734,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-70737,True,False,False,False,False,False,
18-70738,False,False,True,False,False,False,
18-70745,False,False,False,False,True,False,
18-70750,False,False,True,False,False,False,
18-70752,False,False,False,False,False,False,chu
18-70761,False,False,False,False,False,False,Etablissement public d'hébergement des personnes âgées dépendantes
18-70764,False,False,False,False,False,False,autre
18-70765,False,False,True,False,False,False,
18-70767,False,False,True,False,False,False,
18-70768,True,False,False,False,False,False,
18-70769,False,False,False,False,True,False,
18-70770,False,False,True,False,False,False,
18-70772,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-70773,False,False,False,False,True,False,
18-70776,True,False,False,False,False,False,
18-70780,False,False,True,False,False,False,
18-70783,False,False,True,False,False,False,
18-70784,False,False,False,False,True,False,
18-70788,False,False,True,False,False,False,
18-70795,False,False,False,False,False,False,Université
18-70797,True,False,False,False,False,False,
18-70802,False,False,True,False,False,False,
18-70803,True,False,False,False,False,False,
18-70805,False,False,True,False,False,False,
18-70808,False,False,True,False,False,False,
18-70814,False,False,False,False,False,False,Etablissement Public Territorial
18-70818,False,False,True,False,False,False,
18-70829,False,False,True,False,False,False,
18-70830,False,False,True,False,False,False,
18-70832,False,False,False,False,False,False,autre
18-70844,False,False,True,False,False,False,
18-70845,False,False,True,False,False,False,
18-70846,False,False,False,False,True,False,
18-70848,False,False,False,False,False,False,autre
18-70850,False,False,False,False,True,False,
18-70853,False,False,True,False,False,False,
18-70854,False,False,False,True,False,False,
18-70856,False,False,True,False,False,False,
18-70864,True,False,False,False,False,False,
18-70878,False,False,False,False,False,False,syndicat intercommunale d'assainissement
18-70889,False,False,True,False,False,False,
18-70891,False,False,True,False,False,False,
18-70892,False,False,True,False,False,False,
18-70895,False,False,True,False,False,False,
18-70898,False,False,False,False,False,False,établissement d'enseignement supérieur et de recherche
18-70904,False,False,True,False,False,False,
18-70905,True,False,False,False,False,False,
18-70906,False,False,True,False,False,False,
18-70908,False,False,True,False,False,False,
18-70912,False,False,True,False,False,False,
18-70913,False,False,False,False,True,False,
18-70925,False,False,False,False,False,False,centre hospitalier
18-70926,False,False,True,False,False,False,
18-70940,True,False,False,False,False,False,
18-70941,False,False,False,False,True,False,
18-70943,False,False,False,False,False,False,logement social
18-70947,False,False,False,False,False,False,Assemblée parlementaire
18-70948,False,False,False,False,True,False,
18-70966,False,False,False,False,False,False,Établissement public territorial
18-70969,False,False,True,False,False,False,
18-70971,True,False,False,False,False,False,
18-70974,False,False,False,False,True,False,
18-70977,False,False,False,False,False,False,établissement public territorial
18-70978,False,False,True,False,False,False,
18-70979,False,False,False,False,True,False,
18-70980,False,False,True,False,False,False,
18-70982,False,False,True,False,False,False,
18-70984,False,False,False,False,False,False,SEM
18-70991,False,False,True,False,False,False,
18-70995,False,False,True,False,False,False,
18-70999,True,False,False,False,False,False,
18-71002,False,False,False,False,True,False,
18-71003,False,False,True,False,False,False,
18-71005,False,False,False,False,True,False,
18-71012,False,False,True,False,False,False,
18-71013,False,False,True,False,False,False,
18-71018,False,False,True,False,False,False,
18-71019,False,False,True,False,False,False,
18-71023,False,False,False,False,False,False,Etablissement public administratif
18-71024,True,False,False,False,False,False,
18-71029,False,False,True,False,False,False,
18-71030,False,False,True,False,False,False,
18-71032,False,False,False,False,True,False,
18-71036,False,False,False,False,True,False,
18-71037,False,False,False,False,True,False,
18-71042,False,False,False,False,False,False,centre hospitalier
18-71045,False,False,False,False,False,False,Collectivité territoriale.
18-71046,False,False,False,False,False,False,Maire
18-71052,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-71053,False,False,False,False,True,False,
18-71054,False,False,False,False,False,False,ORGANISME PROTECTION SOCIALE
18-71056,False,False,False,False,True,False,
18-71061,False,False,True,False,False,False,
18-71064,False,False,False,False,True,False,
18-71066,True,False,False,False,False,False,
18-71068,True,False,False,False,False,False,
18-71070,False,False,False,False,False,False,Établissement public de santé
18-71087,False,False,True,False,False,False,
18-71091,False,False,False,False,True,False,
18-71098,False,False,False,False,False,False,Enseignement supérieur et recherche
18-71100,False,False,True,False,False,False,
18-71108,False,False,True,False,False,False,
18-71114,False,False,False,False,False,False,Etablissement Public Administratif
18-71115,False,False,False,False,False,False,centre hospitalier
18-71116,False,False,True,False,False,False,
18-71117,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-71120,False,False,True,False,False,False,
18-71121,False,False,True,False,False,False,
18-71122,False,False,False,False,True,False,
18-71125,False,False,False,False,True,False,
18-71127,False,False,False,False,True,False,
18-71134,False,False,False,False,False,False,Assemblée parlementaire
18-71140,True,False,False,False,False,False,
18-71142,False,False,True,False,False,False,
18-71145,True,False,False,False,False,False,
18-71147,False,False,False,False,True,False,
18-71151,False,False,False,False,True,False,
18-71153,False,False,False,False,True,False,
18-71159,False,False,False,False,True,False,
18-71165,False,False,True,False,False,False,
18-71167,True,False,False,False,False,False,
18-71168,False,False,False,False,False,False,OPH
18-71171,False,False,True,False,False,False,
18-71172,False,False,True,False,False,False,
18-71175,True,False,False,False,False,False,
18-71176,False,False,False,False,False,False,Etablissement public de santé
18-71177,False,False,True,False,False,False,
18-71184,False,False,False,False,True,False,
18-71185,False,False,True,False,False,False,
18-71187,True,False,False,False,False,False,
18-71188,False,False,True,False,False,False,
18-71190,False,False,True,False,False,False,
18-71191,False,False,False,False,True,False,
18-71197,False,False,True,False,False,False,
18-71206,False,False,False,False,False,False,Logement et équipements collectifs
18-71208,False,False,True,False,False,False,
18-71209,False,False,False,False,False,False,autre
18-71211,False,False,True,False,False,False,
18-71212,False,False,True,False,False,False,
18-71214,False,False,True,False,False,False,
18-71215,False,False,False,True,False,False,
18-71222,False,False,True,False,False,False,
18-71227,False,False,False,False,True,False,
18-71230,False,False,False,False,True,False,
18-71231,False,False,False,False,False,False,Etablissement Public de Santé
18-71238,False,False,True,False,False,False,
18-71239,False,False,False,False,True,False,
18-71242,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-71246,False,False,False,False,False,False,Etablissement Public de Santé
18-71249,False,False,False,False,True,False,
18-71255,False,False,True,False,False,False,
18-71264,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-71267,False,False,True,False,False,False,
18-71272,False,False,True,False,False,False,
18-71275,False,False,False,False,True,False,
18-71278,False,False,True,False,False,False,
18-71284,False,False,False,False,False,False,ESPIC
18-71289,False,False,True,False,False,False,
18-71293,False,False,False,False,True,False,
18-71294,False,False,False,False,True,False,
18-71297,False,False,False,False,True,False,
18-71299,False,False,True,False,False,False,
18-71304,False,False,False,False,True,False,
18-71310,False,False,False,False,True,False,
18-71312,False,False,False,False,True,False,
18-71316,True,False,False,False,False,False,
18-71319,False,False,True,False,False,False,
18-71321,False,False,False,False,True,False,
18-71323,False,False,True,False,False,False,
18-71324,False,False,True,False,False,False,
18-71326,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-71330,False,False,False,False,False,False,SAEM LILLE GRAND PALAIS
18-71334,False,False,False,False,True,False,
18-71337,False,False,False,False,False,False,syndicat intercommunal
18-71339,False,False,True,False,False,False,
18-71341,False,False,False,False,False,False,Santé
18-71343,False,False,True,False,False,False,
18-71346,False,False,True,False,False,False,
18-71349,False,False,True,False,False,False,
18-71350,False,False,False,False,True,False,
18-71355,False,False,True,False,False,False,
18-71356,False,False,True,False,False,False,
18-71360,False,False,True,False,False,False,
18-71364,False,False,False,True,False,False,
18-71365,False,False,False,True,False,False,
18-71368,False,False,True,False,False,False,
18-71381,False,False,True,False,False,False,
18-71382,False,False,False,False,True,False,
18-71383,False,False,True,False,False,False,
18-71390,False,False,False,False,False,False,OPH
18-71391,False,False,False,False,False,False,Établissement public de santé
18-71392,False,False,True,False,False,False,
18-71395,False,False,True,False,False,False,
18-71399,False,False,False,False,True,False,
18-71400,False,False,False,False,False,False,Université
18-71402,False,False,False,False,True,False,
18-71404,True,False,False,False,False,False,
18-71407,False,False,False,False,True,False,
18-71411,False,False,True,False,False,False,
18-71412,False,False,False,False,True,False,
18-71414,False,False,False,False,False,False,Office public de l'habitat
18-71428,False,False,False,False,True,False,
18-71430,True,False,False,False,False,False,
18-71436,False,False,False,False,True,False,
18-71437,False,False,True,False,False,False,
18-71444,False,False,True,False,False,False,
18-71446,False,False,True,False,False,False,
18-71449,False,False,True,False,False,False,
18-71454,False,False,False,False,False,False,Commune
18-71459,False,False,True,False,False,False,
18-71461,False,False,False,False,True,False,
18-71468,False,False,True,False,False,False,
18-71474,False,False,False,False,False,False,Etablissement d'hébergement pour personnes âgées dépendantes
18-71475,False,False,False,False,True,False,
18-71476,False,False,True,False,False,False,
18-71477,True,False,False,False,False,False,
18-71478,False,False,True,False,False,False,
18-71481,False,False,False,False,True,False,
18-71484,False,False,False,True,False,False,
18-71486,False,False,False,True,False,False,
18-71489,False,False,False,True,False,False,
18-71491,False,False,False,False,False,False,Collectivités territoriales
18-71492,False,False,False,True,False,False,
18-71504,False,False,True,False,False,False,
18-71511,False,False,True,False,False,False,
18-71516,False,False,True,False,False,False,
18-71522,False,False,False,False,False,False,Etablissement public de santé
18-71525,False,False,True,False,False,False,
18-71526,False,False,True,False,False,False,
18-71527,False,False,True,False,False,False,
18-71528,False,False,True,False,False,False,
18-71530,False,False,False,False,False,False,Etablissement de santé
18-71532,False,False,False,False,False,False,Communauté d'agglomération
18-71533,False,False,False,False,True,False,
18-71534,False,False,False,False,False,False,Groupement de collectivités territoriales
18-71535,False,False,False,False,False,False,Communauté de Communes
18-71536,False,False,True,False,False,False,
18-71537,False,False,True,False,False,False,
18-71538,False,False,True,False,False,False,
18-71547,False,False,True,False,False,False,
18-71551,False,False,True,False,False,False,
18-71553,False,False,False,False,True,False,
18-71554,False,False,False,True,False,False,
18-71556,False,False,False,False,False,False,Société d'économie mixte
18-71558,False,False,False,False,False,False,Etablissement public de santé
18-71563,False,False,True,False,False,False,
18-71567,False,False,False,False,True,False,
18-71569,False,False,False,False,True,False,
18-71572,True,False,False,False,False,False,
18-71573,False,False,False,False,True,False,
18-71580,False,False,True,False,False,False,
18-71582,False,False,True,False,False,False,
18-71583,False,False,False,True,False,False,
18-71591,False,False,False,False,False,False,Portage foncier
18-71595,False,False,False,False,True,False,
18-71601,False,False,True,False,False,False,
18-71606,False,False,True,False,False,False,
18-71618,False,False,True,False,False,False,
18-71619,True,False,False,False,False,False,
18-71621,False,False,True,False,False,False,
18-71623,False,False,False,False,False,False,établissement social et medico social
18-71626,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-71627,False,False,False,True,False,False,
18-71631,True,False,False,False,False,False,
18-71635,False,False,True,False,False,False,
18-71639,False,False,False,False,False,False,Organisme de protection social
18-71647,False,False,False,False,True,False,
18-71649,True,False,False,False,False,False,
18-71651,False,False,True,False,False,False,
18-71653,False,False,True,False,False,False,
18-71659,False,False,False,False,False,False,EPSCP
18-71674,False,False,False,False,False,False,autre
18-71681,False,False,True,False,False,False,
18-71686,False,False,False,False,True,False,
18-71689,False,False,True,False,False,False,
18-71691,False,False,True,False,False,False,
18-71693,False,False,True,False,False,False,
18-71695,True,False,False,False,False,False,
18-71700,False,False,True,False,False,False,
18-71701,False,False,False,True,False,False,
18-71707,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-71712,False,False,False,False,False,False,Etablissement public de santé
18-71713,False,False,True,False,False,False,
18-71717,False,False,True,False,False,False,
18-71718,False,False,False,False,True,False,
18-71722,False,False,True,False,False,False,
18-71723,False,False,False,False,False,False,Société d'Economie Mixte
18-71724,True,False,False,False,False,False,
18-71725,False,False,True,False,False,False,
18-71726,False,False,True,False,False,False,
18-71730,False,False,True,False,False,False,
18-71735,False,False,False,False,True,False,
18-71736,False,False,False,False,False,False,Association
18-71740,False,False,True,False,False,False,
18-71743,False,False,True,False,False,False,
18-71747,False,False,True,False,False,False,
18-71750,False,False,False,False,True,False,
18-71752,False,False,True,False,False,False,
18-71760,False,False,False,False,True,False,
18-71762,False,False,True,False,False,False,
18-71764,False,False,True,False,False,False,
18-71766,False,False,False,False,False,False,Office public de l'habitat
18-71771,False,False,True,False,False,False,
18-71774,False,False,True,False,False,False,
18-71783,False,False,False,False,True,False,
18-71785,False,False,False,False,True,False,
18-71793,False,False,False,False,True,False,
18-71800,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-71801,False,False,False,False,True,False,
18-71802,False,False,False,False,False,False,santé
18-71803,False,False,False,False,False,False,EPA
18-71804,False,False,True,False,False,False,
18-71805,False,False,True,False,False,False,
18-71809,False,False,False,False,True,False,
18-71811,False,False,False,False,True,False,
18-71820,False,False,True,False,False,False,
18-71824,False,False,True,False,False,False,
18-71827,True,False,False,False,False,False,
18-71828,False,False,True,False,False,False,
18-71831,False,False,True,False,False,False,
18-71840,True,False,False,False,False,False,
18-71841,False,False,True,False,False,False,
18-71844,False,False,False,False,False,False,Institut National
18-71845,False,False,True,False,False,False,
18-71847,False,False,False,False,True,False,
18-71848,False,False,True,False,False,False,
18-71853,False,False,False,False,True,False,
18-71862,False,False,False,True,False,False,
18-71868,True,False,False,False,False,False,
18-71880,False,False,False,False,False,False,Santé
18-71887,False,False,True,False,False,False,
18-71891,False,False,True,False,False,False,
18-71893,False,False,True,False,False,False,
18-71896,False,False,False,False,True,False,
18-71901,False,False,False,False,True,False,
18-71903,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-71908,False,False,True,False,False,False,
18-71909,False,False,False,False,False,False,Office public de l'habitat
18-71911,False,False,False,True,False,False,
18-71912,False,False,True,False,False,False,
18-71914,True,False,False,False,False,False,
18-71917,False,False,False,False,True,False,
18-71931,False,False,True,False,False,False,
18-71933,False,False,True,False,False,False,
18-71935,False,False,True,False,False,False,
18-71939,False,False,True,False,False,False,
18-71947,False,False,False,False,False,False,autre
18-71948,False,False,True,False,False,False,
18-71955,False,False,False,False,False,False,Protection sociale
18-71956,True,False,False,False,False,False,
18-71961,False,False,False,False,False,False,SPL
18-71971,False,False,False,False,False,False,autre
18-71972,False,False,False,False,True,False,
18-71974,False,False,True,False,False,False,
18-71982,False,False,True,False,False,False,
18-71986,False,False,False,False,False,False,Etablissement public local
18-71992,False,False,False,False,False,False,Groupement d'Intérêt Public
18-71996,False,False,False,False,False,False,Etablissement public de santé
18-71997,True,False,False,False,False,False,
18-71999,False,False,False,False,False,False,SYNDICAT
18-72008,False,False,True,False,False,False,
18-72009,True,False,False,False,False,False,
18-72010,False,False,True,False,False,False,
18-72012,False,False,False,False,False,False,Aménagement et construction
18-72014,True,False,False,False,False,False,
18-72018,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-72020,False,False,True,False,False,False,
18-72023,False,False,True,False,False,False,
18-72024,False,False,True,False,False,False,
18-72026,False,False,True,False,False,False,
18-72027,False,False,True,False,False,False,
18-72038,False,False,True,False,False,False,
18-72040,False,False,False,False,False,False,ITE
18-72043,False,False,False,False,True,False,
18-72048,False,False,True,False,False,False,
18-72051,False,False,True,False,False,False,
18-72055,False,False,False,False,True,False,
18-72057,False,False,True,False,False,False,
18-72061,True,False,False,False,False,False,
18-72062,False,False,False,True,False,False,
18-72066,False,False,True,False,False,False,
18-72072,False,False,False,False,True,False,
18-72073,False,False,False,False,True,False,
18-72076,False,False,False,False,False,False,Etablissement public de santé
18-72082,False,False,True,False,False,False,
18-72084,False,False,True,False,False,False,
18-72086,False,False,True,False,False,False,
18-72087,True,False,False,False,False,False,
18-72091,False,False,False,False,False,False,Collectivité territoriale
18-72093,False,False,False,False,True,False,
18-72097,False,False,True,False,False,False,
18-72100,False,False,False,False,False,False,SYNDICAT
18-72104,False,False,True,False,False,False,
18-72109,False,False,False,False,False,False,Association loi 1901
18-72111,False,False,True,False,False,False,
18-72113,False,False,True,False,False,False,
18-72116,False,False,True,False,False,False,
18-72120,False,False,True,False,False,False,
18-72128,False,False,True,False,False,False,
18-72129,False,False,True,False,False,False,
18-72133,False,False,True,False,False,False,
18-72134,False,False,False,False,False,False,autre
18-72135,False,False,False,False,True,False,
18-72137,False,False,False,False,False,False,autre
18-72138,False,False,False,False,False,False,Etablissement de santé
18-72139,False,False,True,False,False,False,
18-72141,False,False,False,False,True,False,
18-72143,False,False,True,False,False,False,
18-72144,False,False,True,False,False,False,
18-72146,False,False,False,False,True,False,
18-72149,False,False,True,False,False,False,
18-72150,False,False,True,False,False,False,
18-72152,False,False,False,False,True,False,
18-72153,False,False,True,False,False,False,
18-72156,True,False,False,False,False,False,
18-72157,False,False,False,False,True,False,
18-72158,False,False,True,False,False,False,
18-72171,False,False,False,False,False,False,syndicat mixte
18-72174,False,False,True,False,False,False,
18-72175,True,False,False,False,False,False,
18-72176,False,False,True,False,False,False,
18-72180,False,False,False,False,True,False,
18-72182,False,False,True,False,False,False,
18-72189,False,False,False,False,False,False,Autre : Recherche- Développement en sciences physiques et naturelles
18-72190,False,False,False,False,False,False,MSA
18-72191,False,False,False,False,True,False,
18-72193,False,False,False,False,False,False,Etablissement public local
18-72195,False,False,False,False,False,False,Protection sociale
18-72198,False,False,False,False,True,False,
18-72199,False,False,False,False,True,False,
18-72200,False,False,False,False,True,False,
18-72201,False,False,False,False,True,False,
18-72203,False,False,False,True,False,False,
18-72204,False,False,False,False,False,False,Etablissement public local
18-72209,False,False,False,False,True,False,
18-72211,False,False,True,False,False,False,
18-72213,False,False,False,False,False,False,ESPIC
18-72219,False,False,False,False,True,False,
18-72225,False,False,False,False,True,False,
18-72226,False,False,False,False,True,False,
18-72231,False,False,False,False,True,False,
18-72241,False,False,True,False,False,False,
18-72243,False,False,True,False,False,False,
18-72244,False,False,True,False,False,False,
18-72247,False,False,False,False,True,False,
18-72249,False,False,False,False,False,False,autre
18-72250,False,False,True,False,False,False,
18-72252,False,False,False,False,True,False,
18-72253,False,False,False,False,True,False,
18-72259,True,False,False,False,False,False,
18-72262,False,False,False,False,True,False,
18-72264,False,False,False,False,False,False,Etablissement Public de Santé
18-72265,False,False,False,False,True,False,
18-72266,True,False,False,False,False,False,
18-72271,False,False,False,False,False,False,EPCI
18-72278,False,False,False,False,False,False,Commune
18-72279,False,False,False,False,True,False,
18-72283,False,False,False,False,False,False,autre
18-72284,False,False,False,False,True,False,
18-72291,False,False,False,False,False,False,autre
18-72298,False,False,False,False,True,False,
18-72306,True,False,False,False,False,False,
18-72307,False,False,False,False,True,False,
18-72309,False,False,False,False,True,False,
18-72310,False,False,False,False,True,False,
18-72312,False,False,False,False,True,False,
18-72314,False,False,False,False,True,False,
18-72316,False,False,True,False,False,False,
18-72319,False,False,True,False,False,False,
18-72320,False,False,False,False,True,False,
18-72328,False,False,False,False,True,False,
18-72329,True,False,False,False,False,False,
18-72330,True,False,False,False,False,False,
18-72334,False,False,False,False,True,False,
18-72340,False,False,True,False,False,False,
18-72347,False,False,False,False,True,False,
18-72350,True,False,False,False,False,False,
18-72351,False,False,False,False,False,False,Collectivité locale
18-72352,False,False,True,False,False,False,
18-72354,False,False,True,False,False,False,
18-72355,False,False,False,False,False,False,Mairie
18-72362,False,False,True,False,False,False,
18-72363,False,False,True,False,False,False,
18-72369,False,False,False,False,False,False,autre
18-72370,False,False,False,False,False,False,autre
18-72379,False,False,False,False,True,False,
18-72384,False,False,True,False,False,False,
18-72385,False,False,True,False,False,False,
18-72386,False,False,False,False,True,False,
18-72392,False,False,True,False,False,False,
18-72396,False,False,True,False,False,False,
18-72400,False,False,True,False,False,False,
18-72404,False,False,True,False,False,False,
18-72405,False,False,False,False,False,False,EPCI
18-72409,False,False,False,False,True,False,
18-72411,False,False,True,False,False,False,
18-72414,True,False,False,False,False,False,
18-72416,False,False,False,False,True,False,
18-72422,False,False,True,False,False,False,
18-72427,True,False,False,False,False,False,
18-72428,False,False,True,False,False,False,
18-72432,False,False,True,False,False,False,
18-72433,False,False,False,False,False,False,Etablissement publics de santé
18-72437,False,False,True,False,False,False,
18-72438,True,False,False,False,False,False,
18-72447,False,False,False,False,True,False,
18-72448,False,False,True,False,False,False,
18-72450,False,False,True,False,False,False,
18-72451,False,False,True,False,False,False,
18-72454,False,False,True,False,False,False,
18-72455,False,False,True,False,False,False,
18-72460,True,False,False,False,False,False,
18-72470,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
18-72471,True,False,False,False,False,False,
18-72473,False,False,False,False,True,False,
18-72474,False,False,False,False,False,False,syndicat mixte
18-72476,True,False,False,False,False,False,
18-72477,False,False,True,False,False,False,
18-72479,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-72481,False,False,True,False,False,False,
18-72509,False,False,False,False,False,False,Communauté d'Agglomération
18-72510,False,False,True,False,False,False,
18-72511,False,False,False,False,True,False,
18-72514,False,True,False,False,False,False,
18-72515,False,False,False,True,False,False,
