BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-127345,False,False,False,False,True,False,
18-127347,False,False,False,False,False,False,EPCI
18-127349,False,False,True,False,False,False,
18-127359,False,False,True,False,False,False,
18-127360,False,False,False,False,False,False,autre
18-127361,False,False,False,False,False,False,autre
18-127362,False,False,True,False,False,False,
18-127363,False,False,False,False,False,False,autre
18-127366,False,False,True,False,False,False,
18-127367,False,False,True,False,False,False,
18-127369,False,False,False,False,True,False,
18-127371,False,False,False,False,False,False,Centre Hospitalier
18-127373,False,False,False,False,True,False,
18-127375,False,False,False,False,True,False,
18-127381,False,False,True,False,False,False,
18-127382,False,False,False,False,False,False,sa hlm
18-127384,False,False,False,False,True,False,
18-127385,True,False,False,False,False,False,
18-127390,False,False,True,False,False,False,
18-127395,True,False,False,False,False,False,
18-127397,False,False,True,False,False,False,
18-127404,False,False,False,True,False,False,
18-127406,False,False,True,False,False,False,
18-127408,True,False,False,False,False,False,
18-127409,True,False,False,False,False,False,
18-127410,False,False,True,False,False,False,
18-127414,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-127418,False,False,True,False,False,False,
18-127419,False,False,False,False,False,False,Enseignement supérieur
18-127420,False,False,False,False,True,False,
18-127421,False,False,False,False,False,False,Centre Hospitalier
18-127423,False,False,True,False,False,False,
18-127427,False,False,False,False,False,False,autre
18-127431,False,False,False,False,True,False,
18-127432,False,False,True,False,False,False,
18-127433,True,False,False,False,False,False,
18-127434,False,False,True,False,False,False,
18-127438,False,False,True,False,False,False,
18-127439,False,False,True,False,False,False,
18-127440,False,False,False,False,True,False,
18-127452,False,False,False,False,False,False,Etablissement de santé public
18-127453,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-127455,True,False,False,False,False,False,
18-127456,False,False,False,False,True,False,
18-127463,False,False,True,False,False,False,
18-127465,True,False,False,False,False,False,
18-127466,False,False,False,False,False,False,Organisme privé de Sécurité Sociale en charge d'une mission de service public
18-127473,False,False,False,False,True,False,
18-127474,False,False,True,False,False,False,
18-127475,True,False,False,False,False,False,
18-127479,False,False,False,False,False,False,Etablissement public de santé
18-127488,True,False,False,False,False,False,
18-127489,False,False,True,False,False,False,
18-127490,False,False,True,False,False,False,
18-127492,False,False,False,False,False,False,EPCC Musée du Louvre-Lens
18-127494,False,False,False,False,False,False,SDIS
18-127495,False,False,True,False,False,False,
18-127499,False,False,False,False,True,False,
18-127509,False,False,True,False,False,False,
18-127510,False,False,False,False,True,False,
18-127511,False,False,False,False,False,False,Centre Hospitalier
18-127512,False,False,False,False,False,False,Etablissement Public Administratif
18-127514,False,False,False,False,True,False,
18-127524,False,False,True,False,False,False,
18-127531,False,False,False,False,False,False,Établissement public
18-127532,False,False,False,False,True,False,
18-127535,False,False,True,False,False,False,
18-127539,False,False,False,False,True,False,
18-127540,True,False,False,False,False,False,
18-127544,False,False,False,False,True,False,
18-127549,False,False,False,False,False,False,Ministère de la Justice
18-127551,False,False,True,False,False,False,
18-127553,False,False,False,False,True,False,
18-127554,False,False,True,False,False,False,
18-127555,False,False,True,False,False,False,
18-127556,False,False,True,False,False,False,
18-127562,False,False,False,False,True,False,
18-127566,False,False,False,False,False,False,autre
18-127573,False,False,False,False,True,False,
18-127574,False,False,False,False,True,False,
18-127575,False,False,True,False,False,False,
18-127579,False,False,True,False,False,False,
18-127582,False,False,False,False,False,False,Santé
18-127588,False,False,False,False,True,False,
18-127590,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
18-127594,False,False,False,False,True,False,
18-127597,True,False,False,False,False,False,
18-127604,False,False,True,False,False,False,
18-127608,False,False,True,False,False,False,
18-127616,False,False,True,False,False,False,
18-127618,True,False,False,False,False,False,
18-127620,False,False,False,False,True,False,
18-127623,False,False,False,False,True,False,
18-127624,False,False,True,False,False,False,
18-127625,False,False,False,True,False,False,
18-127628,False,False,False,False,False,False,SEM
18-127629,False,False,False,False,False,False,SEM
18-127632,False,False,False,False,True,False,
18-127633,False,False,True,False,False,False,
18-127639,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-127642,False,False,True,False,False,False,
18-127647,False,False,True,False,False,False,
18-127648,False,False,False,False,True,False,
18-127650,False,False,True,False,False,False,
18-127654,False,False,False,False,True,False,
18-127657,False,False,True,False,False,False,
18-127659,False,False,False,False,True,False,
18-127660,False,False,False,False,True,False,
18-127662,True,False,False,False,False,False,
18-127664,False,False,False,False,True,False,
18-127669,False,False,False,False,False,False,Groupe d'intérêt public
18-127675,False,False,True,False,False,False,
18-127681,False,False,True,False,False,False,
18-127683,False,False,True,False,False,False,
18-127687,False,False,False,False,True,False,
18-127693,False,False,True,False,False,False,
18-127694,True,False,False,False,False,False,
18-127695,False,False,True,False,False,False,
18-127696,False,False,False,False,True,False,
18-127697,True,False,False,False,False,False,
18-127703,False,False,True,False,False,False,
18-127706,True,False,False,False,False,False,
18-127707,False,False,True,False,False,False,
18-127708,False,False,False,False,False,False,Collectivitamp;eacute; territoriale
18-127709,False,False,True,False,False,False,
18-127716,False,False,False,False,False,False,Etablissement public de santé
18-127719,True,False,False,False,False,False,
18-127728,False,False,False,False,True,False,
18-127730,False,False,True,False,False,False,
18-127731,False,False,True,False,False,False,
18-127737,False,False,False,False,True,False,
18-127740,False,False,True,False,False,False,
18-127743,False,False,True,False,False,False,
18-127744,False,False,True,False,False,False,
18-127745,False,False,True,False,False,False,
18-127747,False,False,False,False,False,False,SA D'HLM
18-127750,False,False,True,False,False,False,
18-127752,False,False,False,False,True,False,
18-127753,False,False,True,False,False,False,
18-127754,False,False,False,False,False,False,Santé
18-127755,True,False,False,False,False,False,
18-127756,False,False,False,False,True,False,
18-127757,False,False,False,False,False,False,CENTRE HOSPITALIER
18-127758,False,False,True,False,False,False,
18-127761,False,False,True,False,False,False,
18-127763,False,False,True,False,False,False,
18-127780,True,False,False,False,False,False,
18-127781,False,False,True,False,False,False,
18-127783,False,False,False,False,False,False,Administration
18-127784,False,False,False,False,True,False,
18-127785,True,False,False,False,False,False,
18-127789,False,False,False,False,False,False,Etablissement public départemental
18-127790,True,False,False,False,False,False,
18-127793,False,False,False,False,True,False,
18-127797,False,False,False,False,True,False,
18-127804,False,False,True,False,False,False,
18-127805,False,False,True,False,False,False,
18-127807,False,False,False,False,True,False,
18-127810,True,False,False,False,False,False,
18-127812,False,False,False,False,True,False,
18-127813,False,False,False,False,False,False,Etablissement Public d'Aménagement
18-127815,False,False,False,False,True,False,
18-127816,False,False,True,False,False,False,
18-127817,False,False,False,False,False,False,Etablissement Public de Santé
18-127819,False,False,False,False,False,False,Etablissement public d'enseignement supérieur et de recherche
18-127823,False,False,True,False,False,False,
18-127827,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-127828,False,False,False,False,True,False,
18-127829,True,False,False,False,False,False,
18-127836,False,False,False,False,False,False,Etablissement public de santé
18-127841,False,False,True,False,False,False,
18-127842,False,False,False,False,True,False,
18-127843,False,False,False,True,False,False,
18-127844,False,False,True,False,False,False,
18-127845,False,False,True,False,False,False,
18-127846,False,False,False,False,False,False,Organisme de sécurité sociale
18-127852,False,True,False,False,False,False,
18-127853,False,False,True,False,False,False,
18-127854,False,False,False,False,True,False,
18-127858,False,False,False,True,False,False,
18-127859,False,False,False,False,False,False,Société Publique Locale
18-127862,False,False,False,False,True,False,
18-127864,False,False,False,False,True,False,
18-127866,False,False,False,False,True,False,
18-127868,False,False,True,False,False,False,
18-127871,False,False,True,False,False,False,
18-127874,False,False,False,False,True,False,
18-127876,False,False,True,False,False,False,
18-127877,False,False,False,True,False,False,
18-127878,False,False,True,False,False,False,
18-127879,False,False,True,False,False,False,
18-127880,False,False,False,False,False,False,Hôpital intercommunal de Soultz-Issenheim
18-127881,False,False,True,False,False,False,
18-127883,False,False,True,False,False,False,
18-127884,False,False,True,False,False,False,
18-127885,False,False,False,False,False,False,autre
18-127886,False,False,False,False,False,False,autre
18-127887,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-127891,False,False,True,False,False,False,
18-127893,False,False,False,False,True,False,
18-127896,False,False,False,False,True,False,
18-127898,False,False,False,False,True,False,
18-127899,False,False,False,False,False,False,Transports Publics urbains de voyageurs
18-127902,True,False,False,False,False,False,
18-127909,False,False,True,False,False,False,
18-127911,False,False,False,False,True,False,
18-127914,False,False,False,False,True,False,
18-127916,False,False,False,False,False,False,Etat
18-127921,False,False,True,False,False,False,
18-127929,False,False,False,False,True,False,
18-127930,False,False,False,False,True,False,
18-127938,False,False,True,False,False,False,
18-127939,True,False,False,False,False,False,
18-127940,False,False,True,False,False,False,
18-127945,False,False,False,False,False,False,syndicat mixte
18-127950,False,False,True,False,False,False,
18-127951,False,False,True,False,False,False,
18-127953,False,False,True,False,False,False,
18-127954,False,False,True,False,False,False,
18-127955,False,True,False,False,False,False,
18-127961,True,False,False,False,False,False,
18-127962,False,False,False,False,True,False,
18-127968,False,False,True,False,False,False,
18-127969,False,False,False,False,True,False,
18-127973,False,False,False,False,True,False,
18-127978,False,False,False,False,True,False,
18-127979,False,False,True,False,False,False,
18-127981,False,False,False,False,False,False,Métropole
18-127984,False,False,True,False,False,False,
18-127985,False,False,False,False,True,False,
18-127987,False,False,True,False,False,False,
18-127988,False,False,True,False,False,False,
18-127990,False,False,True,False,False,False,
18-127995,False,False,False,False,True,False,
18-127996,False,False,True,False,False,False,
18-127999,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-128000,False,False,True,False,False,False,
18-128003,False,False,False,False,True,False,
18-128005,False,False,True,False,False,False,
18-128006,False,False,False,False,False,False,chu
18-128007,False,False,True,False,False,False,
18-128008,False,False,False,False,False,False,Communauté de Communes
18-128014,False,False,False,False,False,False,entreprise sociale pour l'habitat
18-128015,False,False,True,False,False,False,
18-128016,False,False,False,False,True,False,
18-128021,False,False,False,False,True,False,
18-128022,False,False,False,False,False,False,autre
18-128024,False,False,False,False,True,False,
18-128030,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-128034,False,False,False,False,True,False,
18-128045,False,False,True,False,False,False,
18-128047,False,False,False,False,False,False,Organisme de Sécurité sociale
18-128048,False,False,False,False,True,False,
18-128051,False,True,False,False,False,False,
18-128052,False,False,False,False,False,False,AP-HM
18-128054,True,False,False,False,False,False,
18-128055,False,False,False,False,False,False,établissement public de coopération intercommunale
18-128062,False,False,True,False,False,False,
18-128068,False,False,True,False,False,False,
18-128069,False,False,False,False,False,False,EPS
18-128072,False,False,False,True,False,False,
18-128086,False,False,False,False,False,False,association loi de 1901
18-128087,False,False,False,False,False,False,Etablissement public de santé
18-128089,False,False,False,False,False,False,Société d'économie mixte
18-128093,False,False,True,False,False,False,
18-128095,False,False,False,False,False,False,Santé
18-128098,False,False,False,False,True,False,
18-128099,False,False,True,False,False,False,
18-128100,False,False,False,False,False,False,Enseignement supérieur
18-128108,False,False,True,False,False,False,
18-128111,False,False,True,False,False,False,
18-128112,False,False,True,False,False,False,
18-128115,False,False,True,False,False,False,
18-128116,False,False,True,False,False,False,
18-128117,False,False,False,False,True,False,
18-128123,False,False,False,False,True,False,
18-128125,False,False,True,False,False,False,
18-128130,False,False,False,False,False,False,Etablissement public
18-128131,False,False,True,False,False,False,
18-128135,False,False,False,False,True,False,
18-128137,True,False,False,False,False,False,
18-128143,False,False,False,False,False,False,sem et autorité régionale
18-128146,False,False,False,False,True,False,
18-128151,False,False,False,False,False,False,Etablissement public de l'état
18-128153,False,False,True,False,False,False,
18-128154,False,False,False,False,True,False,
18-128156,False,False,False,False,True,False,
18-128158,True,False,False,False,False,False,
18-128159,True,False,False,False,False,False,
18-128163,False,False,False,False,False,False,Etablissement public à caractère administratif
18-128166,False,False,False,False,False,False,Commune
18-128167,False,False,False,False,True,False,
18-128169,True,False,False,False,False,False,
18-128171,False,False,True,False,False,False,
18-128173,False,False,False,False,True,False,
18-128177,False,False,False,False,False,False,Syndicat Mixte
18-128180,False,False,False,False,False,False,Institut Mines Télécom
18-128184,False,False,True,False,False,False,
18-128188,False,False,False,False,True,False,
18-128191,False,False,True,False,False,False,
18-128192,False,False,False,False,True,False,
18-128195,False,False,True,False,False,False,
18-128199,False,False,True,False,False,False,
18-128204,False,False,False,False,True,False,
18-128205,True,False,False,False,False,False,
18-128207,False,False,False,False,False,False,autre
18-128211,False,False,True,False,False,False,
18-128216,False,False,False,False,False,False,Collectivité territoriale
18-128218,False,False,True,False,False,False,
18-128221,False,False,False,False,False,False,Etablissement de santé
18-128223,False,False,True,False,False,False,
18-128226,False,False,True,False,False,False,
18-128230,False,False,False,False,False,False,Etablissement de santé
18-128232,True,False,False,False,False,False,
18-128237,False,False,True,False,False,False,
18-128238,False,False,False,False,False,False,autre
18-128242,False,False,False,False,False,False,autre
18-128243,False,False,True,False,False,False,
18-128253,False,False,True,False,False,False,
18-128255,False,False,False,False,False,False,Association regroupant des collectivités locales
18-128256,False,False,True,False,False,False,
18-128260,False,False,True,False,False,False,
18-128262,False,False,False,True,False,False,
18-128265,False,False,False,False,False,False,COMMUNE
18-128268,False,False,False,False,False,False,Collectivité territoriale
18-128269,False,False,True,False,False,False,
18-128273,False,False,False,False,False,False,Organisme sécurité social centre dentaire
18-128278,True,False,False,False,False,False,
18-128279,False,False,True,False,False,False,
18-128281,False,False,True,False,False,False,
18-128283,False,False,False,False,True,False,
18-128285,False,False,False,False,False,False,Etablissement Public de Santé
18-128286,False,False,False,False,False,False,Etablissement public de santé
18-128290,True,False,False,False,False,False,
18-128291,False,False,False,False,True,False,
18-128292,False,False,False,False,False,False,Santé
18-128295,False,False,True,False,False,False,
18-128296,False,False,False,False,False,False,Etablissement public de santé
18-128299,False,False,False,False,False,False,Protection sociale
18-128301,False,False,False,True,False,False,
18-128303,False,False,False,False,True,False,
18-128305,False,False,True,False,False,False,
18-128306,False,False,True,False,False,False,
18-128310,False,False,True,False,False,False,
18-128312,False,False,False,False,True,False,
18-128324,False,False,True,False,False,False,
18-128333,False,False,True,False,False,False,
18-128334,False,False,False,False,True,False,
18-128335,False,False,True,False,False,False,
18-128338,True,False,False,False,False,False,
18-128339,True,False,False,False,False,False,
18-128344,True,False,False,False,False,False,
18-128346,True,False,False,False,False,False,
18-128347,False,False,False,False,True,False,
18-128349,False,False,True,False,False,False,
18-128357,True,False,False,False,False,False,
18-128359,False,False,False,False,False,False,EHPAD
18-128360,False,False,True,False,False,False,
18-128361,False,False,True,False,False,False,
18-128365,False,False,True,False,False,False,
18-128371,False,False,True,False,False,False,
18-128373,False,False,True,False,False,False,
18-128376,False,False,True,False,False,False,
18-128383,False,False,True,False,False,False,
18-128385,False,False,True,False,False,False,
18-128388,False,False,False,False,True,False,
18-128391,False,False,False,False,True,False,
18-128392,False,False,False,False,True,False,
18-128394,False,False,False,False,True,False,
18-128395,False,False,True,False,False,False,
18-128396,False,False,True,False,False,False,
18-128400,False,False,False,False,True,False,
18-128401,False,False,False,False,True,False,
18-128405,False,False,True,False,False,False,
18-128409,False,False,False,False,True,False,
18-128410,False,False,True,False,False,False,
18-128411,False,False,False,False,False,False,Organisme de sécurité sociale
18-128418,False,False,False,False,True,False,
18-128419,False,False,False,False,False,False,Santé
18-128421,False,False,False,False,True,False,
18-128426,False,False,True,False,False,False,
18-128431,False,False,True,False,False,False,
18-128432,False,False,True,False,False,False,
18-128434,False,False,False,False,False,False,Collectivité Territoriale
18-128442,False,False,True,False,False,False,
18-128448,False,False,True,False,False,False,
18-128450,False,False,True,False,False,False,
18-128451,False,False,True,False,False,False,
18-128454,False,False,True,False,False,False,
18-128457,False,False,True,False,False,False,
18-128459,False,False,False,False,True,False,
18-128460,False,False,True,False,False,False,
18-128461,False,False,False,False,True,False,
18-128462,False,False,False,True,False,False,
18-128464,False,False,False,False,True,False,
18-128466,False,False,True,False,False,False,
18-128467,False,False,False,False,True,False,
18-128468,True,False,False,False,False,False,
18-128469,False,False,True,False,False,False,
18-128470,False,False,True,False,False,False,
18-128471,False,False,True,False,False,False,
18-128472,False,False,True,False,False,False,
18-128475,False,False,False,False,True,False,
18-128476,False,False,False,False,False,False,Office public de l'habitat
18-128477,False,False,False,False,True,False,
18-128483,False,False,False,False,False,False,Etablissement Public à caractère Scientifique Culturel et Professionnel
18-128484,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-128491,False,True,False,False,False,False,
18-128493,False,False,False,False,False,False,acheteur privé
18-128494,False,False,False,False,False,False,Immobilier et Aménagement
18-128495,False,False,False,False,True,False,
18-128496,False,False,False,True,False,False,
18-128498,False,False,False,False,True,False,
18-128500,False,False,True,False,False,False,
18-128503,False,False,True,False,False,False,
18-128504,False,False,False,False,False,False,Etablissement public
18-128507,False,False,False,False,True,False,
18-128511,False,False,True,False,False,False,
18-128512,True,False,False,False,False,False,
18-128513,False,False,False,False,True,False,
18-128514,False,False,True,False,False,False,
18-128515,False,False,True,False,False,False,
18-128516,False,False,True,False,False,False,
18-128524,False,False,False,False,True,False,
18-128525,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-128528,False,False,False,False,False,False,SPL Compagnie des Ports du Morbihan
18-128531,False,False,False,True,False,False,
18-128532,False,False,True,False,False,False,
18-128535,False,False,False,False,False,False,Organisme de sécurité sociale
18-128538,False,False,True,False,False,False,
18-128541,False,False,False,False,True,False,
18-128542,False,False,False,True,False,False,
18-128545,False,False,True,False,False,False,
18-128547,False,False,True,False,False,False,
18-128553,False,False,False,False,True,False,
18-128556,False,False,True,False,False,False,
18-128557,False,False,False,False,True,False,
18-128558,False,False,True,False,False,False,
18-128561,False,False,False,True,False,False,
18-128568,False,False,False,False,True,False,
18-128571,False,False,True,False,False,False,
18-128573,True,False,False,False,False,False,
18-128577,False,False,False,False,False,False,SANTE
18-128579,False,False,False,False,True,False,
18-128580,False,False,True,False,False,False,
18-128581,False,False,True,False,False,False,
18-128582,False,False,True,False,False,False,
18-128583,False,False,True,False,False,False,
18-128586,False,False,False,True,False,False,
18-128589,False,False,True,False,False,False,
18-128598,False,False,False,False,True,False,
18-128599,False,False,False,False,False,False,Commune
18-128605,False,False,False,False,True,False,
18-128614,False,False,False,False,False,False,Etablissement public de santé
18-128618,False,False,False,False,False,False,Santé
18-128625,False,False,True,False,False,False,
18-128627,False,False,False,False,False,False,autre
18-128630,False,False,False,False,False,False,Personne de droit privée assurant une mission de service public
18-128634,False,False,True,False,False,False,
18-128641,True,False,False,False,False,False,
18-128649,False,False,False,False,False,False,Etablissement Public de santé
18-128655,False,False,True,False,False,False,
18-128656,False,False,True,False,False,False,
18-128660,False,False,False,False,False,False,Commune
18-128661,False,False,True,False,False,False,
18-128662,False,False,True,False,False,False,
18-128663,False,False,False,False,True,False,
18-128664,False,False,True,False,False,False,
18-128670,False,False,True,False,False,False,
18-128673,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL INCENDIE SECOURS
18-128677,False,False,False,False,False,False,Etablissement Public que Santé
18-128678,False,False,False,False,True,False,
18-128679,False,False,False,False,True,False,
18-128682,False,False,True,False,False,False,
18-128687,False,False,True,False,False,False,
18-128688,False,False,True,False,False,False,
18-128689,False,False,True,False,False,False,
18-128691,False,False,True,False,False,False,
18-128692,False,False,True,False,False,False,
18-128694,False,False,False,False,True,False,
18-128695,False,False,True,False,False,False,
18-128696,True,False,False,False,False,False,
18-128697,False,False,False,False,False,False,Etablissement public de santé
18-128700,False,False,False,False,False,False,Etablissement public de santé
18-128703,False,False,False,False,False,False,Etablissement public de santé
18-128704,False,False,False,False,True,False,
18-128708,False,False,True,False,False,False,
18-128711,False,False,False,False,True,False,
18-128713,False,False,False,False,True,False,
18-128716,False,False,True,False,False,False,
18-128722,True,False,False,False,False,False,
18-128725,False,False,False,False,False,False,Etablissement de santé
18-128732,False,False,True,False,False,False,
18-128739,False,False,True,False,False,False,
18-128740,False,False,True,False,False,False,
18-128743,False,False,False,False,True,False,
18-128749,False,False,True,False,False,False,
18-128756,False,False,False,False,True,False,
18-128759,False,False,False,False,False,False,établissement public scientifique culturel et professionnel
18-128762,False,False,False,False,True,False,
18-128763,False,False,True,False,False,False,
18-128766,True,False,False,False,False,False,
18-128769,False,False,True,False,False,False,
18-128770,False,False,True,False,False,False,
18-128771,False,False,False,False,False,False,collectivité territoriale
18-128778,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-128779,False,False,False,False,True,False,
18-128780,True,False,False,False,False,False,
18-128781,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-128783,True,False,False,False,False,False,
18-128789,False,False,False,False,False,False,Service départemental d'incendie et de secours
18-128790,False,False,False,False,True,False,
