BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-46182,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-46183,,2018-05-14 14:00:00,,CF_NIV_SUIV,,4.0,,
18-46184,,2018-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-46186,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46189,,2018-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46191,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-46192,,2018-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46193,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-46195,2018-05-04 14:00:00,,,CF_NIV_SUIV,,,,
18-46196,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46197,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-46200,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-46201,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46202,,2018-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46206,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-46208,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46209,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-46210,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46211,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,,
18-46213,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-46214,,2018-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46215,,2018-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46222,,2018-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46224,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46227,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46229,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46236,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,,
18-46240,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,,
18-46246,,2018-05-03 15:30:00,,CF_NIV_SUIV,,,120.0,
18-46247,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46251,,2018-04-29 23:00:00,,CF_NIV_SUIV,,,120.0,
18-46254,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-46255,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46256,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46257,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46259,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-46260,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-46261,,2018-05-14 15:00:00,,CF_NIV_SUIV,,5.0,,
18-46262,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46265,,2018-05-17 09:00:00,,CF_NIV_SUIV,,6.0,,
18-46266,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-46267,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-46269,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46270,,2018-05-16 13:00:00,,CF_NIV_SUIV,,4.0,,
18-46273,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-46276,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-46278,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-46279,,2018-05-24 13:00:00,,CF_NIV_SUIV,,,,
18-155022,,2018-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46282,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46285,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46286,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46287,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-46288,,2018-06-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-46289,,2018-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46291,,2018-05-07 11:00:00,2018-05-27 22:00:00,CF_NIV_SUIV,,5.0,,
18-46293,,2018-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46294,,2018-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46296,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46298,,2018-05-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-46299,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46300,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46302,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46303,2018-04-25 11:00:00,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-46304,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46305,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,,
18-46308,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,110.0,
18-46309,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46310,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-46311,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46314,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-46315,,2018-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46316,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-46319,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,150.0,
18-46320,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-46321,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-46322,,2018-05-09 09:00:00,,CF_NIV_SUIV,,4.0,,
18-46323,,2018-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46326,,2018-05-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46331,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46335,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-46336,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46338,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-46339,,2018-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46340,,2018-04-27 11:00:00,,CF_NIV_SUIV,,7.0,,
18-46341,,2018-05-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46343,,2018-04-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-46344,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-46345,,2018-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-46346,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46349,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-46351,,2018-04-26 11:30:00,,CF_NIV_SUIV,,6.0,,
18-46356,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46357,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-46360,,2018-05-17 16:30:00,,CF_NIV_SUIV,,,120.0,
18-46362,,2018-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-46365,,2018-04-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-46366,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46375,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-46376,,2018-05-14 11:00:00,2018-06-04 22:00:00,CF_NIV_SUIV,,,,
18-46377,,2018-05-14 13:00:00,,CF_NIV_SUIV,,,120.0,
18-46379,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46380,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-46382,,2018-05-14 11:30:00,,CF_NIV_SUIV,,6.0,,
18-46383,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46384,,2018-06-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-46386,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46387,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46388,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46391,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-46392,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-46393,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46394,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-46395,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46396,,2018-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46405,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46406,2018-04-27 11:00:00,,2018-05-03 22:00:00,CF_NIV_SUIV,,,120.0,
18-46410,,2018-05-14 10:00:00,,CF_NIV_SUIV,,,,
18-46411,,2018-05-17 16:00:00,,CF_NIV_SUIV,,3.0,,
18-46418,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,60.0,
18-46420,2018-04-20 11:00:00,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-46422,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46424,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46426,,2018-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-46429,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46431,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46432,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,150.0,
18-46433,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,250.0,
18-46434,,2018-05-22 16:30:00,,CF_NIV_SUIV,,4.0,,
18-46435,,2018-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46436,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-46437,,2018-05-11 10:30:00,,CF_NIV_SUIV,,6.0,,
18-46441,,2018-05-04 14:00:00,,CF_NIV_SUIV,,,,
18-46442,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46443,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-46446,,2018-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46448,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-46450,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,,
18-46453,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-46454,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-46455,,2018-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-46457,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46458,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-46459,,2018-06-15 16:30:00,,CF_NIV_SUIV,,,,
18-46460,,2018-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46461,,2018-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46463,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46464,,2018-04-24 15:00:00,,CF_NIV_SUIV,,3.0,,
18-46465,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46466,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-46467,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46468,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-46469,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,60.0,
18-46470,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46471,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-46472,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-46473,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46477,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46478,,2018-05-17 14:00:00,,CF_NIV_SUIV,,,120.0,
18-46479,,2018-04-26 13:00:00,,CF_NIV_SUIV,,,120.0,
18-46480,,2018-05-22 14:00:00,,CF_NIV_SUIV,,,,
18-46481,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-46482,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,,
18-46484,,2018-05-18 11:30:00,,CF_NIV_SUIV,,,,
18-46485,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,,
18-46486,,2018-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46489,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46491,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46492,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46493,,2018-05-15 14:00:00,,CF_NIV_SUIV,,3.0,,
18-46494,,2018-05-17 16:00:00,,CF_NIV_SUIV,,3.0,,
18-46495,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46496,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,,
18-46499,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
18-46501,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46505,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-46507,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46508,,2018-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46509,,2018-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-46510,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46512,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46513,,2018-05-18 16:00:00,,CF_NIV_SUIV,,3.0,,
18-46515,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46517,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,150.0,
18-46518,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-46521,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46522,,2018-05-14 14:00:00,,CF_NIV_SUIV,,4.0,,
18-46524,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-46527,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46528,,2018-04-12 13:00:00,,CF_NIV_SUIV,,,,
18-46529,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-46531,,2018-04-30 15:30:00,,CF_NIV_SUIV,,,120.0,
18-46532,,2018-05-07 10:45:00,,CF_NIV_SUIV,,,,
18-46533,,2018-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46538,,2018-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46539,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46541,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46543,,2018-05-17 09:00:00,,CF_NIV_SUIV,,6.0,,
18-46544,,2018-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
18-46545,,2018-05-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-46546,,2018-04-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-46550,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46551,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-46553,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-46554,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-46555,,2018-04-25 10:30:00,,CF_NIV_SUIV,,,,
18-46559,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46561,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,,
18-46564,,2018-05-07 09:00:00,,CF_NIV_SUIV,,4.0,,
18-46573,,2018-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
18-46574,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-46578,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,,
18-46581,,2018-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46582,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46583,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,,
18-46584,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-46589,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46591,,2018-05-18 12:00:00,,CF_NIV_SUIV,,6.0,,
18-46592,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,45.0,
18-46596,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46597,,2018-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46598,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46599,,2018-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46600,,2018-05-09 11:30:00,,CF_NIV_SUIV,,4.0,,
18-46601,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-46602,,2018-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46603,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-46604,,2018-05-14 15:30:00,,CF_NIV_SUIV,,6.0,,
18-46606,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-46607,,2018-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-46608,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-46609,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-46613,,2018-05-14 10:55:00,,CF_NIV_SUIV,,,,
18-46614,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46615,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46616,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-46618,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46619,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46620,,2018-05-14 07:00:00,,CF_NIV_SUIV,,,120.0,
18-46621,,2018-05-14 11:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,,,,
18-46622,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46623,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46624,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46625,,2018-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46626,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46627,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46629,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46630,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,,
18-46631,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46632,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-46633,,2018-05-05 11:00:00,,CF_NIV_SUIV,,,,
18-46634,,2018-05-22 15:00:00,,CF_NIV_SUIV,,5.0,,
18-46641,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-46646,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-46647,,2018-05-07 13:00:00,,CF_NIV_SUIV,,,,
18-46648,,2018-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46652,,2018-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46653,,2018-05-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46654,,2018-05-04 16:00:00,,CF_NIV_SUIV,,9.0,,
18-46655,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-46656,,2018-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46657,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-46658,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-122986,,2018-10-04 15:00:00,,CF_NIV_SUIV,,90.0,,
18-46660,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-46664,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,,
18-46665,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46666,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46667,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46670,,2018-05-15 09:00:00,,CF_NIV_SUIV,,5.0,,
18-46671,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-46672,,2018-05-14 16:00:00,,CF_NIV_SUIV,,5.0,,
18-46673,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46674,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-46675,,2018-05-15 15:00:00,,CF_NIV_SUIV,,9.0,,
18-46676,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-46678,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46679,,2018-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-46680,,2018-05-14 13:00:00,,CF_NIV_SUIV,,,,
18-46681,,2018-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46682,,2018-04-28 15:00:00,2018-05-03 22:00:00,CF_NIV_SUIV,,,,
18-46685,2018-04-27 13:00:00,,,CF_NIV_SUIV,,,120.0,
18-46687,,2018-05-04 15:30:00,,CF_NIV_SUIV,,,120.0,
18-46688,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46690,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46691,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,,
18-46692,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46693,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,60.0,
18-46694,,2018-05-07 16:00:00,,CF_NIV_SUIV,,,,
18-46695,,2018-05-04 10:00:00,,CF_NIV_SUIV,,5.0,,
18-46696,,2018-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46698,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-46699,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46700,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-46701,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-46702,,2018-05-09 15:00:00,,CF_NIV_SUIV,,8.0,,
18-46703,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,,
18-46706,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-46707,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46709,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-46710,,2018-05-14 13:00:00,,CF_NIV_SUIV,,,,
18-46712,,2018-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46714,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-46717,,2018-05-04 16:30:00,,CF_NIV_SUIV,,,,
18-46718,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46719,,2018-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46720,,2018-05-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-46721,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-46722,,2018-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-46723,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
18-46724,,2018-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46725,,2018-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-46726,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-46728,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-46729,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46730,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46731,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-46732,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46733,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46734,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46741,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-46744,,2018-05-03 18:00:00,,CF_NIV_SUIV,,4.0,,
18-46746,,2018-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46747,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46750,,2018-05-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-46751,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,150.0,
18-46753,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-46754,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46756,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46757,2018-04-24 09:00:00,,,CF_NIV_SUIV,,,,
18-46760,,2018-05-30 16:00:00,,CF_NIV_SUIV,,,180.0,
18-46761,,2018-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46762,,2018-05-28 15:30:00,,CF_NIV_SUIV,,4.0,,
18-46763,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46764,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46765,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,60.0,
18-46766,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-46770,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46771,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46772,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-46773,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-46775,,2018-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-46778,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-46779,,2018-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-46781,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,,
18-46782,,2018-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-46784,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46787,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-46790,,2018-05-07 10:00:00,,CF_NIV_SUIV,,6.0,,
18-46792,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46793,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-46795,,2018-05-24 10:30:00,2018-06-14 22:00:00,CF_NIV_SUIV,,6.0,,
18-46796,,2018-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
18-46798,,2018-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-46799,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-46801,,2018-05-03 10:30:00,,CF_NIV_SUIV,,,,
18-46802,,2018-05-17 23:00:00,,CF_NIV_SUIV,,120.0,,
18-46803,,2018-05-16 15:30:00,,CF_NIV_SUIV,,,90.0,
