BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-70474,False,True,False,False,False,False,False,
18-70475,False,False,False,False,True,False,False,
18-70476,False,False,False,False,False,False,False,
18-70481,False,False,False,False,False,False,True,
18-70482,False,False,False,False,True,False,False,
18-70483,False,False,False,False,True,False,False,
18-70484,False,False,False,False,True,False,False,
18-70485,False,False,False,False,False,False,True,
18-70489,False,True,False,False,False,False,False,
18-70490,False,False,False,True,False,False,False,
18-70492,False,False,False,False,True,False,False,
18-70496,False,False,False,False,True,False,False,
18-70499,False,False,False,False,False,False,False,
18-70505,False,False,False,False,True,False,False,
18-70511,False,False,False,False,True,False,False,
18-70514,False,False,False,False,False,False,False,
18-70515,False,False,False,False,False,False,False,
18-70518,False,False,False,False,True,False,False,
18-70519,False,False,False,False,True,False,False,
18-70520,False,False,True,False,False,False,False,
18-70521,False,False,False,False,True,False,False,
18-70522,False,False,False,False,False,False,True,
18-70524,False,False,False,False,False,False,True,
18-70525,False,False,False,True,False,False,False,
18-70526,False,False,False,False,True,False,False,
18-70527,False,False,False,False,False,False,True,
18-70528,False,False,False,False,False,False,False,
18-70529,False,False,False,True,False,False,False,
18-70530,False,False,False,False,True,False,False,
18-70531,False,False,False,False,True,False,False,
18-70533,False,False,False,False,True,False,False,
18-70534,False,False,False,False,False,False,True,
18-70537,False,False,False,False,True,False,False,
18-70539,False,False,False,False,True,False,False,
18-70545,False,False,False,False,True,False,False,
18-70546,False,False,False,False,True,False,False,
18-70550,False,False,False,False,True,False,False,
18-70552,False,False,False,False,False,True,False,
18-70554,False,True,False,False,False,False,False,
18-70556,False,False,False,False,True,False,False,
18-70558,False,False,False,False,False,True,False,
18-70559,False,False,False,False,False,False,True,
18-70560,False,False,False,True,False,False,False,
18-70561,False,False,False,False,False,False,True,
18-70562,False,True,False,False,False,False,False,
18-70563,False,False,False,False,False,False,True,
18-70567,False,False,False,False,False,False,True,
18-70568,False,True,False,False,False,False,False,
18-70569,False,False,False,False,False,False,False,
18-70572,False,False,False,False,False,False,True,
18-70573,False,False,False,False,True,False,False,
18-70574,False,False,True,False,False,False,False,
18-70577,False,False,False,False,True,False,False,
18-70578,False,False,False,False,False,True,False,
18-70579,False,False,False,False,False,False,False,
18-70583,False,False,False,False,True,False,False,
18-70584,False,False,False,True,False,False,False,
18-70588,False,False,False,False,True,False,False,
18-70592,False,False,True,False,False,False,False,
18-70594,False,False,False,False,True,False,False,
18-70595,False,False,True,False,False,False,False,
18-70596,False,False,False,False,True,False,False,
18-70599,False,False,False,False,True,False,False,
18-70603,False,False,False,False,False,False,False,
18-70606,False,False,False,False,True,False,False,
18-70608,False,False,False,False,False,True,False,
18-70611,False,False,False,True,False,False,False,
18-70612,False,False,False,True,False,False,False,
18-70614,False,False,True,False,False,False,False,
18-70616,False,False,False,True,False,False,False,
18-70618,False,False,False,False,False,False,True,
18-70622,False,True,False,False,False,False,False,
18-70625,False,False,False,False,False,False,True,
18-70627,False,False,False,False,True,False,False,
18-70628,False,False,False,True,False,False,False,
18-70629,False,False,False,False,True,False,False,
18-70631,False,False,False,False,True,False,False,
18-70632,False,False,False,False,False,False,True,
18-70633,False,False,False,False,True,False,False,
18-70637,False,False,False,False,True,False,False,
18-70638,False,False,False,False,False,False,True,
18-70639,False,False,False,True,False,False,False,
18-70641,False,False,False,False,False,False,True,
18-70643,False,False,False,False,True,False,False,
18-70658,False,False,False,False,False,False,False,
18-70660,False,False,False,False,False,False,False,
18-70662,False,False,False,False,False,False,True,
18-70663,False,False,False,False,True,False,False,
18-70664,False,False,False,True,False,False,False,
18-70666,False,False,False,False,False,False,True,
18-70667,False,False,False,False,True,False,False,
18-70668,False,False,False,False,False,False,True,
18-70669,False,False,False,False,True,False,False,
18-70671,False,False,False,False,False,False,False,
18-70672,False,False,False,False,False,True,False,
18-70675,False,False,False,False,True,False,False,
18-70678,False,False,False,False,True,False,False,
18-70679,False,False,False,False,False,False,True,
18-70684,False,False,False,False,False,False,True,
18-70686,False,False,False,False,False,False,False,
18-70687,False,False,False,False,True,False,False,
18-70691,False,True,False,False,False,False,False,
18-70692,False,True,False,False,False,False,False,
18-70695,False,False,False,False,False,True,False,
18-70698,False,True,False,False,False,False,False,
18-70699,False,False,False,False,True,False,False,
18-70703,False,False,False,False,True,False,False,
18-70709,False,False,False,False,False,True,False,
18-70710,False,False,False,False,False,True,False,
18-70711,False,False,False,False,False,False,False,
18-70712,False,False,False,False,True,False,False,
18-70714,False,True,False,False,False,False,False,
18-70715,False,False,False,False,True,False,False,
18-70724,False,False,False,False,False,False,False,
18-70725,False,False,False,False,False,False,False,
18-70729,False,True,False,False,False,False,False,
18-70732,False,True,False,False,False,False,False,
18-70733,False,True,False,False,False,False,False,
18-70736,False,False,False,False,True,False,False,
18-70739,False,False,False,False,False,True,False,
18-70740,False,False,False,False,False,False,False,
18-70741,False,False,False,False,False,False,False,
18-70744,False,False,False,False,False,False,False,
18-70746,False,False,False,False,True,False,False,
18-70747,False,False,False,False,False,False,True,
18-70748,False,False,False,False,False,False,False,
18-70749,False,True,False,False,False,False,False,
18-70753,False,False,False,False,True,False,False,
18-70756,False,False,False,False,True,False,False,
18-70757,False,False,False,False,True,False,False,
18-70758,False,False,False,False,False,False,False,
18-70759,False,True,False,False,False,False,False,
18-70760,False,False,False,False,False,False,False,
18-70762,False,False,False,False,True,False,False,
18-70766,False,False,False,False,True,False,False,
18-70771,False,False,False,False,True,False,False,
18-70774,False,False,False,False,False,False,False,
18-70778,False,False,False,False,True,False,False,
18-70779,False,False,False,False,False,False,True,
18-70786,False,True,False,False,False,False,False,
18-70787,False,False,False,False,True,False,False,
18-70789,False,True,False,False,False,False,False,
18-70791,False,False,False,False,False,False,False,
18-70792,False,False,False,False,True,False,False,
18-70794,False,False,False,False,False,False,False,
18-70796,False,True,False,False,False,False,False,
18-70798,False,False,False,False,False,False,False,
18-70799,False,False,False,False,False,False,False,
18-70800,False,True,False,False,False,False,False,
18-70801,False,False,False,False,False,False,True,
18-70809,False,False,True,False,False,False,False,
18-70810,False,False,False,False,False,False,False,
18-70813,False,False,False,False,False,False,True,
18-70815,False,True,False,False,False,False,False,
18-70816,False,False,False,False,False,False,False,
18-70821,False,False,False,False,False,True,False,
18-70823,False,False,False,False,False,False,True,
18-70824,False,False,False,True,False,False,False,
18-70825,False,False,False,True,False,False,False,
18-70826,False,False,False,False,False,False,True,
18-70827,False,False,False,False,True,False,False,
18-70828,False,False,False,False,False,False,True,
18-70831,False,False,False,True,False,False,False,
18-70833,False,False,False,False,True,False,False,
18-70834,False,False,False,True,False,False,False,
18-70835,False,False,False,False,False,False,True,
18-70836,False,False,False,False,True,False,False,
18-70837,False,False,False,False,True,False,False,
18-70838,False,False,False,False,False,False,False,
18-70839,False,False,False,False,True,False,False,
18-70841,False,False,False,False,True,False,False,
18-70842,False,False,False,False,False,False,True,
18-70847,False,False,False,False,True,False,False,
18-70849,False,False,False,False,False,False,True,
18-70851,False,False,False,True,False,False,False,
18-70852,False,False,False,False,True,False,False,
18-70855,False,True,False,False,False,False,False,
18-70857,False,False,False,True,False,False,False,
18-70858,False,False,False,False,False,False,False,
18-70860,False,True,False,False,False,False,False,
18-70861,False,False,False,False,True,False,False,
18-70862,False,False,False,False,True,False,False,
18-70866,False,False,False,False,True,False,False,
18-70867,False,False,False,False,False,True,False,
18-70870,False,False,False,False,False,True,False,
18-70871,False,False,False,False,False,True,False,
18-70872,False,False,False,False,False,False,True,
18-70874,False,False,False,True,False,False,False,
18-70880,False,False,False,False,False,False,False,
18-70881,False,True,False,False,False,False,False,
18-70882,False,True,False,False,False,False,False,
18-70883,False,False,False,False,False,True,False,
18-70884,False,False,False,False,False,False,False,
18-70885,False,False,False,False,True,False,False,
18-70886,False,False,False,False,False,False,False,
18-70890,False,False,False,False,True,False,False,
18-70893,False,False,False,False,True,False,False,
18-70894,False,True,False,False,False,False,False,
18-70897,False,True,False,False,False,False,False,
18-70899,False,False,False,False,False,False,False,
18-70901,False,True,False,False,False,False,False,
18-70902,False,False,False,False,False,False,True,
18-70903,False,False,False,False,True,False,False,
18-70909,False,False,False,True,False,False,False,
18-70911,False,False,False,True,False,False,False,
18-70914,False,False,False,False,False,False,True,
18-70915,False,False,False,False,True,False,False,
18-70916,False,False,False,False,True,False,False,
18-70917,False,False,False,False,False,False,True,
18-70918,False,False,False,False,False,True,False,
18-70919,False,True,False,False,False,False,False,
18-70920,False,False,False,False,True,False,False,
18-70924,False,False,False,False,True,False,False,
18-70927,False,False,False,False,False,False,True,
18-70928,False,False,False,False,False,False,False,
18-70929,False,False,False,False,True,False,False,
18-70930,False,True,False,False,False,False,False,
18-70931,False,False,False,True,False,False,False,
18-70932,False,False,False,False,False,False,False,
18-70933,False,False,False,False,False,False,True,
18-70934,False,False,False,False,False,False,False,
18-70936,False,False,False,False,True,False,False,
18-70937,False,False,False,False,True,False,False,
18-70939,False,False,True,False,False,False,False,
18-70942,False,False,False,False,True,False,False,
18-70944,False,False,False,False,False,False,False,
18-70951,False,False,False,False,True,False,False,
18-70953,False,True,False,False,False,False,False,
18-70954,False,False,False,False,False,False,False,
18-70955,False,False,False,False,False,False,True,
18-70956,False,False,False,True,False,False,False,
18-70957,False,False,False,False,False,False,True,
18-70958,False,False,False,False,False,False,True,
18-70959,False,True,False,False,False,False,False,
18-70961,False,False,False,False,False,False,True,
18-70967,False,False,False,False,False,False,False,
18-70973,False,False,False,False,False,False,True,
18-70975,False,False,True,False,False,False,False,
18-70976,False,False,False,False,False,False,False,
18-70981,False,False,False,False,False,True,False,
18-70983,False,False,False,False,False,False,True,
18-70985,False,False,False,True,False,False,False,
18-70986,False,False,False,False,False,False,True,
18-70988,False,False,False,False,False,False,True,
18-70989,False,False,True,False,False,False,False,
18-70990,False,False,False,False,True,False,False,
18-70994,False,False,False,False,True,False,False,
18-70996,False,True,False,False,False,False,False,
18-70997,False,True,False,False,False,False,False,
18-70998,False,False,False,False,False,False,False,
18-71000,False,True,False,False,False,False,False,
18-71006,False,False,False,False,False,False,True,
18-71008,False,False,False,False,True,False,False,
18-71010,False,False,False,False,False,False,False,
18-71011,False,False,False,False,True,False,False,
18-71014,False,False,False,False,False,False,False,
18-71015,False,False,False,False,True,False,False,
18-71016,False,False,False,False,False,False,True,
18-71017,False,False,False,False,True,False,False,
18-71020,False,False,False,False,True,False,False,
18-71021,False,False,False,False,True,False,False,
18-71022,False,False,False,False,False,False,True,
18-71025,False,False,False,False,False,False,False,
18-71026,False,False,False,False,True,False,False,
18-71028,False,False,False,False,False,False,True,
18-71034,False,False,False,False,True,False,False,
18-71035,False,False,False,False,True,False,False,
18-71038,False,False,False,False,True,False,False,
18-71039,False,False,False,True,False,False,False,
18-71040,False,False,False,False,True,False,False,
18-71043,False,False,False,False,False,False,False,
18-71047,False,False,False,True,False,False,False,
18-71048,False,False,False,False,True,False,False,
18-71049,False,False,True,False,False,False,False,
18-71050,False,False,False,False,True,False,False,
18-71051,False,False,True,False,False,False,False,
18-71055,False,False,False,False,False,False,True,
18-71057,False,False,False,False,False,False,True,
18-71058,False,False,False,False,True,False,False,
18-71059,False,False,False,False,False,True,False,
18-71060,False,False,False,True,False,False,False,
18-71062,False,False,False,False,False,True,False,
18-71063,False,False,False,False,False,False,True,
18-71065,False,False,False,False,False,False,True,
18-71071,False,False,False,True,False,False,False,
18-71072,False,False,False,False,False,False,False,
18-71074,False,False,False,False,False,False,True,
18-71078,False,False,False,False,False,False,False,
18-71080,False,False,False,False,False,False,False,
18-71082,False,False,False,False,False,False,True,
18-71083,False,False,False,False,False,False,False,
18-71085,False,False,False,False,True,False,False,
18-71086,False,False,False,False,True,False,False,
18-71089,False,False,False,False,True,False,False,
18-71092,False,False,False,False,True,False,False,
18-71093,False,False,False,False,False,False,True,
18-71095,False,False,False,False,False,False,False,
18-71097,False,False,False,False,False,False,True,
18-71099,False,False,False,False,False,False,True,
18-71102,False,False,False,False,True,False,False,
18-71103,False,False,False,False,True,False,False,
18-71104,False,False,False,False,True,False,False,
18-71112,False,False,False,False,True,False,False,
18-71113,False,False,False,False,False,False,False,
18-71118,False,False,False,False,True,False,False,
18-71123,False,False,False,False,True,False,False,
18-71128,False,False,False,False,False,False,True,
18-71129,False,False,False,False,False,True,False,
18-71130,False,False,False,False,True,False,False,
18-71131,False,False,False,False,False,True,False,
18-71132,False,False,False,False,True,False,False,
18-71133,False,False,False,False,True,False,False,
18-71135,False,False,False,False,False,False,False,
18-71136,False,True,False,False,False,False,False,
18-71143,False,False,False,False,False,False,True,
18-71144,False,False,False,False,False,False,True,
18-71152,False,False,False,False,False,True,False,
18-71154,False,False,False,False,False,False,False,
18-71156,False,False,False,False,False,False,True,
18-71157,False,False,False,False,False,False,False,
18-71158,False,True,False,False,False,False,False,
18-71160,False,False,False,False,True,False,False,
18-71161,False,False,False,False,False,True,False,
18-71162,False,True,False,False,False,False,False,
18-71164,False,False,False,True,False,False,False,
18-71166,False,False,False,False,True,False,False,
18-71170,False,True,False,False,False,False,False,
18-71178,False,False,False,False,False,False,True,
18-71180,False,False,False,False,False,False,False,
18-71183,False,False,True,False,False,False,False,
18-71189,False,False,False,False,True,False,False,
18-71192,False,False,False,False,True,False,False,
18-71194,False,True,False,False,False,False,False,
18-71195,False,False,False,False,True,False,False,
18-71196,False,False,False,False,False,False,False,
18-71200,False,False,False,False,True,False,False,
18-71201,False,False,False,False,True,False,False,
18-71204,False,False,False,False,True,False,False,
18-71210,False,False,False,False,True,False,False,
18-71213,False,True,False,False,False,False,False,
18-71216,False,False,False,False,True,False,False,
18-71217,False,False,False,False,True,False,False,
18-71218,False,False,False,False,False,False,True,
18-71219,False,False,True,False,False,False,False,
18-71220,False,False,False,False,True,False,False,
18-71221,False,False,False,False,True,False,False,
18-71223,False,False,False,False,True,False,False,
18-71224,False,False,False,False,False,False,True,
18-71225,False,False,False,False,True,False,False,
18-71226,False,False,False,False,False,False,False,
18-71228,False,False,False,False,False,True,False,
18-71229,False,False,False,False,True,False,False,
18-71233,False,False,False,False,True,False,False,
18-71234,False,False,False,False,True,False,False,
18-71235,False,False,False,False,True,False,False,
18-71237,False,False,False,False,True,False,False,
18-71240,False,False,False,False,False,False,False,
18-71241,False,False,False,False,True,False,False,
18-71243,False,False,False,False,False,False,True,
18-71244,False,False,False,False,False,False,True,
18-71245,False,False,False,False,False,False,False,
18-71247,False,False,False,False,False,False,True,
18-71248,False,False,False,False,True,False,False,
18-71250,False,False,False,False,False,True,False,
18-71253,False,False,False,False,True,False,False,
18-71256,False,False,False,False,False,False,False,
18-71257,False,False,False,False,False,False,True,
18-71260,False,False,True,False,False,False,False,
18-71263,False,False,False,False,True,False,False,
18-71265,False,False,False,False,False,True,False,
18-71270,False,False,False,True,False,False,False,
18-71276,False,False,False,False,False,False,True,
18-71279,False,False,False,False,False,False,False,
18-71281,False,False,False,False,False,False,False,
18-71286,False,False,False,False,False,False,False,
18-71287,False,False,False,False,True,False,False,
18-71291,False,True,False,False,False,False,False,
18-71292,False,False,False,False,False,False,True,
18-71296,False,True,False,False,False,False,False,
18-71301,False,True,False,False,False,False,False,
18-71302,False,False,False,False,False,False,False,
18-71305,False,False,False,False,False,False,False,
18-71306,False,False,False,False,False,False,False,
18-71307,False,False,False,False,False,False,False,
18-71311,False,False,False,True,False,False,False,
18-71313,False,False,False,False,True,False,False,
18-71314,False,False,False,False,False,False,True,
18-71318,False,False,False,False,True,False,False,
18-71320,False,False,False,False,True,False,False,
18-71322,False,False,False,False,True,False,False,
18-71327,False,False,False,False,True,False,False,
18-71328,False,False,False,False,True,False,False,
18-71329,False,False,False,False,False,False,False,
18-71332,False,False,False,False,False,False,False,
18-71333,False,False,False,False,True,False,False,
18-71335,False,True,False,False,False,False,False,
18-71338,False,True,False,False,False,False,False,
18-71340,False,False,False,False,False,False,False,
18-71342,False,False,False,False,True,False,False,
18-71345,False,True,False,False,False,False,False,
18-71348,False,False,False,False,False,False,True,
18-71351,False,False,False,False,False,False,False,
18-71352,False,False,False,False,False,False,True,
18-71353,False,False,False,False,False,True,False,
18-71354,False,False,False,False,False,False,True,
18-71358,False,False,False,False,True,False,False,
18-71359,False,False,False,False,False,False,True,
18-71361,False,False,False,False,False,False,True,
18-71362,False,False,False,True,False,False,False,
18-71363,False,False,False,False,True,False,False,
18-71367,False,False,False,False,True,False,False,
18-71369,False,False,False,False,False,False,True,
18-71370,False,False,False,False,True,False,False,
18-71372,False,False,False,True,False,False,False,
18-71374,False,False,False,False,True,False,False,
18-71375,False,False,False,False,False,False,True,
18-71376,False,False,False,False,True,False,False,
18-71378,False,False,False,False,True,False,False,
18-71379,False,False,False,False,False,False,False,
18-71380,False,False,False,False,False,True,False,
18-71385,False,True,False,False,False,False,False,
18-71386,False,True,False,False,False,False,False,
18-71387,False,False,False,False,False,False,False,
18-71388,False,False,False,False,False,False,False,
18-71394,False,False,False,False,True,False,False,
18-71396,False,False,False,False,False,False,False,
18-71397,False,False,False,False,False,False,False,
18-71401,False,False,False,False,False,False,True,
18-71403,False,False,False,False,False,False,False,
18-71405,False,False,False,False,True,False,False,
18-71408,False,False,False,False,False,False,True,
18-71409,False,False,False,False,False,False,True,
18-71413,False,False,False,False,True,False,False,
18-71415,False,False,False,False,False,False,True,
18-71416,False,False,True,False,False,False,False,
18-71417,False,False,True,False,False,False,False,
18-71418,False,False,False,False,False,False,False,
18-71419,False,False,False,False,True,False,False,
18-71420,False,False,False,False,False,False,True,
18-71421,False,False,False,False,True,False,False,
18-71422,False,False,False,False,False,False,True,
18-71426,False,True,False,False,False,False,False,
18-71427,False,False,False,False,False,False,False,
18-71431,False,True,False,False,False,False,False,
18-71433,False,False,False,False,True,False,False,
18-71435,False,False,False,False,True,False,False,
18-71438,False,False,False,False,True,False,False,
18-71439,False,False,False,False,False,False,True,
18-71440,False,True,False,False,False,False,False,
18-71441,False,False,False,False,False,False,False,
18-71442,False,False,False,False,False,False,False,
18-71445,False,False,False,False,False,False,True,
18-71450,False,False,False,False,False,False,True,
18-71451,False,False,False,True,False,False,False,
18-71453,False,False,False,False,True,False,False,
18-71455,False,True,False,False,False,False,False,
18-71456,False,False,False,False,True,False,False,
18-71457,False,False,False,True,False,False,False,
18-71458,False,False,False,False,True,False,False,
18-71460,False,False,False,False,True,False,False,
18-71463,False,False,False,False,False,False,True,
18-71464,False,False,False,False,True,False,False,
18-71465,False,False,False,False,True,False,False,
18-71466,False,False,False,False,False,False,False,
18-71467,False,False,False,False,False,False,True,
18-71469,False,False,False,False,False,False,False,
18-71470,False,False,False,False,False,False,True,
18-71471,False,False,False,False,True,False,False,
18-71472,False,True,False,False,False,False,False,
18-71479,False,False,False,False,True,False,False,
18-71480,False,False,False,False,True,False,False,
18-71482,False,True,False,False,False,False,False,
18-71483,False,False,False,False,False,False,False,
18-71485,False,False,False,False,False,True,False,
18-71487,False,False,False,False,True,False,False,
18-71488,False,False,False,False,False,True,False,
18-71493,False,True,False,False,False,False,False,
18-71496,False,False,False,False,False,False,True,
18-71497,False,False,False,False,False,False,True,
18-71498,False,False,False,False,True,False,False,
18-71499,False,False,False,False,False,False,True,
18-71500,False,False,False,False,True,False,False,
18-71501,False,False,False,False,False,False,False,
18-71502,False,False,False,False,False,False,False,
18-71503,False,False,False,False,True,False,False,
18-71505,False,False,False,False,True,False,False,
18-71507,False,False,False,False,False,False,True,
18-71508,False,False,False,False,True,False,False,
18-71509,False,False,False,False,False,False,False,
18-71510,False,False,False,False,False,False,True,
18-71512,False,False,False,False,False,False,False,
18-71513,False,False,False,False,False,False,True,
18-71514,False,False,False,False,False,False,True,
18-71515,False,False,False,False,False,False,True,
18-71517,False,False,False,False,True,False,False,
18-71518,False,False,False,True,False,False,False,
18-71520,False,False,False,False,True,False,False,
18-71523,False,False,False,False,False,False,False,
18-71524,False,False,False,False,False,False,True,
18-71529,False,False,False,False,True,False,False,
18-71539,False,False,False,False,True,False,False,
18-71541,False,True,False,False,False,False,False,
18-71542,False,False,False,False,True,False,False,
18-71543,False,False,True,False,False,False,False,
18-71544,False,False,False,False,False,False,False,
18-71546,False,False,False,False,True,False,False,
18-71548,False,False,False,False,True,False,False,
18-71549,False,False,False,False,True,False,False,
18-71550,False,False,False,False,False,False,False,
18-71561,False,False,False,True,False,False,False,
18-71565,False,False,False,False,False,False,True,
18-71568,False,False,False,False,False,True,False,
18-71570,False,False,False,False,False,True,False,
18-71571,False,False,False,False,False,True,False,
18-71574,False,False,False,False,False,False,True,
18-71575,False,False,False,False,False,False,False,
18-71576,False,False,False,False,False,False,False,
18-71578,False,False,False,False,True,False,False,
18-71581,False,False,False,False,True,False,False,
18-71584,False,False,False,False,False,False,True,
18-71586,False,False,False,False,False,False,True,
18-71587,False,False,False,False,True,False,False,
18-71588,False,False,False,True,False,False,False,
18-71592,False,False,False,False,True,False,False,
18-71594,False,False,False,False,False,False,False,
18-71597,False,False,False,False,False,False,True,
18-71599,False,False,False,False,False,False,True,
18-71602,False,False,False,False,False,False,True,
18-71603,False,False,False,False,False,False,True,
18-71604,False,False,False,False,False,False,False,
18-71607,False,False,False,False,True,False,False,
18-71609,False,False,False,False,False,False,True,
18-71610,False,False,False,False,True,False,False,
18-71612,False,False,False,False,True,False,False,
18-71620,False,False,False,False,True,False,False,
18-71622,False,False,False,False,True,False,False,
18-71624,False,True,False,False,False,False,False,
18-71625,False,False,False,False,False,False,False,
18-71628,False,False,False,False,False,False,True,
18-71634,False,False,False,False,True,False,False,
18-71636,False,False,False,False,True,False,False,
18-71637,False,False,True,False,False,False,False,
18-71640,False,False,False,False,True,False,False,
18-71641,False,False,False,False,False,False,False,
18-71643,False,False,False,True,False,False,False,
18-71645,False,False,False,False,False,True,False,
18-71646,False,False,False,False,True,False,False,
18-71654,False,False,False,False,True,False,False,
18-71657,False,False,False,True,False,False,False,
18-71658,False,False,False,False,True,False,False,
18-71666,False,False,False,False,True,False,False,
18-71669,False,False,False,True,False,False,False,
18-71670,False,False,False,False,False,False,True,
18-71671,False,False,False,False,True,False,False,
18-71672,False,False,False,False,True,False,False,
18-71675,False,False,False,False,True,False,False,
18-71676,False,False,False,False,True,False,False,
18-71677,False,False,False,False,True,False,False,
18-71678,False,False,False,False,False,False,True,
18-71679,False,False,False,False,False,False,True,
18-71680,False,False,False,False,False,True,False,
18-71682,False,False,False,False,False,False,True,
18-71684,False,False,False,False,False,False,True,
18-71688,False,False,False,False,True,False,False,
18-71690,False,False,False,False,True,False,False,
18-71692,False,False,False,False,True,False,False,
18-71699,False,False,False,True,False,False,False,
18-71703,False,True,False,False,False,False,False,
18-71704,False,False,False,False,False,False,False,
18-71706,False,False,False,False,False,False,True,
18-71708,False,False,False,False,False,False,False,
18-71711,False,True,False,False,False,False,False,
18-71714,False,False,False,False,True,False,False,
18-71715,False,False,False,False,False,False,False,
18-71729,False,True,False,False,False,False,False,
18-71731,False,False,False,True,False,False,False,
18-71732,False,False,False,False,False,False,True,
18-71733,False,False,False,True,False,False,False,
18-71734,False,False,False,False,False,False,True,
18-71737,False,False,False,False,True,False,False,
18-71738,False,False,False,False,True,False,False,
18-71739,False,False,True,False,False,False,False,
18-71741,False,False,False,False,False,False,False,
18-71742,False,False,False,False,True,False,False,
18-71745,False,False,False,False,True,False,False,
18-71746,False,False,False,False,True,False,False,
18-71748,False,False,False,False,True,False,False,
18-71749,False,False,False,False,True,False,False,
18-71751,False,False,False,True,False,False,False,
18-71753,False,False,False,False,False,False,False,
18-71754,False,False,False,False,False,False,True,
18-71755,False,False,False,False,True,False,False,
18-71756,False,False,False,False,True,False,False,
18-71757,False,False,False,False,True,False,False,
18-71758,False,False,False,False,True,False,False,
18-71759,False,False,False,False,False,False,True,
18-71761,False,False,False,False,False,False,True,
18-71765,False,True,False,False,False,False,False,
18-71768,False,False,False,False,True,False,False,
18-71769,False,False,False,False,False,False,True,
18-71772,False,True,False,False,False,False,False,
18-71773,False,False,False,True,False,False,False,
18-71775,False,False,False,True,False,False,False,
18-71776,False,False,False,True,False,False,False,
18-71778,False,False,False,False,True,False,False,
18-71779,False,False,False,False,False,False,True,
18-71780,False,False,False,True,False,False,False,
18-71781,False,False,False,False,False,False,False,
18-71782,False,False,False,False,False,False,True,
18-71786,False,False,False,False,True,False,False,
18-71788,False,False,False,False,True,False,False,
18-71790,False,False,False,False,False,True,False,
18-71795,False,False,False,False,True,False,False,
18-71797,False,False,False,False,False,False,True,
18-71799,False,False,False,True,False,False,False,
18-71808,False,False,False,False,True,False,False,
18-71810,False,False,False,False,True,False,False,
18-71812,False,False,False,False,True,False,False,
18-71814,False,False,False,False,False,False,True,
18-71815,False,False,False,False,False,False,True,
18-71817,False,False,False,False,True,False,False,
18-71825,False,False,False,False,False,False,False,
18-71826,False,False,False,False,True,False,False,
18-71829,False,False,True,False,False,False,False,
18-71832,False,False,False,False,False,True,False,
18-71833,False,False,False,False,True,False,False,
18-71834,False,False,False,False,False,False,True,
18-71836,False,False,False,False,False,False,True,
18-71838,False,False,False,False,True,False,False,
18-71839,False,False,False,False,True,False,False,
18-71842,False,False,False,False,False,False,True,
18-71843,False,False,False,False,True,False,False,
18-71846,False,False,False,False,True,False,False,
18-71849,False,False,False,False,False,False,True,
18-71850,False,False,False,False,True,False,False,
18-71851,False,False,False,False,False,False,True,
18-71852,False,False,False,False,False,False,True,
18-71854,False,False,False,False,True,False,False,
18-71855,False,False,False,False,True,False,False,
18-71857,False,False,False,False,True,False,False,
18-71859,False,False,False,False,False,False,True,
18-71860,False,False,False,False,False,True,False,
18-71861,False,False,False,False,True,False,False,
18-71864,False,False,False,False,False,False,True,
18-71865,False,False,False,False,False,False,False,
18-71866,False,False,False,False,False,False,False,
18-71869,False,False,False,False,False,False,True,
18-71871,False,False,False,False,False,False,False,
18-71872,False,False,False,False,False,False,True,
18-71873,False,True,False,False,False,False,False,
18-71874,False,False,False,False,False,False,False,
18-71875,False,False,False,True,False,False,False,
18-71876,False,True,False,False,False,False,False,
18-71881,False,False,False,True,False,False,False,
18-71883,False,False,True,False,False,False,False,
18-71885,False,False,False,False,False,False,False,
18-71886,False,False,False,False,False,False,True,
18-71888,False,False,False,False,False,False,False,
18-71889,False,False,False,True,False,False,False,
18-71890,False,False,False,False,True,False,False,
18-71892,False,True,False,False,False,False,False,
18-71898,False,False,False,False,True,False,False,
18-71899,False,False,False,False,False,False,True,
18-71900,False,False,False,False,True,False,False,
18-71902,False,False,False,False,False,False,False,
18-71907,False,False,False,False,False,False,True,
18-71915,False,False,False,False,False,False,True,
18-71916,False,False,False,True,False,False,False,
18-71922,False,False,False,False,False,True,False,
18-71924,False,False,False,False,False,False,True,
18-71926,False,False,False,False,False,False,False,
18-71928,False,False,False,False,True,False,False,
18-71932,False,False,False,False,True,False,False,
18-71937,False,False,True,False,False,False,False,
18-71938,False,False,False,False,False,False,True,
18-71942,False,False,False,True,False,False,False,
18-71943,False,False,False,False,False,False,False,
18-71944,False,False,False,False,True,False,False,
18-71945,False,True,False,False,False,False,False,
18-71946,False,False,False,False,True,False,False,
18-71950,False,False,False,False,False,False,False,
18-71951,False,False,False,False,False,True,False,
18-71952,False,False,False,False,True,False,False,
18-71953,False,False,False,False,False,False,True,
18-71954,False,False,False,False,False,False,True,
18-71959,False,False,False,False,False,False,True,
18-71962,False,True,False,False,False,False,False,
18-71966,False,False,False,False,False,True,False,
18-71967,False,True,False,False,False,False,False,
18-71969,False,False,False,False,False,False,False,
18-71970,False,False,False,False,False,True,False,
