BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-135111,False,False,True,False,False,False,
18-135112,False,False,False,False,False,False,autre
18-135113,False,False,False,False,True,False,
18-135118,False,False,False,False,True,False,
18-135123,False,False,False,False,True,False,
18-135127,False,False,True,False,False,False,
18-135129,False,False,False,False,True,False,
18-135133,False,False,True,False,False,False,
18-135136,False,False,False,False,True,False,
18-135141,False,False,True,False,False,False,
18-135143,False,False,True,False,False,False,
18-135146,False,False,True,False,False,False,
18-135148,False,False,True,False,False,False,
18-135155,False,False,False,False,True,False,
18-135167,False,False,False,False,True,False,
18-135170,True,False,False,False,False,False,
18-135171,False,False,False,False,False,False,Organisme de sécurité sociale
18-135177,True,False,False,False,False,False,
18-135180,False,False,False,False,True,False,
18-135186,False,False,True,False,False,False,
18-135188,False,False,False,False,True,False,
18-135190,False,False,True,False,False,False,
18-135193,False,False,False,False,True,False,
18-135194,False,False,False,False,True,False,
18-135196,False,False,False,False,True,False,
18-135198,True,False,False,False,False,False,
18-135199,False,False,False,False,False,False,autre
18-135202,False,False,False,False,True,False,
18-135203,False,False,False,False,True,False,
18-135207,False,False,False,False,True,False,
18-135208,False,False,True,False,False,False,
18-135209,False,False,False,False,True,False,
18-135213,False,False,False,False,True,False,
18-135214,False,False,True,False,False,False,
18-135215,False,False,False,False,False,False,Société d'Economie Mixte
18-135216,True,False,False,False,False,False,
18-135217,False,False,False,False,True,False,
18-135219,False,False,True,False,False,False,
18-135221,False,False,True,False,False,False,
18-135222,False,False,False,False,True,False,
18-135224,False,False,True,False,False,False,
18-135226,False,False,True,False,False,False,
18-135229,False,False,True,False,False,False,
18-135231,False,False,True,False,False,False,
18-135232,False,False,False,False,True,False,
18-135235,False,False,True,False,False,False,
18-135240,False,False,True,False,False,False,
18-135241,False,False,True,False,False,False,
18-135243,False,False,False,False,True,False,
18-135244,True,False,False,False,False,False,
18-135245,False,False,True,False,False,False,
18-135246,False,False,True,False,False,False,
18-135247,False,False,True,False,False,False,
18-135251,False,False,True,False,False,False,
18-135252,False,False,True,False,False,False,
18-135253,False,False,True,False,False,False,
18-135256,False,False,False,False,True,False,
18-135259,False,False,True,False,False,False,
18-135261,False,False,False,False,True,False,
18-135266,False,False,False,False,True,False,
18-135268,False,False,True,False,False,False,
18-135269,False,False,False,False,True,False,
18-135271,False,False,True,False,False,False,
18-135272,False,False,True,False,False,False,
18-135275,False,False,True,False,False,False,
18-135281,False,False,False,False,False,False,EPCSCP
18-135282,False,False,False,False,False,False,Chauffage urbain
18-135284,True,False,False,False,False,False,
18-135285,False,False,True,False,False,False,
18-135289,False,False,True,False,False,False,
18-135291,False,False,True,False,False,False,
18-135293,False,False,False,False,True,False,
18-135294,False,False,True,False,False,False,
18-135297,False,False,True,False,False,False,
18-135301,False,False,False,False,False,False,Etablissement public administratif de l'état
18-135303,False,False,True,False,False,False,
18-135306,False,False,False,False,False,False,OEuvres universitaires et scolaires
18-135307,True,False,False,False,False,False,
18-135315,False,False,True,False,False,False,
18-135317,False,False,False,False,True,False,
18-135318,False,False,True,False,False,False,
18-135321,False,False,False,False,False,False,"SEM, Aménageur"
18-135324,False,False,True,False,False,False,
18-135325,False,False,True,False,False,False,
18-135327,False,False,False,False,False,False,"Services de chemin de fer urbains, de tramway ou d'autobus."
18-135329,False,False,False,False,False,False,Organisme de sécurité sociale
18-135330,False,False,False,False,True,False,
18-135331,False,False,False,False,False,False,Etablissement public administratif
18-135333,False,False,True,False,False,False,
18-135334,False,False,True,False,False,False,
18-135347,False,False,False,True,False,False,
18-135352,False,False,False,False,False,False,Collectivité territoriale
18-135353,False,False,False,False,False,False,Etablissement public
18-135355,False,False,True,False,False,False,
18-135356,False,False,True,False,False,False,
18-135358,False,False,False,False,True,False,
18-135365,False,False,True,False,False,False,
18-135367,True,False,False,False,False,False,
18-135374,False,False,False,False,False,False,Organisme de Sécurité sociale
18-135376,False,False,False,False,True,False,
18-135380,False,False,True,False,False,False,
18-135383,False,False,True,False,False,False,
18-135389,False,False,False,False,True,False,
18-135398,False,False,False,False,True,False,
18-135400,False,False,False,False,True,False,
18-135403,False,False,True,False,False,False,
18-135410,False,False,False,False,True,False,
18-135412,False,False,True,False,False,False,
18-135418,False,False,False,False,True,False,
18-135427,False,False,True,False,False,False,
18-135431,False,False,False,False,False,False,Santé
18-135432,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-135436,False,False,False,False,False,False,EPCI
18-135437,False,False,False,False,True,False,
18-135441,False,False,True,False,False,False,
18-135444,True,False,False,False,False,False,
18-135451,False,False,True,False,False,False,
18-135452,False,False,False,False,True,False,
18-135453,False,False,True,False,False,False,
18-135454,False,False,True,False,False,False,
18-135460,False,False,False,False,True,False,
18-135461,False,False,False,True,False,False,
18-135463,False,False,False,False,False,False,EPSCP
18-135470,True,False,False,False,False,False,
18-135472,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-135473,False,False,True,False,False,False,
18-135477,False,False,True,False,False,False,
18-135478,False,False,False,False,True,False,
18-135482,False,False,False,False,False,False,Etablissement public de santé
18-135484,False,False,True,False,False,False,
18-135486,False,False,False,False,False,False,Enseignement supérieur et recherches
18-135487,False,False,True,False,False,False,
18-135492,False,False,True,False,False,False,
18-135493,False,False,True,False,False,False,
18-135495,False,False,False,False,False,False,autre
18-135498,False,False,False,False,False,False,autre
18-135500,False,False,True,False,False,False,
18-135501,False,False,True,False,False,False,
18-135502,False,False,True,False,False,False,
18-135505,False,False,True,False,False,False,
18-135507,False,False,True,False,False,False,
18-135508,False,False,False,False,False,False,Office public de l'habitat
18-135512,False,False,False,False,True,False,
18-135518,False,False,False,False,False,False,AP-HM
18-135523,False,False,True,False,False,False,
18-135531,False,False,True,False,False,False,
18-135533,False,False,False,False,False,False,centre hospitalier
18-135541,True,False,False,False,False,False,
18-135544,True,False,False,False,False,False,
18-135547,False,False,True,False,False,False,
18-135550,False,False,False,False,True,False,
18-135551,False,False,False,False,False,False,Exploitations Viticoles
18-135554,False,False,False,False,False,False,centre hospitalier
18-135565,False,False,True,False,False,False,
18-135569,False,False,True,False,False,False,
18-135571,False,False,False,False,False,False,centre hospitalier
18-135573,True,False,False,False,False,False,
18-135574,False,False,False,True,False,False,
18-135577,False,False,True,False,False,False,
18-135578,False,False,True,False,False,False,
18-135581,False,False,True,False,False,False,
18-135582,False,False,False,False,False,False,EPCI
18-135587,False,False,False,False,False,False,centre hospitalier
18-135591,False,False,False,False,True,False,
18-135592,True,False,False,False,False,False,
18-135593,False,False,False,False,False,False,Etablissement public de santé
18-135596,False,False,True,False,False,False,
18-135599,False,False,True,False,False,False,
18-135603,False,False,True,False,False,False,
18-135604,False,False,True,False,False,False,
18-135606,False,False,False,False,False,False,"Groupement de commandes coordonné par le CHU de Besançon, établissement public de santé"
18-135609,False,False,True,False,False,False,
18-135610,False,False,False,False,False,False,centre hospitalier
18-135614,False,False,False,False,True,False,
18-135615,False,False,True,False,False,False,
18-135617,False,False,True,False,False,False,
18-135618,False,False,True,False,False,False,
18-135623,False,False,False,False,True,False,
18-135626,False,False,True,False,False,False,
18-135627,False,False,False,False,False,False,centre hospitalier
18-135634,False,False,True,False,False,False,
18-135642,False,False,False,False,True,False,
18-135643,False,False,True,False,False,False,
18-135644,False,False,True,False,False,False,
18-135645,False,False,True,False,False,False,
18-135651,False,False,False,False,False,False,Etablissement public de santé
18-135655,False,False,True,False,False,False,
18-135659,False,False,True,False,False,False,
18-135664,False,False,True,False,False,False,
18-135665,False,False,False,True,False,False,
18-135669,False,False,True,False,False,False,
18-135676,False,False,False,False,False,False,Société Anonyme d'économie mixte de construction et de gestion immobilière
18-135680,False,False,True,False,False,False,
18-135681,False,False,False,False,False,False,
18-135682,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-135684,False,False,False,False,True,False,
18-135686,False,False,True,False,False,False,
18-135691,False,False,False,False,False,False,Etablissements publics hospitaliers/EHPAD
18-135694,False,False,True,False,False,False,
18-135695,False,False,False,False,False,False,Etablissement public territorial
18-135696,True,False,False,False,False,False,
18-135697,False,False,False,False,False,False,Organisme de sécurité sociale
18-135700,False,False,False,False,True,False,
18-135704,False,False,False,False,False,False,
18-135705,False,False,True,False,False,False,
18-135706,False,False,False,False,False,False,Santé
18-135707,True,False,False,False,False,False,
18-135709,True,False,False,False,False,False,
18-135711,False,False,True,False,False,False,
18-135712,False,False,False,False,False,False,Organisme de sécurité sociale
18-135713,False,False,True,False,False,False,
18-135717,False,False,True,False,False,False,
18-135720,False,False,False,False,True,False,
18-135722,False,False,True,False,False,False,
18-135723,False,False,False,False,False,False,Chambre de commerce et d'industrie de Vaucluse
18-135725,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
18-135726,False,False,False,False,True,False,
18-135728,True,False,False,False,False,False,
18-135730,True,False,False,False,False,False,
18-135733,False,False,True,False,False,False,
18-135735,False,False,False,False,False,False,Groupement d'Intérêt Public
18-135736,False,False,True,False,False,False,
18-135737,False,False,False,False,False,False,Santé
18-135738,False,False,False,True,False,False,
18-135744,False,False,True,False,False,False,
18-135745,False,False,False,False,False,False,Etablissement de santé
18-135758,False,False,False,False,True,False,
18-135759,False,False,True,False,False,False,
18-135760,False,False,True,False,False,False,
18-135761,False,False,True,False,False,False,
18-135769,False,False,False,False,True,False,
18-135770,False,False,True,False,False,False,
18-135771,False,False,True,False,False,False,
18-135772,False,False,True,False,False,False,
18-135774,False,False,True,False,False,False,
18-135789,False,False,False,False,True,False,
18-135790,False,False,False,False,True,False,
18-135792,False,False,False,False,True,False,
18-135794,False,False,False,True,False,False,
18-135797,False,False,True,False,False,False,
18-135807,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-135817,False,False,False,False,True,False,
18-135818,False,False,False,False,True,False,
18-135819,False,False,True,False,False,False,
18-135820,False,False,True,False,False,False,
18-135822,False,False,True,False,False,False,
18-135824,False,False,True,False,False,False,
18-135826,False,False,False,False,True,False,
18-135834,False,False,True,False,False,False,
18-135837,False,False,False,False,True,False,
18-135846,False,False,False,False,False,False,EPCI
18-135847,False,False,True,False,False,False,
18-135850,False,False,True,False,False,False,
18-135853,False,False,False,False,False,False,Groupement d'Intérêt Public
18-135860,False,False,False,False,True,False,
18-135862,False,False,True,False,False,False,
18-135868,True,False,False,False,False,False,
18-135870,False,False,True,False,False,False,
18-135875,False,False,False,False,True,False,
18-135876,False,False,False,False,True,False,
18-135877,False,False,False,False,True,False,
18-135879,False,False,False,False,False,False,Collectivités locales
18-135881,False,False,False,False,False,False,santé
18-135884,False,False,False,False,True,False,
18-135885,False,False,True,False,False,False,
18-135889,False,False,True,False,False,False,
18-135892,False,False,False,False,False,False,Organisme de droit privé à capitaux publics
18-135896,False,False,True,False,False,False,
18-135904,False,False,False,False,True,False,
18-135906,True,False,False,False,False,False,
18-135908,False,False,False,False,True,False,
18-135909,False,False,True,False,False,False,
18-135911,False,False,True,False,False,False,
18-135913,False,False,True,False,False,False,
18-135917,False,False,True,False,False,False,
18-135920,False,True,False,False,False,False,
18-135921,False,False,False,False,True,False,
18-135924,False,False,True,False,False,False,
18-135934,False,False,True,False,False,False,
18-135937,True,False,False,False,False,False,
18-135940,False,False,True,False,False,False,
18-135941,False,False,True,False,False,False,
18-135945,False,False,False,False,False,False,Établissement Public Territorial
18-135947,False,False,True,False,False,False,
18-135956,False,False,False,False,True,False,
18-135958,False,False,False,False,True,False,
18-135961,False,False,True,False,False,False,
18-135963,True,False,False,False,False,False,
18-135966,False,False,True,False,False,False,
18-135969,False,False,False,False,True,False,
18-135974,False,False,False,False,False,False,santé
18-135975,False,False,False,False,False,False,Autorité régionale ou locale
18-135977,False,False,True,False,False,False,
18-135979,False,False,True,False,False,False,
18-135985,False,False,True,False,False,False,
18-135987,False,False,True,False,False,False,
18-135989,False,False,True,False,False,False,
18-135993,False,False,True,False,False,False,
18-136001,False,False,False,False,True,False,
18-136003,False,False,False,False,False,False,COMMUNE
18-136004,False,False,False,False,False,False,Etablissement public
18-136008,False,False,True,False,False,False,
18-136012,False,False,False,False,True,False,
18-136013,False,False,True,False,False,False,
18-136014,False,False,True,False,False,False,
18-136020,False,False,False,False,True,False,
18-136025,False,False,True,False,False,False,
18-136026,False,False,True,False,False,False,
18-136028,False,False,False,False,True,False,
18-136031,False,False,True,False,False,False,
18-136033,False,False,True,False,False,False,
18-136034,False,False,True,False,False,False,
18-136035,False,False,False,False,False,False,autre
18-136037,False,False,False,False,True,False,
18-136039,False,False,True,False,False,False,
18-136045,False,False,False,False,False,False,Etablissement public de santé
18-136046,True,False,False,False,False,False,
18-136047,False,False,True,False,False,False,
18-136056,False,False,False,False,True,False,
18-136061,False,False,False,False,True,False,
18-136062,False,False,False,True,False,False,
18-136075,False,False,False,False,True,False,
18-136076,False,False,True,False,False,False,
18-136079,True,False,False,False,False,False,
18-136081,False,False,False,False,False,False,Etablissement public de santé
18-136084,False,False,True,False,False,False,
18-136087,True,False,False,False,False,False,
18-136089,False,False,True,False,False,False,
18-136093,False,False,False,False,False,False,Etablissement public administratif
18-136095,False,False,True,False,False,False,
18-136100,True,False,False,False,False,False,
18-136103,False,False,True,False,False,False,
18-136104,False,False,False,False,False,False,Santé
18-136108,False,False,True,False,False,False,
18-136109,False,False,True,False,False,False,
18-136116,False,False,False,False,False,False,Action sociale sans hébergement n.c.a
18-136118,False,False,True,False,False,False,
18-136119,True,False,False,False,False,False,
18-136124,False,False,False,False,True,False,
18-136125,False,False,False,False,True,False,
18-136126,False,False,False,False,True,False,
18-136133,False,False,False,False,False,False,EPCI
18-136134,False,False,True,False,False,False,
18-136135,False,False,True,False,False,False,
18-136137,False,False,False,False,False,False,Etablissement public
18-136140,False,False,True,False,False,False,
18-136142,False,False,False,False,True,False,
18-136143,False,False,True,False,False,False,
18-136144,False,False,True,False,False,False,
18-136145,False,False,False,False,True,False,
18-136148,False,False,True,False,False,False,
18-136149,False,False,False,True,False,False,
18-136155,False,False,False,False,False,False,Assurance Maladie
18-136156,False,False,False,False,False,False,Collectivite territoriale
18-136160,False,False,True,False,False,False,
18-136162,False,False,True,False,False,False,
18-136167,False,False,True,False,False,False,
18-136169,False,False,True,False,False,False,
18-136171,False,False,False,False,True,False,
18-136174,False,False,False,False,True,False,
18-136176,False,False,True,False,False,False,
18-136180,False,False,True,False,False,False,
18-136183,False,False,False,False,True,False,
18-136187,False,False,False,False,True,False,
18-136188,False,False,False,True,False,False,
18-136192,False,False,True,False,False,False,
18-136197,False,False,False,False,True,False,
18-136205,False,False,True,False,False,False,
18-136206,False,False,False,False,False,False,Société Publique Locale
18-136208,False,False,True,False,False,False,
18-136214,True,False,False,False,False,False,
18-136215,False,False,False,False,False,False,santé
18-136216,False,False,False,False,False,False,EPCI
18-136220,False,False,True,False,False,False,
18-136221,True,False,False,False,False,False,
18-136222,False,False,False,False,True,False,
18-136223,False,False,False,False,False,False,Collectivité territoriale - Ville d'aUxerre coordonnateur du groupement CA/VA
18-136226,False,False,False,False,True,False,
18-136228,False,False,False,False,False,False,Etablissement de santé
18-136232,False,False,False,False,False,False,Etablissement public de l'Etat à caractère administratif
18-136233,False,False,True,False,False,False,
18-136234,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-136236,False,False,False,False,False,False,Organisme de protection sociale
18-136237,False,False,True,False,False,False,
18-136238,False,False,False,False,False,False,logement social
18-136239,False,False,True,False,False,False,
18-136240,False,False,False,False,False,False,ESH
18-136242,False,False,False,False,False,False,Etablissement médico-social
18-136244,False,False,False,False,False,False,centre hospitalier
18-136245,True,False,False,False,False,False,
18-136247,False,False,False,False,True,False,
18-136250,True,False,False,False,False,False,
18-136251,False,False,False,False,False,False,Etablissement Public de Santé
18-136257,True,False,False,False,False,False,
18-136258,True,False,False,False,False,False,
18-136262,False,False,False,False,False,False,Etablissement public de santé
18-136263,False,False,True,False,False,False,
18-136271,False,False,False,False,True,False,
18-136272,False,False,False,False,False,False,SDIS
18-136273,False,False,False,False,False,False,Organisme de protection sociale
18-136277,False,False,False,False,False,False,EPCI
18-136278,False,False,False,False,False,False,Etablissement public de santé
18-136281,False,False,True,False,False,False,
18-136283,False,False,True,False,False,False,
18-136285,False,False,True,False,False,False,
18-136286,False,False,False,False,True,False,
18-136287,False,False,True,False,False,False,
18-136292,False,False,False,False,True,False,
18-136294,False,False,True,False,False,False,
18-136300,True,False,False,False,False,False,
18-136307,False,False,False,False,False,False,autre
18-136311,False,False,True,False,False,False,
18-136313,False,False,True,False,False,False,
18-136315,False,False,False,False,True,False,
18-136332,False,False,True,False,False,False,
18-136333,False,False,True,False,False,False,
18-136335,False,False,True,False,False,False,
18-136340,False,False,False,False,False,False,Organisme privé de Sécurité Sociale en charge d'une mission de service public
18-136343,False,False,False,False,False,False,COLLECTIVITÉ TERRITORIALE
18-136344,False,False,True,False,False,False,
18-136345,False,False,False,False,True,False,
18-136348,False,False,False,False,True,False,
18-136350,False,False,False,False,True,False,
18-136351,False,False,False,False,False,False,Syndicat Mixte
18-136353,False,False,False,False,True,False,
18-136356,False,False,False,False,False,False,Aménageur
18-136361,True,False,False,False,False,False,
18-136362,False,False,True,False,False,False,
18-136365,False,False,True,False,False,False,
18-136368,False,False,False,False,False,False,Etablissement public territorial
18-136369,False,False,True,False,False,False,
18-136370,False,False,False,False,False,False,Groupement d'Intérêt Public
18-136373,False,False,True,False,False,False,
18-136375,False,False,False,False,True,False,
18-136379,False,False,False,False,True,False,
18-136382,False,False,False,False,False,False,Etablissement de Santé
18-136385,False,False,True,False,False,False,
18-136391,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
18-136394,False,False,False,False,True,False,
18-136397,False,False,True,False,False,False,
18-136400,True,False,False,False,False,False,
18-136401,False,False,True,False,False,False,
18-136404,False,False,True,False,False,False,
18-136406,False,False,True,False,False,False,
18-136410,False,False,True,False,False,False,
18-136415,True,False,False,False,False,False,
18-136421,False,False,False,False,True,False,
18-136422,False,False,False,False,False,False,Chambre de commerce et d'industrie
18-136428,False,False,True,False,False,False,
18-136438,False,False,True,False,False,False,
18-136442,False,False,False,False,True,False,
18-136443,False,False,True,False,False,False,
18-136449,False,False,True,False,False,False,
18-136450,False,False,True,False,False,False,
18-136451,False,False,True,False,False,False,
18-136456,False,False,True,False,False,False,
18-136457,False,False,False,True,False,False,
18-136459,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-136460,False,False,True,False,False,False,
18-136463,False,False,False,False,True,False,
18-136465,False,False,False,False,True,False,
18-136466,False,False,False,False,True,False,
18-136468,False,False,True,False,False,False,
18-136469,False,False,True,False,False,False,
18-136473,False,False,True,False,False,False,
18-136474,True,False,False,False,False,False,
18-136480,False,False,False,False,False,False,SEM
18-31643,False,False,True,False,False,False,
18-36051,False,False,True,False,False,False,
18-40906,False,False,False,False,False,False,SAEML
18-48144,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-55648,False,False,False,False,True,False,
18-55797,False,False,False,False,True,False,
18-58142,False,False,True,False,False,False,
18-60131,True,False,False,False,False,False,
18-60629,False,False,False,False,False,False,établissement public local
18-63055,False,False,True,False,False,False,
18-66653,False,False,True,False,False,False,
18-67523,False,False,False,False,False,False,SAEM
18-68881,False,False,True,False,False,False,
18-68922,False,False,True,False,False,False,
18-68937,False,False,True,False,False,False,
18-70718,False,False,False,False,True,False,
18-72658,True,False,False,False,False,False,
18-73068,False,False,False,False,True,False,
18-73507,False,False,False,False,True,False,
18-74329,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-74622,False,False,True,False,False,False,
18-75571,False,False,False,False,True,False,
18-76282,False,False,False,False,True,False,
18-76559,True,False,False,False,False,False,
18-78573,False,False,True,False,False,False,
18-78722,False,False,True,False,False,False,
18-78994,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-79684,False,False,True,False,False,False,
18-7972,False,False,True,False,False,False,
18-79869,True,False,False,False,False,False,
18-79989,True,False,False,False,False,False,
18-81323,True,False,False,False,False,False,
18-81332,True,False,False,False,False,False,
18-83196,False,False,True,False,False,False,
18-83449,True,False,False,False,False,False,
18-83587,False,True,False,False,False,False,
18-85903,False,False,False,False,False,False,SAEML
18-86233,False,False,False,False,False,False,SAEML
18-86569,False,False,True,False,False,False,
18-86768,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-86863,False,False,False,False,True,False,
18-87624,False,False,True,False,False,False,
18-88480,False,False,False,False,False,False,Opérateur de réseau en eau potable
18-89407,False,False,True,False,False,False,
18-91253,False,False,True,False,False,False,
18-91422,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-91587,False,False,True,False,False,False,
18-91592,True,False,False,False,False,False,
18-91888,False,False,False,False,True,False,
18-92016,False,False,False,False,True,False,
18-92271,False,False,True,False,False,False,
18-94460,False,False,True,False,False,False,
18-94899,False,False,True,False,False,False,
18-95942,False,False,True,False,False,False,
18-96144,False,False,True,False,False,False,
18-97185,False,False,False,False,False,False,EPCI
18-97231,False,False,True,False,False,False,
18-97303,False,False,False,False,False,False,Etablissement public de santé
18-97355,False,False,True,False,False,False,
18-97432,False,False,False,False,True,False,
18-97477,False,False,False,False,False,False,collectivité territoriale
18-98329,True,False,False,False,False,False,
18-99830,False,False,True,False,False,False,
