BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-122169,,2018-10-15 11:00:00,,CF_NIV_SUIV,,2.0,,
18-122191,,2018-10-11 11:00:00,,CF_NIV_SUIV,,8.0,,
18-122198,,2018-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122208,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,60.0,
18-122215,,2018-10-17 16:00:00,,CF_NIV_SUIV,,,,
18-122219,,2018-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122223,,2018-10-09 11:00:00,,CF_NIV_SUIV,,8.0,,
18-122224,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-122235,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122237,,2018-10-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-122238,,2018-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122242,,2018-10-04 14:00:00,,CF_NIV_SUIV,,4.0,,
18-122243,,2018-10-04 14:00:00,,CF_NIV_SUIV,,4.0,,
18-122245,,2018-10-08 15:00:00,,CF_NIV_SUIV,,5.0,,
18-122255,,2018-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122257,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122262,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122263,,2018-10-02 15:00:00,,CF_NIV_SUIV,,,,
18-122264,,2018-10-08 15:00:00,,CF_NIV_SUIV,,2.0,,
18-122268,,2018-10-08 10:00:00,,CF_NIV_SUIV,,3.0,,
18-122270,,2018-10-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122277,,2018-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122278,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122279,,2018-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122284,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-122285,,2018-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122289,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122291,,2018-10-24 15:30:00,,CF_NIV_SUIV,,5.0,,
18-122301,,2018-10-17 16:30:00,,CF_NIV_SUIV,,7.0,,
18-122309,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122312,,2018-10-08 15:00:00,,CF_NIV_SUIV,,5.0,,
18-122314,,2018-10-04 15:00:00,,CF_NIV_SUIV,,5.0,,
18-122317,,2018-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122319,,2018-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122320,,2018-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122322,,2018-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122323,,2018-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-122342,,2018-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122343,,2018-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122348,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-122351,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122352,,2018-10-08 17:00:00,,CF_NIV_SUIV,,,,
18-122354,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122355,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-122358,,2018-10-05 15:30:00,,CF_NIV_SUIV,,6.0,,
18-122361,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-122364,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122365,,2018-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122368,,2018-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-122369,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-122372,,2018-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122373,,2018-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122375,,2018-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122383,,2018-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122384,,2018-11-02 09:00:00,,CF_NIV_SUIV,,,,
18-122387,,2018-10-04 16:30:00,,CF_NIV_SUIV,,4.0,,
18-122393,,2018-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122403,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122410,,2018-10-05 22:59:00,,CF_NIV_SUIV,,3.0,,
18-122411,,2018-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-122412,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-122413,,2018-10-01 16:00:00,,CF_NIV_SUIV,,5.0,,
18-122415,,2018-10-05 16:00:00,,CF_NIV_SUIV,,3.0,,
18-122418,,2018-10-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-122424,,2018-10-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-122428,,2018-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122429,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122435,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-122437,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-122445,,2018-10-01 15:00:00,,CF_NIV_SUIV,,9.0,,
18-122450,,2018-10-08 19:00:00,,CF_NIV_SUIV,,6.0,,
18-122452,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,,
18-122453,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,,
18-122455,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-122458,,2018-09-24 23:00:00,,CF_NIV_SUIV,,,120.0,
18-122459,,2018-10-01 15:30:00,,CF_NIV_SUIV,,4.0,,
18-122461,,2018-10-04 16:00:00,,CF_NIV_SUIV,,6.0,,
18-122463,,2018-10-04 14:00:00,,CF_NIV_SUIV,,,,
18-122467,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,,
18-122469,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122471,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122473,,2018-10-02 16:00:00,,CF_NIV_SUIV,,6.0,,
18-122476,,2018-10-12 16:00:00,,CF_NIV_SUIV,,5.0,,
18-122478,,2018-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122484,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-122489,,2018-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122492,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-122497,,2018-10-24 16:00:00,,CF_NIV_SUIV,,,,
18-122498,,2018-10-11 15:00:00,,CF_NIV_SUIV,,5.0,,
18-122500,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122504,,2018-09-20 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,,,,
18-122507,,2018-10-09 16:00:00,,CF_NIV_SUIV,,,,
18-122508,,2018-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122510,,2018-10-01 17:00:00,,CF_NIV_SUIV,,4.0,,
18-122511,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122522,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122523,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-122528,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-122536,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,,
18-122539,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-122543,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-122545,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-122546,,2018-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122547,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122548,2018-10-04 10:00:00,,,CF_NIV_SUIV,,,120.0,
18-122549,,2018-10-11 10:00:00,,CF_NIV_SUIV,,4.0,,
18-122560,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122561,,2018-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122563,,2018-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122564,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-122565,,2018-10-10 16:00:00,,CF_NIV_SUIV,,,,
18-122567,,2018-10-15 14:00:00,,CF_NIV_SUIV,,4.0,,
18-122569,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-122578,,2018-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122579,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-122580,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-122581,,2018-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122582,,2018-09-25 12:00:00,,CF_NIV_SUIV,,,90.0,
18-122583,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122587,,2018-09-21 11:30:00,,CF_NIV_SUIV,,,120.0,
18-122590,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122591,,2018-10-08 16:00:00,,CF_NIV_SUIV,,3.0,,
18-122592,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122593,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-122594,,2018-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122598,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,,
18-122600,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122601,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122602,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,,
18-122603,,2018-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122604,,2018-09-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-122605,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,180.0,
18-122606,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122607,,2018-10-01 15:30:00,,CF_NIV_SUIV,,,120.0,
18-122608,,2018-09-24 10:00:00,,CF_NIV_SUIV,,,90.0,
18-122611,,2018-10-10 16:00:00,,CF_NIV_SUIV,,,180.0,
18-122612,,2018-10-31 16:00:00,,CF_NIV_SUIV,,5.0,,
18-122622,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122623,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,,
18-122624,,2018-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122626,,2018-09-24 17:00:00,,CF_NIV_SUIV,,,120.0,
18-122630,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-122631,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-122634,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122636,,2018-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-122640,,2018-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122641,,2018-10-18 16:00:00,,CF_NIV_SUIV,,6.0,,
18-122643,,2018-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122647,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,150.0,
18-122648,2018-09-18 16:00:00,2018-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-122649,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-122650,,2018-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-122652,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,150.0,
18-122653,,2018-10-05 10:00:00,,CF_NIV_SUIV,,,,
18-122654,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122656,,2018-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122659,,2018-09-26 09:00:00,,CF_NIV_SUIV,,,120.0,
18-122662,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122670,2018-09-21 16:00:00,2018-09-24 16:00:00,,CF_NIV_SUIV,,,,
18-122672,2018-09-18 16:00:00,2018-11-12 16:00:00,,CF_NIV_SUIV,,,,
18-122673,,2018-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122678,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-122679,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122680,,2018-10-01 14:00:00,,CF_NIV_SUIV,,,,
18-122681,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122682,2018-09-24 11:00:00,2018-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122685,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122688,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122690,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-122691,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122693,,2018-10-11 15:30:00,,CF_NIV_SUIV,,120.0,,
18-122694,,2018-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122695,,2018-09-25 15:45:00,,CF_NIV_SUIV,,3.0,,
18-122696,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122697,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122702,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,,
18-122708,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-122709,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,180.0,
18-122719,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122721,2018-10-01 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-122724,,2018-09-24 16:30:00,,CF_NIV_SUIV,,,120.0,
18-122725,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122728,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122730,,2018-10-30 14:30:00,,CF_NIV_SUIV,,5.0,,
18-122733,,2018-10-05 10:00:00,,CF_NIV_SUIV,,,,
18-122734,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-122735,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-122744,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122745,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122746,,2018-10-05 10:00:00,,CF_NIV_SUIV,,,,
18-122747,,2018-10-08 09:00:00,,CF_NIV_SUIV,,,,
18-122748,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,,
18-122752,,2018-10-08 15:00:00,,CF_NIV_SUIV,,5.0,,
18-122753,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-122755,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122756,,2018-09-26 23:00:00,,CF_NIV_SUIV,,,,
18-122757,,2018-10-15 14:00:00,,CF_NIV_SUIV,,,,
18-122758,2018-10-19 11:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,,,,
18-122761,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122765,,2018-10-08 09:30:00,,CF_NIV_SUIV,,,120.0,
18-122766,,2018-09-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-122767,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122768,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,60.0,
18-122769,,2018-10-01 10:00:00,,CF_NIV_SUIV,,,120.0,
18-122771,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-122779,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122781,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122782,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,180.0,
18-122786,,2018-10-08 15:30:00,,CF_NIV_SUIV,,4.0,,
18-122788,,2018-09-24 10:00:00,,CF_NIV_SUIV,,,180.0,
18-122789,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122790,,2018-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122791,,2018-10-03 09:00:00,,CF_NIV_SUIV,,,,
18-122794,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-122795,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122796,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122798,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,,
18-122799,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
18-122800,,2018-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122802,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122804,,2018-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-122805,,2018-09-28 13:00:00,,CF_NIV_SUIV,,,,
18-122806,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,90.0,
18-122809,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,,
18-122813,,2018-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-122814,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-122816,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122817,,2018-10-08 10:00:00,,CF_NIV_SUIV,,4.0,,
18-122818,,2018-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122820,,2018-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122821,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-122822,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-122823,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122824,,2018-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122825,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,90.0,
18-122826,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-122827,,2018-10-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122828,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122829,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-122831,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122832,,2018-10-02 15:30:00,,CF_NIV_SUIV,,4.0,,
18-122836,,2018-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122838,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-122840,,2018-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122841,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-122842,,2018-09-25 16:30:00,,CF_NIV_SUIV,,,90.0,
18-122843,,2018-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122845,,2018-09-28 10:30:00,,CF_NIV_SUIV,,,,
18-122849,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122851,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122852,,2018-10-02 16:00:00,,CF_NIV_SUIV,,,,
18-122854,,2018-10-11 16:00:00,,CF_NIV_SUIV,,5.0,,
18-122856,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-122860,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,150.0,
18-122862,,2018-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122864,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-122865,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122868,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
18-122869,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-122870,,2018-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122872,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122874,,2018-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122878,,2018-10-02 15:00:00,,CF_NIV_SUIV,,,150.0,
18-122879,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122880,,2018-10-08 11:30:00,,CF_NIV_SUIV,,4.0,,
18-122882,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122885,,2018-09-28 11:30:00,,CF_NIV_SUIV,,,,
18-122886,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-122887,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,,
18-122888,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,180.0,
18-122889,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122891,,2018-10-03 16:00:00,,CF_NIV_SUIV,,,,
18-122892,,2018-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-122893,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-122894,,2018-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-122897,,2018-10-24 11:00:00,,CF_NIV_SUIV,,8.0,,
18-122898,,2018-10-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-122899,,2018-10-08 16:00:00,,CF_NIV_SUIV,,5.0,,
18-122901,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-122902,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122903,,2018-09-26 13:00:00,,CF_NIV_SUIV,,,,
18-122905,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122907,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,,
18-122908,,2018-10-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-122910,,2018-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122913,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-122914,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-122915,,2018-10-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-122916,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122917,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,,
18-122918,,2018-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122919,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122920,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122921,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122929,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,150.0,
18-122930,,2018-10-18 16:30:00,,CF_NIV_SUIV,,,,
18-122932,,2018-10-04 11:00:00,,CF_NIV_SUIV,,9.0,,
18-122933,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122937,,2018-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122939,,2018-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122940,,2018-10-05 11:30:00,,CF_NIV_SUIV,,4.0,,
18-122942,2018-10-03 11:00:00,2018-10-19 11:00:00,2018-11-18 23:00:00,CF_NIV_SUIV,,,,
18-122943,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-122944,,2018-10-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-122947,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122948,,2018-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-122949,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122950,2018-10-03 11:00:00,2018-10-19 11:00:00,2018-11-18 23:00:00,CF_NIV_SUIV,,,,
18-122953,,2018-10-12 15:00:00,,CF_NIV_SUIV,,5.0,,
18-122954,2018-10-02 23:00:00,2018-10-18 23:00:00,2018-11-18 23:00:00,CF_NIV_SUIV,,,,
18-122955,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-122956,2018-10-01 16:00:00,,,CF_NIV_SUIV,,,,
18-122957,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,180.0,
18-122958,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122959,2018-10-03 11:00:00,2018-10-19 11:00:00,2018-11-18 23:00:00,CF_NIV_SUIV,,,,
18-122960,,2018-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-122961,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-122962,,2018-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122963,,2018-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-122966,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,,
18-122967,,2018-10-09 11:00:00,,CF_NIV_SUIV,,7.0,,
18-122968,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-122969,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122970,,2018-09-27 14:00:00,,CF_NIV_SUIV,,,,
18-122971,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,6.0,
18-122972,,2018-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-122974,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-122978,,2018-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-122979,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,,
18-122980,,2018-10-04 10:00:00,,CF_NIV_SUIV,,6.0,,
18-122981,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122982,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-122983,,2018-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-122984,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
18-122985,,2018-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122986,,2018-10-04 15:00:00,,CF_NIV_SUIV,,90.0,,
18-122987,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-122989,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-122990,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-122991,,2018-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-122992,,2018-10-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-122993,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-122994,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-123001,,2018-09-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-123002,,2018-10-15 11:30:00,,CF_NIV_SUIV,,,120.0,
18-123004,,2018-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-123007,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-123008,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,,
18-123009,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-123010,,2018-09-25 14:00:00,,CF_NIV_SUIV,,,120.0,
18-123012,,2018-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-123013,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,,
18-123014,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-123015,,2018-10-01 13:00:00,,CF_NIV_SUIV,,,120.0,
18-123017,,2018-10-04 16:00:00,,CF_NIV_SUIV,,,,
