BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-119372,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119373,,2018-10-02 16:00:00,,CF_NIV_SUIV,,9.0,,
18-119374,,2018-10-08 11:00:00,2018-10-24 22:00:00,CF_NIV_SUIV,,,,
18-119376,,2018-10-09 09:00:00,,CF_NIV_SUIV,,5.0,,
18-119377,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119379,,2018-09-17 09:00:00,,CF_NIV_SUIV,,4.0,,
18-119380,,2018-09-17 16:00:00,,CF_NIV_SUIV,,3.0,,
18-119381,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119384,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119387,,2018-09-17 10:45:00,,CF_NIV_SUIV,,,180.0,
18-119388,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-119389,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-119391,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119392,,2018-09-26 16:00:00,,CF_NIV_SUIV,,,,
18-119394,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119398,,2019-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119401,,2018-09-25 14:00:00,,CF_NIV_SUIV,,,,
18-119402,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-119404,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119405,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119407,,2018-09-25 13:00:00,,CF_NIV_SUIV,,3.0,,
18-119408,,2018-09-26 11:30:00,,CF_NIV_SUIV,,,120.0,
18-119409,,2018-09-11 10:30:00,,CF_NIV_SUIV,,,90.0,
18-119410,,2018-09-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-119411,,2018-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-119412,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119414,,2018-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119416,,2018-09-28 09:00:00,,CF_NIV_SUIV,,,,
18-119419,,2018-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119420,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119421,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119424,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119428,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,,
18-119429,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-119431,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119432,,2018-10-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-119433,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,,
18-119435,,2018-09-28 15:30:00,,CF_NIV_SUIV,,,120.0,
18-119437,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119439,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119440,,2018-09-14 15:00:00,,CF_NIV_SUIV,,120.0,,
18-119441,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,,
18-119442,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119443,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119444,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119445,,2018-09-24 14:00:00,,CF_NIV_SUIV,,4.0,,
18-119447,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119449,,2018-09-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-119452,,2018-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-119454,,2018-10-29 11:00:00,2019-01-01 23:00:00,CF_NIV_SUIV,,,,
18-119455,,2018-09-12 14:30:00,,CF_NIV_SUIV,,,60.0,
18-119457,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-119458,,2018-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
18-119463,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119465,,2018-09-26 11:00:00,2018-10-03 22:00:00,CF_NIV_SUIV,,4.0,,
18-119466,,2018-10-08 09:00:00,,CF_NIV_SUIV,,,120.0,
18-119471,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,,
18-119474,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119475,,2018-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-119476,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-119477,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119478,,2018-09-26 16:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,,4.0,,
18-119482,,2018-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119483,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119487,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-119489,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119490,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-119491,,2018-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119492,,2018-09-25 16:00:00,,CF_NIV_SUIV,,,,
18-119493,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119497,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-119502,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-119503,,2018-10-08 16:30:00,,CF_NIV_SUIV,,6.0,,
18-119504,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-119506,,2018-09-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-119512,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119513,,2018-09-26 23:00:00,,CF_NIV_SUIV,,,,
18-119514,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119516,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119517,,2018-09-24 15:00:00,,CF_NIV_SUIV,,3.0,,
18-119518,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-119520,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119524,,2018-10-01 14:30:00,,CF_NIV_SUIV,,6.0,,
18-119525,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119526,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119527,,2018-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119528,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-119530,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119531,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119532,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119533,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119534,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119535,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119536,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119537,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-119538,,2018-09-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-119541,,2018-09-21 11:30:00,,CF_NIV_SUIV,,,,
18-119542,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119543,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,160.0,
18-119544,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119545,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-119547,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119549,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-119550,,2018-09-18 10:00:00,,CF_NIV_SUIV,,,180.0,
18-119557,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119560,,2018-09-25 15:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,,,90.0,
18-119562,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119563,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119564,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119567,,2018-09-28 13:00:00,,CF_NIV_SUIV,,6.0,,
18-119568,,2018-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-119569,,2018-09-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-119571,2018-09-17 10:00:00,,,CF_NIV_SUIV,,,,
18-119572,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119573,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119575,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119576,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-119578,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119581,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119582,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119583,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119590,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,,
18-119591,,2018-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119593,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-119594,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-119597,,2018-10-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-119598,,2018-09-21 11:00:00,,CF_NIV_SUIV,,2.0,,
18-119601,,2018-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-119602,,2018-10-04 16:45:00,,CF_NIV_SUIV,,6.0,,
18-119604,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-119605,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,,
18-119606,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119607,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119608,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,180.0,
18-119610,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119611,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119612,2018-09-19 15:00:00,,,CF_NIV_SUIV,,,,
18-119613,,2018-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
18-119614,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119618,,2018-10-02 09:00:00,,CF_NIV_SUIV,,,,
18-119619,,2018-09-28 16:00:00,,CF_NIV_SUIV,,6.0,,
18-119620,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119621,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119622,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119624,,2018-09-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-119626,,2018-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119628,,2018-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119630,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-119632,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119637,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-119640,,2018-09-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-119648,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119649,,2018-09-21 17:00:00,,CF_NIV_SUIV,,,190.0,
18-119655,,2018-10-03 10:00:00,,CF_NIV_SUIV,,4.0,,
18-119659,,2018-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119682,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119684,,2018-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119685,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119686,,2018-09-21 15:30:00,,CF_NIV_SUIV,,,120.0,
18-119687,,2018-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-119691,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119692,,2018-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119693,,2018-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119694,,2018-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119697,,2018-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119698,,2018-09-27 10:00:00,,CF_NIV_SUIV,,4.0,,
18-119701,,2018-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119702,,2018-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119705,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119706,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-119707,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-119708,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-119711,,2018-09-18 16:30:00,,CF_NIV_SUIV,,,180.0,
18-119712,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119715,,2018-10-02 12:00:00,,CF_NIV_SUIV,,4.0,,
18-119722,,2018-09-28 16:00:00,,CF_NIV_SUIV,,3.0,90.0,
18-119723,,2018-10-04 16:00:00,,CF_NIV_SUIV,,,180.0,
18-119724,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-119725,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119726,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-119730,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119731,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-119734,2018-09-27 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-119735,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119738,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119744,,2018-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119746,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,,
18-119748,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,,
18-119749,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,10.0,
18-119752,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-119759,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119760,,2018-09-25 15:30:00,,CF_NIV_SUIV,,,120.0,
18-119761,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-119763,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119767,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119768,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,210.0,
18-119771,,2018-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119772,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119774,,2018-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119775,,2018-09-24 14:00:00,,CF_NIV_SUIV,,,180.0,
18-119778,,2018-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119781,,2018-09-20 14:00:00,,CF_NIV_SUIV,,,,
18-119784,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-119785,,2018-10-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119788,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119789,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119790,,2018-09-18 16:00:00,,CF_NIV_SUIV,,,,
18-119792,,2018-09-28 14:00:00,,CF_NIV_SUIV,,,,
18-119793,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119798,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-119800,,2018-10-07 23:00:00,,CF_NIV_SUIV,,,,
18-119802,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119803,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,,
18-119808,,2018-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119809,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119812,,2018-10-11 23:00:00,,CF_NIV_SUIV,,,35.0,
18-119813,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119818,,2018-09-17 14:30:00,,CF_NIV_SUIV,,,90.0,
18-119819,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119820,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-119822,,2018-09-28 10:00:00,,CF_NIV_SUIV,,,,
18-119824,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119825,,2018-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119826,,2018-10-01 13:00:00,,CF_NIV_SUIV,,,,
18-119828,,2018-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119836,,2018-10-15 14:00:00,,CF_NIV_SUIV,,5.0,,
18-119837,,2018-10-02 15:00:00,,CF_NIV_SUIV,,3.0,,
18-119838,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119839,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,,
18-119841,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-119843,,2018-10-01 11:00:00,,CF_NIV_SUIV,,120.0,,
18-119846,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119848,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119849,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,150.0,
18-119850,,2018-09-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-119852,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119853,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119854,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,150.0,
18-119860,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,180.0,
18-119861,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119862,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119864,,2018-10-02 14:00:00,,CF_NIV_SUIV,,5.0,,
18-119865,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119866,,2018-10-04 14:00:00,,CF_NIV_SUIV,,5.0,,
18-119871,,2018-09-24 14:00:00,,CF_NIV_SUIV,,,90.0,
18-119872,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119878,,2018-09-25 15:30:00,,CF_NIV_SUIV,,,240.0,
18-119880,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
18-119881,2018-09-28 15:00:00,,,CF_NIV_SUIV,,,,
18-119882,,2018-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119883,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119884,,2018-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119886,,2018-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119887,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119888,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119889,,2018-09-26 16:30:00,,CF_NIV_SUIV,,,120.0,
18-119891,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-119892,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119893,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119899,,2018-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119901,,2018-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119902,,2018-09-28 16:30:00,,CF_NIV_SUIV,,,180.0,
18-119903,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-119904,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119906,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119907,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-119908,,2018-09-27 10:00:00,,CF_NIV_SUIV,,6.0,,
18-119909,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-119911,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-119912,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-119913,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-119915,,2018-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119918,,2018-09-28 10:30:00,,CF_NIV_SUIV,,4.0,,
18-119920,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119921,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-119922,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-119923,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-119925,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-119928,,2018-09-19 10:00:00,,CF_NIV_SUIV,,,180.0,
18-119934,,2018-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119938,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-119941,,2018-09-20 10:00:00,,CF_NIV_SUIV,,4.0,,
18-119944,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-119946,,2018-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119948,,2018-09-28 16:45:00,,CF_NIV_SUIV,,6.0,,
18-119950,2018-09-20 15:00:00,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-119951,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,,
18-119954,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-119960,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119961,,2018-09-24 10:30:00,,CF_NIV_SUIV,,4.0,,
18-119962,,2018-09-21 10:30:00,,CF_NIV_SUIV,,4.0,,
18-119965,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,,
18-119967,,2018-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119968,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119970,,2018-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-119971,2018-09-24 11:00:00,,,CF_NIV_SUIV,,,,
18-119974,,2018-10-09 10:00:00,,CF_NIV_SUIV,,4.0,,
18-119976,,2018-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119978,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-119979,,2018-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119981,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119982,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-119983,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119985,,2018-09-24 14:00:00,,CF_NIV_SUIV,,,90.0,
18-119986,,2018-10-01 16:00:00,,CF_NIV_SUIV,,6.0,,
18-119987,,2018-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119988,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-119989,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119991,,2018-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119993,2018-09-15 16:00:00,,,CF_NIV_SUIV,,,,
18-120002,,2018-09-21 16:30:00,,CF_NIV_SUIV,,,90.0,
18-120003,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-120009,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-120010,,2018-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120012,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120013,,2018-10-01 16:30:00,,CF_NIV_SUIV,,6.0,,
18-120017,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-120018,,2018-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120019,2018-09-21 11:00:00,,,CF_NIV_SUIV,,90.0,,
18-120021,,2018-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120023,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120024,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120027,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120028,,2018-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120032,,2018-10-01 09:00:00,,CF_NIV_SUIV,,6.0,,
18-120035,,2018-09-11 23:00:00,,CF_NIV_SUIV,,,120.0,
18-120036,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-120037,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120038,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120039,,2018-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-120040,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120041,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120042,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120043,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-120046,,2018-10-08 15:00:00,,CF_NIV_SUIV,,5.0,,
18-120047,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120048,,2018-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120049,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120050,,2018-10-01 14:00:00,,CF_NIV_SUIV,,,120.0,
18-120051,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120052,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-120056,,2018-10-01 15:30:00,,CF_NIV_SUIV,,8.0,,
18-120059,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120061,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120064,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,,
18-120065,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120066,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120067,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120071,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-120074,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120075,,2018-09-17 15:00:00,,CF_NIV_SUIV,,3.0,,
18-120078,,2018-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120080,,2018-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-120083,,2018-09-19 10:00:00,,CF_NIV_SUIV,,,180.0,
18-120085,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-120087,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
