BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-105534,False,False,False,False,False,True,False,
18-105535,False,False,False,False,False,True,False,
18-105536,False,True,False,False,False,False,False,
18-105538,False,False,False,False,False,True,False,
18-105540,False,False,False,False,False,False,False,
18-105546,False,False,False,False,False,True,False,
18-105549,False,False,False,False,False,False,True,
18-105551,False,False,False,False,False,True,False,
18-105552,False,False,False,False,False,False,False,
18-105562,False,False,False,False,True,False,False,
18-105563,False,False,False,False,False,False,False,
18-105564,False,False,False,True,False,False,False,
18-105566,False,False,False,False,False,False,True,
18-105571,False,False,False,False,True,False,False,
18-105572,False,True,False,False,False,False,False,
18-105575,False,False,False,False,True,False,False,
18-105576,False,False,False,False,False,False,False,
18-105578,False,False,False,False,False,False,False,
18-105579,False,False,False,False,False,False,True,
18-105580,False,False,False,False,False,False,False,
18-105583,False,False,False,False,False,False,True,
18-105585,False,False,False,False,True,False,False,
18-105586,False,True,False,False,False,False,False,
18-105588,False,False,False,False,False,True,False,
18-105589,False,False,False,True,False,False,False,
18-105590,False,False,False,False,True,False,False,
18-105592,False,False,False,False,False,False,False,
18-105593,False,False,False,False,False,True,False,
18-105596,False,False,False,False,False,False,True,
18-105597,False,False,False,False,True,False,False,
18-105601,False,False,False,False,False,False,False,
18-105602,False,False,False,False,False,False,True,
18-105605,False,False,False,False,False,True,False,
18-105606,False,False,False,False,True,False,False,
18-105609,False,False,False,False,False,True,False,
18-105612,False,False,False,False,False,False,False,
18-105614,False,False,False,False,True,False,False,
18-105615,False,False,False,True,False,False,False,
18-105620,False,False,False,False,False,False,False,
18-105621,False,False,False,False,True,False,False,
18-105622,False,False,False,False,True,False,False,
18-105624,False,True,False,False,False,False,False,
18-105628,False,False,False,False,False,True,False,
18-105630,False,False,False,False,False,False,False,
18-105635,False,False,False,False,True,False,False,
18-105636,False,False,False,False,True,False,False,
18-105640,False,True,False,False,False,False,False,
18-105644,False,False,False,False,False,False,True,
18-105648,False,False,False,False,False,False,False,
18-105650,False,False,True,False,False,False,False,
18-105652,False,False,False,False,True,False,False,
18-105653,False,False,True,False,False,False,False,
18-105661,False,False,False,False,True,False,False,
18-105667,False,False,False,False,True,False,False,
18-105672,False,False,False,False,False,False,True,
18-105674,False,False,False,False,True,False,False,
18-105676,False,False,False,False,False,False,True,
18-105680,False,False,False,False,True,False,False,
18-105682,False,True,False,False,False,False,False,
18-105683,False,False,False,False,True,False,False,
18-105684,False,False,False,False,False,False,False,
18-105692,False,False,False,False,False,False,False,
18-105693,False,False,False,True,False,False,False,
18-105697,False,False,False,False,True,False,False,
18-105698,False,False,False,False,True,False,False,
18-105701,False,False,False,False,True,False,False,
18-105702,False,False,False,False,False,True,False,
18-105703,False,False,False,False,False,False,False,
18-105707,False,False,False,False,False,False,True,
18-105708,False,False,True,False,False,False,False,
18-105712,False,False,False,False,False,False,True,
18-105719,False,False,False,False,False,True,False,
18-105720,False,False,False,False,False,False,False,
18-105721,False,False,False,False,True,False,False,
18-105722,False,True,False,False,False,False,False,
18-105725,False,False,False,False,False,False,False,
18-105733,False,False,False,False,False,False,True,
18-105735,False,False,False,False,False,False,False,
18-105746,False,False,False,False,True,False,False,
18-105748,False,False,False,False,False,False,False,
18-105750,False,False,False,False,False,False,False,
18-105752,False,False,False,False,True,False,False,
18-105758,False,False,False,False,False,True,False,
18-105759,False,False,False,False,False,False,True,
18-105761,False,True,False,False,False,False,False,
18-105762,False,False,False,False,False,False,False,
18-105763,False,False,False,False,False,False,False,
18-105765,False,False,False,False,True,False,False,
18-105767,False,False,False,False,False,False,False,
18-105768,False,False,False,True,False,False,False,
18-105770,False,False,False,False,True,False,False,
18-105771,False,False,False,False,True,False,False,
18-105773,False,False,False,False,True,False,False,
18-105775,False,False,False,True,False,False,False,
18-105778,False,False,False,False,False,False,True,
18-105779,False,False,False,True,False,False,False,
18-105780,False,False,False,False,False,False,False,
18-105781,False,False,False,False,False,False,True,
18-105782,False,False,False,False,True,False,False,
18-105784,False,False,False,False,True,False,False,
18-105785,False,False,True,False,False,False,False,
18-105786,False,False,False,False,False,False,False,
18-105794,False,False,False,False,True,False,False,
18-105795,False,False,False,False,True,False,False,
18-105796,False,False,False,False,False,False,True,
18-105797,False,False,False,False,False,False,False,
18-105800,False,False,False,False,True,False,False,
18-105806,False,False,False,False,False,False,True,
18-105807,False,False,False,False,False,True,False,
18-105810,False,True,False,False,False,False,False,
18-105811,False,True,False,False,False,False,False,
18-105816,False,False,False,False,False,False,True,
18-105818,False,False,False,True,False,False,False,
18-105819,False,True,False,False,False,False,False,
18-105823,False,False,False,True,False,False,False,
18-105825,False,False,False,False,False,False,False,
18-105826,False,False,False,False,False,False,False,
18-105827,False,False,False,False,False,False,True,
18-105831,False,False,False,False,False,False,True,
18-105834,False,False,False,False,False,True,False,
18-105836,False,False,False,False,False,False,False,
18-105841,False,False,False,False,True,False,False,
18-105842,False,True,False,False,False,False,False,
18-105849,False,False,False,False,False,True,False,
18-105851,False,False,False,False,False,False,False,
18-105852,False,False,False,False,False,False,False,
18-105856,False,False,False,False,True,False,False,
18-105857,False,False,False,False,False,False,True,
18-105861,False,False,False,False,True,False,False,
18-105870,False,False,False,False,True,False,False,
18-105871,False,False,False,True,False,False,False,
18-105872,False,False,False,False,True,False,False,
18-105876,False,False,False,False,False,False,False,
18-105877,False,False,False,False,True,False,False,
18-105881,False,False,False,False,True,False,False,
18-105882,False,False,False,False,True,False,False,
18-105883,False,False,False,False,False,False,True,
18-105886,False,False,False,False,False,False,False,
18-105888,False,False,False,False,True,False,False,
18-105889,False,False,False,False,False,False,False,
18-105890,False,False,False,False,True,False,False,
18-105894,False,False,False,True,False,False,False,
18-105895,False,False,False,False,False,False,False,
18-105897,False,False,False,False,True,False,False,
18-105908,False,False,False,False,False,False,True,
18-105911,False,True,False,False,False,False,False,
18-105912,False,False,False,False,True,False,False,
18-105918,False,False,False,False,True,False,False,
18-105920,False,False,False,False,True,False,False,
18-105925,False,False,False,False,True,False,False,
18-105926,False,False,False,False,False,False,True,
18-105932,False,False,False,False,False,False,True,
18-105936,False,False,False,False,True,False,False,
18-105938,False,False,False,False,False,True,False,
18-105939,False,False,False,False,False,False,False,
18-105940,False,True,False,False,False,False,False,
18-105945,False,False,False,False,False,True,False,
18-105946,False,False,False,False,False,False,True,
18-105947,False,False,False,False,False,False,False,
18-105952,False,False,False,False,True,False,False,
18-105955,False,False,False,False,True,False,False,
18-105956,False,False,False,False,False,True,False,
18-105957,False,False,False,False,False,False,False,
18-105958,False,False,False,False,True,False,False,
18-105959,False,False,False,False,True,False,False,
18-105960,False,False,False,False,True,False,False,
18-105961,False,False,False,False,True,False,False,
18-105963,False,False,False,False,False,False,True,
18-105974,False,False,False,False,False,False,True,
18-105976,False,False,False,False,False,False,True,
18-105978,False,False,False,False,True,False,False,
18-105980,False,False,False,False,False,False,False,
18-105982,False,True,False,False,False,False,False,
18-105985,False,True,False,False,False,False,False,
18-105986,False,False,False,False,True,False,False,
18-105990,False,False,False,False,False,False,False,
18-105997,False,True,False,False,False,False,False,
18-105998,False,False,False,True,False,False,False,
18-105999,False,False,False,False,False,False,False,
18-106002,False,False,False,False,True,False,False,
18-106004,False,False,False,False,True,False,False,
18-106005,False,False,False,False,True,False,False,
18-106009,False,True,False,False,False,False,False,
18-106011,False,False,False,False,True,False,False,
18-106013,False,False,False,False,True,False,False,
18-106014,False,False,False,False,False,False,True,
18-106015,False,False,False,False,False,True,False,
18-106018,False,False,False,False,False,False,True,
18-106020,False,False,True,False,False,False,False,
18-106030,False,False,False,False,True,False,False,
18-106032,False,False,False,False,False,True,False,
18-106033,False,False,False,False,True,False,False,
18-106034,False,False,False,True,False,False,False,
18-106035,False,False,False,False,True,False,False,
18-106042,False,True,False,False,False,False,False,
18-106044,False,False,False,False,False,True,False,
18-106045,False,False,False,False,True,False,False,
18-106047,False,False,False,False,True,False,False,
18-106048,False,False,False,False,False,False,True,
18-106049,False,False,False,False,False,False,True,
18-106050,False,False,False,False,True,False,False,
18-106052,False,False,False,True,False,False,False,
18-106054,False,False,False,False,True,False,False,
18-106057,False,True,False,False,False,False,False,
18-106058,False,False,False,False,True,False,False,
18-106064,False,False,False,True,False,False,False,
18-106067,False,False,False,False,False,False,True,
18-106071,False,False,False,False,True,False,False,
18-106072,False,False,False,False,False,False,True,
18-106082,False,True,False,False,False,False,False,
18-106086,False,False,False,False,False,False,False,
18-106091,False,False,False,False,True,False,False,
18-106096,False,False,False,False,True,False,False,
18-106099,False,False,False,False,False,True,False,
18-106100,False,False,False,False,True,False,False,
18-106109,False,False,False,False,False,False,True,
18-106110,False,False,False,False,True,False,False,
18-106111,False,False,False,False,True,False,False,
18-106112,False,False,False,False,True,False,False,
18-106113,False,False,False,False,False,False,True,
18-106120,False,True,False,False,False,False,False,
18-106121,False,False,False,False,False,False,False,
18-106123,False,False,False,False,False,False,False,
18-106126,False,True,False,False,False,False,False,
18-106127,False,False,False,False,True,False,False,
18-106130,False,False,False,False,False,False,True,
18-106135,False,False,False,False,True,False,False,
18-106136,False,False,False,False,False,False,False,
18-106141,False,True,False,False,False,False,False,
18-106142,False,False,False,False,True,False,False,
18-106144,False,False,True,False,False,False,False,
18-106149,False,False,False,False,False,False,False,
18-106150,False,False,False,False,False,False,False,
18-106151,False,False,False,False,True,False,False,
18-106152,False,False,False,False,False,True,False,
18-106154,False,True,False,False,False,False,False,
18-106156,False,False,False,False,False,True,False,
18-106161,False,False,False,False,True,False,False,
18-106163,False,False,False,False,True,False,False,
18-106164,False,False,False,False,False,False,True,
18-106168,False,False,False,False,True,False,False,
18-106169,False,False,False,False,True,False,False,
18-106175,False,True,False,False,False,False,False,
18-106179,False,False,False,False,True,False,False,
18-106180,False,False,False,False,False,False,True,
18-106186,False,False,False,True,False,False,False,
18-106190,False,False,False,False,True,False,False,
18-106195,False,False,False,False,True,False,False,
18-106197,False,False,False,False,True,False,False,
18-106201,False,False,False,False,True,False,False,
18-106202,False,False,False,False,False,False,True,
18-106206,False,False,False,False,True,False,False,
18-106207,False,False,False,False,True,False,False,
18-106213,False,False,False,False,False,False,False,
18-106214,False,False,False,False,True,False,False,
18-106215,False,True,False,False,False,False,False,
18-106217,False,False,False,False,True,False,False,
18-106218,False,False,False,False,True,False,False,
18-106219,False,False,False,False,False,False,False,
18-106220,False,True,False,False,False,False,False,
18-106223,False,False,False,False,False,False,True,
18-106224,False,False,False,False,False,True,False,
18-106225,False,False,False,False,False,True,False,
18-106226,False,False,False,False,False,False,True,
18-106234,False,False,False,False,True,False,False,
18-106241,False,False,False,False,False,False,True,
18-106256,False,False,False,False,True,False,False,
18-106258,False,False,False,False,False,False,True,
18-106261,False,False,False,False,True,False,False,
18-106268,False,False,False,False,False,False,False,
18-106269,False,True,False,False,False,False,False,
18-106271,False,False,False,False,False,False,True,
18-106278,False,False,False,False,False,False,True,
18-106282,False,False,False,True,False,False,False,
18-106285,False,False,False,False,False,True,False,
18-106288,False,False,False,False,False,False,True,
18-106289,False,False,False,False,True,False,False,
18-106290,False,False,False,False,False,False,False,
18-106294,False,False,False,False,True,False,False,
18-106298,False,False,False,True,False,False,False,
18-106302,False,False,False,False,False,False,True,
18-106303,False,False,False,True,False,False,False,
18-106304,False,False,False,False,False,False,False,
18-106309,False,False,False,False,False,True,False,
18-106314,False,False,False,False,False,True,False,
18-106316,False,False,False,False,False,False,True,
18-106321,False,False,False,False,True,False,False,
18-106323,False,False,False,False,True,False,False,
18-106325,False,False,False,False,False,False,False,
18-106328,False,False,False,False,False,True,False,
18-106331,False,False,False,False,True,False,False,
18-106332,False,False,False,False,False,False,False,
18-106334,False,False,False,False,True,False,False,
18-106336,False,False,False,False,True,False,False,
18-106344,False,True,False,False,False,False,False,
18-106349,False,False,False,False,True,False,False,
18-106352,False,False,False,False,False,True,False,
18-106359,False,False,False,False,False,False,True,
18-106361,False,False,False,False,False,False,False,
18-106363,False,False,False,False,True,False,False,
18-106365,False,False,False,False,False,False,True,
18-106368,False,False,False,False,True,False,False,
18-106372,False,False,False,False,False,False,False,
18-106374,False,False,False,False,True,False,False,
18-106376,False,False,False,False,False,True,False,
18-106378,False,False,False,False,False,False,False,
18-106379,False,False,False,False,True,False,False,
18-106382,False,False,False,False,False,False,False,
18-106386,False,True,False,False,False,False,False,
18-106389,False,False,False,False,False,True,False,
18-106396,False,False,False,False,True,False,False,
18-106397,False,False,False,False,False,True,False,
18-106402,False,False,False,True,False,False,False,
18-106403,False,False,False,False,True,False,False,
18-106417,False,False,False,False,False,False,False,
18-106420,False,False,False,False,True,False,False,
18-106421,False,False,False,False,False,False,True,
18-106427,False,False,False,False,False,False,False,
18-106429,False,False,False,False,False,False,True,
18-106431,False,False,False,False,True,False,False,
18-106438,False,False,False,False,False,False,True,
18-106440,False,False,False,False,False,False,False,
18-106441,False,False,False,False,False,False,True,
18-106444,False,False,False,False,False,False,False,
18-106445,False,False,False,False,False,False,False,
18-106451,False,False,False,False,True,False,False,
18-106452,False,False,False,True,False,False,False,
18-106453,False,False,False,False,False,True,False,
18-106468,False,False,False,False,True,False,False,
18-106469,False,False,False,False,True,False,False,
18-106474,False,False,False,False,True,False,False,
18-106477,False,False,False,False,True,False,False,
18-106480,False,False,False,False,True,False,False,
18-106481,False,False,False,False,True,False,False,
18-106482,False,False,False,False,False,False,True,
18-106484,False,False,False,False,False,False,False,
18-106485,False,False,False,True,False,False,False,
18-106486,False,False,False,False,False,False,False,
18-106493,False,False,False,False,False,False,False,
18-106495,False,False,False,False,True,False,False,
18-106498,False,False,False,False,True,False,False,
18-106501,False,False,False,False,False,True,False,
18-106503,False,False,True,False,False,False,False,
18-106508,False,False,True,False,False,False,False,
18-106510,False,False,False,False,True,False,False,
18-106512,False,False,False,False,False,False,False,
18-106514,False,False,False,False,False,True,False,
18-106516,False,False,False,False,False,False,False,
18-106520,False,False,False,False,False,False,False,
18-106523,False,False,False,True,False,False,False,
18-106525,False,False,False,False,True,False,False,
18-106527,False,False,False,False,False,False,False,
18-106531,False,False,False,False,False,False,False,
18-106533,False,False,False,False,False,True,False,
18-106536,False,True,False,False,False,False,False,
18-106541,False,False,False,False,False,True,False,
18-106545,False,False,False,False,False,False,True,
18-106548,False,False,True,False,False,False,False,
18-106552,False,False,False,False,True,False,False,
18-106557,False,False,False,False,False,True,False,
18-106560,False,False,False,False,False,False,False,
18-106562,False,False,False,False,True,False,False,
18-106564,False,False,False,False,False,False,True,
18-106565,False,False,False,False,False,False,True,
18-106566,False,False,False,False,False,False,True,
18-106569,False,False,False,True,False,False,False,
18-106574,False,False,False,False,False,False,True,
18-106577,False,False,False,False,True,False,False,
18-106579,False,False,False,False,False,False,False,
18-106583,False,False,False,True,False,False,False,
18-106584,False,False,False,True,False,False,False,
18-106587,False,False,False,True,False,False,False,
18-106591,False,False,False,False,True,False,False,
18-106593,False,False,False,False,True,False,False,
18-106595,False,False,False,False,False,False,True,
18-106600,False,False,False,False,True,False,False,
18-106606,False,False,False,False,False,True,False,
18-106608,False,True,False,False,False,False,False,
18-106611,False,False,False,False,True,False,False,
18-106613,False,False,False,False,True,False,False,
18-106618,False,False,False,False,False,False,False,
18-106624,False,False,False,False,True,False,False,
18-106625,False,False,False,False,False,False,True,
18-106633,False,False,False,False,False,False,True,
18-106637,False,False,False,False,False,False,True,
18-106640,False,False,False,False,False,False,False,
18-106643,False,True,False,False,False,False,False,
18-106646,False,False,False,False,True,False,False,
18-106647,False,False,False,False,False,True,False,
18-106649,False,False,False,False,True,False,False,
18-106651,False,False,False,False,False,False,True,
18-106652,False,False,False,False,True,False,False,
18-106654,False,False,False,False,True,False,False,
18-106655,False,False,False,False,True,False,False,
18-106658,False,False,False,False,False,False,True,
18-106660,False,False,False,False,True,False,False,
18-106661,False,False,False,False,True,False,False,
18-106666,False,True,False,False,False,False,False,
18-106667,False,False,False,False,True,False,False,
18-106672,False,False,False,False,True,False,False,
18-106675,False,False,False,False,True,False,False,
18-106679,False,True,False,False,False,False,False,
18-106682,False,False,False,False,False,False,True,
18-106683,False,False,False,False,False,False,False,
18-106684,False,False,False,False,False,True,False,
18-106689,False,False,False,False,False,True,False,
18-106691,False,False,False,False,False,False,True,
18-106695,False,False,False,False,False,False,True,
18-106699,False,True,False,False,False,False,False,
18-106700,False,False,False,False,True,False,False,
18-106703,False,True,False,False,False,False,False,
18-106705,False,True,False,False,False,False,False,
18-106706,False,False,False,False,True,False,False,
18-106708,False,False,False,False,False,False,True,
18-106709,False,False,False,False,True,False,False,
18-106713,False,False,False,False,True,False,False,
18-106717,False,False,False,False,False,True,False,
18-106718,False,False,False,False,False,True,False,
18-106724,False,True,False,False,False,False,False,
18-106725,False,True,False,False,False,False,False,
18-106728,False,True,False,False,False,False,False,
18-106733,False,False,False,False,False,False,True,
18-106737,False,False,False,False,True,False,False,
18-106738,False,False,False,False,True,False,False,
18-106741,False,False,False,False,True,False,False,
18-106743,False,False,False,False,True,False,False,
18-106744,False,False,False,False,False,False,False,
18-106746,False,False,False,False,False,False,True,
18-106747,False,True,False,False,False,False,False,
18-106753,False,False,False,True,False,False,False,
18-106755,False,False,False,False,True,False,False,
18-106758,False,False,True,False,False,False,False,
18-106759,False,False,False,False,True,False,False,
18-106762,False,False,False,False,False,False,True,
18-106764,False,True,False,False,False,False,False,
18-106766,False,False,False,False,False,False,False,
18-106767,False,False,False,False,True,False,False,
18-106768,False,False,False,False,False,False,True,
18-106769,False,False,False,False,True,False,False,
18-106770,False,False,False,False,True,False,False,
18-106772,False,False,False,False,False,True,False,
18-106773,False,False,False,False,True,False,False,
18-106776,False,False,False,False,True,False,False,
18-106778,False,True,False,False,False,False,False,
18-106780,False,False,False,False,False,True,False,
18-106781,False,False,False,False,True,False,False,
18-106782,False,False,False,False,True,False,False,
18-106784,False,False,False,False,True,False,False,
18-106785,False,False,False,False,False,False,True,
18-106790,False,False,False,False,False,False,False,
18-106793,False,False,False,False,False,False,True,
18-106798,False,False,False,False,False,False,True,
18-106805,False,False,False,False,True,False,False,
18-106808,False,False,False,True,False,False,False,
18-106810,False,True,False,False,False,False,False,
18-106811,False,False,False,False,False,False,True,
18-106815,False,False,False,True,False,False,False,
18-106816,False,True,False,False,False,False,False,
18-106817,False,False,False,False,False,False,True,
18-106823,False,False,False,False,False,False,False,
18-106824,False,False,False,False,True,False,False,
18-106827,False,False,False,False,False,False,True,
18-106828,False,False,False,False,False,False,False,
18-106829,False,False,False,False,True,False,False,
18-106831,False,False,False,True,False,False,False,
18-106832,False,False,False,False,False,False,False,
18-106833,False,False,False,False,True,False,False,
18-106835,False,False,False,False,False,False,True,
18-106836,False,False,False,False,False,False,False,
18-106841,False,False,False,True,False,False,False,
18-106843,False,False,False,True,False,False,False,
18-106844,False,False,False,False,False,False,False,
18-106845,False,False,False,False,True,False,False,
18-106846,False,False,False,False,False,False,True,
18-106851,False,False,False,False,False,False,True,
18-106853,False,False,False,True,False,False,False,
18-106854,False,False,False,False,True,False,False,
18-106855,False,True,False,False,False,False,False,
18-106861,False,False,False,False,False,True,False,
18-106863,False,False,False,False,True,False,False,
18-106866,False,False,False,False,False,False,True,
18-106867,False,False,False,False,False,False,True,
18-106871,False,False,False,False,False,False,False,
18-106872,False,False,False,False,True,False,False,
18-106873,False,False,False,False,True,False,False,
18-106874,False,False,False,False,True,False,False,
18-106875,False,False,True,False,False,False,False,
18-106876,False,False,False,False,False,False,True,
18-106878,False,False,False,False,True,False,False,
18-106879,False,False,False,False,False,False,False,
18-106880,False,False,False,False,True,False,False,
18-106884,False,False,False,False,False,False,True,
18-106887,False,False,False,False,False,False,False,
18-106890,False,False,False,True,False,False,False,
18-106891,False,False,False,False,False,False,False,
18-106893,False,False,False,False,True,False,False,
18-106899,False,False,False,False,False,False,True,
18-106900,False,False,False,False,False,False,False,
18-106903,False,False,False,False,True,False,False,
18-106904,False,False,False,False,False,True,False,
18-106906,False,False,False,False,True,False,False,
18-106907,False,False,False,False,False,False,True,
18-106908,False,False,False,False,False,False,False,
18-106909,False,False,False,False,False,False,False,
18-106911,False,False,False,False,True,False,False,
18-106912,False,False,False,False,False,False,True,
18-106918,False,False,False,False,True,False,False,
18-106919,False,True,False,False,False,False,False,
18-106921,False,False,False,False,False,False,True,
18-106924,False,False,False,False,False,True,False,
18-106925,False,False,False,False,True,False,False,
18-106929,False,False,False,False,True,False,False,
18-106930,False,False,False,False,True,False,False,
18-106931,False,False,False,False,False,False,False,
18-106932,False,False,False,False,False,True,False,
18-106938,False,False,False,False,False,False,True,
18-106940,False,False,False,False,True,False,False,
18-106943,False,False,False,False,True,False,False,
18-106944,False,False,False,False,False,False,True,
18-106945,False,False,False,False,False,False,False,
18-106946,False,False,False,False,True,False,False,
18-106949,False,False,False,False,True,False,False,
18-106950,False,False,False,False,True,False,False,
18-106957,False,False,False,False,False,False,True,
18-106960,False,False,False,False,False,False,False,
18-106966,False,False,False,False,False,False,True,
18-106967,False,False,False,False,True,False,False,
18-106969,False,False,False,True,False,False,False,
18-106971,False,False,False,False,True,False,False,
18-106977,False,False,False,False,False,False,False,
18-106979,False,False,False,False,True,False,False,
18-106981,False,False,False,False,True,False,False,
18-106989,False,False,False,False,False,False,True,
18-106991,False,False,True,False,False,False,False,
18-106992,False,False,False,False,True,False,False,
18-106996,False,False,False,False,False,False,False,
18-107003,False,False,False,False,False,True,False,
18-107004,False,True,False,False,False,False,False,
18-107005,False,False,False,True,False,False,False,
18-107007,False,False,False,False,True,False,False,
18-107011,False,True,False,False,False,False,False,
18-107014,False,False,False,False,True,False,False,
18-107018,False,False,False,False,False,True,False,
18-107021,False,False,False,False,False,False,True,
18-107022,False,False,False,False,False,False,True,
18-107024,False,False,False,False,False,True,False,
18-107028,False,False,False,True,False,False,False,
18-107030,False,True,False,False,False,False,False,
18-107032,False,False,False,False,True,False,False,
18-107033,False,False,False,False,False,False,False,
18-107034,False,False,False,False,True,False,False,
18-107035,False,False,False,False,False,False,False,
18-107039,False,False,False,False,False,False,True,
18-107042,False,False,False,False,False,False,False,
18-107048,False,False,False,False,True,False,False,
18-107052,False,False,False,False,True,False,False,
18-107053,False,False,False,False,False,False,True,
18-107055,False,False,False,True,False,False,False,
18-107056,False,False,False,False,False,True,False,
18-107057,False,False,False,True,False,False,False,
18-107066,False,False,False,True,False,False,False,
18-107067,False,True,False,False,False,False,False,
18-107069,False,False,False,False,False,False,False,
18-107070,False,False,False,False,True,False,False,
18-107072,False,False,False,False,False,False,True,
18-107075,False,False,False,False,True,False,False,
18-107076,False,False,False,False,False,False,False,
18-107077,False,False,False,False,True,False,False,
18-107079,False,False,False,False,False,False,True,
18-107084,False,False,False,False,False,True,False,
18-107086,False,False,False,False,True,False,False,
18-107087,False,False,False,False,False,False,False,
18-107088,False,False,False,False,True,False,False,
18-107092,False,False,False,False,True,False,False,
18-107097,False,False,False,False,False,False,True,
18-107099,False,False,False,False,False,False,True,
18-107100,False,False,False,False,True,False,False,
18-107108,False,False,False,True,False,False,False,
18-107111,False,False,False,False,True,False,False,
18-107112,False,False,False,False,True,False,False,
18-107113,False,False,False,True,False,False,False,
18-107114,False,False,False,False,True,False,False,
18-107116,False,True,False,False,False,False,False,
18-107118,False,False,False,False,False,False,True,
18-107120,False,False,False,False,False,False,True,
18-107122,False,False,False,False,True,False,False,
18-107125,False,False,False,False,True,False,False,
18-107129,False,False,False,False,False,True,False,
18-107131,False,False,False,True,False,False,False,
18-107132,False,False,False,False,False,False,False,
18-107133,False,False,False,False,False,False,True,
18-107134,False,False,False,False,True,False,False,
18-107137,False,False,False,False,False,False,False,
18-107139,False,False,False,True,False,False,False,
18-107141,False,False,False,False,False,False,True,
18-107142,False,False,False,False,False,False,True,
18-107144,False,False,False,False,True,False,False,
18-107147,False,False,False,False,True,False,False,
18-107148,False,False,False,False,False,False,True,
18-107150,False,False,False,False,False,False,False,
18-107152,False,False,False,False,False,False,False,
18-107154,False,True,False,False,False,False,False,
18-107163,False,True,False,False,False,False,False,
18-107165,False,False,False,False,False,False,False,
18-107166,False,False,False,False,False,True,False,
18-107167,False,False,False,False,True,False,False,
18-107170,False,False,False,False,False,False,True,
18-107171,False,True,False,False,False,False,False,
18-107172,False,False,False,False,False,False,True,
18-107173,False,False,False,False,True,False,False,
18-107179,False,False,False,False,False,False,True,
18-107183,False,False,False,True,False,False,False,
18-107188,False,False,False,False,True,False,False,
18-107191,False,False,False,False,False,False,False,
18-107193,False,False,False,False,True,False,False,
18-107194,False,False,False,False,True,False,False,
18-107196,False,False,False,False,False,False,False,
18-107197,False,False,False,True,False,False,False,
18-107203,False,False,False,False,False,False,True,
18-107205,False,False,False,False,True,False,False,
18-107207,False,False,False,False,True,False,False,
18-107208,False,False,False,False,True,False,False,
18-107210,False,False,False,False,True,False,False,
18-107212,False,False,False,False,False,False,False,
18-107217,False,True,False,False,False,False,False,
18-107219,False,False,False,False,True,False,False,
18-107220,False,False,False,False,True,False,False,
18-107222,False,False,False,False,True,False,False,
18-107223,False,False,False,False,False,False,True,
18-107224,False,False,False,False,False,False,True,
18-107226,False,False,False,True,False,False,False,
18-107227,False,False,False,False,False,False,False,
18-107236,False,False,False,False,False,True,False,
18-107238,False,False,False,False,False,False,True,
18-107245,False,False,False,False,False,False,False,
18-107250,False,False,False,False,True,False,False,
18-107252,False,False,False,False,False,False,True,
18-107255,False,False,False,False,True,False,False,
18-107257,False,False,False,False,True,False,False,
18-107263,False,False,False,False,False,False,False,
18-107270,False,False,False,False,True,False,False,
18-107272,False,False,False,False,False,False,False,
18-107274,False,False,False,False,False,False,True,
18-107279,False,True,False,False,False,False,False,
18-107282,False,False,False,False,False,False,False,
18-107283,False,False,False,False,False,False,True,
18-107284,False,False,False,False,False,False,True,
18-107286,False,False,False,False,False,False,True,
18-107291,False,False,False,True,False,False,False,
18-107297,False,False,False,False,False,True,False,
18-107298,False,False,False,False,True,False,False,
18-107299,False,False,False,False,False,False,False,
18-107301,False,True,False,False,False,False,False,
18-107304,False,False,False,False,False,False,True,
18-107305,False,False,False,False,True,False,False,
18-107307,False,False,False,False,False,False,False,
18-107311,False,False,False,False,False,False,False,
18-107312,False,False,False,False,False,False,True,
18-107317,False,False,False,False,False,False,True,
18-107320,False,False,False,False,False,False,True,
18-107322,False,False,False,True,False,False,False,
18-107323,False,False,False,False,True,False,False,
18-107324,False,False,False,False,True,False,False,
18-107325,False,False,False,True,False,False,False,
18-107331,False,False,False,False,True,False,False,
18-107332,False,False,False,False,True,False,False,
18-107334,False,False,False,False,False,False,True,
18-107335,False,False,False,False,False,True,False,
18-107336,False,True,False,False,False,False,False,
18-107337,False,False,False,False,False,False,True,
18-107338,False,True,False,False,False,False,False,
18-107339,False,False,False,False,False,True,False,
18-107341,False,False,False,False,True,False,False,
18-107342,False,True,False,False,False,False,False,
18-107344,False,False,False,False,True,False,False,
18-107345,False,False,False,False,True,False,False,
18-107358,False,False,False,False,False,True,False,
18-107366,False,False,False,False,True,False,False,
18-107369,False,False,False,False,True,False,False,
18-107373,False,False,False,False,False,True,False,
18-107374,False,False,False,False,False,False,False,
18-107375,False,False,False,False,False,True,False,
18-107376,False,True,False,False,False,False,False,
18-107377,False,False,False,False,False,False,False,
18-107378,False,False,False,False,False,False,True,
18-107383,False,False,False,False,True,False,False,
18-107389,False,False,False,False,False,False,False,
18-107391,False,False,False,False,True,False,False,
18-107398,False,False,False,False,False,False,False,
18-107402,False,False,False,False,True,False,False,
18-107403,False,False,False,False,False,False,False,
