BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-31815,False,False,False,False,True,False,False,
18-31817,False,False,False,False,True,False,False,
18-31819,False,False,False,False,True,False,False,
18-31820,False,False,False,False,False,False,True,
18-31823,False,False,False,False,False,False,True,
18-31824,False,False,False,False,True,False,False,
18-31825,False,False,False,False,True,False,False,
18-31828,False,True,False,False,False,False,False,
18-31830,False,False,False,False,True,False,False,
18-31834,False,False,False,False,True,False,False,
18-31838,False,True,False,False,False,False,False,
18-31843,False,False,False,False,False,False,False,
18-31847,False,False,False,False,False,True,False,
18-31852,False,False,False,False,True,False,False,
18-31855,False,True,False,False,False,False,False,
18-31858,False,False,False,False,False,False,True,
18-31860,False,False,False,False,True,False,False,
18-31861,False,False,False,False,True,False,False,
18-31862,False,False,True,False,False,False,False,
18-31865,False,False,False,False,True,False,False,
18-31866,False,False,False,False,False,False,True,
18-31871,False,False,False,True,False,False,False,
18-31873,False,False,False,False,False,False,True,
18-31874,False,False,False,False,True,False,False,
18-31879,False,False,False,False,True,False,False,
18-31885,False,False,False,False,True,False,False,
18-31886,False,False,False,False,False,False,False,
18-31888,False,False,False,False,False,False,True,
18-31891,False,True,False,False,False,False,False,
18-31892,False,False,False,False,False,False,False,
18-31893,False,False,False,False,True,False,False,
18-31894,False,False,False,False,True,False,False,
18-31895,False,False,False,False,False,True,False,
18-31902,False,False,False,False,False,False,True,
18-31906,False,False,False,False,True,False,False,
18-31907,False,False,False,False,False,False,True,
18-31909,False,False,False,False,False,False,False,
18-31911,False,False,False,False,False,False,False,
18-31912,False,False,False,False,True,False,False,
18-31914,False,False,False,True,False,False,False,
18-31915,False,False,False,False,False,False,True,
18-31916,False,False,False,True,False,False,False,
18-31917,False,False,False,False,True,False,False,
18-31921,False,False,False,False,False,False,True,
18-31922,False,False,False,False,False,False,True,
18-31923,False,False,False,False,False,False,True,
18-31925,False,False,False,False,False,False,False,
18-31927,False,False,False,False,False,False,True,
18-31928,False,False,False,False,False,False,False,
18-31929,False,False,False,False,True,False,False,
18-31933,False,False,False,False,False,False,False,
18-31935,False,False,False,True,False,False,False,
18-31936,False,False,False,False,True,False,False,
18-31937,False,False,False,False,False,False,True,
18-31940,False,False,False,False,True,False,False,
18-31941,False,False,False,False,True,False,False,
18-31942,False,False,False,False,True,False,False,
18-31946,False,False,False,False,True,False,False,
18-31948,False,False,False,False,False,False,True,
18-31950,False,False,False,False,False,False,True,
18-31959,False,False,False,False,False,False,False,
18-31962,False,False,False,False,False,False,True,
18-31967,False,False,False,False,False,False,False,
18-31970,False,False,False,False,False,False,False,
18-31971,False,False,False,False,False,False,False,
18-31972,False,False,False,False,True,False,False,
18-31973,False,False,False,False,True,False,False,
18-31975,False,False,False,False,True,False,False,
18-31979,False,False,False,False,True,False,False,
18-31989,False,False,False,True,False,False,False,
18-31990,False,False,True,False,False,False,False,
18-31997,False,True,False,False,False,False,False,
18-32002,False,False,False,False,True,False,False,
18-32003,False,False,False,False,True,False,False,
18-32005,False,False,False,False,True,False,False,
18-32006,False,False,False,False,True,False,False,
18-32007,False,False,False,False,False,False,True,
18-32008,False,False,False,False,True,False,False,
18-32011,False,False,False,True,False,False,False,
18-32014,False,False,False,True,False,False,False,
18-32017,False,False,False,True,False,False,False,
18-32018,False,False,False,False,True,False,False,
18-32023,False,False,False,False,False,False,False,
18-32024,False,False,False,False,True,False,False,
18-32026,False,False,False,False,False,False,False,
18-32028,False,False,False,False,True,False,False,
18-32031,False,False,False,False,True,False,False,
18-32032,False,False,False,False,True,False,False,
18-32036,False,False,False,False,False,False,False,
18-32037,False,False,False,False,True,False,False,
18-3204,False,False,False,False,False,False,True,
18-32041,False,False,True,False,False,False,False,
18-32043,False,False,False,False,False,False,True,
18-32045,False,False,True,False,False,False,False,
18-32047,False,False,False,False,True,False,False,
18-32048,False,False,False,False,True,False,False,
18-32050,False,False,False,False,False,False,True,
18-32052,False,False,False,True,False,False,False,
18-32053,False,False,False,False,False,False,False,
18-32055,False,False,False,False,True,False,False,
18-32056,False,False,False,False,True,False,False,
18-32058,False,False,False,False,False,False,True,
18-32059,False,False,False,False,False,False,True,
18-32062,False,False,False,False,True,False,False,
18-32066,False,False,False,False,True,False,False,
18-32067,False,False,False,False,False,False,False,
18-32068,False,False,False,False,False,False,True,
18-32072,False,False,False,False,False,False,False,
18-32073,False,False,False,False,False,True,False,
18-32076,False,False,False,False,False,False,True,
18-32077,False,False,False,True,False,False,False,
18-32083,False,False,False,False,False,True,False,
18-32086,False,False,False,False,True,False,False,
18-32089,False,False,False,False,True,False,False,
18-32096,False,False,False,False,True,False,False,
18-32100,False,False,False,True,False,False,False,
18-32103,False,False,True,False,False,False,False,
18-32104,False,False,False,False,True,False,False,
18-32109,False,False,False,False,False,False,False,
18-32111,False,False,False,False,False,False,True,
18-32114,False,False,False,False,True,False,False,
18-32115,False,False,False,False,True,False,False,
18-32119,False,False,False,True,False,False,False,
18-32120,False,False,False,False,True,False,False,
18-32121,False,False,False,False,True,False,False,
18-32122,False,False,False,True,False,False,False,
18-32132,False,False,False,False,True,False,False,
18-32133,False,False,False,False,False,False,True,
18-32139,False,False,False,False,False,False,True,
18-32141,False,False,False,False,False,False,True,
18-32144,False,False,False,False,False,False,False,
18-32145,False,False,False,False,True,False,False,
18-32149,False,False,False,False,False,False,False,
18-32152,False,False,False,False,True,False,False,
18-32155,False,False,False,False,False,False,False,
18-32157,False,False,False,False,False,False,False,
18-32158,False,False,False,False,False,True,False,
18-32161,False,False,False,False,True,False,False,
18-32165,False,False,False,False,False,True,False,
18-32167,False,False,False,False,True,False,False,
18-32168,False,False,False,False,False,False,True,
18-32172,False,False,False,False,False,False,False,
18-32176,False,False,False,False,False,True,False,
18-32178,False,False,False,False,False,False,True,
18-32179,False,False,False,False,False,False,False,
18-32181,False,False,False,False,False,True,False,
18-32182,False,True,False,False,False,False,False,
18-32186,False,False,False,False,False,False,False,
18-32189,False,False,False,False,False,True,False,
18-32192,False,False,False,False,False,False,True,
18-32193,False,False,False,False,False,False,True,
18-32194,False,False,True,False,False,False,False,
18-32197,False,False,False,True,False,False,False,
18-32199,False,False,False,False,False,False,True,
18-32204,False,False,False,False,False,False,True,
18-32206,False,False,False,False,False,False,True,
18-32207,False,False,True,False,False,False,False,
18-32208,False,False,False,False,False,False,True,
18-32210,False,False,False,False,False,False,True,
18-32211,False,False,False,False,False,False,True,
18-32212,False,False,False,False,True,False,False,
18-32217,False,False,False,False,True,False,False,
18-32218,False,False,False,False,False,False,True,
18-32219,False,False,False,False,True,False,False,
18-32220,False,False,False,False,False,False,False,
18-32226,False,False,False,False,False,False,True,
18-32227,False,False,False,False,True,False,False,
18-32228,False,False,False,False,False,False,True,
18-32229,False,False,False,True,False,False,False,
18-32230,False,False,False,False,True,False,False,
18-32231,False,True,False,False,False,False,False,
18-32232,False,False,False,False,False,False,True,
18-32233,False,False,False,False,False,False,False,
18-32234,False,False,False,False,True,False,False,
18-32235,False,False,False,False,False,True,False,
18-32242,False,False,False,True,False,False,False,
18-32247,False,False,False,False,False,False,True,
18-32248,False,False,False,False,True,False,False,
18-32250,False,False,False,False,False,False,False,
18-32254,False,False,True,False,False,False,False,
18-32255,False,False,False,False,False,False,False,
18-32259,False,False,False,False,True,False,False,
18-32261,False,False,False,False,False,False,False,
18-32264,False,False,False,False,True,False,False,
18-32266,False,False,False,True,False,False,False,
18-32267,False,False,False,False,False,True,False,
18-32269,False,False,False,False,False,False,False,
18-32270,False,True,False,False,False,False,False,
18-32272,False,False,False,False,True,False,False,
18-32274,False,False,False,True,False,False,False,
18-32275,False,False,True,False,False,False,False,
18-32278,False,False,False,False,True,False,False,
18-32281,False,False,False,False,False,False,False,
18-32285,False,False,False,False,False,False,True,
18-32287,False,False,False,False,False,True,False,
18-32288,False,False,False,False,False,False,False,
18-32292,False,False,False,False,False,False,False,
18-32295,False,False,False,False,False,False,False,
18-32297,False,False,False,False,False,False,False,
18-32300,False,False,False,True,False,False,False,
18-32301,False,False,False,False,False,False,False,
18-32302,False,False,False,False,True,False,False,
18-32303,False,False,True,False,False,False,False,
18-32304,False,False,True,False,False,False,False,
18-32306,False,False,False,False,True,False,False,
18-32307,False,False,False,False,False,False,False,
18-32310,False,False,False,False,False,False,False,
18-32311,False,False,True,False,False,False,False,
18-32312,False,False,False,False,True,False,False,
18-32313,False,False,False,False,False,False,True,
18-32316,False,False,False,False,False,False,False,
18-32318,False,False,False,False,False,False,False,
18-32321,False,False,False,False,True,False,False,
18-32323,False,False,False,False,True,False,False,
18-32324,False,False,False,False,False,False,True,
18-32325,False,False,False,False,False,True,False,
18-32328,False,False,False,False,True,False,False,
18-32329,False,False,False,False,True,False,False,
18-32332,False,False,False,True,False,False,False,
18-32336,False,False,False,False,True,False,False,
18-32341,False,False,False,False,False,False,True,
18-32344,False,False,False,False,True,False,False,
18-32348,False,False,False,False,False,False,False,
18-32350,False,False,False,False,False,False,True,
18-32352,False,False,False,False,False,False,True,
18-32355,False,False,False,False,True,False,False,
18-32358,False,False,True,False,False,False,False,
18-32359,False,False,False,False,True,False,False,
18-32360,False,False,True,False,False,False,False,
18-32368,False,False,False,False,True,False,False,
18-32371,False,False,False,False,False,False,True,
18-32372,False,False,False,False,True,False,False,
18-32373,False,False,False,False,True,False,False,
18-32378,False,False,False,False,True,False,False,
18-32380,False,False,False,False,False,False,False,
18-32381,False,False,False,False,False,False,False,
18-32382,False,True,False,False,False,False,False,
18-32388,False,False,False,False,False,False,True,
18-32393,False,False,False,False,True,False,False,
18-32395,False,False,False,False,False,False,True,
18-32396,False,False,False,False,False,False,False,
18-32397,False,False,False,False,True,False,False,
18-32405,False,False,False,False,False,True,False,
18-32406,False,False,False,False,True,False,False,
18-32413,False,False,False,False,False,False,False,
18-32414,False,False,False,False,True,False,False,
18-32415,False,False,False,False,True,False,False,
18-32416,False,False,False,False,False,False,False,
18-32419,False,True,False,False,False,False,False,
18-32420,False,False,False,False,True,False,False,
18-32421,False,False,False,False,False,False,True,
18-32422,False,False,False,False,True,False,False,
18-32425,False,False,False,False,True,False,False,
18-32427,False,False,False,True,False,False,False,
18-32428,False,False,False,False,True,False,False,
18-32429,False,False,False,False,True,False,False,
18-32432,False,False,False,True,False,False,False,
18-32433,False,False,False,False,False,False,True,
18-32434,False,False,False,False,True,False,False,
18-32437,False,False,False,False,True,False,False,
18-32441,False,False,False,False,True,False,False,
18-32442,False,False,False,False,False,True,False,
18-32444,False,False,False,False,True,False,False,
18-32445,False,False,False,False,False,False,True,
18-32446,False,False,False,True,False,False,False,
18-32458,False,False,False,False,False,False,True,
18-32459,False,False,False,False,False,False,False,
18-32462,False,False,False,False,False,False,True,
18-32464,False,False,False,True,False,False,False,
18-32469,False,False,False,False,True,False,False,
18-32474,False,False,False,False,True,False,False,
18-32476,False,False,False,False,True,False,False,
18-32477,False,False,False,False,False,True,False,
18-32478,False,False,False,False,False,True,False,
18-32480,False,False,False,True,False,False,False,
18-32481,False,True,False,False,False,False,False,
18-32482,False,False,False,False,False,False,True,
18-32483,False,False,False,False,True,False,False,
18-32486,False,False,False,False,True,False,False,
18-32487,False,False,False,False,False,True,False,
18-32488,False,False,False,False,True,False,False,
18-32490,False,False,False,False,False,False,True,
18-32491,False,True,False,False,False,False,False,
18-32493,False,True,False,False,False,False,False,
18-32494,False,False,False,False,True,False,False,
18-32498,False,False,True,False,False,False,False,
18-32503,False,True,False,False,False,False,False,
18-32517,False,True,False,False,False,False,False,
18-32523,False,False,False,False,False,False,False,
18-32527,False,False,False,False,False,False,False,
18-32529,False,False,False,False,False,False,False,
18-32531,False,False,False,False,True,False,False,
18-32537,False,False,False,False,False,False,True,
18-32539,False,False,False,False,True,False,False,
18-32540,False,False,False,False,True,False,False,
18-32543,False,False,False,False,False,False,True,
18-32544,False,False,False,False,True,False,False,
18-32546,False,False,False,False,False,False,True,
18-32547,False,False,False,False,False,False,True,
18-32550,False,False,False,False,True,False,False,
18-32551,False,False,False,False,True,False,False,
18-32556,False,False,False,False,False,False,False,
18-32558,False,False,False,False,True,False,False,
18-32561,False,False,False,False,True,False,False,
18-32564,False,False,False,False,True,False,False,
18-32565,False,False,False,False,False,True,False,
18-32568,False,False,False,False,False,False,True,
18-32569,False,True,False,False,False,False,False,
18-32570,False,False,False,False,True,False,False,
18-32573,False,False,False,False,False,False,True,
18-32574,False,True,False,False,False,False,False,
18-32578,False,False,False,False,True,False,False,
18-32581,False,False,False,False,False,False,False,
18-32582,False,False,False,False,False,False,True,
18-32585,False,False,False,False,False,False,False,
18-32588,False,False,False,False,False,False,True,
18-32592,False,False,False,False,False,False,True,
18-32593,False,False,False,False,False,False,False,
18-32596,False,False,False,False,False,False,False,
18-32599,False,False,False,False,False,False,True,
18-32601,False,False,True,False,False,False,False,
18-32607,False,False,False,False,True,False,False,
18-32612,False,False,False,False,False,False,False,
18-32613,False,False,False,False,False,False,True,
18-32615,False,False,True,False,False,False,False,
18-32616,False,False,False,False,False,False,True,
18-32618,False,False,False,False,True,False,False,
18-32619,False,False,True,False,False,False,False,
18-32623,False,False,False,False,False,False,True,
18-32624,False,False,False,False,False,False,True,
18-32626,False,False,False,False,True,False,False,
18-32627,False,False,False,False,True,False,False,
18-32631,False,False,False,False,False,False,True,
18-32632,False,False,False,False,False,False,False,
18-32633,False,False,False,False,False,False,True,
18-32636,False,False,False,False,True,False,False,
18-32639,False,True,False,False,False,False,False,
18-32642,False,False,True,False,False,False,False,
18-32646,False,False,False,False,False,False,False,
18-32647,False,False,False,True,False,False,False,
18-32649,False,True,False,False,False,False,False,
18-32654,False,False,False,False,True,False,False,
18-32657,False,False,False,False,False,False,True,
18-32660,False,True,False,False,False,False,False,
18-32664,False,False,False,True,False,False,False,
18-32667,False,False,False,False,False,False,True,
18-32668,False,False,False,False,True,False,False,
18-32669,False,False,False,False,False,False,False,
18-32675,False,False,False,False,False,False,False,
18-32677,False,False,False,False,True,False,False,
18-32680,False,False,False,True,False,False,False,
18-32685,False,False,False,False,True,False,False,
18-32686,False,True,False,False,False,False,False,
18-32687,False,False,False,False,False,False,True,
18-32688,False,False,False,False,False,False,True,
18-32689,False,False,False,False,False,False,True,
18-32691,False,True,False,False,False,False,False,
18-32698,False,False,False,False,False,False,True,
18-32699,False,False,False,False,False,False,False,
18-32706,False,True,False,False,False,False,False,
18-32707,False,False,False,False,False,False,True,
18-32708,False,False,True,False,False,False,False,
18-32709,False,False,False,True,False,False,False,
18-32710,False,False,False,False,True,False,False,
18-32711,False,False,False,False,False,False,False,
18-32712,False,False,False,False,True,False,False,
18-32713,False,True,False,False,False,False,False,
18-32715,False,False,False,False,False,False,True,
18-32716,False,False,False,False,False,False,False,
18-32717,False,False,False,False,False,False,True,
18-32719,False,True,False,False,False,False,False,
18-32722,False,False,False,False,False,True,False,
18-32724,False,False,False,False,False,False,False,
18-32729,False,False,False,False,False,False,False,
18-32731,False,False,False,False,True,False,False,
18-32732,False,False,False,True,False,False,False,
18-32733,False,False,False,False,True,False,False,
18-32734,False,False,False,False,True,False,False,
18-32735,False,False,False,False,True,False,False,
18-32737,False,False,False,False,False,False,False,
18-32738,False,False,False,False,False,False,True,
18-32739,False,False,False,False,True,False,False,
18-32743,False,False,False,False,False,False,False,
18-32748,False,True,False,False,False,False,False,
18-32749,False,False,False,False,False,False,True,
18-32753,False,False,False,False,False,False,True,
18-32757,False,False,False,False,False,False,False,
18-32758,False,False,False,False,False,False,False,
18-32760,False,False,False,False,False,True,False,
18-32761,False,False,False,False,False,False,False,
18-32762,False,False,False,False,False,False,True,
18-32764,False,False,True,False,False,False,False,
18-32765,False,False,False,False,True,False,False,
18-32767,False,False,False,False,False,False,False,
18-32771,False,False,False,True,False,False,False,
18-32774,False,True,False,False,False,False,False,
18-32777,False,False,False,False,False,False,True,
18-32784,False,True,False,False,False,False,False,
18-32785,False,True,False,False,False,False,False,
18-32787,False,True,False,False,False,False,False,
18-32788,False,True,False,False,False,False,False,
18-32789,False,False,False,False,True,False,False,
18-32792,False,False,False,False,True,False,False,
18-32793,False,False,False,False,True,False,False,
18-32794,False,False,False,False,True,False,False,
18-32795,False,False,False,False,False,False,True,
18-32798,False,False,False,False,True,False,False,
18-32799,False,False,False,False,True,False,False,
18-32800,False,False,False,False,False,False,False,
18-32801,False,False,False,False,False,False,True,
18-32802,False,False,False,False,True,False,False,
18-32803,False,False,False,False,True,False,False,
18-32805,False,False,False,False,False,False,True,
18-32806,False,False,False,False,False,False,True,
18-32807,False,False,False,False,True,False,False,
18-32811,False,False,False,True,False,False,False,
18-32812,False,False,False,False,True,False,False,
18-32815,False,False,True,False,False,False,False,
18-32816,False,False,False,False,False,False,True,
18-32819,False,False,False,False,False,False,False,
18-32820,False,False,False,False,False,False,True,
18-32822,False,False,False,False,False,False,False,
18-32824,False,False,False,False,False,False,True,
18-32825,False,False,False,False,False,False,True,
18-32827,False,False,False,False,False,False,False,
18-32832,False,False,False,False,True,False,False,
18-32837,False,True,False,False,False,False,False,
18-32839,False,False,False,False,False,False,False,
18-32844,False,False,False,False,False,False,True,
18-32846,False,False,False,False,False,True,False,
18-32847,False,False,False,False,False,True,False,
18-32849,False,False,False,False,True,False,False,
18-32850,False,False,False,False,True,False,False,
18-32854,False,False,False,False,False,False,False,
18-32855,False,False,False,False,True,False,False,
18-32856,False,False,False,False,False,False,False,
18-32857,False,True,False,False,False,False,False,
18-32859,False,False,False,False,False,True,False,
18-32860,False,False,False,False,False,False,False,
18-32864,False,False,False,False,False,False,False,
18-32866,False,False,False,False,False,False,True,
18-32870,False,False,False,False,True,False,False,
18-32871,False,False,False,False,False,False,True,
18-32872,False,False,False,False,False,False,False,
18-32875,False,False,False,False,True,False,False,
18-32877,False,False,False,False,False,False,False,
18-32881,False,False,False,False,True,False,False,
18-32883,False,False,False,False,False,False,False,
18-32886,False,False,False,False,False,False,True,
18-32887,False,False,False,False,True,False,False,
18-32888,False,False,False,False,True,False,False,
18-32889,False,False,False,False,False,False,False,
18-32891,False,False,False,False,False,False,True,
18-32892,False,False,False,False,False,True,False,
18-32897,False,False,False,False,True,False,False,
18-32898,False,False,False,False,True,False,False,
18-32900,False,False,False,False,False,False,False,
18-32903,False,False,False,False,True,False,False,
18-32907,False,False,False,False,True,False,False,
18-32910,False,False,False,False,False,False,False,
18-32911,False,False,False,False,True,False,False,
18-32916,False,False,False,False,False,False,False,
18-32918,False,False,False,False,True,False,False,
18-32919,False,False,False,False,False,False,True,
18-32924,False,False,False,False,True,False,False,
18-32925,False,False,False,False,True,False,False,
18-32929,False,False,False,False,True,False,False,
18-32930,False,False,False,False,True,False,False,
18-32936,False,False,False,False,True,False,False,
18-32939,False,False,True,False,False,False,False,
18-32940,False,False,False,False,False,False,True,
18-32941,False,False,False,False,True,False,False,
18-32943,False,False,False,False,False,False,False,
18-32949,False,False,False,False,False,False,False,
18-32950,False,False,False,False,True,False,False,
18-32952,False,False,False,False,True,False,False,
18-32953,False,True,False,False,False,False,False,
18-32955,False,False,False,False,True,False,False,
18-32956,False,False,False,False,False,True,False,
18-32957,False,False,False,False,False,True,False,
18-32961,False,False,False,False,True,False,False,
18-32965,False,False,False,False,False,False,False,
18-32967,False,False,False,False,True,False,False,
18-32969,False,False,True,False,False,False,False,
18-32978,False,False,False,False,False,False,True,
18-32979,False,False,False,False,False,True,False,
18-32981,False,False,False,False,True,False,False,
18-32982,False,False,False,False,False,False,False,
18-32984,False,False,False,False,False,True,False,
18-32985,False,False,False,False,False,False,True,
18-32989,False,False,False,True,False,False,False,
18-32990,False,False,False,False,False,True,False,
18-32992,False,False,False,False,False,False,True,
18-32993,False,False,False,False,True,False,False,
18-32998,False,False,False,False,True,False,False,
18-32999,False,False,False,False,False,False,False,
18-33003,False,False,False,False,False,False,True,
18-33004,False,False,False,False,True,False,False,
18-33007,False,False,False,False,True,False,False,
18-33008,False,True,False,False,False,False,False,
18-33011,False,False,False,False,True,False,False,
18-33012,False,False,False,False,True,False,False,
18-33014,False,False,False,False,True,False,False,
18-33015,False,False,False,True,False,False,False,
18-33016,False,False,False,False,False,False,False,
18-33017,False,False,False,False,True,False,False,
18-33019,False,False,False,True,False,False,False,
18-33020,False,False,False,False,True,False,False,
18-33029,False,False,False,False,False,False,True,
18-33033,False,False,False,False,False,False,False,
18-33034,False,False,False,False,True,False,False,
18-33037,False,False,False,False,False,False,False,
18-33038,False,False,False,False,False,False,False,
18-33039,False,False,False,False,False,False,True,
18-33040,False,False,False,False,True,False,False,
18-33041,False,False,False,False,True,False,False,
18-33042,False,False,False,True,False,False,False,
18-33045,False,False,False,False,True,False,False,
18-33047,False,False,False,False,False,False,True,
18-33048,False,False,False,False,True,False,False,
18-33049,False,False,False,False,True,False,False,
18-33050,False,True,False,False,False,False,False,
18-33051,False,False,False,True,False,False,False,
18-33053,False,False,False,False,True,False,False,
18-33054,False,False,False,False,False,False,True,
18-33055,False,True,False,False,False,False,False,
18-33056,False,False,False,False,False,False,False,
18-33057,False,False,False,False,True,False,False,
18-33058,False,False,False,True,False,False,False,
18-33060,False,False,False,False,True,False,False,
18-33061,False,False,False,False,False,False,True,
18-33062,False,False,False,False,False,False,True,
18-33063,False,False,False,False,False,False,True,
18-33065,False,False,False,False,True,False,False,
18-33067,False,False,False,True,False,False,False,
18-33072,False,False,False,False,True,False,False,
18-33073,False,False,False,False,True,False,False,
18-33077,False,False,False,False,True,False,False,
18-33078,False,False,False,False,True,False,False,
18-33081,False,True,False,False,False,False,False,
18-33089,False,False,False,False,True,False,False,
18-33092,False,False,False,False,True,False,False,
18-33093,False,False,False,False,False,False,False,
18-33095,False,False,False,False,False,False,True,
18-33096,False,False,False,False,False,False,True,
18-33106,False,False,False,False,False,False,True,
18-33109,False,False,False,False,True,False,False,
18-33110,False,False,False,False,False,False,True,
18-33111,False,False,False,False,False,False,True,
18-33113,False,False,False,False,False,False,True,
18-33123,False,False,False,False,True,False,False,
18-33127,False,False,False,True,False,False,False,
18-33132,False,False,False,True,False,False,False,
18-33133,False,False,False,False,False,False,True,
18-33134,False,False,False,False,True,False,False,
18-33135,False,False,False,False,False,False,False,
18-33137,False,False,False,False,False,False,False,
18-33140,False,False,False,False,True,False,False,
18-33141,False,False,False,False,True,False,False,
18-33142,False,False,False,False,True,False,False,
18-33143,False,False,False,False,False,False,True,
18-33147,False,False,False,False,False,False,True,
18-33149,False,False,False,False,False,False,True,
18-33151,False,False,False,False,False,True,False,
18-33161,False,False,False,False,False,False,True,
18-33162,False,False,False,False,False,False,True,
18-33163,False,False,False,False,False,False,False,
18-33167,False,False,False,False,True,False,False,
18-33169,False,False,False,False,True,False,False,
18-33170,False,False,False,True,False,False,False,
18-33171,False,False,False,False,False,False,True,
18-33174,False,False,False,False,False,False,True,
18-33177,False,False,False,True,False,False,False,
18-33178,False,False,True,False,False,False,False,
18-33180,False,False,False,False,True,False,False,
18-33183,False,False,False,False,False,False,False,
18-33185,False,False,False,False,True,False,False,
18-33186,False,False,False,False,False,False,False,
18-33189,False,False,False,False,False,False,True,
18-33191,False,False,False,False,False,False,False,
18-33197,False,False,False,False,True,False,False,
18-33199,False,True,False,False,False,False,False,
18-33203,False,True,False,False,False,False,False,
18-33206,False,False,False,False,False,False,False,
18-33208,False,False,False,False,False,False,True,
18-33211,False,False,False,False,False,False,True,
18-33216,False,False,False,False,False,False,True,
18-33220,False,False,False,False,True,False,False,
18-33221,False,False,False,False,False,False,True,
18-33222,False,False,False,False,False,False,True,
18-33224,False,False,False,False,True,False,False,
18-33225,False,False,False,False,False,False,True,
18-33226,False,False,False,False,True,False,False,
18-33227,False,False,False,False,True,False,False,
18-33228,False,False,False,True,False,False,False,
18-33229,False,False,True,False,False,False,False,
18-33230,False,True,False,False,False,False,False,
18-33234,False,False,False,False,False,False,False,
18-33238,False,False,False,False,False,False,False,
18-33239,False,False,False,False,True,False,False,
18-33240,False,False,False,False,True,False,False,
18-33242,False,False,False,False,True,False,False,
18-33244,False,False,False,False,True,False,False,
18-33247,False,False,False,True,False,False,False,
18-33250,False,False,False,False,False,False,True,
18-33254,False,False,False,False,False,False,False,
18-33263,False,False,False,False,False,False,True,
18-33270,False,False,False,False,True,False,False,
18-33271,False,False,False,False,False,False,True,
18-33275,False,False,False,False,False,False,True,
18-33277,False,False,False,True,False,False,False,
18-33278,False,False,False,False,True,False,False,
18-33279,False,False,False,False,False,True,False,
18-33281,False,False,False,False,False,True,False,
18-33290,False,False,False,False,False,False,False,
18-33295,False,False,False,False,True,False,False,
18-33299,False,False,False,False,True,False,False,
18-33300,False,False,False,False,True,False,False,
18-33301,False,False,False,True,False,False,False,
18-33308,False,False,False,False,False,True,False,
18-33309,False,False,False,False,False,False,False,
18-33310,False,False,False,False,False,False,True,
18-33311,False,False,False,False,False,False,False,
18-33315,False,False,False,False,False,False,True,
18-33325,False,False,False,False,False,False,True,
18-33326,False,False,False,False,True,False,False,
18-33328,False,False,False,False,True,False,False,
18-33329,False,False,False,False,False,False,False,
18-33330,False,False,False,False,False,False,False,
18-33331,False,False,False,False,True,False,False,
18-33333,False,False,True,False,False,False,False,
18-33335,False,False,False,False,False,False,True,
18-33339,False,False,False,False,True,False,False,
18-33344,False,False,False,False,True,False,False,
18-33346,False,False,False,False,False,False,False,
18-33347,False,False,False,False,True,False,False,
18-33348,False,False,False,False,False,False,False,
18-33349,False,False,False,False,True,False,False,
18-33351,False,False,False,True,False,False,False,
18-33353,False,False,False,False,True,False,False,
18-33356,False,False,False,False,True,False,False,
18-33359,False,True,False,False,False,False,False,
18-33360,False,False,False,False,True,False,False,
18-33363,False,False,False,False,True,False,False,
18-33364,False,False,False,False,False,False,False,
18-33365,False,False,False,False,False,False,False,
18-33366,False,False,False,False,False,False,False,
18-33373,False,False,False,False,False,False,False,
18-33375,False,False,False,False,False,False,False,
18-33376,False,False,False,False,True,False,False,
18-33379,False,False,False,False,False,False,False,
18-33381,False,False,False,False,True,False,False,
18-33384,False,False,False,False,False,False,True,
18-33388,False,False,False,False,False,False,True,
18-33390,False,False,False,False,True,False,False,
18-33391,False,False,False,False,True,False,False,
18-33392,False,False,False,False,False,False,True,
18-33393,False,False,False,False,False,False,False,
18-33394,False,False,False,False,True,False,False,
18-33397,False,False,False,False,False,False,True,
18-33399,False,False,False,False,False,True,False,
18-33400,False,False,False,False,True,False,False,
18-33402,False,False,False,False,False,False,False,
18-33406,False,False,False,False,False,False,True,
18-33407,False,False,False,False,False,False,False,
18-33408,False,False,False,False,False,False,True,
18-33409,False,True,False,False,False,False,False,
18-33411,False,False,False,False,True,False,False,
18-33413,False,False,False,False,True,False,False,
18-33417,False,False,False,False,False,False,True,
18-33418,False,False,False,False,False,False,False,
18-33426,False,False,False,False,False,False,False,
18-33427,False,False,False,False,True,False,False,
18-33428,False,False,False,False,False,False,False,
18-33434,False,False,False,False,False,False,True,
18-33435,False,False,False,False,False,False,True,
18-33436,False,False,False,False,True,False,False,
18-33438,False,False,False,False,True,False,False,
18-33441,False,False,False,False,False,False,True,
18-33442,False,False,False,False,True,False,False,
18-33443,False,False,False,False,True,False,False,
18-33446,False,False,True,False,False,False,False,
18-33448,False,False,False,False,True,False,False,
18-33453,False,False,False,False,False,False,True,
18-33454,False,False,False,False,True,False,False,
18-33460,False,False,False,False,True,False,False,
18-33463,False,False,False,False,True,False,False,
18-33467,False,False,False,False,False,False,False,
18-33468,False,False,False,False,True,False,False,
18-33469,False,False,False,False,False,False,False,
18-33470,False,False,False,False,False,False,True,
