BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-55712,False,False,False,False,False,False,établissement de santé
18-55714,False,False,True,False,False,False,
18-55717,False,False,True,False,False,False,
18-55718,False,False,True,False,False,False,
18-55719,False,False,True,False,False,False,
18-55720,True,False,False,False,False,False,
18-55721,False,False,True,False,False,False,
18-55722,False,False,False,False,False,False,Enseignement supérieur et recherche
18-55732,True,False,False,False,False,False,
18-55739,False,False,True,False,False,False,
18-55744,True,False,False,False,False,False,
18-55748,False,False,True,False,False,False,
18-55750,False,False,True,False,False,False,
18-55754,False,False,False,False,True,False,
18-55755,True,False,False,False,False,False,
18-55757,False,False,False,False,True,False,
18-55758,False,False,True,False,False,False,
18-55759,False,False,True,False,False,False,
18-55762,False,False,True,False,False,False,
18-55763,False,False,False,False,True,False,
18-55764,False,False,True,False,False,False,
18-55766,False,False,True,False,False,False,
18-55768,False,False,True,False,False,False,
18-55773,False,False,True,False,False,False,
18-55774,False,False,False,False,True,False,
18-55779,False,False,True,False,False,False,
18-55783,False,False,True,False,False,False,
18-55785,False,False,True,False,False,False,
18-55791,False,False,True,False,False,False,
18-55792,False,False,True,False,False,False,
18-55794,True,False,False,False,False,False,
18-55795,False,False,True,False,False,False,
18-55796,False,False,True,False,False,False,
18-55800,False,False,True,False,False,False,
18-55801,True,False,False,False,False,False,
18-55806,True,False,False,False,False,False,
18-55816,True,False,False,False,False,False,
18-55817,False,False,True,False,False,False,
18-55819,False,False,False,True,False,False,
18-55821,False,False,False,False,True,False,
18-55825,False,False,False,False,True,False,
18-55826,False,False,True,False,False,False,
18-55829,False,False,False,False,False,False,Régulation de l'Energie
18-55832,False,False,True,False,False,False,
18-55833,False,False,False,False,False,False,Construction de gendarmeries
18-55834,False,False,True,False,False,False,
18-55842,False,False,True,False,False,False,
18-55843,False,False,False,False,True,False,
18-55845,False,False,True,False,False,False,
18-55848,False,False,False,False,False,False,Etablissement public local
18-55850,False,False,True,False,False,False,
18-55852,False,False,True,False,False,False,
18-55855,False,False,True,False,False,False,
18-55858,True,False,False,False,False,False,
18-55862,False,False,False,False,False,False,COLLECTIVITE TERRIORIALE
18-55865,True,False,False,False,False,False,
18-55866,False,False,True,False,False,False,
18-55867,True,False,False,False,False,False,
18-55869,True,False,False,False,False,False,
18-55881,False,False,True,False,False,False,
18-55893,False,False,False,False,True,False,
18-55895,False,False,False,False,True,False,
18-55902,False,False,True,False,False,False,
18-55907,False,False,True,False,False,False,
18-55913,True,False,False,False,False,False,
18-55918,False,False,True,False,False,False,
18-55920,False,False,False,False,True,False,
18-55923,False,False,False,False,False,False,Etablissement public de santé
18-55924,False,False,True,False,False,False,
18-55925,False,False,False,False,False,False,autre
18-55928,False,False,False,False,True,False,
18-55931,False,False,False,False,True,False,
18-55936,False,False,False,False,True,False,
18-55938,False,False,False,False,False,False,Etablissement de santé
18-55942,False,False,False,False,False,False,EPCI
18-55944,False,False,True,False,False,False,
18-55945,False,False,True,False,False,False,
18-55946,False,False,True,False,False,False,
18-55947,False,False,True,False,False,False,
18-55948,False,False,False,False,False,False,organisme de sécurité sociale
18-55949,False,False,True,False,False,False,
18-55952,False,False,True,False,False,False,
18-55957,False,False,False,False,True,False,
18-55959,False,False,False,False,False,False,EPCI
18-55961,True,False,False,False,False,False,
18-55962,False,False,True,False,False,False,
18-55968,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-55977,False,False,True,False,False,False,
18-55982,False,False,True,False,False,False,
18-55986,False,False,True,False,False,False,
18-55992,False,False,False,False,False,False,EPCI
18-55994,True,False,False,False,False,False,
18-55998,False,False,True,False,False,False,
18-56000,False,False,False,False,True,False,
18-56003,False,False,True,False,False,False,
18-56012,False,False,True,False,False,False,
18-56016,True,False,False,False,False,False,
18-56017,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-56021,False,False,True,False,False,False,
18-56022,False,False,True,False,False,False,
18-56024,False,False,True,False,False,False,
18-56028,False,False,False,False,True,False,
18-56031,False,False,False,False,True,False,
18-56032,False,False,False,False,False,False,Collectivité territoriale
18-56036,True,False,False,False,False,False,
18-56037,False,False,False,False,True,False,
18-56041,False,False,False,False,True,False,
18-56046,False,False,False,False,True,False,
18-56055,False,False,False,False,False,False,Etablissement public de coopération intercommunale - Communauté d'agglomération
18-56059,False,False,True,False,False,False,
18-56062,False,False,False,False,False,False,Etablissement public de coopération intercommunale - Communauté d'agglomération
18-56066,False,True,False,False,False,False,
18-56069,False,False,True,False,False,False,
18-56071,False,False,True,False,False,False,
18-56072,False,False,False,False,True,False,
18-56074,False,False,True,False,False,False,
18-56075,True,False,False,False,False,False,
18-56081,False,False,True,False,False,False,
18-56083,False,False,False,False,True,False,
18-56091,False,False,True,False,False,False,
18-56098,True,False,False,False,False,False,
18-56100,False,False,True,False,False,False,
18-56101,False,False,False,False,False,False,collectivité territoriale
18-56102,False,False,True,False,False,False,
18-56103,False,False,True,False,False,False,
18-56105,False,False,True,False,False,False,
18-56108,False,False,False,False,True,False,
18-56109,False,False,True,False,False,False,
18-56110,True,False,False,False,False,False,
18-56111,False,False,True,False,False,False,
18-56114,False,False,True,False,False,False,
18-56117,False,False,True,False,False,False,
18-56118,False,False,False,False,True,False,
18-56119,False,False,False,False,True,False,
18-56122,False,False,False,False,False,False,santé
18-56125,False,False,False,True,False,False,
18-56133,False,False,True,False,False,False,
18-56136,False,False,True,False,False,False,
18-56137,False,False,True,False,False,False,
18-56138,False,False,False,False,False,False,Etablissement public
18-56143,False,False,True,False,False,False,
18-56144,False,False,False,False,True,False,
18-56147,False,False,False,False,True,False,
18-56149,False,False,False,False,True,False,
18-56150,False,False,False,False,True,False,
18-56156,False,False,True,False,False,False,
18-56157,False,False,True,False,False,False,
18-56159,True,False,False,False,False,False,
18-56160,False,False,True,False,False,False,
18-56166,False,False,True,False,False,False,
18-56168,False,False,True,False,False,False,
18-56178,False,False,False,False,True,False,
18-56179,False,False,False,False,True,False,
18-56181,False,False,True,False,False,False,
18-56184,True,False,False,False,False,False,
18-56192,False,False,True,False,False,False,
18-56193,False,False,True,False,False,False,
18-56195,False,False,True,False,False,False,
18-56197,False,False,True,False,False,False,
18-56203,False,False,False,False,False,False,Santé
18-56204,False,False,False,False,True,False,
18-56205,True,False,False,False,False,False,
18-56207,False,False,True,False,False,False,
18-56209,False,False,True,False,False,False,
18-56215,False,False,True,False,False,False,
18-56222,False,False,False,False,True,False,
18-56226,False,False,False,False,True,False,
18-56229,True,False,False,False,False,False,
18-56230,False,False,True,False,False,False,
18-56231,True,False,False,False,False,False,
18-56236,True,False,False,False,False,False,
18-56237,False,False,False,False,False,False,Etablissement Public National
18-56238,False,False,False,False,True,False,
18-56243,False,False,True,False,False,False,
18-56247,False,False,False,False,False,False,Santé
18-56249,False,False,True,False,False,False,
18-56253,False,False,False,False,False,False,centre hospitalier
18-56256,False,False,False,False,False,False,Établissement public de santé
18-56258,False,False,True,False,False,False,
18-56259,True,False,False,False,False,False,
18-56263,False,False,False,False,False,False,Commune
18-56266,True,False,False,False,False,False,
18-56274,False,False,True,False,False,False,
18-56275,False,False,False,False,True,False,
18-56276,False,False,True,False,False,False,
18-56280,False,False,False,False,True,False,
18-56284,False,False,True,False,False,False,
18-56288,False,False,False,False,False,False,Etablissement public de coopération intercommunale.
18-124305,False,False,False,False,True,False,
18-56293,False,False,False,False,True,False,
18-56298,False,False,True,False,False,False,
18-56299,False,False,True,False,False,False,
18-56300,False,False,False,False,False,False,Santé
18-56303,False,False,False,False,True,False,
18-56325,False,False,False,False,False,False,Etablissement public de santé
18-56327,False,False,True,False,False,False,
18-56331,False,False,False,False,True,False,
18-56332,False,False,True,False,False,False,
18-56334,False,False,False,False,True,False,
18-56339,False,False,False,False,False,False,Santé
18-56340,False,False,True,False,False,False,
18-56344,False,False,False,False,False,False,commune
18-56346,False,False,False,False,False,False,"Bailleur, constructeur, aménageur"
18-56347,False,False,True,False,False,False,
18-56348,False,False,False,False,False,False,SEM
18-56351,False,False,False,False,True,False,
18-56352,False,False,False,False,False,False,Etablissement public
18-56354,False,False,False,False,True,False,
18-56357,False,False,False,False,True,False,
18-56359,False,False,False,False,True,False,
18-56360,False,False,True,False,False,False,
18-56362,False,False,False,False,True,False,
18-56364,False,False,False,False,True,False,
18-56368,False,False,False,False,True,False,
18-56373,False,False,True,False,False,False,
18-56378,True,False,False,False,False,False,
18-56380,False,False,True,False,False,False,
18-56387,False,False,False,False,False,False,autre
18-56389,False,False,False,False,False,False,EPA
18-56390,False,False,False,False,False,False,SA D'HLM
18-56393,False,False,False,False,True,False,
18-56395,False,False,False,False,False,False,Espace Domicile
18-56396,False,False,True,False,False,False,
18-56397,False,False,False,False,True,False,
18-56405,False,False,True,False,False,False,
18-56406,False,False,False,False,True,False,
18-56410,False,False,False,False,False,False,Association loi 1901
18-56411,False,False,False,False,True,False,
18-56412,False,False,True,False,False,False,
18-56416,False,False,False,False,True,False,
18-56418,False,False,True,False,False,False,
18-56422,False,False,True,False,False,False,
18-56424,False,False,True,False,False,False,
18-56425,False,False,False,True,False,False,
18-56432,False,False,True,False,False,False,
18-56439,False,False,False,False,True,False,
18-56440,False,False,False,False,True,False,
18-56442,False,False,False,False,True,False,
18-56448,False,False,True,False,False,False,
18-56452,False,False,True,False,False,False,
18-56455,False,False,False,False,True,False,
18-56458,False,False,True,False,False,False,
18-56465,False,False,True,False,False,False,
18-56466,False,False,False,False,True,False,
18-56468,False,False,True,False,False,False,
18-56469,False,False,True,False,False,False,
18-56474,False,False,False,False,False,False,EPLE
18-56475,False,False,True,False,False,False,
18-56477,False,False,True,False,False,False,
18-56478,False,False,False,False,False,False,établissement Public de santé
18-56479,False,False,False,False,True,False,
18-56481,False,False,False,True,False,False,
18-56484,False,False,False,False,False,False,Organisme de sécurité sociale
18-56490,True,False,False,False,False,False,
18-56492,False,False,False,False,True,False,
18-56494,False,False,True,False,False,False,
18-56495,False,False,True,False,False,False,
18-56502,False,False,False,False,False,False,Etablissement public de santé
18-56504,False,False,False,False,False,False,SA HLM
18-56506,False,False,True,False,False,False,
18-56507,False,False,False,False,False,False,Société Publique Locale
18-56509,False,False,True,False,False,False,
18-56511,False,False,True,False,False,False,
18-56521,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-56523,False,False,True,False,False,False,
18-56524,False,False,False,False,True,False,
18-56527,False,False,False,False,True,False,
18-56529,False,False,False,True,False,False,
18-56531,False,False,False,False,True,False,
18-56533,False,False,False,False,True,False,
18-56542,False,False,False,False,True,False,
18-56543,False,False,True,False,False,False,
18-56549,False,False,True,False,False,False,
18-56552,False,False,True,False,False,False,
18-56554,False,False,True,False,False,False,
18-56555,False,False,False,False,True,False,
18-56564,False,False,False,False,True,False,
18-56570,False,False,False,False,True,False,
18-56571,False,False,False,False,True,False,
18-56575,False,False,True,False,False,False,
18-56577,False,False,False,False,True,False,
18-56578,False,False,True,False,False,False,
18-56579,False,False,True,False,False,False,
18-56580,False,False,False,False,False,False,Etablissement Public de Santé
18-56584,False,False,True,False,False,False,
18-56585,False,False,True,False,False,False,
18-56588,False,False,False,False,False,False,autre
18-56590,False,False,False,False,True,False,
18-56593,False,False,False,True,False,False,
18-56594,False,False,True,False,False,False,
18-56596,False,False,False,False,False,False,Établissement public de santé
18-56600,False,False,True,False,False,False,
18-56620,False,False,False,False,True,False,
18-56621,False,False,False,False,True,False,
18-56625,False,False,False,True,False,False,
18-56639,False,False,True,False,False,False,
18-56641,True,False,False,False,False,False,
18-56645,False,False,True,False,False,False,
18-56648,False,False,False,False,True,False,
18-56649,False,False,True,False,False,False,
18-56655,False,False,False,False,False,False,Institut Français des Sciences et Technologies des Transports de l'Aménagement et des Réseaux
18-56657,False,False,False,False,False,False,"établissement et organisme de l'enseignement supérieur, de la recherche et de l'innovation"
18-56659,True,False,False,False,False,False,
18-56666,False,False,False,False,False,False,Commune
18-56670,False,False,False,False,False,False,Collectivité territoriale
18-56671,False,False,False,False,False,False,EPIC
18-56676,False,False,True,False,False,False,
18-56677,False,False,False,False,True,False,
18-56681,False,False,False,False,False,False,Santé
18-56682,False,False,True,False,False,False,
18-56685,False,False,False,True,False,False,
18-56687,False,False,False,False,False,False,Etablissement public de santé
18-56690,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-56693,False,False,False,False,True,False,
18-56695,False,False,True,False,False,False,
18-56696,False,False,False,False,False,False,autre
18-56700,False,False,False,False,False,False,Santé
18-56702,False,False,True,False,False,False,
18-56704,False,False,False,True,False,False,
18-56705,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-56706,False,False,True,False,False,False,
18-56711,False,False,False,False,True,False,
18-56714,False,False,False,False,False,False,EPCI
18-56719,False,False,True,False,False,False,
18-56720,False,False,True,False,False,False,
18-56722,False,False,True,False,False,False,
18-56724,False,False,False,False,True,False,
18-56725,False,False,True,False,False,False,
18-56731,False,False,True,False,False,False,
18-56732,False,False,True,False,False,False,
18-56734,False,False,True,False,False,False,
18-56737,True,False,False,False,False,False,
18-56738,False,False,True,False,False,False,
18-56741,False,False,True,False,False,False,
18-56744,False,False,True,False,False,False,
18-56750,False,False,False,False,False,False,EPCI
18-56752,False,False,True,False,False,False,
18-56759,False,False,True,False,False,False,
18-56760,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-56767,False,False,False,False,True,False,
18-56769,False,False,False,False,True,False,
18-56775,False,False,True,False,False,False,
18-56777,False,False,True,False,False,False,
18-56785,False,False,False,False,False,False,Syndicat Mixte
18-56787,False,False,False,False,True,False,
18-56788,True,False,False,False,False,False,
18-56789,False,False,True,False,False,False,
18-56791,True,False,False,False,False,False,
18-56792,False,False,False,False,True,False,
18-56793,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-56799,False,False,False,False,False,False,établissement intercommunal
18-56813,False,False,True,False,False,False,
18-56819,False,False,False,False,True,False,
18-56820,False,False,True,False,False,False,
18-56823,False,False,False,False,False,False,Etablissement public local
18-56825,False,False,False,False,False,False,education
18-56828,False,False,False,True,False,False,
18-56830,False,False,False,False,False,False,Hôpitaux
18-56832,False,False,False,False,False,False,Fondation de Coopération Scientifique
18-56833,False,False,True,False,False,False,
18-56835,False,False,False,False,True,False,
18-56841,False,False,True,False,False,False,
18-56851,False,False,True,False,False,False,
18-56852,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-56854,False,False,True,False,False,False,
18-56856,False,False,True,False,False,False,
18-56859,False,False,True,False,False,False,
18-56867,False,False,False,False,True,False,
18-56875,False,False,True,False,False,False,
18-56876,True,False,False,False,False,False,
18-56879,False,False,True,False,False,False,
18-56882,False,True,False,False,False,False,
18-56892,False,False,False,False,True,False,
18-56896,False,False,False,False,False,False,Entreprise sociale de l 'habitat
18-56897,False,False,False,True,False,False,
18-56898,True,False,False,False,False,False,
18-56900,False,False,True,False,False,False,
18-56901,False,False,False,False,False,False,Etablissement public de santé
18-56903,False,False,False,False,False,False,Etablissement public de santé
18-56909,False,False,False,False,True,False,
18-56911,False,False,True,False,False,False,
18-56912,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-56913,False,False,False,False,False,False,Etablissement Public de Santé
18-56914,False,False,False,True,False,False,
18-56920,False,False,False,False,False,False,Santé
18-56921,True,False,False,False,False,False,
18-56924,False,False,False,False,False,False,ASSOCIATION
18-56925,False,False,False,False,False,False,Association
18-56926,False,False,True,False,False,False,
18-56933,False,False,True,False,False,False,
18-56936,True,False,False,False,False,False,
18-56937,False,False,False,False,False,False,Santé
18-56938,False,False,False,False,False,False,Etablissement Public de Santé
18-56939,False,False,False,False,True,False,
18-56941,False,False,False,False,True,False,
18-56943,False,False,False,True,False,False,
18-56945,False,False,False,True,False,False,
18-56946,False,False,True,False,False,False,
18-56948,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-56951,False,False,True,False,False,False,
18-56952,False,False,True,False,False,False,
18-56954,False,False,False,False,True,False,
18-56957,False,False,True,False,False,False,
18-56959,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
18-56962,False,False,True,False,False,False,
18-56965,False,False,False,False,True,False,
18-56967,False,False,True,False,False,False,
18-56968,False,False,False,False,True,False,
18-56972,False,False,True,False,False,False,
18-56974,False,False,False,False,False,False,Etablissement public de santé
18-56976,True,False,False,False,False,False,
18-56977,True,False,False,False,False,False,
18-56979,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-56981,False,False,False,False,False,False,Commune
18-56984,False,False,True,False,False,False,
18-56985,False,False,False,False,False,False,etablissement public communal autonome
18-56989,False,False,False,False,True,False,
18-56990,False,False,True,False,False,False,
18-56991,False,False,False,False,False,False,Etablissement public de santé
18-57000,False,False,False,False,True,False,
18-57001,False,False,False,True,False,False,
18-57004,False,False,False,False,False,False,SANTE
18-57005,False,False,True,False,False,False,
18-57008,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur Consulaire ESTIA - Compositadour
18-57011,False,False,False,False,False,False,Établissement public de santé
18-57013,False,False,True,False,False,False,
18-57015,True,False,False,False,False,False,
18-57016,False,False,False,False,True,False,
18-57017,False,False,True,False,False,False,
18-57018,False,False,True,False,False,False,
18-57020,False,False,True,False,False,False,
18-57021,False,False,True,False,False,False,
18-57031,False,False,False,False,True,False,
18-57040,False,False,False,False,True,False,
18-57045,False,False,True,False,False,False,
18-57047,False,False,False,False,False,False,EPCI
18-57048,False,False,True,False,False,False,
18-57050,False,False,False,False,True,False,
18-57051,False,False,True,False,False,False,
18-57052,True,False,False,False,False,False,
18-57056,True,False,False,False,False,False,
18-57058,False,False,True,False,False,False,
18-57059,False,False,True,False,False,False,
18-57067,False,False,True,False,False,False,
18-57071,False,False,True,False,False,False,
18-57073,False,False,False,False,True,False,
18-57076,False,False,True,False,False,False,
18-57077,False,False,True,False,False,False,
18-57080,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-57081,False,False,True,False,False,False,
18-57088,False,False,True,False,False,False,
18-57093,False,False,False,False,True,False,
18-57095,False,False,False,False,False,False,Etablissement public de santé
18-57102,False,False,True,False,False,False,
18-57104,False,False,False,False,True,False,
18-57106,False,False,False,False,True,False,
18-57107,False,False,True,False,False,False,
18-57110,False,True,False,False,False,False,
18-57111,False,False,True,False,False,False,
18-57112,False,False,False,False,True,False,
18-57115,False,False,False,False,True,False,
18-57119,False,False,True,False,False,False,
18-57120,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-57122,False,False,False,False,True,False,
18-57124,False,False,True,False,False,False,
18-57125,False,False,True,False,False,False,
18-57127,False,False,False,False,False,False,Société d'Economie Mixte
18-57129,False,False,True,False,False,False,
18-57130,False,False,True,False,False,False,
18-57133,False,False,True,False,False,False,
18-57135,False,False,True,False,False,False,
18-57139,False,False,False,False,True,False,
18-57140,False,False,False,False,False,False,Agence Nationale pour les Chèques Vacances
18-57142,True,False,False,False,False,False,
18-57143,False,False,True,False,False,False,
18-57144,False,False,True,False,False,False,
18-57149,False,False,False,False,True,False,
18-57151,False,False,False,False,True,False,
18-57152,False,False,False,False,True,False,
18-57157,True,False,False,False,False,False,
18-57159,True,False,False,False,False,False,
18-57168,False,False,True,False,False,False,
18-57171,True,False,False,False,False,False,
18-57175,False,False,True,False,False,False,
18-57178,False,False,True,False,False,False,
18-57179,False,False,True,False,False,False,
18-57180,True,False,False,False,False,False,
18-57184,False,False,True,False,False,False,
18-57186,False,False,False,False,True,False,
18-57187,False,False,False,False,True,False,
18-57189,False,False,False,False,False,False,autre
18-57190,False,False,True,False,False,False,
18-57191,False,False,False,False,False,False,autre
18-57192,False,False,True,False,False,False,
18-57195,False,False,True,False,False,False,
18-57196,False,False,True,False,False,False,
18-57201,False,False,False,False,True,False,
18-57202,False,False,True,False,False,False,
18-57203,False,False,False,False,False,False,Assemblée parlementaire
18-57209,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
18-57217,False,False,True,False,False,False,
18-57220,False,False,False,False,True,False,
18-57226,False,False,False,False,True,False,
18-57231,False,False,True,False,False,False,
18-57237,False,False,True,False,False,False,
18-57238,False,False,True,False,False,False,
18-57242,False,False,True,False,False,False,
18-57246,False,False,True,False,False,False,
18-57249,False,False,True,False,False,False,
18-57253,True,False,False,False,False,False,
18-57255,False,False,False,False,True,False,
18-57256,False,False,False,False,True,False,
18-57257,False,False,False,False,True,False,
18-57258,False,False,False,False,False,False,Etablissement Public National
18-57260,False,False,True,False,False,False,
18-57261,False,False,False,True,False,False,
18-57262,False,False,True,False,False,False,
18-57273,False,False,False,False,True,False,
18-57275,True,False,False,False,False,False,
18-57280,False,False,False,True,False,False,
18-57281,False,False,False,False,False,False,Energie
18-57282,False,False,False,False,False,False,Syndicat
18-57283,False,False,False,False,True,False,
18-57284,True,False,False,False,False,False,
18-57292,False,False,True,False,False,False,
18-57293,False,False,False,False,True,False,
18-57294,False,False,True,False,False,False,
18-57296,True,False,False,False,False,False,
18-57297,False,False,False,False,False,False,étalbissement public de coopération intercommunale
18-57300,False,False,True,False,False,False,
18-57304,False,False,False,False,True,False,
18-57306,True,False,False,False,False,False,
18-57314,False,False,True,False,False,False,
18-57318,False,False,False,False,False,False,EPCI
18-57320,False,False,True,False,False,False,
18-57327,False,False,True,False,False,False,
18-57331,True,False,False,False,False,False,
18-57332,False,False,True,False,False,False,
18-57335,False,False,False,False,True,False,
18-57346,False,False,True,False,False,False,
18-57365,False,False,True,False,False,False,
18-57373,False,False,False,False,False,False,EPCI
18-57378,False,False,False,False,True,False,
18-57381,True,False,False,False,False,False,
18-57382,False,False,True,False,False,False,
18-57383,False,False,False,True,False,False,
18-57386,False,False,False,False,True,False,
18-57388,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
18-57391,False,False,True,False,False,False,
18-57393,False,False,False,False,True,False,
18-57406,False,False,True,False,False,False,
18-57408,False,False,True,False,False,False,
18-57409,False,False,False,False,False,False,autre
18-57413,False,False,True,False,False,False,
18-57417,False,False,False,False,True,False,
18-57418,True,False,False,False,False,False,
18-57420,False,False,True,False,False,False,
18-57425,True,False,False,False,False,False,
18-57431,False,False,False,False,False,False,Organisme de sécurité sociale
18-57432,False,False,False,False,True,False,
18-57434,False,False,True,False,False,False,
18-57436,False,False,False,False,True,False,
18-57444,False,False,True,False,False,False,
18-57451,True,False,False,False,False,False,
18-57459,True,False,False,False,False,False,
18-57466,False,False,False,False,False,False,organisme de recouvrement des cotisations de la sécurité sociale et des allocations familiales
18-57467,False,False,True,False,False,False,
18-57468,False,False,True,False,False,False,
18-57470,False,False,True,False,False,False,
18-57472,False,True,False,False,False,False,
18-57473,False,False,True,False,False,False,
18-57479,False,False,False,False,True,False,
18-57485,False,False,False,False,True,False,
18-57501,False,False,True,False,False,False,
18-57504,False,False,True,False,False,False,
18-57516,False,False,True,False,False,False,
18-57518,False,False,False,False,False,False,SDIS
18-57523,False,False,False,False,False,False,EPCI
18-57524,False,False,False,False,True,False,
18-57525,False,False,True,False,False,False,
18-57527,False,False,False,False,False,False,Collectivité territoriale
18-57528,False,False,True,False,False,False,
18-57529,False,False,True,False,False,False,
18-57530,False,False,False,False,False,False,Commune
18-57532,False,False,True,False,False,False,
18-57537,False,False,True,False,False,False,
18-57538,False,False,True,False,False,False,
18-57539,True,False,False,False,False,False,
18-57540,False,False,True,False,False,False,
18-57541,False,False,True,False,False,False,
18-57542,False,False,False,False,False,False,syndicat mixte
18-57549,False,False,True,False,False,False,
18-57560,False,False,False,False,True,False,
18-57562,False,False,True,False,False,False,
18-57563,False,False,True,False,False,False,
18-57564,False,False,False,False,False,False,Santé
18-57567,False,False,False,False,False,False,autre
18-57575,False,False,False,False,False,False,autre
18-57578,False,False,False,True,False,False,
18-57579,False,False,False,False,False,False,Santé
18-57584,False,False,False,True,False,False,
18-57591,True,False,False,False,False,False,
18-57593,False,False,True,False,False,False,
18-57604,False,False,True,False,False,False,
18-57606,True,False,False,False,False,False,
18-57608,False,False,False,True,False,False,
18-57612,False,False,True,False,False,False,
18-57616,False,False,True,False,False,False,
18-57622,False,False,False,False,True,False,
18-57624,False,False,True,False,False,False,
18-57627,False,False,False,False,True,False,
18-57628,False,False,False,False,True,False,
18-57630,False,False,True,False,False,False,
18-57634,False,False,False,False,True,False,
18-57640,True,False,False,False,False,False,
18-57641,False,False,True,False,False,False,
18-57642,False,False,False,False,False,False,CHRU Strasbourg
18-57643,False,False,False,False,True,False,
18-57645,False,False,False,False,True,False,
18-57646,False,False,True,False,False,False,
18-57647,False,False,False,False,True,False,
18-57648,False,False,False,True,False,False,
18-57650,False,False,False,False,False,False,santé
18-57651,True,False,False,False,False,False,
18-57655,False,False,False,False,False,False,SA d'HLM
18-57656,False,False,True,False,False,False,
18-57658,False,False,True,False,False,False,
18-57659,True,False,False,False,False,False,
18-57664,False,False,True,False,False,False,
18-57668,False,False,True,False,False,False,
18-57672,False,False,False,False,False,False,Service d'Incendie et de Secours
18-57673,False,False,False,False,True,False,
18-57676,False,False,False,False,False,False,SA HLM
18-57677,False,False,False,False,True,False,
18-57682,False,False,True,False,False,False,
18-57687,True,False,False,False,False,False,
18-57693,True,False,False,False,False,False,
18-57700,True,False,False,False,False,False,
18-57702,False,False,True,False,False,False,
18-57705,False,False,False,False,True,False,
18-57707,False,False,False,False,True,False,
18-57710,False,False,False,False,True,False,
18-57711,False,False,False,False,True,False,
18-57712,False,False,True,False,False,False,
18-57714,False,False,True,False,False,False,
18-57721,False,False,True,False,False,False,
18-57722,False,False,False,False,False,False,autre
18-57726,False,False,True,False,False,False,
18-57727,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-57728,False,False,False,False,True,False,
18-57729,False,False,True,False,False,False,
18-57734,False,False,True,False,False,False,
18-57736,True,False,False,False,False,False,
18-57738,False,False,False,False,True,False,
18-57741,False,False,False,False,True,False,
18-57743,False,False,False,False,True,False,
18-57744,False,False,False,False,True,False,
18-57750,False,False,False,False,True,False,
18-57754,False,False,True,False,False,False,
18-57761,False,False,False,False,True,False,
18-57762,False,False,False,False,True,False,
18-57763,False,False,True,False,False,False,
18-57767,False,False,False,False,True,False,
18-57768,False,False,True,False,False,False,
18-57769,False,False,False,False,True,False,
18-57782,False,False,False,False,False,False,SEM
18-57785,False,False,False,False,True,False,
18-57795,False,False,False,False,True,False,
18-57797,False,False,False,False,False,False,Etablissement public de santé
18-57802,False,False,True,False,False,False,
18-57806,False,False,True,False,False,False,
18-57807,False,False,True,False,False,False,
18-57810,False,False,False,False,False,False,SANTE
18-57818,True,False,False,False,False,False,
18-57820,False,False,True,False,False,False,
18-57823,False,False,False,False,False,False,Etablissement Public de Santé
18-57826,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-57828,False,False,True,False,False,False,
18-57835,False,False,True,False,False,False,
18-57836,False,False,True,False,False,False,
18-57839,False,False,True,False,False,False,
18-57841,False,False,True,False,False,False,
18-57842,False,False,False,True,False,False,
18-57847,False,False,True,False,False,False,
18-57850,False,False,True,False,False,False,
18-57855,False,False,True,False,False,False,
18-57859,False,False,True,False,False,False,
18-57864,False,False,False,True,False,False,
18-57865,False,False,False,False,True,False,
18-57871,False,False,False,False,True,False,
18-57874,False,False,False,False,False,False,Groupement de commande
18-57876,False,False,False,False,False,False,centre hospitalier
18-57878,False,False,True,False,False,False,
18-57886,False,False,False,False,True,False,
