BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-182818,2018-01-11 23:00:00,2018-02-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,23,,travaux de mise en sécurité incendie de l'internatcollège jean picart le doux - 1 place tournois23400 bourganeuf
17-182825,2018-01-04 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,10,,marché de maîtrise d'oeuvre pour la construction d'un centre d'incendie et de secours ouest dans l'agglomération
17-182827,2018-01-17 23:00:00,,2018-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,83,,"accord-cadre à commande en vue de travaux de retrait de matériaux contenant de l'amiante dans les chaufferies et réseaux de chauffage des bâtiments de la ville de toulon, 1 an reconductible une fois."
17-182831,2018-01-15 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,38,,gestion des appels d'une centrale de réservation pour le transport de personnes sur les lignes flexo du réseau tag grenoblois.
17-182831,2018-01-15 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,True,38,,gestion des appels d'une centrale de réservation pour le transport de personnes sur les lignes flexo du réseau tag grenoblois.
17-182831,2018-01-15 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,True,True,38,,gestion des appels d'une centrale de réservation pour le transport de personnes sur les lignes flexo du réseau tag grenoblois.
17-182840,2018-01-09 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,95,,délégation de service public pour l'exploitation du service de restauration collective et scolaire municipale
17-182856,2018-01-09 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,21,,emission et livraison de titres-restaurant à destination des agents du conseil départemental de la côte d'or
17-182867,2018-01-12 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,"mission de maîtrise d'oeuvre pour la construction d'une école maternelle, l'extension du restaurant scolaire et la requalification des espaces publics de l'îlot bourchanin"
17-182871,2018-01-11 23:00:00,,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,suivi administratif des dossiers de degrevement de taxes foncieres sur les proprietes baties en collaboration avec le service financier de l'oph opus 67
17-182908,2018-01-08 23:00:00,2018-02-02 11:00:00,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,23,,Rd 951 : réfection de l'étanchéité du pont de l'enfer - Pr 23 + 0604 - Commune de Villard
17-182960,2018-01-21 23:00:00,2018-02-23 16:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,65,,Prestations de maîtrise d'oeuvre pour les travaux de reprises des désordres d'infiltration d'eau par les menuiseries au bâtiment téléport 4
17-182975,2018-01-09 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,6,,détection et géo-référencement de réseaux
17-183069,2018-01-03 23:00:00,,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,relance des lots r et s du marché d'exploitation des services de transports des élèves résidant principalement sur la commune de sainte-marie et de façon complémentaire sur les autres communes membres
17-183069,2018-01-03 23:00:00,,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,974,,relance des lots r et s du marché d'exploitation des services de transports des élèves résidant principalement sur la commune de sainte-marie et de façon complémentaire sur les autres communes membres
17-183101,2018-01-09 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,76,,amélioration de la ligne f1 - aménagement de la route de neufchâtel à rouen et bois-guillaume
17-183101,2018-01-09 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,False,76,,amélioration de la ligne f1 - aménagement de la route de neufchâtel à rouen et bois-guillaume
17-183101,2018-01-09 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,76,,amélioration de la ligne f1 - aménagement de la route de neufchâtel à rouen et bois-guillaume
17-183106,2018-01-06 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Mise en oeuvre d'actions de formation au profit des personnels relevant des administrations parisiennes de la Préfecture de police et des personnels de la Brigade de Sapeurs Pompiers de Paris
17-183129,2018-01-13 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,6,,"travaux de maçonnerie, couverture, zinguerie, petite voirie dans les bâtiments départementaux hors collèges"
17-183129,2018-01-13 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,6,,"travaux de maçonnerie, couverture, zinguerie, petite voirie dans les bâtiments départementaux hors collèges"
17-183177,2018-01-16 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,93,,délégation de service public par affermage de la gestion et de l'exploitation de la piscine municipale
17-183186,2018-01-13 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,62,,AOO LVIF 17S0502 - fourniture et réparation de signalisation lumineuse embarquée pour le service de la maintenance et ressources du réseau routier (sm3r) - 2 lots.
17-183210,2018-01-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,33,,ECOLE MATERNELLE LE COLOMBIER Rénovation et extension. 41 boulevard du Haut-Livrac - 33600 PESSAC
17-183210,2018-01-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,33,,ECOLE MATERNELLE LE COLOMBIER Rénovation et extension. 41 boulevard du Haut-Livrac - 33600 PESSAC
17-183210,2018-01-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,33,,ECOLE MATERNELLE LE COLOMBIER Rénovation et extension. 41 boulevard du Haut-Livrac - 33600 PESSAC
17-183210,2018-01-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,ECOLE MATERNELLE LE COLOMBIER Rénovation et extension. 41 boulevard du Haut-Livrac - 33600 PESSAC
17-183210,2018-01-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,33,,ECOLE MATERNELLE LE COLOMBIER Rénovation et extension. 41 boulevard du Haut-Livrac - 33600 PESSAC
17-183210,2018-01-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,33,,ECOLE MATERNELLE LE COLOMBIER Rénovation et extension. 41 boulevard du Haut-Livrac - 33600 PESSAC
17-183210,2018-01-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,ECOLE MATERNELLE LE COLOMBIER Rénovation et extension. 41 boulevard du Haut-Livrac - 33600 PESSAC
17-183210,2018-01-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,33,,ECOLE MATERNELLE LE COLOMBIER Rénovation et extension. 41 boulevard du Haut-Livrac - 33600 PESSAC
17-183210,2018-01-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,33,,ECOLE MATERNELLE LE COLOMBIER Rénovation et extension. 41 boulevard du Haut-Livrac - 33600 PESSAC
17-183210,2018-01-06 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,33,,ECOLE MATERNELLE LE COLOMBIER Rénovation et extension. 41 boulevard du Haut-Livrac - 33600 PESSAC
17-183233,2018-01-02 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,92,,Routes Départementales no 11 et no13 - Réaménagement de la place Gabriel Péri entre la rue Paul Déroulède et la rue Henri Barbusse - Communes dAsnières et de Bois-Colombes
17-183247,2018-01-03 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,93,,"Travaux d'élagage, abattage, essouchage, entretien des arbres situés sur voirie, dans les écoles, dans le parc urbain et au centre de vacances de Nanteuil, travaux débroussaillage, phytosanitaire"
17-183247,2018-01-03 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"Travaux d'élagage, abattage, essouchage, entretien des arbres situés sur voirie, dans les écoles, dans le parc urbain et au centre de vacances de Nanteuil, travaux débroussaillage, phytosanitaire"
17-183249,2018-01-05 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,35,,assistance a maitrise d'ouvrage pour la mise en oeuvre du schema directeur des systemes d'informaton des colleges (sdsic) du departement d'ille-et-vilaine
17-183249,2018-01-05 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,35,,assistance a maitrise d'ouvrage pour la mise en oeuvre du schema directeur des systemes d'informaton des colleges (sdsic) du departement d'ille-et-vilaine
17-183270,2018-01-23 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,85,,réalisation du suivi d'exploitation des équipements de traitement de vendée
17-183270,2018-01-23 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,réalisation du suivi d'exploitation des équipements de traitement de vendée
17-183291,2018-01-09 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,61,,services de télécommunication pour la ville d'argentan et la communauté de communes argentan intercom.
17-183292,2018-01-07 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,47,,Location courte durée de matériels et engins
17-183298,2018-01-23 23:00:00,2018-02-27 11:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,50,,entretien des espaces verts communautaires - lot 1 : accord-cadre à bons de commande pour l'entretien des espaces verts naturels - lot 2 : marché pour l'entretien des espaces verts aménagés
17-183324,2018-01-26 23:00:00,,2018-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,28,,travaux d'interconnexion et d'alimentation en eau potable de l'entité sud-est de la communauté de communes du bonnevalais
17-183324,2018-01-26 23:00:00,,2018-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,28,,travaux d'interconnexion et d'alimentation en eau potable de l'entité sud-est de la communauté de communes du bonnevalais
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183328,2018-01-06 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,49,,"TRELAZE - zac de la quantinière - 10, 20, 30, 40 rue christophe colomb - extension de l'agence de maine et loire habitat tr 0616 et aménagement des locaux commerciaux tr 1583."
17-183340,2018-01-12 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,13,,réalisation de diverses opérations sur les réseaux d'eau potable et d'assainissement des eaux usées sur marseille et de travaux de génie civil sur le canal de marseille
17-183340,2018-01-12 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,13,,réalisation de diverses opérations sur les réseaux d'eau potable et d'assainissement des eaux usées sur marseille et de travaux de génie civil sur le canal de marseille
17-183340,2018-01-12 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,13,,réalisation de diverses opérations sur les réseaux d'eau potable et d'assainissement des eaux usées sur marseille et de travaux de génie civil sur le canal de marseille
17-183340,2018-01-12 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,réalisation de diverses opérations sur les réseaux d'eau potable et d'assainissement des eaux usées sur marseille et de travaux de génie civil sur le canal de marseille
17-183341,2018-01-10 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,mission de développement des partenariats avec le monde socio-economique pour la dpmse d'aix-marseille universite (amu)
17-183341,2018-01-10 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,mission de développement des partenariats avec le monde socio-economique pour la dpmse d'aix-marseille universite (amu)
17-183344,2018-01-13 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,62,,AOO LVIS 17s0444 - mise à disposition de balayeuse aspiratrice avec chauffeur pour la direction de la mobilité et du réseau routier (dmrr) et les mdadt - 8 lots.
17-183344,2018-01-13 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,AOO LVIS 17s0444 - mise à disposition de balayeuse aspiratrice avec chauffeur pour la direction de la mobilité et du réseau routier (dmrr) et les mdadt - 8 lots.
17-183345,2018-01-07 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,38,,"fourniture de services de communications électroniques pour le groupement de commandes constitué de la ville, l'ehpad et le ccas de vif"
17-183346,2018-01-03 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,14,,les franciscaines : travaux nécessaires à la réfection et à l'extension des locaux pour l'implantation d'un equipement culturel à deauville
17-183346,2018-01-03 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,14,,les franciscaines : travaux nécessaires à la réfection et à l'extension des locaux pour l'implantation d'un equipement culturel à deauville
17-183346,2018-01-03 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,14,,les franciscaines : travaux nécessaires à la réfection et à l'extension des locaux pour l'implantation d'un equipement culturel à deauville
17-183346,2018-01-03 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,14,,les franciscaines : travaux nécessaires à la réfection et à l'extension des locaux pour l'implantation d'un equipement culturel à deauville
17-183346,2018-01-03 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,14,,les franciscaines : travaux nécessaires à la réfection et à l'extension des locaux pour l'implantation d'un equipement culturel à deauville
17-183346,2018-01-03 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,14,,les franciscaines : travaux nécessaires à la réfection et à l'extension des locaux pour l'implantation d'un equipement culturel à deauville
17-183346,2018-01-03 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,14,,les franciscaines : travaux nécessaires à la réfection et à l'extension des locaux pour l'implantation d'un equipement culturel à deauville
17-183346,2018-01-03 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,14,,les franciscaines : travaux nécessaires à la réfection et à l'extension des locaux pour l'implantation d'un equipement culturel à deauville
17-183346,2018-01-03 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,14,,les franciscaines : travaux nécessaires à la réfection et à l'extension des locaux pour l'implantation d'un equipement culturel à deauville
