BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-111793,False,False,True,False,False,False,
18-111797,False,False,True,False,False,False,
18-111798,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-111799,False,False,True,False,False,False,
18-111801,True,False,False,False,False,False,
18-111807,False,False,True,False,False,False,
18-111810,True,False,False,False,False,False,
18-111811,False,False,True,False,False,False,
18-111814,False,False,True,False,False,False,
18-111815,False,False,True,False,False,False,
18-111816,False,False,True,False,False,False,
18-111817,True,False,False,False,False,False,
18-111820,False,False,True,False,False,False,
18-111821,True,False,False,False,False,False,
18-111822,False,False,False,False,False,False,Entité Adjudicatrice
18-111823,False,False,False,False,True,False,
18-111824,False,False,True,False,False,False,
18-111827,False,False,False,False,True,False,
18-111828,False,False,False,False,False,False,CENTRE HOSPITALIER
18-111830,False,False,True,False,False,False,
18-111831,False,False,False,False,True,False,
18-111832,False,False,False,False,True,False,
18-111834,False,False,False,True,False,False,
18-111836,False,False,False,False,False,False,Société d'Economie Mixte
18-111837,False,False,True,False,False,False,
18-111842,False,False,True,False,False,False,
18-111843,False,False,True,False,False,False,
18-111844,False,False,False,False,True,False,
18-111845,True,False,False,False,False,False,
18-111846,False,False,False,False,True,False,
18-111850,True,False,False,False,False,False,
18-111851,False,False,False,False,True,False,
18-111857,False,False,True,False,False,False,
18-111858,False,False,True,False,False,False,
18-111861,True,False,False,False,False,False,
18-111864,False,False,True,False,False,False,
18-111865,False,False,False,False,True,False,
18-111866,False,False,True,False,False,False,
18-111867,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-111868,False,False,False,False,True,False,
18-111870,False,False,True,False,False,False,
18-111871,False,False,True,False,False,False,
18-111872,False,False,True,False,False,False,
18-111878,False,False,True,False,False,False,
18-111882,False,False,False,False,False,False,Etablissement de santé
18-111883,False,False,False,False,True,False,
18-111887,False,False,True,False,False,False,
18-111888,False,False,False,False,False,False,EPS
18-111889,False,False,True,False,False,False,
18-111894,False,False,False,False,False,False,SOCIETE D'EXPLOITATION DE LA TOUR EIFFEL
18-111895,False,False,False,True,False,False,
18-111896,False,False,False,False,True,False,
18-111900,False,False,True,False,False,False,
18-111901,False,False,True,False,False,False,
18-111902,False,False,False,False,False,False,Education
18-111903,False,False,False,False,False,False,Santé
18-111904,False,False,True,False,False,False,
18-111907,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-111908,False,False,True,False,False,False,
18-111911,False,False,True,False,False,False,
18-111913,False,False,False,False,False,False,Etablissement public de santé
18-111914,False,False,False,False,False,False,Établissement public de santé
18-111916,False,False,True,False,False,False,
18-111919,False,False,False,False,True,False,
18-111921,False,False,False,False,False,False,Commune
18-111922,False,False,True,False,False,False,
18-111923,False,False,True,False,False,False,
18-111924,False,False,False,False,False,False,Etablissement public de santé
18-111925,True,False,False,False,False,False,
18-111927,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-111932,False,False,False,False,True,False,
18-111935,False,False,False,False,True,False,
18-111937,False,False,False,False,False,False,SA D HLM LE COTTAGE SOVIAL DES FLANDRES
18-111944,False,False,True,False,False,False,
18-111946,False,False,True,False,False,False,
18-111947,False,False,False,False,True,False,
18-111948,True,False,False,False,False,False,
18-111950,False,False,False,False,True,False,
18-111951,False,False,False,False,False,False,SAEM
18-111955,False,False,False,False,True,False,
18-111956,True,False,False,False,False,False,
18-111957,False,False,True,False,False,False,
18-111963,False,False,False,False,False,False,autre
18-111964,False,False,True,False,False,False,
18-111966,False,False,False,False,False,False,Société d'Exploitation de la Tour eiffel
18-111971,False,False,False,False,False,False,autre
18-111974,False,False,True,False,False,False,
18-111975,False,False,False,False,True,False,
18-111980,False,False,False,False,False,False,SOCIETE D'EXPLOITATION DE LA TOUR EIFFEL
18-111982,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
18-111984,True,False,False,False,False,False,
18-111987,False,False,False,False,False,False,EPCI ETABLISSEMENT PUBLIC DE COOPERATION INTERCOMMUNAL
18-111988,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-111990,False,False,True,False,False,False,
18-111998,False,False,True,False,False,False,
18-111999,False,False,False,False,False,False,Etablissement de santé
18-112000,True,False,False,False,False,False,
18-112001,False,False,True,False,False,False,
18-112003,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-112004,False,False,True,False,False,False,
18-112005,False,False,False,False,True,False,
18-112008,False,False,False,False,True,False,
18-112012,False,False,True,False,False,False,
18-112014,False,False,False,False,True,False,
18-112015,False,False,False,False,True,False,
18-112016,False,False,True,False,False,False,
18-112017,False,False,True,False,False,False,
18-112024,False,False,False,False,False,False,SOCIETE D'EXPLOITATION DE LA TOUR EIFFEL
18-112029,False,False,True,False,False,False,
18-112032,False,False,True,False,False,False,
18-112042,False,False,True,False,False,False,
18-112043,False,False,False,False,False,False,collectivité territoriale
18-112046,False,False,False,False,True,False,
18-112051,False,False,False,False,False,False,Ministère DE LA TRANSITION ÉCOLOGIQUE ET SOLIDAIRE - MINISTERE CHARGÉ DES TRANSPORTS - Direction interdépartementale des routes Nord-Ouest
18-112052,True,False,False,False,False,False,
18-112056,False,False,True,False,False,False,
18-112061,False,False,False,False,False,False,Commune de Saint-Benoît
18-112062,False,False,True,False,False,False,
18-112063,False,False,True,False,False,False,
18-112064,False,False,False,False,True,False,
18-112065,False,False,True,False,False,False,
18-112068,False,False,False,False,True,False,
18-112069,False,False,False,True,False,False,
18-112071,False,False,False,False,True,False,
18-112074,False,False,False,True,False,False,
18-112075,True,False,False,False,False,False,
18-112076,True,False,False,False,False,False,
18-112078,False,False,True,False,False,False,
18-112083,False,False,True,False,False,False,
18-112087,False,False,True,False,False,False,
18-112088,False,False,False,False,True,False,
18-112089,False,False,True,False,False,False,
18-112092,False,False,False,False,False,False,Centrale d'achat
18-112097,False,False,False,False,False,False,Commune
18-112098,False,False,False,False,False,False,Protection sociale
18-112103,False,False,True,False,False,False,
18-112104,False,False,True,False,False,False,
18-112105,False,False,False,False,False,False,Ecole Supérieure des Technologies Industrielles Avancées
18-112108,True,False,False,False,False,False,
18-112112,True,False,False,False,False,False,
18-112113,False,False,False,False,True,False,
18-112117,False,False,True,False,False,False,
18-112120,False,False,True,False,False,False,
18-112123,False,False,False,False,True,False,
18-112124,False,False,False,False,True,False,
18-112126,False,False,True,False,False,False,
18-112130,False,False,False,False,False,False,EPCI
18-112135,True,False,False,False,False,False,
18-112139,False,False,True,False,False,False,
18-112145,True,False,False,False,False,False,
18-112147,False,False,True,False,False,False,
18-112149,False,False,False,False,False,False,Société d'économie mixte locale
18-112150,False,False,True,False,False,False,
18-112153,False,False,True,False,False,False,
18-112155,False,False,False,False,True,False,
18-112157,False,False,True,False,False,False,
18-112161,True,False,False,False,False,False,
18-112164,False,False,True,False,False,False,
18-112167,False,False,False,False,False,False,Communauté de Communes
18-112169,False,False,False,False,True,False,
18-112170,True,False,False,False,False,False,
18-112171,True,False,False,False,False,False,
18-112179,False,False,True,False,False,False,
18-112184,False,False,True,False,False,False,
18-112188,False,False,False,False,False,False,eps
18-112189,False,False,True,False,False,False,
18-112190,False,False,True,False,False,False,
18-112193,False,False,True,False,False,False,
18-112198,True,False,False,False,False,False,
18-112200,True,False,False,False,False,False,
18-112207,False,False,True,False,False,False,
18-112209,False,False,False,False,False,False,EPIC
18-112214,False,False,False,False,False,False,Chambre consulaire
18-112216,False,False,False,False,False,False,Centre Hospitalier
18-112217,False,False,False,False,True,False,
18-112218,False,False,True,False,False,False,
18-112220,False,False,True,False,False,False,
18-112221,False,False,False,False,False,False,EPCI
18-112223,False,False,True,False,False,False,
18-112226,False,False,False,False,False,False,Etablissement public territorial
18-112227,False,False,True,False,False,False,
18-112229,False,False,True,False,False,False,
18-112231,False,False,False,False,True,False,
18-112232,False,False,True,False,False,False,
18-112238,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
18-112241,True,False,False,False,False,False,
18-112245,False,False,True,False,False,False,
18-112249,True,False,False,False,False,False,
18-112252,False,False,False,False,True,False,
18-112254,False,False,False,False,True,False,
18-112255,False,False,False,False,False,False,autre
18-112256,False,False,True,False,False,False,
18-112260,False,False,True,False,False,False,
18-112262,False,False,False,False,True,False,
18-112264,False,False,False,False,False,False,Etablissement public de santé
18-112267,True,False,False,False,False,False,
18-112272,False,False,False,False,True,False,
18-112274,False,False,True,False,False,False,
18-112278,False,False,False,False,False,False,Etablissement public de santé
18-112279,False,False,True,False,False,False,
18-112280,False,False,True,False,False,False,
18-112283,False,False,True,False,False,False,
18-112284,False,False,False,False,False,False,autre
18-112285,False,False,False,False,False,False,autre
18-112287,False,False,False,False,True,False,
18-112289,False,False,True,False,False,False,
18-112291,True,False,False,False,False,False,
18-112294,False,False,False,False,False,False,EPS
18-112298,False,False,True,False,False,False,
18-112300,False,False,True,False,False,False,
18-112303,False,False,False,False,True,False,
18-112307,False,False,False,False,False,False,Chambre consulaire
18-112314,False,False,False,False,True,False,
18-112317,False,False,True,False,False,False,
18-112323,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-112324,False,False,True,False,False,False,
18-112325,False,False,False,False,True,False,
18-112327,False,False,True,False,False,False,
18-112330,False,False,False,True,False,False,
18-112331,False,False,False,False,True,False,
18-112332,False,False,True,False,False,False,
18-112335,False,False,False,False,False,False,Logements et équipements collectifs
18-112341,True,False,False,False,False,False,
18-112344,False,False,False,False,True,False,
18-112345,False,False,True,False,False,False,
18-112350,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-112354,False,False,False,False,True,False,
18-112355,False,False,True,False,False,False,
18-112357,False,False,True,False,False,False,
18-112363,False,False,True,False,False,False,
18-112365,False,False,True,False,False,False,
18-112366,False,False,False,False,False,False,SAEML
18-112367,False,False,False,False,True,False,
18-112368,False,False,True,False,False,False,
18-112369,False,False,False,False,True,False,
18-112371,False,False,True,False,False,False,
18-112376,False,False,True,False,False,False,
18-112379,False,False,False,False,True,False,
18-112380,False,False,True,False,False,False,
18-112382,False,False,False,False,True,False,
18-112385,False,False,True,False,False,False,
18-112390,False,False,True,False,False,False,
18-112394,False,False,False,False,True,False,
18-112395,True,False,False,False,False,False,
18-112398,False,False,True,False,False,False,
18-112400,False,False,True,False,False,False,
18-112403,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-112404,False,False,True,False,False,False,
18-112405,False,False,True,False,False,False,
18-112407,False,False,False,False,True,False,
18-112408,False,False,True,False,False,False,
18-112417,False,False,False,False,False,False,Syndicat à vocation multiple
18-112419,False,False,False,False,False,False,COMMUNE DE SAINT-PALAIS
18-112420,False,False,True,False,False,False,
18-112421,True,False,False,False,False,False,
18-112424,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-112427,True,False,False,False,False,False,
18-112428,False,False,True,False,False,False,
18-112430,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-112434,False,False,False,False,False,False,Santé
18-112436,False,False,False,False,False,False,Collectivité territoriale
18-112442,True,False,False,False,False,False,
18-112444,False,False,False,False,False,False,Santé
18-112445,False,False,False,False,False,False,Etablissement Public de Santé
18-112446,True,False,False,False,False,False,
18-112448,False,False,True,False,False,False,
18-112449,False,False,True,False,False,False,
18-112450,True,False,False,False,False,False,
18-112452,False,False,False,False,False,False,Société Publique Locale
18-112458,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-112460,False,False,False,False,False,False,Mandataire de Collectivité Locale
18-112462,False,False,True,False,False,False,
18-112471,False,False,True,False,False,False,
18-112474,True,False,False,False,False,False,
18-112477,False,False,True,False,False,False,
18-112478,False,False,False,False,True,False,
18-112482,False,False,True,False,False,False,
18-112484,False,False,True,False,False,False,
18-112487,False,False,False,False,False,False,autre
18-112493,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
18-112494,False,False,True,False,False,False,
18-112496,False,False,False,False,False,False,Santé
18-112502,False,False,True,False,False,False,
18-112507,True,False,False,False,False,False,
18-112510,False,False,False,False,False,False,EPCI
18-112511,False,False,True,False,False,False,
18-112512,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-112518,False,False,True,False,False,False,
18-112521,True,False,False,False,False,False,
18-112522,False,False,True,False,False,False,
18-112524,False,False,True,False,False,False,
18-112525,False,False,False,False,False,False,EPCI
18-112528,True,False,False,False,False,False,
18-112529,False,False,False,False,True,False,
18-112530,False,False,False,False,True,False,
18-112534,False,False,False,False,False,False,Logement social
18-112538,False,False,True,False,False,False,
18-112543,False,False,False,False,True,False,
18-112545,False,False,True,False,False,False,
18-112551,False,False,False,False,True,False,
18-112553,False,False,True,False,False,False,
18-112557,False,False,True,False,False,False,
18-112559,False,False,True,False,False,False,
18-112561,False,False,False,False,False,False,SEM
18-112563,True,False,False,False,False,False,
18-112564,False,False,True,False,False,False,
18-112569,False,False,True,False,False,False,
18-112570,False,False,True,False,False,False,
18-112573,False,False,True,False,False,False,
18-112574,False,False,True,False,False,False,
18-112575,False,False,False,False,True,False,
18-112577,False,False,True,False,False,False,
18-112579,False,False,False,False,False,False,SEM
18-112581,False,False,False,False,True,False,
18-112583,False,False,False,False,False,False,autre
18-112587,False,False,True,False,False,False,
18-112588,False,False,True,False,False,False,
18-112592,False,False,True,False,False,False,
18-112595,False,False,False,False,True,False,
18-112596,False,False,True,False,False,False,
18-112597,False,False,False,False,True,False,
18-112598,False,False,True,False,False,False,
18-112600,False,False,True,False,False,False,
18-112601,False,False,False,False,True,False,
18-112602,False,False,False,False,False,False,Enseignement et recherche
18-112604,False,False,True,False,False,False,
18-112613,False,False,False,False,True,False,
18-112615,False,False,False,False,True,False,
18-112626,False,False,True,False,False,False,
18-112627,False,False,False,False,True,False,
18-112630,False,False,False,False,False,False,Syndicat intercommunal
18-112634,False,False,False,False,True,False,
18-112636,False,True,False,False,False,False,
18-112637,False,False,False,False,True,False,
18-112639,False,False,True,False,False,False,
18-112643,True,False,False,False,False,False,
18-112644,False,False,False,True,False,False,
18-112645,False,False,True,False,False,False,
18-112646,False,False,False,False,False,False,Communauté de communes
18-112648,False,False,True,False,False,False,
18-112651,False,False,False,False,True,False,
18-112654,False,False,False,False,True,False,
18-112655,False,False,False,False,False,False,Centre hospitalier
18-112658,False,False,True,False,False,False,
18-112660,False,False,False,False,True,False,
18-112661,False,False,True,False,False,False,
18-112662,False,False,True,False,False,False,
18-112666,False,False,True,False,False,False,
18-112671,False,True,False,False,False,False,
18-112673,False,False,False,False,False,False,Santé
18-112674,False,False,True,False,False,False,
18-112675,False,False,False,False,True,False,
18-112679,False,False,True,False,False,False,
18-112680,False,False,False,False,True,False,
18-112686,False,False,False,False,True,False,
18-112689,False,False,False,False,True,False,
18-112693,False,False,False,False,True,False,
18-112700,False,False,False,False,False,False,Santé
18-112701,False,False,False,False,True,False,
18-112708,False,False,True,False,False,False,
18-112712,False,False,True,False,False,False,
18-112717,False,False,True,False,False,False,
18-112720,False,False,False,True,False,False,
18-112721,False,False,False,False,True,False,
18-112724,False,False,False,False,True,False,
18-112726,False,False,True,False,False,False,
18-112728,False,False,True,False,False,False,
18-112733,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL D'INCENDIE ET DE SECOURS
18-112736,False,False,True,False,False,False,
18-112737,False,False,False,False,True,False,
18-112738,False,False,True,False,False,False,
18-112739,False,False,True,False,False,False,
18-112742,False,False,True,False,False,False,
18-112743,False,False,False,False,False,False,Etablissement public de santé
18-112746,False,False,False,False,True,False,
18-112752,False,False,True,False,False,False,
18-112754,False,False,False,True,False,False,
18-112756,False,False,False,False,False,False,Société Public Locale
18-112759,False,False,False,False,True,False,
18-112762,False,False,False,False,True,False,
18-112763,False,False,False,False,True,False,
18-112765,True,False,False,False,False,False,
18-112767,False,False,False,False,False,False,établissement de santé public
18-112772,False,False,False,False,True,False,
18-112773,False,False,True,False,False,False,
18-112777,False,False,True,False,False,False,
18-112779,False,False,False,False,True,False,
18-112784,False,False,True,False,False,False,
18-112786,False,False,True,False,False,False,
18-112788,False,False,True,False,False,False,
18-112792,False,False,True,False,False,False,
18-112793,False,False,False,False,False,False,Etablissement de santé
18-112798,False,False,True,False,False,False,
18-112800,False,False,False,False,False,False,SA d'HLM
18-112801,False,False,False,False,True,False,
18-112802,False,False,False,False,True,False,
18-112804,False,False,False,False,False,False,Etablissement publics de santé
18-112812,False,False,False,False,False,False,Société Civile
18-112814,False,False,False,False,False,False,Société Publique Locale
18-112815,False,False,False,False,True,False,
18-112823,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-112827,False,False,False,False,True,False,
18-112828,False,False,True,False,False,False,
18-112831,False,False,False,False,True,False,
18-112834,False,False,False,False,True,False,
18-112839,False,False,True,False,False,False,
18-112844,False,False,True,False,False,False,
18-112845,False,False,True,False,False,False,
18-112848,False,False,False,False,True,False,
18-112849,False,False,True,False,False,False,
18-112850,False,False,True,False,False,False,
18-112851,False,False,True,False,False,False,
18-112852,False,False,True,False,False,False,
18-112853,False,False,False,False,True,False,
18-112854,False,False,True,False,False,False,
18-112855,False,False,True,False,False,False,
18-112857,False,False,False,False,True,False,
18-112858,False,False,False,True,False,False,
18-112860,False,False,False,False,True,False,
18-112861,False,False,True,False,False,False,
18-112862,False,False,False,False,False,False,Organisme de Protection sociale
18-112863,False,False,True,False,False,False,
18-112865,False,False,False,False,True,False,
18-112867,False,False,False,False,True,False,
18-112870,False,False,False,False,False,False,autre
18-112874,False,False,True,False,False,False,
18-112875,False,False,True,False,False,False,
18-112876,False,False,True,False,False,False,
18-112878,False,False,True,False,False,False,
18-112882,False,False,False,False,False,False,Etablissements de santé
18-112884,False,False,False,False,False,False,Etablissement public de santé
18-112885,False,False,True,False,False,False,
18-112890,False,False,True,False,False,False,
18-112891,True,False,False,False,False,False,
18-112892,False,False,True,False,False,False,
18-112893,False,False,False,False,True,False,
18-112894,True,False,False,False,False,False,
18-112896,False,False,False,False,False,False,Santé
18-112900,False,False,False,True,False,False,
18-112901,False,False,True,False,False,False,
18-112903,False,False,True,False,False,False,
18-112904,False,False,True,False,False,False,
18-112905,True,False,False,False,False,False,
18-112906,False,False,True,False,False,False,
18-112907,False,False,True,False,False,False,
18-112911,False,False,True,False,False,False,
18-112917,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-112918,False,False,True,False,False,False,
18-112920,False,False,True,False,False,False,
18-112923,False,False,True,False,False,False,
18-112924,False,False,False,False,True,False,
18-112926,False,False,True,False,False,False,
18-112928,False,False,False,False,True,False,
18-112933,False,False,False,False,True,False,
18-112934,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
18-112938,False,False,True,False,False,False,
18-112940,False,False,False,False,False,False,Etablissement public de santé
18-112941,False,False,False,False,True,False,
18-112943,False,False,False,False,False,False,"SEPA Mandataire de l'EESC ESTIA (92 Allée Théodore Monod, Technopole Izarbel - 64210 BIDART)"
18-112944,False,False,False,False,True,False,
18-112945,False,False,False,False,True,False,
18-112946,False,False,False,False,False,False,Pouvoir adjudicateur
18-112949,False,False,False,False,False,False,Autorité locale
18-112951,False,False,True,False,False,False,
18-112953,False,False,True,False,False,False,
18-112954,False,False,False,False,False,False,EPCI
18-112956,False,False,True,False,False,False,
18-112957,False,False,True,False,False,False,
18-112958,False,False,True,False,False,False,
18-112959,False,False,True,False,False,False,
18-112961,False,False,True,False,False,False,
18-112968,False,False,True,False,False,False,
18-112970,False,False,False,False,True,False,
18-112971,False,False,False,False,False,False,Pouvoir adjudicateur
18-112973,False,False,False,False,False,False,Etablissement public de santé
18-112976,False,False,False,False,True,False,
18-112979,False,False,True,False,False,False,
18-112984,False,False,False,False,True,False,
18-112985,False,False,False,False,True,False,
18-112987,False,False,True,False,False,False,
18-112988,False,False,True,False,False,False,
18-112992,False,False,False,False,True,False,
18-112994,False,False,True,False,False,False,
18-112995,False,False,False,False,False,False,autre
18-112996,False,False,False,False,False,False,autre
18-112997,False,False,True,False,False,False,
18-113000,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-113006,False,False,True,False,False,False,
18-113008,True,False,False,False,False,False,
18-113009,False,False,False,False,False,False,Etablissement public de santé
18-113015,False,False,True,False,False,False,
18-113016,False,False,True,False,False,False,
18-113023,True,False,False,False,False,False,
18-113024,False,False,False,False,False,False,Etablissement public de santé
18-113026,False,False,True,False,False,False,
18-113028,False,False,False,False,True,False,
18-113031,False,False,True,False,False,False,
18-113032,True,False,False,False,False,False,
18-113038,False,False,False,False,False,False,Santé
18-113047,False,False,False,False,False,False,SA HLM
18-113051,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
18-113054,False,False,True,False,False,False,
18-113057,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
18-113059,False,False,True,False,False,False,
18-113061,False,False,False,False,True,False,
18-113062,False,False,True,False,False,False,
18-113070,False,False,True,False,False,False,
18-113072,False,False,False,False,True,False,
18-113073,False,False,False,False,True,False,
18-113075,False,False,True,False,False,False,
18-113077,False,False,False,False,False,False,autre
18-113078,False,False,False,False,True,False,
18-113080,False,False,True,False,False,False,
18-113082,False,False,False,False,True,False,
18-113089,False,False,True,False,False,False,
18-113093,False,False,False,False,True,False,
18-113101,False,False,False,False,True,False,
18-113103,True,False,False,False,False,False,
18-113106,False,False,True,False,False,False,
18-113108,False,False,True,False,False,False,
18-113110,False,False,False,False,False,False,Pouvoir adjudicateur
18-113111,False,False,False,False,False,False,communauté d'agglomération
18-113113,True,False,False,False,False,False,
18-113116,False,False,True,False,False,False,
18-113118,False,False,False,False,False,False,Santé
18-113120,False,False,False,False,True,False,
18-113124,False,False,True,False,False,False,
18-113125,True,False,False,False,False,False,
18-113128,False,False,False,False,True,False,
18-113132,False,False,True,False,False,False,
18-113136,False,False,True,False,False,False,
18-113139,False,False,False,False,True,False,
18-113141,False,False,False,False,True,False,
18-113143,False,False,True,False,False,False,
18-113147,False,False,False,False,False,False,collectivité territoriale
18-113149,False,False,True,False,False,False,
18-113156,True,False,False,False,False,False,
18-113164,False,False,False,False,False,False,autre
18-113168,False,False,True,False,False,False,
18-113170,True,False,False,False,False,False,
18-113174,False,False,True,False,False,False,
18-113177,False,False,False,False,True,False,
18-113183,False,False,True,False,False,False,
18-113184,True,False,False,False,False,False,
18-113188,True,False,False,False,False,False,
18-113192,False,False,True,False,False,False,
18-113194,False,False,True,False,False,False,
18-113196,False,False,True,False,False,False,
18-113197,False,False,False,False,False,False,Société d'économie mixte
18-113200,False,False,True,False,False,False,
18-113204,False,False,False,False,True,False,
18-113210,True,False,False,False,False,False,
18-113212,True,False,False,False,False,False,
18-113214,True,False,False,False,False,False,
18-113217,False,False,False,False,False,False,Syndicat mixte
18-113222,False,False,True,False,False,False,
18-113223,False,False,True,False,False,False,
18-113225,False,False,True,False,False,False,
18-113227,False,False,True,False,False,False,
18-113229,False,False,True,False,False,False,
18-113234,False,False,True,False,False,False,
18-113235,False,False,True,False,False,False,
18-113236,False,False,True,False,False,False,
18-113240,False,False,True,False,False,False,
18-113241,False,False,True,False,False,False,
18-113245,True,False,False,False,False,False,
18-113246,False,False,False,False,True,False,
18-113247,False,False,True,False,False,False,
18-113250,False,False,False,False,False,False,S.A.S
18-113252,True,False,False,False,False,False,
18-113256,False,False,True,False,False,False,
18-113257,True,False,False,False,False,False,
18-113258,False,False,False,True,False,False,
18-113260,False,False,True,False,False,False,
18-113262,False,False,False,False,False,False,Etablissement public de santé
18-113263,False,False,False,False,True,False,
18-113264,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-113268,False,False,False,False,True,False,
18-113273,False,False,True,False,False,False,
18-113274,False,False,True,False,False,False,
18-113276,False,False,False,False,True,False,
18-113277,False,False,False,False,True,False,
18-113279,False,False,False,False,True,False,
18-113281,False,False,True,False,False,False,
18-113282,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-113285,False,False,False,False,True,False,
18-113295,False,False,True,False,False,False,
18-113297,False,False,True,False,False,False,
18-113301,False,False,True,False,False,False,
18-113309,False,False,False,False,True,False,
18-113315,True,False,False,False,False,False,
18-113325,False,False,False,False,True,False,
18-113326,False,False,False,False,True,False,
18-113327,False,False,True,False,False,False,
18-113330,False,False,False,False,True,False,
18-113332,False,False,False,True,False,False,
18-113334,False,False,False,False,False,False,S.A.S
18-113340,False,False,True,False,False,False,
18-113346,False,False,True,False,False,False,
18-113347,False,False,True,False,False,False,
18-113349,False,False,True,False,False,False,
18-113351,False,False,True,False,False,False,
18-113357,False,False,False,False,True,False,
18-113363,False,False,True,False,False,False,
18-113366,False,False,False,False,True,False,
18-113368,True,False,False,False,False,False,
18-113369,False,False,False,True,False,False,
18-113371,False,False,False,True,False,False,
18-113374,False,False,True,False,False,False,
18-113385,False,False,False,True,False,False,
18-113395,False,False,True,False,False,False,
18-113405,False,False,False,False,True,False,
18-113408,False,False,False,False,False,False,Santé
18-113409,False,False,True,False,False,False,
18-113413,False,False,False,False,False,False,Etablissement public de santé
18-113414,True,False,False,False,False,False,
18-113415,False,False,True,False,False,False,
18-113418,False,False,True,False,False,False,
18-113420,False,False,False,False,False,False,Aménagement et construction
18-113422,False,False,True,False,False,False,
18-113425,False,False,True,False,False,False,
18-113426,False,False,True,False,False,False,
18-113432,False,False,True,False,False,False,
18-113434,False,False,True,False,False,False,
18-113435,False,False,True,False,False,False,
18-113436,False,False,False,False,False,False,Etablissement public de santé
18-113437,False,False,False,True,False,False,
18-113440,False,False,False,False,False,False,autre
18-113441,False,False,False,False,False,False,autre
18-113444,False,False,True,False,False,False,
18-113446,True,False,False,False,False,False,
18-113447,False,False,True,False,False,False,
18-113448,False,True,False,False,False,False,
18-113451,False,False,True,False,False,False,
18-113454,False,False,False,False,True,False,
18-113455,False,False,True,False,False,False,
18-113458,False,False,False,False,False,False,SYNDICAT COMMUNES
18-113459,True,False,False,False,False,False,
18-113460,True,False,False,False,False,False,
18-113461,False,False,True,False,False,False,
18-113463,False,False,False,False,False,False,Groupement de commandes
18-113467,False,False,False,False,True,False,
18-113469,False,False,False,False,True,False,
18-113476,False,False,True,False,False,False,
18-113480,False,False,True,False,False,False,
18-113483,False,False,False,False,False,False,établissement public
18-113484,False,False,False,False,True,False,
18-113489,False,False,True,False,False,False,
18-113493,False,False,False,False,True,False,
18-113495,False,False,False,False,True,False,
18-113502,False,False,False,False,False,False,CCAS
18-113503,False,False,False,False,False,False,Protection sociale
18-113505,False,False,True,False,False,False,
18-113507,True,False,False,False,False,False,
18-113509,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-113513,False,False,True,False,False,False,
18-113520,False,False,True,False,False,False,
18-113521,False,False,True,False,False,False,
18-113522,False,False,False,False,True,False,
18-113526,False,False,True,False,False,False,
18-113529,False,False,False,False,True,False,
18-113530,False,False,False,False,False,False,établissement public local
18-113533,False,False,False,False,False,False,commune
18-113535,False,False,False,False,True,False,
18-113536,False,False,False,False,False,False,"établissement public à caractère scientifique, culturel et professionnel, placé sous la tutelle du ministre chargé de lindustrie et du ministre chargé des communications électroniques"
18-113541,True,False,False,False,False,False,
18-113545,False,False,True,False,False,False,
18-113547,False,False,False,False,True,False,
18-113548,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-113553,False,False,False,False,True,False,
18-113561,False,False,False,True,False,False,
18-113562,False,False,True,False,False,False,
18-113572,False,False,True,False,False,False,
18-113576,False,False,False,False,False,False,collectivité territoriale
