BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-125446,False,False,False,False,False,False,True,
18-125447,False,False,False,False,True,False,False,
18-125448,False,False,False,False,False,False,True,
18-125449,False,False,False,False,True,False,False,
18-125451,False,False,False,False,False,False,False,
18-125452,False,False,False,False,True,False,False,
18-125453,False,False,False,False,True,False,False,
18-125454,False,False,False,False,False,True,False,
18-125455,False,False,False,False,True,False,False,
18-125457,False,False,False,False,False,False,False,
18-125463,False,False,False,False,True,False,False,
18-125465,False,False,False,False,True,False,False,
18-125466,False,False,False,False,False,False,True,
18-125467,False,False,False,False,False,False,False,
18-125475,False,False,False,False,False,False,False,
18-125478,False,False,False,False,False,False,True,
18-125479,False,False,False,False,False,True,False,
18-125480,False,False,False,False,False,False,False,
18-125484,False,True,False,False,False,False,False,
18-125489,False,False,False,False,True,False,False,
18-125491,False,False,False,True,False,False,False,
18-125493,False,False,False,False,False,False,False,
18-125494,False,False,False,True,False,False,False,
18-125497,False,False,False,False,True,False,False,
18-125498,False,False,False,False,False,False,False,
18-125505,False,True,False,False,False,False,False,
18-125507,False,False,False,False,False,False,True,
18-125510,False,False,False,False,True,False,False,
18-125511,False,False,False,False,False,False,False,
18-125512,False,False,False,False,False,False,False,
18-125513,False,True,False,False,False,False,False,
18-125515,False,False,False,False,False,False,True,
18-125518,False,False,False,False,True,False,False,
18-125520,False,False,False,False,True,False,False,
18-125524,False,False,False,False,False,True,False,
18-125525,False,False,False,False,False,False,False,
18-125526,False,False,False,True,False,False,False,
18-125527,False,False,False,True,False,False,False,
18-125532,False,False,False,False,False,False,False,
18-125535,False,False,False,False,False,False,True,
18-125536,False,False,False,True,False,False,False,
18-125538,False,False,False,False,True,False,False,
18-125539,False,False,False,False,True,False,False,
18-125542,False,False,False,True,False,False,False,
18-125543,False,False,False,False,False,False,True,
18-125544,False,False,False,False,False,False,False,
18-125548,False,False,False,False,False,False,False,
18-125549,False,False,False,False,True,False,False,
18-125550,False,False,False,False,True,False,False,
18-125554,False,False,False,True,False,False,False,
18-125561,False,False,True,False,False,False,False,
18-125562,False,False,False,False,True,False,False,
18-125563,False,False,False,False,False,False,False,
18-125564,False,False,False,False,True,False,False,
18-125573,False,False,False,False,False,False,False,
18-125577,False,True,False,False,False,False,False,
18-125578,False,False,False,False,True,False,False,
18-125580,False,False,False,False,True,False,False,
18-125581,False,False,False,False,False,False,False,
18-125584,False,False,False,False,False,False,False,
18-125586,False,False,False,False,False,True,False,
18-125587,False,False,False,False,False,True,False,
18-125589,False,False,False,False,True,False,False,
18-125594,False,False,False,False,False,False,True,
18-125597,False,True,False,False,False,False,False,
18-125599,False,False,False,False,False,False,True,
18-125602,False,False,False,False,False,False,True,
18-125603,False,False,False,False,False,True,False,
18-125607,False,False,False,False,True,False,False,
18-125608,False,False,False,False,False,False,False,
18-125609,False,False,False,False,True,False,False,
18-125610,False,False,False,False,True,False,False,
18-125612,False,False,False,False,False,False,True,
18-125613,False,False,False,False,True,False,False,
18-125614,False,False,False,False,False,False,False,
18-125615,False,False,False,False,False,False,True,
18-125616,False,False,True,False,False,False,False,
18-125622,False,True,False,False,False,False,False,
18-125623,False,False,False,False,True,False,False,
18-125624,False,True,False,False,False,False,False,
18-125627,False,True,False,False,False,False,False,
18-125628,False,True,False,False,False,False,False,
18-125630,False,False,False,False,False,False,False,
18-125631,False,False,False,False,False,False,False,
18-125632,False,False,False,False,False,False,False,
18-125633,False,False,False,False,False,False,False,
18-125638,False,False,False,False,True,False,False,
18-125641,False,False,False,False,False,False,False,
18-125642,False,False,False,False,True,False,False,
18-125644,False,False,False,False,False,False,False,
18-125652,False,False,False,False,False,False,False,
18-125653,False,False,False,False,False,False,False,
18-125655,False,True,False,False,False,False,False,
18-125656,False,False,False,False,False,False,False,
18-125657,False,False,False,False,False,True,False,
18-125658,False,False,False,False,True,False,False,
18-125659,False,True,False,False,False,False,False,
18-125660,False,False,False,False,False,False,True,
18-125662,False,False,False,False,False,False,False,
18-125668,False,True,False,False,False,False,False,
18-125670,False,False,False,False,False,True,False,
18-125677,False,False,False,False,False,False,True,
18-125680,False,False,False,False,True,False,False,
18-125682,False,False,False,True,False,False,False,
18-125683,False,False,False,False,False,True,False,
18-125684,False,False,False,False,False,False,False,
18-125688,False,True,False,False,False,False,False,
18-125695,False,False,False,True,False,False,False,
18-125696,False,True,False,False,False,False,False,
18-125701,False,False,False,False,False,False,True,
18-125709,False,False,False,False,False,True,False,
18-125710,False,False,False,True,False,False,False,
18-125720,False,False,False,False,True,False,False,
18-125724,False,False,False,False,True,False,False,
18-125727,False,False,False,False,False,False,True,
18-125729,False,False,False,False,False,False,True,
18-125730,False,True,False,False,False,False,False,
18-125731,False,False,False,False,False,False,False,
18-125733,False,False,False,False,False,False,True,
18-125734,False,False,False,False,False,False,True,
18-125736,False,False,False,False,False,False,True,
18-125740,False,False,False,False,True,False,False,
18-125742,False,False,False,False,True,False,False,
18-125747,False,False,False,True,False,False,False,
18-125748,False,False,False,False,True,False,False,
18-125749,False,False,False,False,True,False,False,
18-125752,False,False,False,False,True,False,False,
18-125753,False,False,False,False,True,False,False,
18-125754,False,False,False,False,False,False,False,
18-125756,False,False,False,False,True,False,False,
18-125757,False,False,False,False,True,False,False,
18-125758,False,False,False,False,False,False,True,
18-125760,False,True,False,False,False,False,False,
18-125762,False,False,False,False,True,False,False,
18-125765,False,False,False,False,False,False,True,
18-125769,False,False,False,True,False,False,False,
18-125773,False,False,False,False,False,False,True,
18-125775,False,False,False,False,True,False,False,
18-125778,False,False,False,False,False,True,False,
18-125780,False,False,False,False,True,False,False,
18-125782,False,False,False,True,False,False,False,
18-125789,False,False,False,False,True,False,False,
18-125792,False,False,False,False,False,True,False,
18-125794,False,True,False,False,False,False,False,
18-125797,False,False,False,False,False,False,True,
18-125807,False,True,False,False,False,False,False,
18-125809,False,False,False,False,True,False,False,
18-125811,False,False,False,False,False,False,False,
18-125814,False,False,False,False,True,False,False,
18-125815,False,False,False,False,True,False,False,
18-125819,False,False,False,False,True,False,False,
18-125821,False,False,False,False,True,False,False,
18-125822,False,False,False,False,False,False,False,
18-125826,False,False,False,False,True,False,False,
18-125827,False,False,False,True,False,False,False,
18-125828,False,False,False,False,False,False,False,
18-125831,False,False,False,False,True,False,False,
18-125833,False,False,False,False,True,False,False,
18-125835,False,False,False,False,True,False,False,
18-125836,False,False,False,False,False,False,False,
18-125837,False,False,False,False,True,False,False,
18-125847,False,False,False,False,False,False,True,
18-125849,False,False,False,True,False,False,False,
18-125850,False,False,False,False,False,False,True,
18-125852,False,True,False,False,False,False,False,
18-125853,False,True,False,False,False,False,False,
18-125855,False,False,False,False,True,False,False,
18-125857,False,False,False,False,False,False,False,
18-125858,False,False,False,True,False,False,False,
18-125859,False,False,False,False,False,False,True,
18-125861,False,False,False,False,True,False,False,
18-125862,False,False,False,False,True,False,False,
18-125863,False,False,False,False,False,False,True,
18-125864,False,False,False,False,False,False,True,
18-125865,False,False,False,False,False,False,False,
18-125867,False,False,False,False,False,False,True,
18-125868,False,False,False,False,True,False,False,
18-125869,False,False,False,True,False,False,False,
18-125870,False,False,False,False,False,False,False,
18-125872,False,False,False,False,True,False,False,
18-125873,False,False,False,False,False,False,True,
18-125876,False,True,False,False,False,False,False,
18-125879,False,False,False,False,False,False,False,
18-125880,False,False,True,False,False,False,False,
18-125884,False,False,False,False,False,False,False,
18-125885,False,False,False,False,False,False,False,
18-125891,False,False,False,False,True,False,False,
18-125894,False,False,False,False,True,False,False,
18-125895,False,False,False,False,False,False,False,
18-125897,False,False,False,False,True,False,False,
18-125902,False,True,False,False,False,False,False,
18-125903,False,False,False,False,True,False,False,
18-125906,False,False,False,False,True,False,False,
18-125907,False,False,False,False,True,False,False,
18-125908,False,False,False,False,False,False,True,
18-125909,False,False,False,False,False,False,True,
18-125913,False,False,False,False,True,False,False,
18-125914,False,False,False,False,True,False,False,
18-125916,False,False,False,False,False,False,True,
18-125923,False,False,False,False,True,False,False,
18-125925,False,False,False,False,True,False,False,
18-125926,False,False,False,False,False,False,False,
18-125929,False,False,False,False,False,False,True,
18-125930,False,False,False,False,False,True,False,
18-125933,False,False,False,False,False,False,True,
18-125937,False,False,False,False,False,False,True,
18-125939,False,False,False,False,False,False,True,
18-125940,False,True,False,False,False,False,False,
18-125947,False,False,False,False,True,False,False,
18-125953,False,False,False,False,True,False,False,
18-125957,False,True,False,False,False,False,False,
18-125959,False,False,False,False,False,False,False,
18-125960,False,False,False,False,True,False,False,
18-125966,False,False,False,False,True,False,False,
18-125967,False,False,False,False,True,False,False,
18-125971,False,False,False,False,False,False,True,
18-125973,False,True,False,False,False,False,False,
18-125975,False,False,False,False,False,False,True,
18-125980,False,False,False,False,True,False,False,
18-125981,False,False,False,False,True,False,False,
18-125982,False,False,False,False,False,False,False,
18-125986,False,False,False,True,False,False,False,
18-125987,False,False,False,False,True,False,False,
18-125988,False,False,False,False,True,False,False,
18-125995,False,False,False,False,False,False,True,
18-125996,False,False,False,False,False,False,True,
18-125997,False,False,False,False,False,False,True,
18-125998,False,False,False,False,False,True,False,
18-126000,False,False,False,False,False,False,False,
18-126002,False,False,False,False,True,False,False,
18-126003,False,False,False,False,False,False,False,
18-126005,False,False,False,False,False,False,True,
18-126006,False,False,False,False,False,False,True,
18-126007,False,False,False,True,False,False,False,
18-126008,False,False,False,False,False,True,False,
18-126009,False,True,False,False,False,False,False,
18-126010,False,False,False,False,False,False,True,
18-126011,False,False,False,True,False,False,False,
18-126019,False,False,False,False,False,True,False,
18-126025,False,False,False,False,True,False,False,
18-126033,False,False,False,False,True,False,False,
18-126043,False,True,False,False,False,False,False,
18-126048,False,False,False,False,False,False,True,
18-126049,False,True,False,False,False,False,False,
18-126053,False,False,False,False,False,False,False,
18-126057,False,False,False,False,False,False,True,
18-126061,False,False,False,False,False,False,True,
18-126063,False,True,False,False,False,False,False,
18-126072,False,False,False,False,True,False,False,
18-126077,False,False,False,False,True,False,False,
18-126078,False,False,False,False,False,False,True,
18-126080,False,False,False,True,False,False,False,
18-126082,False,False,False,True,False,False,False,
18-126083,False,False,False,False,False,False,False,
18-126085,False,False,False,False,False,False,True,
18-126087,False,False,False,False,False,False,True,
18-126090,False,False,False,False,True,False,False,
18-126091,False,False,False,False,False,False,False,
18-126092,False,False,False,False,True,False,False,
18-126097,False,False,False,False,True,False,False,
18-126099,False,False,False,False,False,True,False,
18-126109,False,False,False,True,False,False,False,
18-126111,False,False,False,False,False,True,False,
18-126115,False,False,False,False,False,False,True,
18-126117,False,False,False,False,False,False,True,
18-126123,False,False,False,False,False,False,True,
18-126124,False,False,False,False,False,True,False,
18-126129,False,True,False,False,False,False,False,
18-126130,False,False,False,False,False,False,False,
18-126131,False,True,False,False,False,False,False,
18-126133,False,False,False,False,True,False,False,
18-126135,False,False,False,False,True,False,False,
18-126136,False,False,False,False,True,False,False,
18-126138,False,False,False,True,False,False,False,
18-126139,False,False,False,True,False,False,False,
18-126140,False,False,False,False,True,False,False,
18-126141,False,False,False,False,False,False,True,
18-126146,False,False,False,False,False,True,False,
18-126150,False,False,False,False,False,False,False,
18-126151,False,False,False,False,True,False,False,
18-126152,False,False,False,False,True,False,False,
18-126155,False,False,False,False,False,True,False,
18-126156,False,False,False,False,True,False,False,
18-126157,False,False,False,False,True,False,False,
18-126158,False,False,False,False,False,False,True,
18-126160,False,False,False,False,False,False,False,
18-126162,False,False,False,False,False,False,False,
18-126163,False,False,False,False,False,True,False,
18-126164,False,False,False,False,False,False,False,
18-126165,False,False,False,False,True,False,False,
18-126168,False,False,False,False,False,False,True,
18-126172,False,False,False,False,False,False,True,
18-126174,False,False,False,False,True,False,False,
18-126175,False,False,False,False,True,False,False,
18-126182,False,False,False,True,False,False,False,
18-126185,False,False,False,False,True,False,False,
18-126186,False,True,False,False,False,False,False,
18-126188,False,False,False,False,False,False,False,
18-126190,False,False,False,False,False,False,True,
18-126191,False,False,False,False,True,False,False,
18-126192,False,False,False,False,True,False,False,
18-126193,False,True,False,False,False,False,False,
18-126194,False,True,False,False,False,False,False,
18-126195,False,False,False,False,True,False,False,
18-126197,False,False,False,True,False,False,False,
18-126198,False,True,False,False,False,False,False,
18-126203,False,True,False,False,False,False,False,
18-126204,False,False,False,False,True,False,False,
18-126205,False,False,False,False,True,False,False,
18-126211,False,False,False,False,False,False,False,
18-126213,False,False,False,False,True,False,False,
18-126217,False,False,False,False,True,False,False,
18-126222,False,False,False,False,False,False,True,
18-126223,False,False,False,False,True,False,False,
18-126224,False,False,False,False,False,True,False,
18-126226,False,False,False,False,True,False,False,
18-126230,False,False,True,False,False,False,False,
18-126232,False,False,False,False,True,False,False,
18-126242,False,False,False,False,False,False,False,
18-126243,False,False,False,False,False,True,False,
18-126246,False,False,False,False,False,True,False,
18-126252,False,False,False,False,False,True,False,
18-126265,False,False,False,False,True,False,False,
18-126266,False,False,False,False,True,False,False,
18-126267,False,False,False,False,True,False,False,
18-126268,False,False,False,False,False,False,False,
18-126271,False,False,False,False,False,False,False,
18-126273,False,False,False,True,False,False,False,
18-126274,False,False,False,False,True,False,False,
18-126275,False,False,False,True,False,False,False,
18-126277,False,False,False,False,True,False,False,
18-126278,False,False,False,False,True,False,False,
18-126279,False,False,False,True,False,False,False,
18-126286,False,False,False,False,True,False,False,
18-126290,False,False,False,False,True,False,False,
18-126295,False,False,False,True,False,False,False,
18-126298,False,False,False,False,True,False,False,
18-126299,False,False,False,False,False,True,False,
18-126303,False,False,False,False,True,False,False,
18-126308,False,False,False,False,True,False,False,
18-126309,False,False,False,False,True,False,False,
18-126315,False,False,False,False,False,False,True,
18-126317,False,False,False,False,False,False,True,
18-126318,False,False,False,False,False,False,True,
18-126321,False,False,False,False,False,False,True,
18-126322,False,False,True,False,False,False,False,
18-126324,False,False,False,False,True,False,False,
18-126325,False,False,False,False,False,False,False,
18-126326,False,False,False,False,False,False,False,
18-126332,False,False,False,False,False,False,True,
18-126341,False,False,False,False,False,True,False,
18-126347,False,True,False,False,False,False,False,
18-126348,False,True,False,False,False,False,False,
18-126353,False,False,False,False,False,True,False,
18-126354,False,False,False,False,True,False,False,
18-126358,False,False,False,False,False,True,False,
18-126360,False,False,False,False,True,False,False,
18-126364,False,False,False,False,True,False,False,
18-126365,False,False,False,False,False,False,True,
18-126366,False,False,False,False,False,False,True,
18-126368,False,False,False,True,False,False,False,
18-126369,False,False,False,False,True,False,False,
18-126374,False,False,False,False,True,False,False,
18-126379,False,False,False,False,False,False,False,
18-126383,False,False,False,False,False,False,False,
18-126384,False,False,False,False,False,True,False,
18-126386,False,False,False,False,False,True,False,
18-126389,False,False,False,False,False,False,True,
18-126390,False,False,False,False,False,False,False,
18-126391,False,False,False,False,False,False,True,
18-126397,False,False,False,False,False,False,False,
18-126399,False,False,False,False,False,True,False,
18-126401,False,False,False,False,False,True,False,
18-126403,False,False,False,False,True,False,False,
18-126406,False,False,False,False,False,True,False,
18-126407,False,True,False,False,False,False,False,
18-126409,False,False,False,False,False,True,False,
18-126410,False,False,False,False,False,False,False,
18-126413,False,False,False,True,False,False,False,
18-126415,False,True,False,False,False,False,False,
18-126416,False,False,False,False,True,False,False,
18-126419,False,False,False,False,False,False,True,
18-126421,False,True,False,False,False,False,False,
18-126423,False,False,False,False,False,False,False,
18-126425,False,False,False,False,False,True,False,
18-126426,False,False,False,False,True,False,False,
18-126427,False,False,False,False,True,False,False,
18-126428,False,False,False,False,True,False,False,
18-126432,False,False,False,False,False,False,False,
18-126433,False,False,False,False,True,False,False,
18-126435,False,False,False,False,True,False,False,
18-126436,False,True,False,False,False,False,False,
18-126437,False,True,False,False,False,False,False,
18-126438,False,False,False,False,False,False,True,
18-126439,False,False,False,False,False,False,False,
18-126445,False,True,False,False,False,False,False,
18-126452,False,False,False,False,False,False,True,
18-126453,False,True,False,False,False,False,False,
18-126457,False,False,False,False,False,False,False,
18-126460,False,False,False,False,False,False,True,
18-126461,False,False,False,True,False,False,False,
18-126464,False,False,False,True,False,False,False,
18-126467,False,False,False,False,True,False,False,
18-126469,False,False,False,False,True,False,False,
18-126470,False,False,False,True,False,False,False,
18-126472,False,False,False,False,False,False,True,
18-126475,False,True,False,False,False,False,False,
18-126476,False,False,False,False,False,False,True,
18-126479,False,False,False,False,True,False,False,
18-126482,False,False,False,False,False,False,True,
18-126484,False,False,False,False,True,False,False,
18-126485,False,False,False,False,False,True,False,
18-126492,False,False,False,False,True,False,False,
18-126494,False,False,False,False,False,False,True,
18-126495,False,False,False,False,True,False,False,
18-126497,False,False,False,False,True,False,False,
18-126498,False,False,False,False,False,True,False,
18-126501,False,False,False,False,False,False,True,
18-126502,False,False,False,False,True,False,False,
18-126503,False,False,False,False,False,False,True,
18-126505,False,True,False,False,False,False,False,
18-126514,False,False,False,True,False,False,False,
18-126517,False,False,False,False,False,False,True,
18-126518,False,False,False,True,False,False,False,
18-126521,False,False,False,False,True,False,False,
18-126523,False,False,False,False,True,False,False,
18-126525,False,False,False,False,True,False,False,
18-126526,False,False,False,False,True,False,False,
18-126529,False,False,False,False,False,True,False,
18-126534,False,False,False,False,False,True,False,
18-126535,False,False,True,False,False,False,False,
18-126538,False,False,False,False,True,False,False,
18-126545,False,False,False,False,False,True,False,
18-126549,False,False,False,False,False,False,True,
18-126550,False,False,False,False,False,False,True,
18-126552,False,False,False,False,True,False,False,
18-126553,False,False,False,False,False,False,False,
18-126554,False,False,False,False,True,False,False,
18-126559,False,False,False,False,True,False,False,
18-126560,False,False,False,False,False,False,False,
18-126561,False,False,False,False,True,False,False,
18-126563,False,True,False,False,False,False,False,
18-126564,False,True,False,False,False,False,False,
18-126569,False,False,False,False,False,False,False,
18-126573,False,False,False,False,False,False,True,
18-126574,False,True,False,False,False,False,False,
18-126577,False,False,False,False,False,False,True,
18-126578,False,False,False,False,False,False,False,
18-126579,False,False,False,False,False,False,True,
18-126582,False,False,False,True,False,False,False,
18-126584,False,False,False,False,False,False,True,
18-126585,False,False,False,False,True,False,False,
18-126587,False,False,False,False,True,False,False,
18-126595,False,False,False,True,False,False,False,
18-126597,False,False,False,False,True,False,False,
18-126598,False,False,False,False,False,False,True,
18-126600,False,False,False,False,True,False,False,
18-126603,False,False,False,False,False,False,True,
18-126606,False,False,False,False,True,False,False,
18-126607,False,False,False,False,False,False,True,
18-126608,False,False,False,False,False,False,False,
18-126610,False,False,False,False,False,True,False,
18-126611,False,False,False,True,False,False,False,
18-126613,False,False,False,False,False,False,True,
18-126621,False,False,False,False,False,False,True,
18-126625,False,False,False,False,True,False,False,
18-126628,False,True,False,False,False,False,False,
18-126629,False,False,False,False,False,False,False,
18-126631,False,False,False,True,False,False,False,
18-126632,False,False,False,False,True,False,False,
18-126634,False,False,False,False,True,False,False,
18-126635,False,False,False,False,True,False,False,
18-126636,False,False,False,False,True,False,False,
18-126637,False,False,False,True,False,False,False,
18-126638,False,False,False,False,False,False,False,
18-126644,False,False,False,False,False,False,True,
18-126645,False,False,False,False,True,False,False,
18-126648,False,False,False,True,False,False,False,
18-126649,False,False,False,False,False,False,True,
18-126651,False,False,False,False,True,False,False,
18-126653,False,False,False,False,False,False,True,
18-126654,False,False,False,False,False,False,False,
18-126656,False,False,False,False,True,False,False,
18-126657,False,False,False,False,False,False,True,
18-126658,False,False,False,False,True,False,False,
18-126662,False,True,False,False,False,False,False,
18-126665,False,True,False,False,False,False,False,
18-126666,False,True,False,False,False,False,False,
18-126669,False,False,False,False,False,False,True,
18-126671,False,False,False,False,False,False,True,
18-126672,False,False,False,False,False,False,False,
18-126674,False,True,False,False,False,False,False,
18-126675,False,False,False,False,False,False,True,
18-126687,False,True,False,False,False,False,False,
18-126691,False,False,False,False,False,False,True,
18-126692,False,False,False,False,False,False,True,
18-126695,False,True,False,False,False,False,False,
18-126700,False,False,False,False,True,False,False,
18-126701,False,False,False,False,False,False,False,
18-126704,False,False,False,True,False,False,False,
18-126706,False,False,False,False,False,False,True,
18-126708,False,False,False,False,False,False,True,
18-126709,False,False,False,False,True,False,False,
18-126710,False,False,False,False,True,False,False,
18-126713,False,False,False,False,False,False,True,
18-126714,False,False,False,False,True,False,False,
18-126718,False,False,False,False,False,False,True,
18-126719,False,True,False,False,False,False,False,
18-126720,False,False,False,False,True,False,False,
18-126721,False,False,False,False,True,False,False,
18-126723,False,True,False,False,False,False,False,
18-126724,False,False,False,False,True,False,False,
18-126725,False,False,False,False,False,False,False,
18-126727,False,False,False,False,False,True,False,
18-126729,False,False,False,False,True,False,False,
18-126741,False,False,False,False,True,False,False,
18-126745,False,False,False,False,False,False,False,
18-126746,False,False,False,False,True,False,False,
18-126748,False,False,False,False,True,False,False,
18-126749,False,False,False,False,True,False,False,
18-126750,False,False,True,False,False,False,False,
18-126752,False,False,False,False,False,False,False,
18-126755,False,False,False,False,True,False,False,
18-126756,False,False,False,True,False,False,False,
18-126758,False,False,False,False,False,False,True,
18-126759,False,False,False,False,False,False,True,
18-126761,False,False,False,True,False,False,False,
18-126764,False,False,False,False,True,False,False,
18-126765,False,False,False,False,False,False,True,
18-126768,False,False,False,False,False,True,False,
18-126769,False,False,False,False,True,False,False,
18-126770,False,True,False,False,False,False,False,
18-126771,False,False,False,False,False,False,True,
18-126773,False,False,False,False,True,False,False,
18-126783,False,False,False,False,True,False,False,
18-126786,False,False,False,False,True,False,False,
18-126788,False,False,False,False,False,True,False,
18-126790,False,False,False,True,False,False,False,
18-126791,False,False,False,False,True,False,False,
18-126792,False,False,False,False,True,False,False,
18-126793,False,False,False,False,True,False,False,
18-126794,False,False,False,False,False,False,True,
18-126795,False,False,False,False,True,False,False,
18-126796,False,False,False,True,False,False,False,
18-126798,False,False,False,False,False,False,True,
18-126799,False,False,False,False,True,False,False,
18-126800,False,False,False,False,False,True,False,
18-126801,False,False,False,False,True,False,False,
18-126802,False,True,False,False,False,False,False,
18-126806,False,False,False,False,True,False,False,
18-126807,False,True,False,False,False,False,False,
18-126812,False,False,False,True,False,False,False,
18-126816,False,False,False,False,True,False,False,
18-126818,False,False,False,False,False,False,False,
18-126820,False,False,False,False,True,False,False,
18-126822,False,False,False,False,True,False,False,
18-126823,False,False,False,False,True,False,False,
18-126825,False,False,False,False,True,False,False,
18-126830,False,False,True,False,False,False,False,
18-126831,False,False,False,False,False,False,True,
18-126834,False,False,False,False,True,False,False,
18-126835,False,True,False,False,False,False,False,
18-126838,False,False,False,True,False,False,False,
18-126841,False,False,False,True,False,False,False,
18-126842,False,True,False,False,False,False,False,
18-126843,False,True,False,False,False,False,False,
18-126850,False,False,False,False,True,False,False,
18-126852,False,False,False,True,False,False,False,
18-126853,False,False,False,True,False,False,False,
18-126860,False,False,False,False,False,False,True,
18-126863,False,False,False,False,False,False,True,
18-126865,False,False,False,False,False,False,False,
18-126866,False,False,False,False,False,True,False,
18-126869,False,False,False,False,False,False,True,
18-126873,False,False,False,False,False,True,False,
18-126877,False,True,False,False,False,False,False,
18-126879,False,False,False,False,False,False,False,
18-126881,False,False,False,True,False,False,False,
18-126883,False,False,False,False,False,False,False,
18-126884,False,False,False,False,True,False,False,
18-126885,False,False,False,True,False,False,False,
18-126887,False,False,False,True,False,False,False,
18-126888,False,False,False,False,False,False,True,
18-126890,False,False,False,True,False,False,False,
18-126891,False,False,False,False,True,False,False,
18-126893,False,False,False,False,False,False,True,
18-126894,False,False,False,False,False,False,True,
18-126896,False,False,False,False,False,False,True,
18-126900,False,False,False,False,True,False,False,
18-126903,False,False,False,False,True,False,False,
18-126905,False,False,False,False,False,False,True,
18-126906,False,False,False,False,True,False,False,
18-126908,False,False,False,False,False,False,True,
18-126911,False,False,False,False,True,False,False,
18-126918,False,False,False,False,True,False,False,
18-126922,False,False,False,False,False,False,False,
18-126923,False,False,False,False,False,False,True,
18-126928,False,False,False,False,False,False,True,
18-126932,False,False,False,False,True,False,False,
18-126935,False,False,False,False,False,True,False,
18-126937,False,False,False,False,False,True,False,
18-126938,False,False,False,False,False,False,True,
18-126940,False,False,False,False,False,False,False,
18-126942,False,False,True,False,False,False,False,
18-126943,False,False,False,False,False,False,True,
18-126948,False,False,False,False,True,False,False,
18-126949,False,False,False,False,False,False,True,
18-126950,False,False,False,False,True,False,False,
18-126951,False,True,False,False,False,False,False,
18-126953,False,True,False,False,False,False,False,
18-126955,False,False,False,False,False,True,False,
18-126956,False,False,False,False,False,False,False,
18-126958,False,False,False,True,False,False,False,
18-126959,False,False,False,False,False,False,True,
18-126962,False,False,False,True,False,False,False,
18-126963,False,False,False,False,False,False,True,
18-126965,False,False,False,False,True,False,False,
18-126967,False,False,False,False,True,False,False,
18-126969,False,False,False,False,False,False,False,
18-126972,False,False,False,False,True,False,False,
18-126973,False,False,False,False,True,False,False,
18-126976,False,True,False,False,False,False,False,
18-126977,False,True,False,False,False,False,False,
18-126979,False,False,False,True,False,False,False,
18-126980,False,False,False,False,True,False,False,
18-126983,False,False,True,False,False,False,False,
18-126984,False,False,False,False,True,False,False,
18-126985,False,False,False,False,False,True,False,
18-126986,False,False,False,False,True,False,False,
18-126989,False,False,False,False,True,False,False,
18-126991,False,False,False,False,False,False,True,
18-126993,False,False,False,False,False,False,False,
18-126996,False,False,False,False,False,False,False,
18-126997,False,False,False,False,False,False,True,
18-126999,False,False,False,False,False,False,False,
18-127000,False,False,False,False,False,False,True,
18-127004,False,False,False,True,False,False,False,
18-127005,False,False,False,False,False,False,True,
18-127008,False,False,False,False,False,False,True,
18-127011,False,False,False,False,True,False,False,
18-127015,False,False,False,False,False,False,True,
18-127017,False,False,False,False,False,False,True,
18-127019,False,False,False,True,False,False,False,
18-127029,False,False,False,False,False,False,True,
18-127030,False,False,False,False,False,True,False,
18-127033,False,False,False,False,False,False,True,
18-127036,False,False,False,False,False,False,True,
18-127037,False,True,False,False,False,False,False,
18-127039,False,False,False,False,True,False,False,
18-127047,False,False,False,False,False,False,True,
18-127049,False,False,False,False,True,False,False,
18-127063,False,False,False,True,False,False,False,
18-127065,False,True,False,False,False,False,False,
18-127066,False,False,False,False,False,True,False,
18-127067,False,False,False,False,False,True,False,
18-127071,False,False,False,False,False,True,False,
18-127072,False,False,False,False,False,False,False,
18-127076,False,False,False,False,True,False,False,
18-127077,False,False,False,False,False,False,True,
18-127081,False,False,False,True,False,False,False,
18-127083,False,False,False,False,True,False,False,
18-127084,False,False,False,True,False,False,False,
18-127085,False,False,False,False,True,False,False,
18-127086,False,False,False,False,True,False,False,
18-127087,False,False,False,False,False,False,False,
18-127088,False,False,False,False,False,True,False,
18-127091,False,False,False,False,False,False,False,
18-127092,False,False,False,False,True,False,False,
18-127097,False,False,False,False,False,False,True,
18-127099,False,False,False,False,False,False,True,
18-127102,False,False,False,False,False,False,True,
18-127103,False,False,False,False,False,True,False,
18-127106,False,False,False,False,False,False,False,
18-127112,False,True,False,False,False,False,False,
18-127113,False,False,False,False,False,False,False,
18-127114,False,False,False,False,False,False,False,
18-127117,False,False,False,False,False,True,False,
18-127121,False,False,False,False,True,False,False,
18-127123,False,False,False,False,True,False,False,
18-127126,False,True,False,False,False,False,False,
18-127127,False,False,False,False,True,False,False,
18-127129,False,True,False,False,False,False,False,
18-127131,False,True,False,False,False,False,False,
18-127137,False,False,False,False,True,False,False,
18-127138,False,False,False,False,False,False,True,
18-127139,False,False,False,True,False,False,False,
18-127142,False,False,False,True,False,False,False,
18-127143,False,False,False,False,False,False,True,
18-127145,False,False,False,False,True,False,False,
18-127147,False,False,False,False,False,False,False,
18-127148,False,False,False,False,True,False,False,
