BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-170877,,,False,False,,,"Les offres seront envoyées UNIQUEMENT via la plateforme de dématérialisation à l'adresse http://www.cadd-marches.comLes soumissionnaires doivent préciser à la Communauté d'Agglomération du Pays de Dreux une adresse mail valide pour toute communication dématérialisée.La transmission par simple support physique (CD-Rom, clé USB, DVD ROM ou autre support) est INTERDITE sauf pour l'envoi d'une copie de sauvegarde.Les documents figurant sur le support physique électronique peuvent être revêtus de la signature électronique. Les candidatures et les offres doivent être transmises dans les conditions permettant d'authentifier la signature de la personne habilitée à engager l'entreprise.En cas de groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. Le mandataire justifiant des habilitations nécessaires peut donc signer seul la candidature et l'offre au nom du groupement. Cependant, cette possibilité n'exonère pas le groupement de fournir la lettre de candidature (modèle DC1) signée par tous les membres du groupement.Les soumissionnaires acceptent que l'offre retenue donne lieu à la signature manuscrite d'un accord-cadre version papier. Tout fichier constitutif de la candidature ou de l'offre devra être traité préalablement par le soumissionnaire par un antivirus. Dans le cas de la détection d'un virus, la copie de sauvegarde, si elle a été transmise, se substituera à l'offre initialement transmise par voie électronique.Les conditions d'envoi de la copie de sauvegarde sont précisées dans l'article 6.3 du règlement de la consultation.Les candidats remettront également des échantillons (cf RC) à déposer aux date et heure identiques à celles du dépôt des offres",Le dossier de consultation sera UNIQUEMENT accessible via la plateforme de dématérialisation à l'adresse http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr - rubrique marchés publics. Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2019-01-29 00:00:00,,,False,False,False,True,False
18-170880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-22 00:00:00,,,False,False,False,False,True
18-170884,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170887,,,False,False,,,"La transmission des candidatures et des offres des entreprises est réalisée obligatoirement par voie électronique à l'adresse suivante : www.anjoumarchespublics.fr.Par conséquent, la transmission par voie papier ou sur un support physique électronique (CD ROM, clé USB...) n'est pas autorisée.",Le dossier de consultation doit être retiré sous forme électronique sur le site www.anjoumarchespublics.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-170892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,,,False,False,False,False,True
18-170894,EPT 1823 Nettoyage locaux,,False,False,,,,Les candidats peuvent télécharger le DCE sur le site internet https://paristde.achatpublic.com.Aucune transmission par mail ou sur support électronique n'est autorisée.Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01.49.36.05.51).,2019-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-08 00:00:00,siège de la Communauté de Communes de Thann-Cernay,,False,False,False,False,True
18-170896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-170897,DAH180820,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170901,Produits d'entretien,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-170905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170906,SV-2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170909,,,False,False,,,L'offre est remise impérativement par transmission électronique via le portail www.demat-ampa.fr,Le dossier de consultation est remis gratuitement sur le site www.demat-ampa.fr ou via le site de la commune www.ville-ares.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-07 00:00:00,,,False,False,False,False,True
18-170911,18AT-MUTCV-0198-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170912,2018F007P4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170913,2018 15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-01 00:00:00,,,False,False,False,False,True
18-170915,PBC 2018 13730 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-18 00:00:00,,,False,False,False,False,True
18-170920,18S1248A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170928,2018_30_MAPA_SYSTEME DIGUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-170931,2018-46-MT-MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,False,True
18-170933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-10 00:00:00,,,False,False,False,False,True
18-170936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-170938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-170940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-08 00:00:00,,,False,False,False,False,True
18-170941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-11 00:00:00,,,False,False,False,False,True
18-170942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il s'agit d'une date indicative et la séance d'ouverture n'est pas publique.,False,,2019-01-25 00:00:00,,,False,False,False,True,False
18-170947,19AE-transport,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170950,18S0219,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170953,M2018-138 à 147,,False,False,,,"Conformément aux dispositions de l'article 41 du décret du 25 mars 2016 relatif aux marchés publics, toutes les communications et tous les échanges d'informations dans le cadre de la présente procédure d'attribution, seront effectués par des moyens de communication électronique.En conséquence, les candidats devront OBLIGATOIREMENT transmettre, dans le cadre de la présente consultation, leur candidature et leur offre par voie électronique.La transmission sous support papier est interdite.Toute offre papier sera considérée comme une offre irrégulière non régularisable.Le candidat sera informé par voie électronique en application de l'article 40-I du décret susvisé.Seront UNIQUEMENT acceptées les copies de sauvegarde conformément à l'article 10 du règlement de la consultation","Conformément à l'article 39 du décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.xmarches.frLes documents de consultation sont mis gratuitement à disposition des opérateurs économiques sur le profil acheteur à compter de la date de parution de l'avis d'appel à la concurrence.",2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-09 00:00:00,Rozoy-sur-Serre,,False,False,False,True,False
18-170961,M_2018_SEC_01,,False,False,,,"Les dossiers des soumissionnaires devront parvenir avant la date et l'heure fixées en page de couverture du Règlement de Consultation. Cette date pourra ultérieurement être modifiée par le pouvoir adjudicateur qui informera les candidats de la nouvelle date de remise des offres. Le présent marché n'est pas soumis à l'obligation de transmission des offres par voie dématérialisée, du fait de l'exigence de la présentation d'échantillons par les candidats (6° de l'article 41 du décret du 25 mars 2016 relatif aux marchés publics).Les candidats peuvent donc, au choix :- remettre l'ensemble de leur offre (échantillons + les autres documents de l'offre et de la candidature) par voie postale ou au LaM contre récépissé OU- transmettre les seuls échantillons par voie postale ou sur place contre récépissé et remettre le reste de leur offre sur la plateforme de dématérialisation des marchés publics du LaM (emarchespublics.com).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170963,18CP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170964,18PIMT13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170966,18AGENDACULT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170967,GCS 03/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170968,2018MAN005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170970,,,False,False,,,Le dépôt d'offres dématérialisées est à réaliser sur http://cad-en.marcoweb.fr .,"Le dossier de consultation est téléchargeable gratuitement sur le site : http://cad-en.marcoweb.fr . Il n'est pas disponible sur support papier.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de Agysoft : tel : 0892.066.825 ou maintenance@agysoft.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170973,2018-12-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170974,191901700,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-10 00:00:00,,,False,False,False,False,True
18-170978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-14 00:00:00,,,False,False,False,True,False
18-170980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-18 00:00:00,,,False,False,False,False,True
18-170981,DPMG.18.124.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170982,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170983,049-GROSLAY GEOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170985,247-PEI-2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-170990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-09 00:00:00,,,False,False,False,False,True
18-170991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La séance d'ouverture des plis n'étant pas publique, la date est purement indicative.",False,,2019-01-15 00:00:00,,,False,False,False,False,True
18-170993,2018I000S103260000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-170994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-08 00:00:00,,,False,False,False,False,True
18-170995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la séance douverture des plis nest pas publique.,False,,2019-01-17 00:00:00,,,False,False,False,False,True
18-170997,NETBR-2018,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marchespublics-aquitaine.org.Les offres transmises sous format papier seront déclarées irrecevables et renvoyées à leur auteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171000,18VILERS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-17 00:00:00,,,False,False,False,False,True
18-171003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-25 00:00:00,Région Auvergne-Rhône-Alpes,,False,False,False,False,True
18-171004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-171005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-31 00:00:00,,,False,False,False,False,True
18-171006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-171007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-171009,EXTINCTEURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171010,marché 2018-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,,,False,False,False,False,True
18-171012,18S22/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,Hôtel du Département - 64000 Pau,,False,False,False,True,False
18-171014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-171015,18AF-0037-D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-09 00:00:00,,,False,False,False,False,True
18-171017,2019-FOU-01/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-02 00:00:00,,,False,False,False,False,False
18-171018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-01 00:00:00,,,False,False,False,False,True
18-171020,2018/36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-07 00:00:00,Poitiers,,False,False,False,False,True
18-171030,MAPA-1822,,False,False,,,Uniquement par voie dématérialisée à l'adresse suivante : http://agglo-moulins.e-marchespublics.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171031,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171033,1801051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-14 00:00:00,,,False,False,False,False,True
18-171035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-21 00:00:00,,,False,False,False,False,True
18-171036,DREAL-GE-PMO-SERVICE-RN4-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-171039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-171041,2018-34-AD_etudeEPF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les ouvertures des plis ainsi que les séances de la commission d'appel d'offres ne sont pas publiques.,False,,2019-01-14 00:00:00,,,False,False,False,False,True
18-171043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-171044,,,False,False,,,"Les offres seront envoyées UNIQUEMENT via la plateforme de dématérialisation à l'adresse suivante : http://www.cadd-marches.comLa transmission par simple support physique (CD-Rom, clé USB, DVD ROM ou autre support) est INTERDITE sauf pour l'envoi d'une copie de sauvegarde",Le dossier de consultation sera accessible UNIQUEMENT via la plateforme de dématérialisation à l'adresse http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr - rubrique marchés publics. Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,,,False,False,False,False,True
18-171047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-16 00:00:00,,,False,False,False,False,True
18-171048,18A0335,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-11 00:00:00,,,False,False,False,False,True
18-171053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-21 00:00:00,,,False,False,False,False,True
18-171055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-171057,MAPA07122018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171058,T 18/47,,False,False,,,Via la plateforme de dématérialisation https://www.marches-securises.fr/,"Les candidats devront télécharger, gratuitement, le dossier de consultation sur la plateforme de dématérialisation : https://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171059,18 CNE 8,,False,False,,,"Conformément aux dispositions de l'article 41 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur oblige la transmission des candidatures et des offres des entreprises par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-171061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"l'ouverture des plis n'est pas publique , la date et l'heure sont indicatives.",False,,2019-01-23 00:00:00,Bordeaux métropole,,False,False,False,False,True
18-171062,0000-GIE SYST INFO,,False,False,,,"Les candidatures et offres seront remises uniquement par la voie électronique via le profil d'acheteur.Aucun dépôt papier ne sera accepté.A noter que l'adresse mail utilisée par le candidat sur la plate-forme Achat Public pour le dépôt de sa candidature et de son offre, sera utilisée pour la notification des décisions (rejet ou notification).",Le dossier de consultation des entreprises est uniquement accessible sur la Plate-forme de dématérialisation Achat Public à l'adresse suivante https://sebl.achatpublic.com,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171063,MP2018-005,,False,False,,,"La remise des plis par voie électronique est obligatoire suivant les dispositions de l'article 41 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Pour ce faire, la transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur : https://www.marches-securises.frLe pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée. Les plis envoyés ou déposés sous format "" papier "" seront écartés car irréguliers.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-11 00:00:00,,,False,False,False,True,False
18-171066,18189_18193,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-11 00:00:00,,,False,False,False,False,True
18-171069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-171070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-15 00:00:00,Rennes,,False,False,False,False,True
18-171071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-171074,2018SAIP-35,,False,False,,,Voir le règlement de la consultation.,"Le dossier de consultation des entreprises peut être téléchargé gratuitement par voie électronique sur la plateforme de dématérialisation des marchés de l Assemblée nationale, accessible à l'url suivante : https://assemblee-nationale.achatpublic.com ou sur le site internet de l Assemblée nationale, www.assemblee-nationale.fr, rubrique 'informations pratiques' puis 'Marchés publics'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Madame Rouan Faiza,False,,2019-01-14 00:00:00,Rosny-sous-bois,,False,False,False,True,False
18-171076,,,False,False,,,"La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171078,18CAPM32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-171080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-10 00:00:00,,,False,False,False,True,False
18-171081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-171082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-171083,18LOT12T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
