BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-57100,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57110,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57112,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-57113,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57115,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57116,,Origine du financement : VNF sur ressources propresLes prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant enqualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
18-57118,,Crédits budget SDIS64. Délai de paiement à 30 jours. Prix unitaires fermes. Paiement après exécution d'un bon de commande,Une entreprise ou un groupement d'entreprises,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57121,,,Les groupements momentanés d'entreprises sont autorisés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57132,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57133,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-57134,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57137,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Le délai d'exécution des travaux est de 1 mois et 2 semaines à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-57138,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",,,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-57139,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-57140,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-57141,,,Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement aux opérateurs économiques.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57143,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57144,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57147,"Il est prévu le versement d'une avance.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une caution personnelle et solidaire à la retenue de garantie. Toutefois, cette caution personnelle et solidaire doit être constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont alors reversés au titulaire.","Le délai de règlement des acomptes est de 30 jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre.","En cas de constitution d'un groupement, Dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement :-solidaire. En effet, la forme solidaire garantit au maître d'ouvrage un moindre risque d'aléa en cas de défaillance d'une des entreprises du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57148,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-57149,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-57150,Aucune retenue de garantie n'est prévue. Une avance pourra être versée si les conditions de l'article 110 du décret du 25 mars 2016 s'appliquent.,Le financement de l'opération s'effectuera sur les fonds propres de la collectivité. Paiement unique par virement administratif dans un délai de 30 jours selon les règles de la comptabilité publique. Les prix sont fermes.,"Aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire du groupement devra être solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Saintes",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57151,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57152,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57155,,Paiement sur les ressources propres du budget de la collectivité,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57156,,les prestations seront financées sur le budget général de la communauté d'agglomération limoges métropole et seront rémunérés selon les prescriptions du c.c.a.p. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 131 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.les paiements se feront par virement administratif du trésorier principal de limoges municipale sur le compte bancaire du titulaire du marché.les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"en cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,"une avance est accordée au titulaire lorsque le montant initial est supérieur à 50 000 euros ht et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.le montant de l'avance est fixé à 5.0 % du montant initial, toutes taxes comprises, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.le remboursement de l'avance sera effectué en une seule fois lorsque le montant des prestations exécutées par le titulaire atteint 65.0 % du montant initial du montant du marché augmenté des éventuels avenants passés antérieurement au début de remboursement de l'avance.",False,False,False,CF_NIV_SUIV,['FR'],
18-57159,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57163,,Les prestations seront financées sur les ressources propres du Département,,False,False,,False,True,False,CF_NIV_SUIV,,
18-57164,,articles 109 à 132 du décret no2016-360 du 25 mars 2016modalités de règlement des comptes : art. 13 ccag-travauxretenue de garantiedélai global de paiement: 30 joursmodalités de financement: crédits propres et subventions éventuelles,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. toutefois en cas de groupement conjoint le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57166,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-57167,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-57168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57169,,Financement par fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57172,Les ou les titulaires sont dispensés du versement de la retenue de garantie.,"Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget des HUPC. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 183 du décret du 25 mars 2016 relatif aux marchés publics : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret à 40euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.En application de l'article 18 du décret du 25 mars 2016 relatif aux Marchés Publics, les prix du marché seront révisables dans les conditions fixées au CCAP.Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint, et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57173,,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57175,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57176,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57177,,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57182,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57183,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57184,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57185,,"Le règlement des dépenses se fera par virement bancaire.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires ; le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57186,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57188,,,"Le marché sera conclut soit :- soit par une entreprise seule,- soit avec un groupement solidaire ou un groupement conjoint dont le mandataire est responsable solidairement de tous les autres membres du groupement à l'égard du maître d'ouvrage pour l'exécution du marché. Le mandataire du groupement attributaire doit avoir les conditions requises pour la réalisation du génie civil d'un réservoir surélevé",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57189,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57190,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57191,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57192,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57195,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-57198,,"Les prestations objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Fonds propres. Les sommes dues aux titulaires et aux sous-traitants, seront mandatées dans un délai global de paiement, de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes par la commune de la Hague. Les crédits seront prélevés à la nomenclature 15-02",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57199,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-57201,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57204,Garantie de parfait achèvement (retenue de garantie de 5 % du montant initial du lot (taxes comprises)),,,False,False,,True,True,False,CF_NIV_SUIV,,
18-57207,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57209,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57210,,"Les fournitures seront financées sur le budget de la Communauté de Communes du Pays de Lunel, section investissement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payés dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,False,False,CF_NIV_SUIV,,
18-57213,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-57214,"Le pouvoir adjudicateur se réserve le droit d'apporter, au plus tard 5 jours avant la date limite fixée pour la remise des offres, des modifications de détails au dossier de consultation. Les candidats devront alors répondre sur le dossier modifié sans pouvoir élever la moindre réclamation sur le sujet. Si pendant l'étude du dossier par les concurrents, la date limite de remise des offres est reportée, la disposition est applicable en fonction de cette nouvelle date.Le pouvoir adjudicateur se réserve le droit de ne pas donner suite à la procédure.Le dossier est téléchargeable sur le site http://www.meoss.fr sous la référence CAF du Var - numéro de procédure : ACPA 18-10Les candidats sont invités à indiquer le nom de la personne physique chargée de leur téléchargement ainsi qu'une adresse électronique afin que puissent leur être communiquées les modifications et les précisions apportées.Toute question technique nécessitant une réponse écrite est posée via la plate-forme www.meoss.achatpublic.comLes candidats ont la possibilité de poser une question écrite sur la plateforme électronique MEOSS au maximum 8 jours francs avant la date limite de remise des plis. (Au-delà de ce délai, toute question ne sera pas traitée par l'Organisme.)Toutefois, pour obtenir des renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats ont la possibilité de contacter :M Orts, Responsable Patrimoine et Projets Immobiliers Par téléphone au : 04 94 36 35 06Par mail : conrad.orts@caftoulon.cnafmail.fr M Gualbert, Responsable du Secrétariat Technique :Par téléphone au : 04 94 36 35 78 Par mail : geoffroy.gualbert@caftoulon.cnafmail.fr","Le mode de règlement des prestations choisi par l'acheteur est le virement.En vertu de l'article 37 de la Loi no2013-100 du 28 janvier 2013 relative à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement par le pouvoir adjudicateur ou par l'organisme bénéficiaire ou, si elle lui est postérieure, à compter de la date du service fait constaté par le pouvoir adjudicateur ou l'organisme bénéficiaire. Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.L'accord-cadre est financé par des fonds propres sur le budget de fonctionnement de l'organisme. Le marché public peut être modifié dans les conditions prévues aux articles 139 & 140 du décret no2016-360.","En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières des membres du groupement est globale. Il n'est pas exigé que chaque cotraitant ait la totalité des compétences techniques requises pour l'exécution du marché.Le pouvoir adjudicateur n'impose aucune forme pour la présentation de groupement d'entreprises. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution des marchés (art.45 III du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics).Contenu du dossier de consultation: le règlement de la consultation L'acte d'engagement du candidat Le cahier des clauses particulières Le cadre de réponse L'annexe 1 "" Inventaire des équipements ""Le CCAG-PI n'est pas communiqué mais réputé connu des candidats.Toute clause, portée dans tous documents présentés par le titulaire (conditions générales, tarifs, documentation) contraire aux dispositions des pièces susvisées constitutives de l'accord-cadre est réputée non écrite.",False,False,,False,True,True,CF_NIV_SUIV,,
18-57217,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57220,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57222,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-57224,,Imputation sur le budget investissement du Grand Verdun,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57226,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57229,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire - article 61 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et articles 122 à 126 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.","Articles 59, 60 et 61 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Modalités de financement : sur fonds propres du Conseil départemental notamment sur les crédits d'investissement du service des Collèges de la direction de l'Education, Jeunesse et Citoyenneté. Modalités de règlement des comptes : Le délai global de paiement est de 30 jours à compter de la réception de la facture.","Aucune forme de groupement imposée à l'attributaireEn cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57231,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57232,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant desavenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par lecomptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaireGarantie des prestationsLes travaux feront l'objet d'une garantie de parfait achèvement de 1 an dont le point de départ est la date denotification de la décision d'admission. Les modalités de cette garantie sont définies à l'article 44.1 du CCAGTravaux.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché serontpayées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes depaiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57234,"Retenue de garantie : 5% du montant TTC des travaux commandés sera retenu à titre de garantie. Cette retenue s'effectuera sur chaque situation mise en paiement.Toutefois, conformément à l'article 123 du code des marchés publics, la retenue de garantie pourra être remplacée par une garantie à première demande d'un montant équivalent à 5 % du montant du marché. Cette garantie devra être complétée en cas d'augmentation dans la masse des travaux. Cette garantie devra être constituée en totalité avant le paiement du premier acompte lié aux travaux.Si les deux parties en sont d'accord, une caution personnelle et solidaire, du même montant que la garantie à première demande, pourra être fournie dans les mêmes conditions.","Pour chacun des lots, les paiements seront réalisés par le pouvoir adjudicateur sous forme d'acomptes mensuels selon l'avancement de l'exécution des travaux. Paiement par virement administratif dans un délai global de 30 jours. Prix révisables mensuellement. Possibilité de versement d'une avance dans les conditions prévues au marché et à l'article 110 du décret du 25 mars 2016. Le financement des travaux est assuré par le budget de la commune.","Aucune forme de groupement ne sera imposée au titulaire.Les opérateurs économiques sont donc autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dans les deux formes de groupements, il appartient aux membres du groupement de désigner dans l'acte d'engagement parmi l'un d'eux un mandataire. Ce dernier représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Les candidatures et les offres sont présentées soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour le présent marché.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupement(s),- en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57236,,,Conjoint ou solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-57237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57238,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57239,Se référer au règlement de la Consultation,"Les prestations seront financées sur les ressources propres de la Collectivité inscrites au budget.Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires, ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire, ou un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57240,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57241,"Une avance de 5% est accordée au titulaire des marchés subséquents dans les conditions prévues aux articles 110 à 113 du décret 2016-360 du 25 mars 2016, en fonction du montant et de la durée des marchés subséquents, sauf renonciation expresse de sa part, figurant dans l'acte d'engagement des marchés subséquents.Une garantie à première demande doit être constituée pour le versement de l'avance, à concurrence de 100 % du montant de l'avance","Les marchés subséquents sont financés sur le budget de Saint-Quentin-En-Yvelines. Le délai global de paiement est de 30 jours. Les prix unitaires de l'accord-cadre sont révisables. La révision s'appliquera au 1er janvier de chaque année contractuelle, à compter du 1er janvier 2019 dans les conditions fixées dans les documents du marché. Les autres modalités de paiement sont décrites dans le dossier de la consultation",Solidaire ou conjoint avec un mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57242,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57243,retenue de garantie de 5%,Fonds propres de la Collectivitépaiement par mandat administratif à 30 jours,sans obligation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57244,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57245,Sans objet,Règlement des comptes : selon les stipulations du CCAG/TRXDélai de paiement : 30 jours calendairesFinancement : ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57248,Confère article 5 du CCAP,"Les règlements seront effectués par virement bancaire à 60 jours, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57251,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-57253,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57254,Une avance peut être accordée selon les conditions de l'article 110 du décret 2016-360 du 25 mars 2016. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande (article 123 du décret no2016-360 du 25 mars 2016). Il ne sera pas appliqué de retenue de garantie.,"Le règlement est effectué par mandat administratif. Le délai de paiement est fixé à cinquante (50) jours à réception des factures. Conformément aux dispositions du Décret no2013-269 du 29 mars 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement des intérêts moratoires au bénéfice du prestataire. Les crédits sont prévus au budget d'exploitation.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-57255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-57258,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57261,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57263,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57264,,Fonds propres,la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-57265,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-57266,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Financement sur le budget départemental.Avance de 5 % en application de l'article 110 du décret relatif aux marchés publics,,False,False,,False,True,True,CF_NIV_SUIV,,
