BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-64153,2018-05-09 22:00:00,2018-05-30 14:00:00,2018-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,69,,marché de travaux de reprise des malfaçons suite aux travaux de restructuration des parloirs / uvf du centre pénitentiaire d'aiton.
18-64153,2018-05-09 22:00:00,2018-05-30 14:00:00,2018-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,74,,marché de travaux de reprise des malfaçons suite aux travaux de restructuration des parloirs / uvf du centre pénitentiaire d'aiton.
18-64154,2018-05-10 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,84,Décharge,CF_NIV_SUIV,False,False,973,,Marché de transfert et de gestion des DMA de la CCDS
18-64155,2018-05-09 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,973,,Travaux de création d'un quai de transfert et déchèterie sur le site de la décharge d'Apatou
18-64155,2018-05-09 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,973,,Travaux de création d'un quai de transfert et déchèterie sur le site de la décharge d'Apatou
18-64155,2018-05-09 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,973,,Travaux de création d'un quai de transfert et déchèterie sur le site de la décharge d'Apatou
18-64155,2018-05-09 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,973,,Travaux de création d'un quai de transfert et déchèterie sur le site de la décharge d'Apatou
18-64155,2018-05-09 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,973,,Travaux de création d'un quai de transfert et déchèterie sur le site de la décharge d'Apatou
18-64155,2018-05-09 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,973,,Travaux de création d'un quai de transfert et déchèterie sur le site de la décharge d'Apatou
18-64156,2018-05-09 22:00:00,,2018-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,Crédit-Bail pour lacquisition dune caméra rapide le cadre du projet PSPC FAIR
18-64157,2018-05-11 22:00:00,,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,74,,Maîtrise d'oeuvre pour la construction d'un collège 700 élèves sur le territoire de la commune de Vetraz Monthoux
18-64158,2018-05-09 22:00:00,2018-06-13 16:30:00,2018-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,84,,Travaux de réhabilitation de la piscine roudière
18-64158,2018-05-09 22:00:00,2018-06-13 16:30:00,2018-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,84,,Travaux de réhabilitation de la piscine roudière
18-64158,2018-05-09 22:00:00,2018-06-13 16:30:00,2018-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,84,,Travaux de réhabilitation de la piscine roudière
18-64158,2018-05-09 22:00:00,2018-06-13 16:30:00,2018-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,84,,Travaux de réhabilitation de la piscine roudière
18-64158,2018-05-09 22:00:00,2018-06-13 16:30:00,2018-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,84,,Travaux de réhabilitation de la piscine roudière
18-64159,2018-05-09 22:00:00,2018-06-11 10:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,973,,"Travaux d'exécution d'un carbet de 135 m2 sur le secteur de Crique Loutre, en forêt domaniale de Montagne de Fer. Commune d'Iracoubo"
18-64160,2018-05-09 22:00:00,2018-05-28 16:00:00,2018-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,33,,18.05 - Cours Tourny / aménagement de l'ilot central
18-64160,2018-05-09 22:00:00,2018-05-28 16:00:00,2018-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,24,,18.05 - Cours Tourny / aménagement de l'ilot central
18-64160,2018-05-09 22:00:00,2018-05-28 16:00:00,2018-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,47,,18.05 - Cours Tourny / aménagement de l'ilot central
18-64161,2018-05-10 22:00:00,2018-06-07 15:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,92,,"Aménagement d'une tribune télescopique mécanisée, rénovation du sol et prestations d'entretien associées dans la salle polyvalente du Théâtre des Sablons à Neuilly-sur-Seine"
18-64162,2018-05-11 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,83,,"Support technique, aide à la mise en place et à l'administration pour les produits systèmes d'exploitation et logiciels serveurs Microsoft et produits connexes"
18-64164,2018-05-18 22:00:00,,2018-07-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,59,,marché de services sociaux d'insertion ayant pour support le nettoiement des espaces publics de la ville de lille ou attenants
18-64165,2018-05-11 22:00:00,,2018-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,38,,Informatisation du processus et du dossier transfusionnel
18-64167,2018-05-11 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,marche relatif a la définition et a la mise en OEuvre d'une stratégie de communication pour l'été / arrière-saison moules de l'année 2018
18-64168,2018-05-10 22:00:00,,2018-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,90,,Le présent marché a pour objet la fourniture de prestations d'accompagnement dans la mise en oeuvre d'une démarche d'ordonnancement des flux patients et la fourniture d'une solutio
18-64169,2018-05-11 22:00:00,,2018-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,59,,travaux d'impression pour les musées
18-64170,2018-05-16 22:00:00,,2018-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,974,,"maitrise d'oeuvre relative à "" l'extension du réseau d'eau pluviale """
18-64171,2018-05-10 22:00:00,,2018-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,10,,Travaux de création de supports de signalétique sur les frontons des gradins au Stade de l'aube
18-64171,2018-05-10 22:00:00,,2018-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,10,,Travaux de création de supports de signalétique sur les frontons des gradins au Stade de l'aube
18-64172,2018-05-10 22:00:00,2018-05-25 10:00:00,2018-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Marché de prestation de service pour la relève des compteurs eau potable
18-64172,2018-05-10 22:00:00,2018-05-25 10:00:00,2018-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Marché de prestation de service pour la relève des compteurs eau potable
18-64173,2018-05-11 22:00:00,,2018-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,69,,maintenance des équipements sur le périmètre des voies rapides et des tunnels (vrt) de la métropole de lyon
18-64173,2018-05-11 22:00:00,,2018-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,maintenance des équipements sur le périmètre des voies rapides et des tunnels (vrt) de la métropole de lyon
18-64174,2018-05-10 22:00:00,2018-06-04 16:00:00,2018-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,95,,Acquisition de véhicules
18-64176,2018-05-13 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,8,,fourniture et livraison de repas en liaison froide pour la restauration scolaire et les accueils de loisirs
18-64177,2018-05-10 22:00:00,2018-06-14 11:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,17,,Remplacement de la couverture amiantée de l 'internat côté filles du lycée Pays d'Aunis à Surgères
18-64178,2018-05-10 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,82,,Etude de la faisabilité de microcentrales hydroélectriques sur les dérivations des écluses du canal latéral à la Garonne dans le département du Tarn-et-Garonne
18-64179,2018-05-10 22:00:00,2018-06-01 15:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,83,,RENOVATION TOITURE HALTE-GARDERIE LES OLIVIERS- Lot 1 Echafaudage- Lot 2 Désamiantage de la Toiture- Lot 3 Pose de la nouvelle Toiture
18-64179,2018-05-10 22:00:00,2018-06-01 15:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,83,,RENOVATION TOITURE HALTE-GARDERIE LES OLIVIERS- Lot 1 Echafaudage- Lot 2 Désamiantage de la Toiture- Lot 3 Pose de la nouvelle Toiture
18-64179,2018-05-10 22:00:00,2018-06-01 15:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,83,,RENOVATION TOITURE HALTE-GARDERIE LES OLIVIERS- Lot 1 Echafaudage- Lot 2 Désamiantage de la Toiture- Lot 3 Pose de la nouvelle Toiture
18-64179,2018-05-10 22:00:00,2018-06-01 15:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,83,,RENOVATION TOITURE HALTE-GARDERIE LES OLIVIERS- Lot 1 Echafaudage- Lot 2 Désamiantage de la Toiture- Lot 3 Pose de la nouvelle Toiture
18-64179,2018-05-10 22:00:00,2018-06-01 15:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,83,,RENOVATION TOITURE HALTE-GARDERIE LES OLIVIERS- Lot 1 Echafaudage- Lot 2 Désamiantage de la Toiture- Lot 3 Pose de la nouvelle Toiture
18-64180,2018-05-11 22:00:00,,2018-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,78,,Nettoyage des marchés alimentaires de la ville de Versailles
18-64181,2018-05-10 22:00:00,2018-05-30 15:00:00,2018-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,True,False,33,,travaux électriques et hydrauliques de rénovation et de fiabilisation pour les ponts tournants tramway.
18-64181,2018-05-10 22:00:00,2018-05-30 15:00:00,2018-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,True,False,33,,travaux électriques et hydrauliques de rénovation et de fiabilisation pour les ponts tournants tramway.
18-64182,2018-05-11 22:00:00,,2018-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,62,,Organisation des séjours de vacances - Eté 2019/2020/2021
18-64184,2018-05-10 22:00:00,2018-06-01 11:00:00,2018-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,54,,INSTALLATION VISIOPHONES DANS LES ÉTABLISSEMENTS SCOLAIRES
18-64184,2018-05-10 22:00:00,2018-06-01 11:00:00,2018-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,54,,INSTALLATION VISIOPHONES DANS LES ÉTABLISSEMENTS SCOLAIRES
18-64185,2018-05-11 22:00:00,,2018-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Signature du marché de prestations de diffusion des informations légales et de dématérialisation des formalités pour les juridictions civiles à compétence commerciale
18-64185,2018-05-11 22:00:00,,2018-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,75,,Signature du marché de prestations de diffusion des informations légales et de dématérialisation des formalités pour les juridictions civiles à compétence commerciale
18-64186,2018-05-11 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,32,,animation de sites natura 2000 dans le département du gers
18-64187,2018-05-10 22:00:00,2018-06-13 11:00:00,2018-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Travaux d'aménagement des locaux sociaux - Mousset Robert
18-64188,2018-05-13 22:00:00,2018-06-07 14:30:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,988,,arrangement de l'opération de financement en défiscalisation lodeomde la réalisation d'un abattoir et d'un couvoir de poulets.
18-64189,2018-05-12 22:00:00,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,81,,acquisition de divers véhicules poids-lourd pour les services techniques
18-64190,2018-05-12 22:00:00,,2018-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,67,,"fourniture et transport de fondants routiers pour les routes départementales du haut-rhin, du bas-rhin et les routes de l'eurométropole de strasbourg (rectificatif)"
18-64190,2018-05-12 22:00:00,,2018-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,67,,"fourniture et transport de fondants routiers pour les routes départementales du haut-rhin, du bas-rhin et les routes de l'eurométropole de strasbourg (rectificatif)"
18-64191,2018-05-10 22:00:00,,2018-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,6,,Maintenance préventive et corrective des disconnecteurs des bâtiments de la Ville de Cannes
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64192,2018-05-10 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,61,,"réhabilitation l'ancienne école du point du jour pour rassembler sur le même pôle : une médiathèque de quartier, une ludothèque, une maison des services et une maison des jeunes."
18-64193,2018-05-11 22:00:00,,2018-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,Mise en oeuvre d'actions de formation du plan de formation et de développement professionnel continu 2017 au Centre Hospitalier Universitaire de Reims - Phase 2 (5 lots)
18-64194,2018-05-10 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,67,,"Remplacement des transformateurs MT/BT - bâtiments 35, 30 et 25 sur le campus de Cronenbourg."
18-64195,2018-05-10 22:00:00,2018-06-18 15:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,34,,Création d'une salle de sport et de locaux VSAV au CS de Puisserguier
18-64196,2018-05-10 22:00:00,2018-06-07 11:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,12,,"renouvellement des canalisations d'eau potable, d'assainissement et enfouissement réseaux secs"
