BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-157992,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-157993,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157995,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,,
18-157996,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-157997,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-157998,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-157999,,2018-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158000,,2018-12-07 16:00:00,,CF_NIV_SUIV,,,,
18-158002,,2018-12-13 14:00:00,,CF_NIV_SUIV,,,120.0,
18-158004,,2018-12-12 16:00:00,,CF_NIV_SUIV,,,,
18-158006,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158008,,2018-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158010,,2018-12-10 16:00:00,,CF_NIV_SUIV,,,,
18-158014,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158019,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-158020,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-158023,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158024,2018-12-12 15:00:00,,,CF_NIV_SUIV,,,,
18-158026,,2018-12-06 17:00:00,,CF_NIV_SUIV,,,150.0,
18-158027,,2018-12-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158028,,2018-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-158030,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158031,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-158032,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,150.0,
18-158033,,2018-12-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-158034,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158035,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-158036,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158037,,2019-01-07 19:00:00,,CF_NIV_SUIV,,,180.0,
18-158038,,2018-12-20 16:30:00,,CF_NIV_SUIV,,,120.0,
18-158039,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158040,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,,
18-158041,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158042,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158044,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,90.0,
18-158048,,2018-12-20 15:30:00,,CF_NIV_SUIV,,,,
18-158050,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-158051,,2018-12-20 11:00:00,,CF_NIV_SUIV,,9.0,,
18-158052,,2018-12-10 16:30:00,,CF_NIV_SUIV,,,180.0,
18-158053,,2018-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158057,,2018-12-13 16:00:00,,CF_NIV_SUIV,,5.0,,
18-158058,,2018-12-17 10:00:00,,CF_NIV_SUIV,,,,
18-158059,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158060,,2018-12-18 16:00:00,,CF_NIV_SUIV,,3.0,,
18-158062,,2018-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158063,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158064,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-158065,,2018-12-17 16:00:00,,CF_NIV_SUIV,,6.0,,
18-158067,,2018-12-05 16:30:00,,CF_NIV_SUIV,,,120.0,
18-158070,,2018-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-158071,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158072,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158073,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158075,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158076,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-158077,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158078,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158079,,2018-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-158082,,2018-12-14 13:00:00,,CF_NIV_SUIV,,4.0,,
18-158083,2018-12-12 11:00:00,,,CF_NIV_SUIV,,,,
18-158087,,2018-12-21 12:00:00,,CF_NIV_SUIV,,4.0,,
18-158088,,2018-12-12 22:59:00,,CF_NIV_SUIV,,5.0,,
18-158089,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158091,,2018-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158092,,2018-12-06 10:00:00,,CF_NIV_SUIV,,6.0,,
18-158094,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158095,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158096,,2018-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
18-158099,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158100,,2018-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158101,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158102,,2018-12-04 09:00:00,,CF_NIV_SUIV,,,120.0,
18-158103,,2018-12-13 15:00:00,,CF_NIV_SUIV,,7.0,,
18-158104,,2018-12-10 13:30:00,,CF_NIV_SUIV,,4.0,,
18-158105,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158106,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158107,,2018-12-04 10:30:00,,CF_NIV_SUIV,,3.0,,
18-158108,,2018-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-158109,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158110,,2018-12-04 10:30:00,,CF_NIV_SUIV,,,90.0,
18-158111,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158112,,2018-12-03 11:30:00,,CF_NIV_SUIV,,6.0,,
18-158113,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-158114,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158115,,2018-12-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-158116,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158117,,2018-12-14 10:00:00,,CF_NIV_SUIV,,4.0,,
18-158118,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158119,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158120,,2018-12-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-158121,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158122,,2018-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158127,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158130,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158131,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,30.0,
18-158132,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158133,,2018-11-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-158135,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,90.0,
18-158138,2018-12-04 11:00:00,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-158139,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158141,,2018-12-14 13:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,,6.0,,
18-158143,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158146,,2018-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158147,,2018-12-03 15:30:00,,CF_NIV_SUIV,,,120.0,
18-158148,,2018-12-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-158152,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-158154,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158155,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,,
18-158156,,2018-12-10 10:30:00,,CF_NIV_SUIV,,,,
18-158157,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-158158,,2019-01-08 11:00:00,,CF_NIV_SUIV,,7.0,,
18-158160,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158161,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158162,2018-11-30 13:00:00,,,CF_NIV_SUIV,,,,
18-158163,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158164,,2018-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
18-158165,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158166,,2018-11-30 15:30:00,,CF_NIV_SUIV,,4.0,,
18-158167,,2018-12-06 14:00:00,,CF_NIV_SUIV,,,90.0,
18-158168,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158169,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158170,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-158171,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158172,,2018-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158173,,2018-12-19 16:00:00,,CF_NIV_SUIV,,8.0,,
18-158175,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-158176,,2018-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158177,,2018-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158178,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,,
18-158185,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-158186,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-158187,,2018-12-17 13:00:00,,CF_NIV_SUIV,,6.0,,
18-158188,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-158190,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158191,,2018-11-30 11:30:00,,CF_NIV_SUIV,,,120.0,
18-158192,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-158193,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,60.0,
18-158195,,2018-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158196,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158197,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,45.0,
18-158205,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158208,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158209,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-158210,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,240.0,
18-158217,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158219,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158222,,2018-11-28 17:00:00,,CF_NIV_SUIV,,,150.0,
18-158223,,2019-01-07 10:00:00,,CF_NIV_SUIV,,,,
18-158224,,2018-11-28 17:00:00,,CF_NIV_SUIV,,,150.0,
18-158225,,2019-01-07 10:00:00,,CF_NIV_SUIV,,,,
18-158226,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-158227,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158228,,2019-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158229,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158230,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158232,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,30.0,
18-158233,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158234,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-158238,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-158243,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158246,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158248,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,,
18-158249,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-158253,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158254,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-158255,,2018-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158261,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-158266,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-158267,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158271,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158272,,2018-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158277,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,300.0,
18-158284,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
18-158286,,2019-02-04 11:00:00,,CF_NIV_SUIV,,,,
18-158287,,2019-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158289,,2018-12-07 10:45:00,,CF_NIV_SUIV,,,120.0,
18-158290,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158292,2018-11-29 15:00:00,,,CF_NIV_SUIV,,,,
18-158296,,2018-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158297,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158298,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158300,,2018-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158301,,2018-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158302,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-158306,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,,
18-158308,,2018-12-14 14:00:00,,CF_NIV_SUIV,,5.0,,
18-158310,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158311,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,,
18-158313,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-158316,,2018-12-19 14:00:00,,CF_NIV_SUIV,,6.0,,
18-158317,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-158318,,2018-12-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-158319,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-158321,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158322,,2018-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-158323,,2018-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158325,,2018-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158329,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158330,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158331,2018-12-10 11:00:00,,,CF_NIV_SUIV,,,,
18-158332,,2018-12-20 11:00:00,,CF_NIV_SUIV,,13.0,,
18-158333,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-158335,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158338,,2018-12-14 18:00:00,,CF_NIV_SUIV,,,,
18-158339,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158341,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158345,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158347,,2018-12-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-158350,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-158352,,2018-11-30 10:00:00,,CF_NIV_SUIV,,,,
18-158353,,2018-12-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-158354,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158355,,2018-12-10 13:00:00,,CF_NIV_SUIV,,4.0,,
18-158356,,2019-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158361,,2018-12-13 16:00:00,,CF_NIV_SUIV,,3.0,,
18-158362,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158364,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158366,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158367,,2019-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158369,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158371,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158373,,2018-11-30 13:00:00,,CF_NIV_SUIV,,,,
18-158380,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-158383,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158384,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158385,,2018-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158389,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158391,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-158392,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158393,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-158394,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158396,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-158398,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,,
18-158401,,2018-12-17 13:00:00,,CF_NIV_SUIV,,5.0,,
18-158404,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-158405,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158408,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-158409,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158412,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158415,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158417,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158418,,2018-12-11 10:00:00,,CF_NIV_SUIV,,,,
18-158420,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158422,,2018-12-21 11:00:00,,CF_NIV_SUIV,,12.0,,
18-158423,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158424,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158425,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158426,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158431,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158438,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158439,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,90.0,
18-158441,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158443,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158447,,2018-12-13 10:00:00,,CF_NIV_SUIV,,5.0,,
18-158448,,2018-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158449,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158450,,2018-12-10 13:00:00,,CF_NIV_SUIV,,,120.0,
18-158453,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158454,,2018-12-10 16:00:00,,CF_NIV_SUIV,,3.0,,
18-158456,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158457,,2018-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158458,,2018-12-17 10:00:00,,CF_NIV_SUIV,,3.0,,
18-158459,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158461,,2019-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158463,,2018-12-20 15:00:00,,CF_NIV_SUIV,,,150.0,
18-158466,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158468,,2018-12-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-158470,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158471,,2018-11-29 12:00:00,,CF_NIV_SUIV,,,120.0,
18-158473,,2018-12-13 15:00:00,,CF_NIV_SUIV,,,,
18-158475,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158476,,2018-12-06 10:30:00,,CF_NIV_SUIV,,6.0,,
18-158477,,2018-12-18 09:30:00,,CF_NIV_SUIV,,,,
18-158478,,2018-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158482,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158483,,2018-12-13 12:00:00,,CF_NIV_SUIV,,6.0,,
18-158484,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158485,,2018-12-12 15:30:00,,CF_NIV_SUIV,,3.0,,
18-158486,,2019-01-15 11:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,,,,
18-158488,,2018-12-04 10:00:00,,CF_NIV_SUIV,,,180.0,
18-158489,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158490,,2018-12-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-158491,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,30.0,
18-158492,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158495,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158498,,2019-01-14 10:00:00,,CF_NIV_SUIV,,6.0,,
18-158499,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,,
18-158503,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158504,,2018-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-158507,,2018-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158508,2018-12-03 11:00:00,,,CF_NIV_SUIV,,,,
18-158509,,2018-12-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-158510,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158516,,2019-01-10 15:00:00,,CF_NIV_SUIV,,5.0,,
18-158521,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158525,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158526,,2018-12-04 16:30:00,,CF_NIV_SUIV,,,,
18-158533,,2018-12-13 10:00:00,,CF_NIV_SUIV,,4.0,,
18-158535,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,,
18-158540,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158542,,2018-12-14 15:00:00,2019-01-08 23:00:00,CF_NIV_SUIV,,6.0,,
18-158544,,2018-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158545,,2018-12-12 13:00:00,,CF_NIV_SUIV,,3.0,,
18-158548,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-158549,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158550,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158552,,2018-12-07 15:45:00,,CF_NIV_SUIV,,,180.0,
18-158553,,2018-12-07 13:00:00,,CF_NIV_SUIV,,,90.0,
18-158557,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-158559,,2018-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-158560,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-158561,,2019-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-158562,,2018-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-158563,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158566,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158568,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158571,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-158572,,2018-12-14 16:00:00,,CF_NIV_SUIV,,6.0,,
18-158573,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158574,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158575,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-158577,,2018-12-06 11:30:00,,CF_NIV_SUIV,,6.0,,
18-158578,,2018-12-13 15:00:00,,CF_NIV_SUIV,,,95.0,
18-158579,,2018-12-12 11:00:00,,CF_NIV_SUIV,,90.0,,
18-158580,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158582,,2018-12-14 14:00:00,,CF_NIV_SUIV,,4.0,,
18-158583,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158585,,2018-12-20 15:30:00,,CF_NIV_SUIV,,,,
18-158586,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158588,,2018-12-04 10:45:00,,CF_NIV_SUIV,,,180.0,
18-158600,,2019-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-158601,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158603,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158604,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-158605,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,180.0,
18-158606,,2018-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-158607,,2018-12-17 15:15:00,,CF_NIV_SUIV,,3.0,,
18-158608,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158609,,2018-12-10 10:00:00,,CF_NIV_SUIV,,,90.0,
18-158613,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-158614,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158617,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158618,,2019-01-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-158619,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-158620,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158622,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158623,,2018-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-158625,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158627,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-158628,,2018-12-14 09:30:00,,CF_NIV_SUIV,,,120.0,
18-158630,2018-12-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-158632,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-158637,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-158638,,2018-12-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-158639,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158640,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-158641,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-158643,,2018-12-05 10:00:00,,CF_NIV_SUIV,,,,
