BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-157929,False,False,False,False,False,False,SIVU
18-157935,False,False,False,False,False,False,Service incendie et secours
18-157938,False,False,True,False,False,False,
18-157939,False,False,True,False,False,False,
18-157942,False,False,True,False,False,False,
18-157945,False,False,True,False,False,False,
18-157952,False,False,True,False,False,False,
18-157953,False,False,False,False,True,False,
18-157955,False,False,False,False,False,False,EPCI
18-157957,False,False,True,False,False,False,
18-157958,False,False,True,False,False,False,
18-157959,False,False,True,False,False,False,
18-157965,False,False,False,False,True,False,
18-157969,False,False,False,False,True,False,
18-157972,True,False,False,False,False,False,
18-157973,False,False,False,False,True,False,
18-157976,False,False,True,False,False,False,
18-157978,False,False,False,False,True,False,
18-157989,False,False,False,False,True,False,
18-157991,True,False,False,False,False,False,
18-157993,False,False,True,False,False,False,
18-157994,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-157999,False,False,True,False,False,False,
18-158000,False,False,True,False,False,False,
18-158001,True,False,False,False,False,False,
18-158004,False,False,False,False,True,False,
18-158006,True,False,False,False,False,False,
18-158007,True,False,False,False,False,False,
18-158008,False,False,True,False,False,False,
18-158010,False,False,False,False,True,False,
18-158011,False,False,True,False,False,False,
18-158013,True,False,False,False,False,False,
18-158014,False,False,True,False,False,False,
18-158015,False,False,True,False,False,False,
18-158021,False,False,True,False,False,False,
18-158023,False,False,True,False,False,False,
18-158027,False,False,False,False,False,False,AP-HM
18-158030,False,False,False,False,True,False,
18-158033,False,False,True,False,False,False,
18-158045,False,False,False,False,True,False,
18-158048,False,False,False,False,True,False,
18-158051,False,False,True,False,False,False,
18-158053,False,False,False,False,False,False,INRA Centre Angers-Nantes rue de la Géraudière CS 71627 44316 NANTES
18-158056,False,False,True,False,False,False,
18-158057,False,False,True,False,False,False,
18-158058,True,False,False,False,False,False,
18-158060,False,False,False,False,False,False,Collectivité territoriale
18-158062,False,False,False,False,False,False,Chambre de commerce et d'industrie
18-158066,False,False,False,False,False,False,Régulation des marchés financiers
18-158068,False,False,True,False,False,False,
18-158069,False,False,True,False,False,False,
18-158070,False,False,False,True,False,False,
18-158077,False,False,False,False,False,False,ESH
18-158080,False,False,False,False,True,False,
18-158081,False,False,False,False,True,False,
18-158082,False,False,False,False,True,False,
18-158084,False,False,False,False,True,False,
18-158087,False,False,False,False,False,False,SYNDICAT MIXTE
18-158088,False,False,True,False,False,False,
18-158090,False,False,False,False,True,False,
18-158093,False,False,False,False,False,False,EPIC
18-158095,True,False,False,False,False,False,
18-158099,False,False,False,True,False,False,
18-158100,False,False,True,False,False,False,
18-158103,False,False,True,False,False,False,
18-158106,False,False,False,False,True,False,
18-158108,False,False,True,False,False,False,
18-158111,False,False,True,False,False,False,
18-158114,False,False,True,False,False,False,
18-158117,False,False,True,False,False,False,
18-158127,False,False,False,False,True,False,
18-158134,False,False,True,False,False,False,
18-158141,False,False,False,False,True,False,
18-158148,False,False,True,False,False,False,
18-158155,False,False,False,False,False,False,Organisme de sécurité sociale
18-158158,False,False,True,False,False,False,
18-158159,False,False,True,False,False,False,
18-158160,False,False,False,False,False,False,Collectivité territoriale
18-158161,False,False,False,False,True,False,
18-158163,False,False,True,False,False,False,
18-158165,False,False,False,False,True,False,
18-158171,False,False,False,False,True,False,
18-158172,False,False,False,False,False,False,Etablissements publics administratifs.
18-158173,False,False,False,False,False,False,Etablissement public local
18-158176,False,False,False,False,False,False,Établissement public d'aménagement
18-158177,False,False,False,False,False,False,Etablissement Public de Santé
18-158195,False,False,False,False,False,False,Collectivité Territoriale
18-158196,False,False,False,False,False,False,EPCI
18-158205,False,False,True,False,False,False,
18-158206,False,False,True,False,False,False,
18-158207,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
18-158208,False,False,False,False,False,False,Association
18-158209,False,False,False,False,True,False,
18-158212,False,False,False,True,False,False,
18-158214,False,False,True,False,False,False,
18-158215,False,False,True,False,False,False,
18-158217,False,False,True,False,False,False,
18-158218,False,False,True,False,False,False,
18-158223,False,False,True,False,False,False,
18-158225,False,False,True,False,False,False,
18-158226,True,False,False,False,False,False,
18-158227,False,False,False,False,False,False,santé
18-158234,False,False,True,False,False,False,
18-158236,False,False,True,False,False,False,
18-158237,False,False,True,False,False,False,
18-158241,False,False,False,False,False,False,Etablissement public national à caractère scientifique cuturel et professionnel
18-158242,False,False,True,False,False,False,
18-158243,False,False,False,False,True,False,
18-158244,True,False,False,False,False,False,
18-158245,False,False,True,False,False,False,
18-158246,False,False,False,False,False,False,Établissement Public de Santé
18-158248,False,False,False,False,False,False,Etablissement Public de Sante
18-158252,False,False,False,False,False,False,ESH
18-158254,False,False,False,False,False,False,EPCI Handi Val de Seine Syndicat Intercommunal
18-158257,False,False,False,False,False,False,Etablissement public de santé
18-158259,False,False,False,False,True,False,
18-158260,False,False,True,False,False,False,
18-158263,False,False,True,False,False,False,
18-158264,False,False,True,False,False,False,
18-158269,False,False,True,False,False,False,
18-158271,False,False,False,False,False,False,Etablissement public de santé
18-158272,False,False,False,False,False,False,Syndicat mixte
18-158275,False,False,True,False,False,False,
18-158279,False,False,False,False,False,False,Santé
18-158281,False,False,False,False,True,False,
18-158287,False,False,True,False,False,False,
18-158288,False,False,False,False,False,False,Association
18-158291,False,False,True,False,False,False,
18-158294,False,False,True,False,False,False,
18-158295,False,False,True,False,False,False,
18-158300,False,False,True,False,False,False,
18-158308,False,False,True,False,False,False,
18-158316,False,False,False,False,True,False,
18-158322,False,False,False,False,False,False,centre hospitalier
18-158323,False,False,True,False,False,False,
18-158324,False,False,True,False,False,False,
18-158325,False,False,False,False,True,False,
18-158328,False,False,True,False,False,False,
18-158330,False,False,True,False,False,False,
18-158332,False,False,False,False,False,False,Centrale d'achat
18-158334,False,False,False,False,False,False,Syndicat Mixte
18-158337,False,False,False,False,False,False,Etablissement public de santé
18-158340,False,False,True,False,False,False,
18-158341,False,False,False,False,False,False,Parlement
18-158343,False,False,True,False,False,False,
18-158344,False,False,False,False,False,False,Assurance Maladie
18-158346,False,False,True,False,False,False,
18-158353,False,False,True,False,False,False,
18-158358,False,False,False,False,True,False,
18-158361,False,False,True,False,False,False,
18-158367,False,False,False,False,False,False,autre
18-158375,False,False,False,False,True,False,
18-158384,False,False,True,False,False,False,
18-158387,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
18-158390,False,False,False,False,True,False,
18-158394,False,False,False,False,True,False,
18-158396,False,False,False,False,False,False,Etablissement Public de santé
18-158397,False,False,False,False,True,False,
18-158400,False,False,True,False,False,False,
18-158401,False,False,False,False,False,False,Autorité de régulation
18-158404,False,False,False,False,True,False,
18-158406,False,False,False,False,True,False,
18-158407,True,False,False,False,False,False,
18-158411,True,False,False,False,False,False,
18-158413,False,False,False,False,False,False,santé
18-158415,False,False,False,True,False,False,
18-158422,False,False,False,False,False,False,ESPIC
18-158430,False,False,False,False,True,False,
18-158433,False,False,True,False,False,False,
18-158434,False,False,True,False,False,False,
18-158435,False,False,True,False,False,False,
18-158436,False,False,False,False,True,False,
18-158437,False,False,False,False,False,False,Syndicat intercommunal
18-158440,False,False,True,False,False,False,
18-158452,False,False,False,False,True,False,
18-158453,False,False,False,False,True,False,
18-158454,False,False,False,False,False,False,Santé
18-158455,False,False,False,False,True,False,
18-158457,False,False,False,False,False,False,Organisme de sécurité sociale
18-158458,False,False,False,False,True,False,
18-158459,False,False,True,False,False,False,
18-158464,False,False,True,False,False,False,
18-158465,False,False,False,True,False,False,
18-158470,False,False,False,False,True,False,
18-158472,False,False,False,False,False,False,Administration publique
18-158477,False,False,True,False,False,False,
18-158483,True,False,False,False,False,False,
18-158486,False,False,False,False,False,False,Institut français d'archéologie orientale
18-158492,False,False,True,False,False,False,
18-158493,False,False,False,False,True,False,
18-158494,False,False,True,False,False,False,
18-158496,False,False,False,False,True,False,
18-158498,True,False,False,False,False,False,
18-158502,False,False,True,False,False,False,
18-158504,False,False,True,False,False,False,
18-158511,False,False,False,True,False,False,
18-158512,False,False,True,False,False,False,
18-158514,False,False,False,False,False,False,Etablissement Public de Santé
18-158515,False,False,False,False,False,False,Etablissement Public de Santé
18-158516,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-158517,False,False,False,False,False,False,EPS
18-158518,False,False,True,False,False,False,
18-158523,False,False,False,False,True,False,
18-158527,False,False,True,False,False,False,
18-158528,False,False,False,False,True,False,
18-158529,False,False,False,False,True,False,
18-158531,False,False,True,False,False,False,
18-158532,False,False,False,False,True,False,
18-158533,False,False,False,False,False,False,SPL
18-158534,False,False,True,False,False,False,
18-158541,False,False,False,False,False,False,Etablissement de santé public
18-158542,False,False,False,False,True,False,
18-158544,False,False,False,False,False,False,Assurance Maladie
18-158545,False,False,False,False,True,False,
18-158548,False,False,False,False,False,False,Etablissement Public de santé
18-158554,False,False,False,False,True,False,
18-158555,False,False,True,False,False,False,
18-158557,True,False,False,False,False,False,
18-158559,False,False,False,False,False,False,Office public de l'Habitat
18-158560,False,False,True,False,False,False,
18-158561,False,False,True,False,False,False,
18-158564,False,False,False,False,True,False,
18-158567,False,False,False,False,True,False,
18-158569,False,False,True,False,False,False,
18-158570,False,False,False,False,True,False,
18-158572,False,False,False,False,True,False,
18-158582,False,False,True,False,False,False,
18-158585,False,False,False,False,True,False,
18-158586,False,False,True,False,False,False,
18-158587,False,False,False,False,True,False,
18-158592,False,False,False,False,True,False,
18-158595,False,False,True,False,False,False,
18-158596,False,False,False,False,False,False,Etablissement publics de santé
18-158602,False,False,True,False,False,False,
18-158607,False,False,True,False,False,False,
18-158610,False,False,False,False,False,False,Education
18-158611,False,False,False,False,True,False,
18-158612,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
18-158616,False,False,False,False,False,False,Etablissement de santé
18-158627,False,False,False,False,True,False,
18-158635,False,False,False,False,False,False,syndicat intercommunal
18-158642,False,False,True,False,False,False,
18-158645,False,False,True,False,False,False,
18-158647,False,False,True,False,False,False,
18-158649,False,False,False,False,True,False,
18-158651,False,False,False,False,True,False,
18-158653,True,False,False,False,False,False,
18-158657,False,False,True,False,False,False,
18-158658,False,False,False,False,True,False,
18-158660,True,False,False,False,False,False,
18-158661,False,False,False,False,True,False,
18-158667,False,False,False,False,False,False,SAEML
18-158671,False,False,True,False,False,False,
18-158674,False,False,False,False,True,False,
18-158675,False,False,False,False,False,False,Collectivité locale intercommunale
18-158677,False,False,True,False,False,False,
18-158678,False,False,True,False,False,False,
18-158683,False,False,True,False,False,False,
18-158688,False,False,False,True,False,False,
18-158690,False,False,True,False,False,False,
18-158692,False,False,True,False,False,False,
18-158695,False,False,True,False,False,False,
18-158697,False,False,True,False,False,False,
18-158700,False,False,False,False,True,False,
18-158701,False,False,False,False,True,False,
18-158703,False,False,True,False,False,False,
18-158710,False,False,True,False,False,False,
18-158715,False,False,True,False,False,False,
18-158718,False,False,False,False,True,False,
18-158720,False,False,True,False,False,False,
18-158721,False,False,False,False,False,False,EPIC
18-158722,False,False,False,False,False,False,Santé
18-158724,False,False,True,False,False,False,
18-158728,False,False,True,False,False,False,
18-158730,False,False,True,False,False,False,
18-158731,False,False,False,False,False,False,Etablissement public foncier local
18-158736,False,False,False,False,False,False,SAEML
18-158738,False,False,True,False,False,False,
18-158739,False,False,True,False,False,False,
18-158740,False,False,False,False,True,False,
18-158742,False,False,True,False,False,False,
18-158743,False,False,False,False,True,False,
18-158744,False,False,False,False,True,False,
18-158756,False,False,True,False,False,False,
18-158759,False,False,False,False,True,False,
18-158761,False,False,True,False,False,False,
18-158762,False,False,False,False,False,False,autre
18-158767,False,False,True,False,False,False,
18-158769,False,False,False,False,False,False,EPSCP
18-158773,False,False,True,False,False,False,
18-158775,False,False,True,False,False,False,
18-158777,True,False,False,False,False,False,
18-158778,False,False,False,False,True,False,
18-158779,False,False,False,False,False,False,Etablissement de santé
18-158780,False,False,True,False,False,False,
18-158781,False,False,True,False,False,False,
18-158782,False,False,True,False,False,False,
