BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-76707,False,False,True,False,False,False,
18-76709,False,False,False,False,True,False,
18-76713,False,False,True,False,False,False,
18-76714,False,False,False,False,False,False,Organisme de Santé
18-76715,False,False,False,False,True,False,
18-76718,False,False,True,False,False,False,
18-76719,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-76725,False,False,True,False,False,False,
18-76728,False,False,False,False,True,False,
18-76738,False,False,False,False,True,False,
18-76739,False,False,False,False,True,False,
18-76740,False,False,True,False,False,False,
18-76741,False,False,False,False,True,False,
18-76743,False,False,False,False,False,False,Collectivité territoriale
18-76746,False,False,False,True,False,False,
18-76748,False,False,True,False,False,False,
18-76750,False,False,False,False,True,False,
18-76751,False,False,True,False,False,False,
18-76754,False,False,True,False,False,False,
18-76757,False,False,False,False,False,False,Commune
18-76761,False,False,False,False,True,False,
18-76763,False,False,False,False,False,False,Communications électroniques
18-76770,False,False,False,True,False,False,
18-76773,False,False,True,False,False,False,
18-76774,False,False,False,False,False,False,Etablissement Public Territorial
18-76776,False,False,False,False,False,False,EPCI
18-76778,False,False,False,False,True,False,
18-76780,True,False,False,False,False,False,
18-76781,False,False,True,False,False,False,
18-76784,False,False,False,False,False,False,Etablissement public
18-76787,False,False,True,False,False,False,
18-76788,False,False,False,False,True,False,
18-76793,False,False,True,False,False,False,
18-76796,False,False,True,False,False,False,
18-76797,False,False,False,False,True,False,
18-76801,False,False,True,False,False,False,
18-76802,False,False,True,False,False,False,
18-76806,False,False,True,False,False,False,
18-76807,False,False,True,False,False,False,
18-76809,False,False,True,False,False,False,
18-76814,True,False,False,False,False,False,
18-76815,True,False,False,False,False,False,
18-76816,False,False,True,False,False,False,
18-76820,False,False,True,False,False,False,
18-76826,False,False,False,False,True,False,
18-76831,False,False,False,False,False,False,Etablissement public de Santé
18-76834,False,False,False,False,False,False,Groupe hospitalier
18-76839,False,False,True,False,False,False,
18-76842,False,False,False,False,True,False,
18-76845,False,False,False,False,False,False,Assemblée consultative
18-76848,False,False,True,False,False,False,
18-76852,True,False,False,False,False,False,
18-76853,False,False,False,False,True,False,
18-76855,False,False,True,False,False,False,
18-76856,False,False,False,False,False,False,collectivité territoriale
18-76857,False,False,True,False,False,False,
18-76866,False,False,False,False,True,False,
18-76867,True,False,False,False,False,False,
18-76873,True,False,False,False,False,False,
18-76874,False,False,False,False,True,False,
18-76878,False,False,False,False,True,False,
18-76885,False,False,True,False,False,False,
18-76890,False,False,False,False,True,False,
18-76892,False,False,False,False,True,False,
18-76897,False,False,False,False,True,False,
18-76899,False,False,False,False,False,False,EPCI
18-76902,False,False,True,False,False,False,
18-76904,False,False,False,False,True,False,
18-76911,False,False,True,False,False,False,
18-76912,False,False,False,False,False,False,centre hospitalier
18-76918,False,False,True,False,False,False,
18-76919,False,False,True,False,False,False,
18-76922,False,False,False,False,True,False,
18-76923,False,False,True,False,False,False,
18-76924,False,False,True,False,False,False,
18-76929,False,False,False,False,True,False,
18-76930,False,False,True,False,False,False,
18-76935,False,False,False,False,False,False,groupement de coopération sanitaire de moyen et de droit privé
18-76942,False,False,True,False,False,False,
18-76945,False,False,False,False,False,False,Etablissement Public de Santé
18-76948,False,False,False,False,True,False,
18-76949,True,False,False,False,False,False,
18-76952,False,False,False,False,True,False,
18-76954,True,False,False,False,False,False,
18-76958,False,False,False,False,False,False,Etablissement public communal
18-76960,True,False,False,False,False,False,
18-76961,False,False,False,False,True,False,
18-76963,False,False,False,False,False,False,pouvoir adjudicateur
18-76964,False,False,False,False,True,False,
18-76966,False,False,True,False,False,False,
18-76970,False,False,True,False,False,False,
18-76972,False,False,False,True,False,False,
18-76973,False,False,True,False,False,False,
18-76974,False,False,False,False,True,False,
18-76975,False,False,False,False,False,False,
18-76976,False,False,True,False,False,False,
18-76987,False,False,True,False,False,False,
18-76989,False,False,True,False,False,False,
18-76997,False,False,True,False,False,False,
18-76999,False,False,True,False,False,False,
18-77001,True,False,False,False,False,False,
18-77002,True,False,False,False,False,False,
18-77010,True,False,False,False,False,False,
18-77011,False,False,True,False,False,False,
18-77016,False,False,False,False,False,False,Autre
18-77017,False,False,False,False,True,False,
18-77021,False,False,True,False,False,False,
18-77026,False,False,True,False,False,False,
18-77031,False,False,False,False,True,False,
18-77038,False,False,True,False,False,False,
18-77041,False,False,True,False,False,False,
18-77042,False,False,False,False,True,False,
18-77044,False,False,True,False,False,False,
18-77053,False,False,True,False,False,False,
18-77054,False,False,True,False,False,False,
18-77057,False,False,False,False,False,False,Société publique locale au sens de larticle L. 1531-1 du Code général des collectivités territoriales
18-77058,False,False,True,False,False,False,
18-77059,False,False,False,False,True,False,
18-77060,False,False,True,False,False,False,
18-77066,False,False,False,False,False,False,Etablissement public
18-77069,False,False,True,False,False,False,
18-77071,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-77074,False,False,True,False,False,False,
18-77078,False,False,False,False,False,False,Collectivité terrtoriale à statut particulier
18-77084,False,False,True,False,False,False,
18-77086,False,False,False,False,False,False,Crous de reims
18-77087,False,False,False,True,False,False,
18-77091,True,False,False,False,False,False,
18-77094,True,False,False,False,False,False,
18-77095,False,False,True,False,False,False,
18-77104,False,False,True,False,False,False,
18-77105,False,False,False,False,True,False,
18-77106,False,False,True,False,False,False,
18-77112,False,False,False,False,True,False,
18-77113,False,False,False,False,False,False,EPIC
18-77116,False,False,False,False,False,False,santé
18-77121,False,False,False,False,True,False,
18-77123,False,False,True,False,False,False,
18-77132,False,False,True,False,False,False,
18-77133,False,False,True,False,False,False,
18-77135,False,False,True,False,False,False,
18-77137,False,False,False,False,False,False,Société d'Economie Mixte
18-77145,False,False,True,False,False,False,
18-77146,False,False,False,False,True,False,
18-77150,False,False,True,False,False,False,
18-77160,False,False,True,False,False,False,
18-77162,False,False,False,False,True,False,
18-77167,False,False,True,False,False,False,
18-77169,False,False,True,False,False,False,
18-77174,False,False,True,False,False,False,
18-77178,False,False,False,False,False,False,EPCI
18-77180,False,False,False,False,True,False,
18-77183,False,False,False,False,False,False,syndicat
18-77184,False,False,True,False,False,False,
18-77187,True,False,False,False,False,False,
18-77190,False,False,True,False,False,False,
18-77194,False,False,False,True,False,False,
18-77196,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-77200,False,False,False,False,False,False,Santé
18-77201,False,False,False,False,True,False,
18-77202,False,False,False,False,True,False,
18-77208,False,False,False,False,False,False,Santé
18-77211,False,False,True,False,False,False,
18-77212,False,False,True,False,False,False,
18-77213,True,False,False,False,False,False,
18-77224,False,False,False,False,True,False,
18-77225,False,False,False,False,True,False,
18-77228,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-77231,False,False,True,False,False,False,
18-77234,False,False,True,False,False,False,
18-77235,False,False,False,False,False,False,Centre Hospitalier
18-77236,False,False,False,False,True,False,
18-77238,True,False,False,False,False,False,
18-77241,True,False,False,False,False,False,
18-77246,False,False,True,False,False,False,
18-77247,False,False,True,False,False,False,
18-77251,True,False,False,False,False,False,
18-77258,False,False,False,False,True,False,
18-77259,False,False,True,False,False,False,
18-77263,False,False,False,False,True,False,
18-77267,False,False,True,False,False,False,
18-77271,False,False,False,False,True,False,
18-77274,True,False,False,False,False,False,
18-77277,False,False,True,False,False,False,
18-77279,True,False,False,False,False,False,
18-77283,False,False,True,False,False,False,
18-77288,False,False,True,False,False,False,
18-77290,False,False,True,False,False,False,
18-77291,False,False,True,False,False,False,
18-77296,False,False,False,False,False,False,Groupement de Coopération Sanitaire
18-77301,True,False,False,False,False,False,
18-77305,False,False,True,False,False,False,
18-77310,False,False,True,False,False,False,
18-77313,False,False,False,False,False,False,EPCI
18-77314,False,False,False,False,False,False,Communauté de communes
18-77318,False,False,False,False,True,False,
18-77319,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-77321,False,False,False,False,False,False,EPIC
18-77322,False,False,False,False,True,False,
18-77323,False,False,True,False,False,False,
18-77326,False,False,False,False,True,False,
18-77337,False,False,True,False,False,False,
18-77338,True,False,False,False,False,False,
18-77340,False,False,True,False,False,False,
18-77342,False,False,False,False,False,False,autre
18-77345,False,False,True,False,False,False,
18-77347,False,False,True,False,False,False,
18-77350,True,False,False,False,False,False,
18-77353,True,False,False,False,False,False,
18-77357,True,False,False,False,False,False,
18-77360,True,False,False,False,False,False,
18-77365,True,False,False,False,False,False,
18-77366,True,False,False,False,False,False,
18-77367,False,False,False,False,False,False,Syndicat mixte
18-77368,False,False,True,False,False,False,
18-77369,True,False,False,False,False,False,
18-77371,True,False,False,False,False,False,
18-77373,True,False,False,False,False,False,
18-77378,False,False,False,False,True,False,
18-77384,False,False,True,False,False,False,
18-77386,False,False,True,False,False,False,
18-77387,False,False,True,False,False,False,
18-77389,False,False,False,False,True,False,
18-77390,False,False,True,False,False,False,
18-77393,False,False,False,False,True,False,
18-77396,False,False,True,False,False,False,
18-77398,False,False,True,False,False,False,
18-77402,False,False,False,False,False,False,EPCI
18-77405,False,False,True,False,False,False,
18-77412,False,False,False,True,False,False,
18-77413,True,False,False,False,False,False,
18-77421,False,False,True,False,False,False,
18-77422,False,False,True,False,False,False,
18-77423,False,False,False,False,True,False,
18-77428,False,False,True,False,False,False,
18-77430,False,False,False,False,False,False,Établissement d'enseignement Supérieur et de Recherches
18-77435,False,False,True,False,False,False,
18-77438,False,False,False,False,False,False,Chambre de commerce
18-77443,False,False,True,False,False,False,
18-77445,False,False,True,False,False,False,
18-77448,False,False,True,False,False,False,
18-77462,False,False,False,False,False,False,Caisse de retraite
18-77464,False,False,False,False,False,False,Santé
18-77466,False,False,False,False,True,False,
18-77469,False,False,False,False,True,False,
18-77471,False,False,True,False,False,False,
18-77474,False,False,True,False,False,False,
18-77475,False,False,False,False,False,False,Établissement Public Administratif
18-77476,True,False,False,False,False,False,
18-77477,True,False,False,False,False,False,
18-77478,False,False,True,False,False,False,
18-77481,False,False,True,False,False,False,
18-77483,False,False,False,False,False,False,Établissement public communal
18-77485,False,False,True,False,False,False,
18-77486,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-77489,False,False,True,False,False,False,
18-77493,False,False,False,False,True,False,
18-77498,False,False,True,False,False,False,
18-77500,False,False,False,False,False,False,Collectivité territoriale
18-77505,False,False,False,True,False,False,
18-77510,False,False,False,False,True,False,
18-77511,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-77519,False,False,True,False,False,False,
18-77520,False,False,True,False,False,False,
18-77525,True,False,False,False,False,False,
18-77532,False,False,False,False,True,False,
18-77533,False,False,True,False,False,False,
18-77535,False,False,False,False,False,False,Caisse de Retraite
18-77544,False,False,False,False,False,False,Enseignement supérieur et recherche
18-77545,False,False,False,False,False,False,Protection sociale
18-77550,False,False,False,False,True,False,
18-77562,False,False,False,False,False,False,Etablissement public de santé
18-77563,False,False,False,False,True,False,
18-77564,False,False,True,False,False,False,
18-77566,False,False,True,False,False,False,
18-77571,True,False,False,False,False,False,
18-77574,False,False,False,False,True,False,
18-77579,False,False,True,False,False,False,
18-77581,False,False,True,False,False,False,
18-77588,False,False,True,False,False,False,
18-77589,False,False,True,False,False,False,
18-77591,False,False,True,False,False,False,
18-77593,False,False,True,False,False,False,
18-77595,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-77598,False,False,False,False,False,False,Société par actions simplifiée à actionnariat intégralement public
18-77600,False,False,True,False,False,False,
18-77601,False,False,True,False,False,False,
18-77602,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
18-77603,False,False,True,False,False,False,
18-77605,False,False,True,False,False,False,
18-77610,False,False,False,False,False,False,Association
18-77612,False,False,True,False,False,False,
18-77613,False,False,True,False,False,False,
18-77622,False,False,False,False,False,False,Etablissement public de santé
18-77628,False,False,False,False,False,False,autre
18-77629,False,False,False,False,True,False,
18-77631,True,False,False,False,False,False,
18-77635,False,False,False,False,True,False,
18-77637,True,False,False,False,False,False,
18-77640,True,False,False,False,False,False,
18-77644,False,False,True,False,False,False,
18-77647,False,False,True,False,False,False,
18-77650,False,False,True,False,False,False,
18-77654,True,False,False,False,False,False,
18-77655,False,False,True,False,False,False,
18-77657,False,False,True,False,False,False,
18-77660,False,False,False,False,True,False,
18-77664,False,False,False,False,True,False,
18-77672,False,False,True,False,False,False,
18-77673,False,False,False,False,True,False,
18-77675,False,False,True,False,False,False,
18-77680,False,False,True,False,False,False,
18-77684,False,False,True,False,False,False,
18-77698,False,False,False,False,True,False,
18-77699,False,False,False,False,True,False,
18-77700,False,False,False,False,True,False,
18-77705,False,False,False,False,True,False,
18-77709,False,False,False,False,True,False,
18-77710,False,False,True,False,False,False,
18-77712,False,False,True,False,False,False,
18-77714,False,False,True,False,False,False,
18-77718,False,False,True,False,False,False,
18-77719,False,False,False,False,False,False,Personne de droit privé assurant une mission de service public
18-77720,True,False,False,False,False,False,
18-77722,False,False,True,False,False,False,
18-77723,False,False,False,False,True,False,
18-77726,False,False,False,False,True,False,
18-77731,False,False,True,False,False,False,
18-77737,False,False,False,False,False,False,syndicat mixte ouvert
18-77741,False,False,False,False,True,False,
18-77743,False,False,False,False,True,False,
18-77750,False,False,True,False,False,False,
18-77754,False,False,False,False,True,False,
18-77755,True,False,False,False,False,False,
18-77757,False,False,True,False,False,False,
18-77761,False,False,False,False,True,False,
18-77777,False,False,False,False,True,False,
18-77788,False,False,True,False,False,False,
18-77789,True,False,False,False,False,False,
18-77793,False,False,True,False,False,False,
18-77794,True,False,False,False,False,False,
18-77798,False,False,False,False,True,False,
18-77807,False,False,True,False,False,False,
18-77816,False,False,True,False,False,False,
18-77821,False,False,True,False,False,False,
18-77823,False,True,False,False,False,False,
18-77824,False,False,False,True,False,False,
18-77826,False,False,True,False,False,False,
18-77834,False,False,True,False,False,False,
18-77842,False,False,False,False,False,False,SEMSAMAR
18-77850,False,False,False,False,True,False,
18-77855,False,False,False,False,False,False,Enseignement et recherche
18-77857,False,False,True,False,False,False,
18-77860,True,False,False,False,False,False,
18-77864,False,False,False,False,True,False,
18-77867,False,False,True,False,False,False,
18-77872,False,False,False,False,False,False,Activités portuaires
18-77873,False,False,False,False,True,False,
18-77903,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-77905,False,False,False,True,False,False,
18-77908,False,False,False,False,False,False,Enseignement supérieur et recherche.
18-77909,False,False,True,False,False,False,
18-77913,False,False,False,False,False,False,SDIS
18-77914,False,False,False,False,False,False,Enseignement supérieur et recherche
18-77922,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-77924,False,False,True,False,False,False,
18-77926,False,False,False,True,False,False,
18-77927,False,False,False,True,False,False,
18-77932,True,False,False,False,False,False,
18-77936,False,False,False,False,False,False,CHU
18-77939,False,False,True,False,False,False,
18-77940,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-77942,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-77943,True,False,False,False,False,False,
18-77946,False,False,True,False,False,False,
18-77949,False,False,False,False,True,False,
18-77952,False,False,True,False,False,False,
18-77959,False,False,True,False,False,False,
18-77960,False,False,True,False,False,False,
18-77961,False,False,True,False,False,False,
18-77963,True,False,False,False,False,False,
18-77968,False,False,False,False,False,False,Etablissement Public Territorial
18-77970,False,False,True,False,False,False,
18-77971,False,False,False,False,True,False,
18-77972,False,False,True,False,False,False,
18-77978,False,False,True,False,False,False,
18-77982,False,False,True,False,False,False,
18-77984,False,False,True,False,False,False,
18-77985,False,False,False,False,True,False,
18-77995,False,False,False,False,True,False,
18-77997,False,False,False,False,False,False,EPCI
18-77998,False,False,False,False,False,False,Etablissement public de santé
18-78004,False,False,True,False,False,False,
18-78005,False,False,True,False,False,False,
18-78006,False,False,True,False,False,False,
18-78007,False,False,False,False,False,False,Société d'économie mixte - personne morale de droit privé
18-78009,False,False,True,False,False,False,
18-78012,False,False,True,False,False,False,
18-78018,False,False,False,False,False,False,PETR
18-78021,False,False,True,False,False,False,
18-78023,False,False,True,False,False,False,
18-78024,False,False,True,False,False,False,
18-78025,True,False,False,False,False,False,
18-78027,False,True,False,False,False,False,
18-78029,False,False,True,False,False,False,
18-78030,False,False,True,False,False,False,
18-78031,False,False,False,False,True,False,
18-78034,False,False,False,False,False,False,centre hospitalier
18-78035,False,False,False,False,False,False,autre
18-78038,False,False,False,False,True,False,
18-78039,False,False,True,False,False,False,
18-78042,False,False,True,False,False,False,
18-78043,False,False,True,False,False,False,
18-78044,False,False,True,False,False,False,
18-78048,True,False,False,False,False,False,
18-78054,False,False,False,False,True,False,
18-78056,False,False,True,False,False,False,
18-78061,False,False,False,False,False,False,Organisme de droit public
18-78063,False,False,True,False,False,False,
18-78066,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-78067,False,False,False,False,True,False,
18-78069,False,False,False,True,False,False,
18-78078,False,False,True,False,False,False,
18-78082,False,False,True,False,False,False,
18-78083,False,False,True,False,False,False,
18-78087,False,False,False,False,False,False,centre hospitalier
18-78098,False,False,False,False,True,False,
18-78103,False,False,False,False,False,False,Etablissement Public Territorial
18-78106,False,False,False,False,False,False,Association loi 1901
18-78117,False,False,False,False,False,False,Etablissement public de santé
18-78118,False,False,False,False,True,False,
18-78120,False,False,False,False,True,False,
18-78123,False,False,True,False,False,False,
18-78127,False,False,True,False,False,False,
18-78130,False,False,False,False,False,False,Etablissement public de Santé
18-78132,True,False,False,False,False,False,
18-78136,False,False,False,False,True,False,
18-78140,True,False,False,False,False,False,
18-78143,False,False,True,False,False,False,
18-78144,False,False,True,False,False,False,
18-78149,False,False,False,False,True,False,
18-78151,False,False,True,False,False,False,
18-78156,False,False,True,False,False,False,
18-78157,False,False,True,False,False,False,
18-78158,False,False,True,False,False,False,
18-78160,True,False,False,False,False,False,
18-78161,False,False,True,False,False,False,
18-78162,False,False,False,False,True,False,
18-78165,False,False,True,False,False,False,
18-78166,False,False,False,False,True,False,
18-78170,False,False,False,True,False,False,
18-78171,False,False,True,False,False,False,
18-78176,False,False,False,False,True,False,
18-78180,False,False,False,False,True,False,
18-78181,False,False,True,False,False,False,
18-78188,True,False,False,False,False,False,
18-78189,False,False,False,False,True,False,
18-78198,False,False,False,False,True,False,
18-78204,False,False,True,False,False,False,
18-78206,True,False,False,False,False,False,
18-78207,False,False,True,False,False,False,
18-78208,False,False,True,False,False,False,
18-78212,False,False,True,False,False,False,
18-78213,False,False,False,False,True,False,
18-78215,False,False,False,False,True,False,
18-78217,False,False,True,False,False,False,
18-78224,False,False,False,False,True,False,
18-78225,False,False,False,False,True,False,
18-78228,False,False,True,False,False,False,
18-78230,False,False,False,False,True,False,
18-78232,True,False,False,False,False,False,
18-78235,True,False,False,False,False,False,
18-78238,False,False,False,False,True,False,
18-78242,False,False,True,False,False,False,
18-78244,False,False,False,False,True,False,
18-78246,False,False,True,False,False,False,
18-78247,False,False,True,False,False,False,
18-78248,True,False,False,False,False,False,
18-78250,False,False,False,True,False,False,
18-78252,True,False,False,False,False,False,
18-78255,False,False,False,False,True,False,
18-78256,True,False,False,False,False,False,
18-78258,False,False,False,False,True,False,
18-78263,False,False,False,False,False,False,santé
18-78264,False,False,True,False,False,False,
18-78265,False,False,False,False,False,False,Etablissement public de santé
18-78266,False,False,True,False,False,False,
18-78270,False,False,False,False,False,False,établissement  public
18-78273,False,False,True,False,False,False,
18-78274,False,False,True,False,False,False,
18-78276,False,False,False,False,True,False,
18-78278,False,False,False,False,True,False,
18-78279,True,False,False,False,False,False,
18-78289,False,False,True,False,False,False,
18-78296,False,False,True,False,False,False,
18-78297,True,False,False,False,False,False,
18-78298,False,False,True,False,False,False,
18-78300,False,False,True,False,False,False,
18-78306,False,False,False,False,True,False,
18-78309,False,False,False,False,True,False,
18-78311,False,False,False,False,False,False,Etablissement de santé
18-78325,False,False,False,False,True,False,
18-78326,False,False,True,False,False,False,
18-78330,True,False,False,False,False,False,
18-78335,True,False,False,False,False,False,
18-78336,False,False,True,False,False,False,
18-78337,True,False,False,False,False,False,
18-78339,False,False,True,False,False,False,
18-78341,False,False,False,False,True,False,
18-78343,False,False,True,False,False,False,
18-78345,False,False,True,False,False,False,
18-78346,False,False,True,False,False,False,
18-78353,False,False,True,False,False,False,
18-78354,False,False,True,False,False,False,
18-78355,False,False,True,False,False,False,
18-78357,False,False,True,False,False,False,
18-78358,False,False,False,True,False,False,
18-78367,False,False,True,False,False,False,
18-78370,False,False,False,False,True,False,
18-78375,False,False,True,False,False,False,
18-78379,False,False,True,False,False,False,
18-78388,False,False,True,False,False,False,
18-78389,False,False,False,False,True,False,
18-78396,False,False,False,False,False,False,SA d'HLM
18-78403,False,False,False,False,False,False,Etablissement Public de Santé
18-78404,False,False,False,False,False,False,Centre hospitalier
18-78407,False,False,False,False,False,False,santé
18-78409,True,False,False,False,False,False,
18-78411,False,False,True,False,False,False,
18-78412,False,False,False,False,False,False,Société publique locale
18-78414,False,False,True,False,False,False,
18-78415,False,False,False,False,True,False,
18-78420,False,False,False,False,True,False,
18-78425,False,False,False,False,False,False,Etablissement Public de Santé
18-78426,False,False,False,False,False,False,Etablissement Public de Santé
18-78436,True,False,False,False,False,False,
18-78439,False,False,False,False,False,False,Etablissement public médico-social
18-78441,False,False,False,False,False,False,Etablissement public de santé
18-78443,False,False,False,False,True,False,
18-78448,False,False,True,False,False,False,
18-78449,False,False,True,False,False,False,
18-78454,False,False,False,False,True,False,
18-78457,False,False,True,False,False,False,
18-78458,False,False,True,False,False,False,
18-78460,False,False,True,False,False,False,
18-78463,False,False,False,False,True,False,
18-78471,False,False,True,False,False,False,
18-78473,False,False,True,False,False,False,
18-78474,False,False,False,False,False,False,autre
18-78476,False,False,False,False,True,False,
18-78477,False,False,True,False,False,False,
18-78484,False,False,False,False,True,False,
18-78487,False,False,False,False,False,False,centre hospitalier
18-78489,False,False,False,False,True,False,
18-78490,False,False,True,False,False,False,
18-78491,False,False,False,False,False,False,Etablissement public de santé
18-78493,False,False,False,False,False,False,SA d'HLM
18-78495,False,False,True,False,False,False,
18-78496,False,False,True,False,False,False,
18-78505,False,False,False,False,True,False,
18-78507,False,False,True,False,False,False,
18-78514,False,False,False,False,False,False,Etablissement public territorial
18-78518,True,False,False,False,False,False,
18-78520,False,False,True,False,False,False,
18-78528,False,False,False,False,False,False,Société d'Economie Mixte
18-78530,True,False,False,False,False,False,
18-78531,False,False,True,False,False,False,
18-78534,False,False,False,False,False,False,Etablissement public d'aménagement
18-78535,False,False,True,False,False,False,
18-78540,False,False,False,False,False,False,Commune
18-78544,False,False,False,False,True,False,
18-78548,False,False,False,True,False,False,
18-78552,True,False,False,False,False,False,
18-78553,False,False,True,False,False,False,
18-78560,False,False,True,False,False,False,
18-78561,False,False,False,False,True,False,
18-78562,False,False,True,False,False,False,
18-78564,False,False,True,False,False,False,
18-78571,False,False,True,False,False,False,
18-78574,False,True,False,False,False,False,
18-78579,False,False,True,False,False,False,
18-78584,True,False,False,False,False,False,
18-78586,False,False,False,False,True,False,
18-78596,True,False,False,False,False,False,
18-78597,False,False,False,False,True,False,
18-78602,False,False,True,False,False,False,
18-78607,False,False,False,False,False,False,EPCI
18-78609,False,False,False,False,False,False,Ville de Paris - DILT
18-78610,True,False,False,False,False,False,
18-78611,False,False,True,False,False,False,
18-78617,False,False,True,False,False,False,
18-78618,False,False,True,False,False,False,
18-78621,False,False,False,False,True,False,
18-78625,False,False,True,False,False,False,
18-78627,True,False,False,False,False,False,
18-78630,False,False,True,False,False,False,
18-78635,False,False,False,True,False,False,
18-78639,False,False,True,False,False,False,
18-78641,False,False,False,False,True,False,
18-78642,False,False,False,False,True,False,
18-78649,False,False,False,False,False,False,Etablissement public de santé
18-78653,False,False,False,False,True,False,
18-78657,False,False,True,False,False,False,
18-78663,False,False,True,False,False,False,
18-78666,False,False,False,False,False,False,Collectivité territoriale
18-78672,True,False,False,False,False,False,
18-78674,True,False,False,False,False,False,
18-78676,True,False,False,False,False,False,
18-78685,False,False,False,False,True,False,
18-78693,False,False,True,False,False,False,
18-78694,False,False,True,False,False,False,
18-78697,False,False,False,False,True,False,
18-78703,False,False,True,False,False,False,
18-78707,False,False,False,False,True,False,
18-78711,False,False,False,False,True,False,
18-78713,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-78716,False,False,True,False,False,False,
18-78724,False,False,False,False,False,False,Santé
18-78727,False,False,False,True,False,False,
18-78732,False,False,False,False,False,False,EPCI
18-78740,False,True,False,False,False,False,
18-78743,False,False,False,False,True,False,
18-78745,False,False,False,True,False,False,
18-78748,False,False,True,False,False,False,
18-78749,False,False,False,False,False,False,Office Public d'Habitation
18-78752,True,False,False,False,False,False,
18-78754,True,False,False,False,False,False,
18-78757,False,False,True,False,False,False,
18-78759,False,False,False,False,False,False,collectivitée territoriale à statut particulier
18-78763,False,False,False,False,True,False,
18-78764,False,False,False,False,False,False,Etablissement de santé
18-78766,False,False,True,False,False,False,
18-78769,False,False,True,False,False,False,
18-78770,False,False,True,False,False,False,
18-78775,False,False,True,False,False,False,
18-78776,False,False,True,False,False,False,
18-78782,False,False,False,False,False,False,santé
18-78783,False,False,False,False,False,False,Etablissement public français
18-78788,False,False,False,True,False,False,
18-78795,False,False,False,False,True,False,
18-78803,False,False,True,False,False,False,
18-78805,False,False,False,False,False,False,Etablissement public de santé
18-78806,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-78808,False,False,False,False,True,False,
18-78813,True,False,False,False,False,False,
18-78818,True,False,False,False,False,False,
18-78820,False,False,True,False,False,False,
18-78821,True,False,False,False,False,False,
18-78826,False,False,True,False,False,False,
18-78829,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-78840,False,False,False,False,False,False,Etablissement publics de santé
18-78842,False,False,True,False,False,False,
18-78843,False,False,False,False,True,False,
18-78849,False,False,True,False,False,False,
18-78850,True,False,False,False,False,False,
18-78853,False,False,True,False,False,False,
18-78854,False,False,True,False,False,False,
18-78855,False,False,False,True,False,False,
18-78856,False,False,False,False,False,False,Sénat
18-78859,False,False,True,False,False,False,
18-78864,True,False,False,False,False,False,
18-78865,False,False,True,False,False,False,
18-78866,False,False,False,False,True,False,
18-78867,False,False,True,False,False,False,
18-78872,False,False,False,False,True,False,
18-78873,False,False,False,True,False,False,
18-78879,False,False,False,False,False,False,Chambre consulaire
18-78881,False,False,False,True,False,False,
18-78883,False,False,True,False,False,False,
18-78887,False,False,True,False,False,False,
18-78889,False,False,True,False,False,False,
18-78890,False,False,False,False,False,False,"Établissement public de l'État à caractère scientifique, culturel et professionnel"
18-78891,False,False,False,False,False,False,Assurance maladie
18-78892,False,False,True,False,False,False,
18-78895,False,False,False,True,False,False,
18-78897,False,False,False,False,True,False,
18-78898,False,False,True,False,False,False,
18-78901,False,False,False,False,False,False,Santé
18-78902,False,False,False,False,True,False,
18-78905,False,False,True,False,False,False,
18-78913,False,False,False,False,True,False,
18-78914,False,False,True,False,False,False,
18-78915,False,False,False,False,True,False,
18-78922,False,False,False,False,True,False,
18-78931,True,False,False,False,False,False,
18-78933,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-78936,True,False,False,False,False,False,
18-78941,False,False,True,False,False,False,
18-78942,False,False,True,False,False,False,
18-78943,False,False,False,False,True,False,
18-78947,True,False,False,False,False,False,
18-78951,False,False,True,False,False,False,
18-78953,False,False,True,False,False,False,
18-78954,False,False,False,False,False,False,Service départemental d'incendie et de secours
