BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-73173,2018-05-30 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,35,,Gardiennage des espaces publics et privés gérés par la Communauté urbaine Caen la mer
18-73173,2018-05-30 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,50,,Gardiennage des espaces publics et privés gérés par la Communauté urbaine Caen la mer
18-73173,2018-05-30 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,61,,Gardiennage des espaces publics et privés gérés par la Communauté urbaine Caen la mer
18-73173,2018-05-30 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,76,,Gardiennage des espaces publics et privés gérés par la Communauté urbaine Caen la mer
18-73175,2018-05-29 22:00:00,2018-06-21 16:30:00,2018-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,93,,travaux d'isolation thermique par l'extérieur et d'étanchéité de terrasses
18-73175,2018-05-29 22:00:00,2018-06-21 16:30:00,2018-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,93,,travaux d'isolation thermique par l'extérieur et d'étanchéité de terrasses
18-73176,2018-05-30 22:00:00,2018-06-25 11:30:00,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,87,,"création d'un espace collaboratif de type tiers-lieu au sein de la caserne marceau : etude stratégique, animation du projet, programmation"
18-73179,2018-05-29 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,44,,"Remplacement des menuiseries extérieures : Hôtel de Ville, Ecole élémentaire Chateaubriand et école Maternelle C. Freinet."
18-73181,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,90,,Mission de SPS de niveau III pour travaux d'aménagement de l'espace public et travaux de maintenance des Bâtiments
18-73185,2018-05-29 22:00:00,,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,35,,GROUPE SCOLAIRE CHAMPION DE CICÉ - Extensions / restructuration partielle (rectificatif)
18-73188,2018-05-30 22:00:00,,2018-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,25,,"Accord-cadre travaux d'impression des services de la Ville de Besançon, du Grand Besançon et du CCAS de Besançon. Lot 2 : travaux d'impression numérique moyens et grands formats."
18-73191,2018-05-29 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,15,,Travaux d'interconnexion du réseau AEP grand réseau LABROUSSE
18-73191,2018-05-29 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,15,,Travaux d'interconnexion du réseau AEP grand réseau LABROUSSE
18-73191,2018-05-29 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,15,,Travaux d'interconnexion du réseau AEP grand réseau LABROUSSE
18-73191,2018-05-29 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,15,,Travaux d'interconnexion du réseau AEP grand réseau LABROUSSE
18-73191,2018-05-29 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,15,,Travaux d'interconnexion du réseau AEP grand réseau LABROUSSE
18-73193,2018-05-30 22:00:00,,2018-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,34,,Mise en place de débitmètres sur les conduites d'adduction d'eau potable et sécurisation des réservoirs et forages du syndicat du bas Languedoc.
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,27,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,76,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,14,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,28,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,78,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,27,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,76,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,14,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,28,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,78,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,27,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,76,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,14,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,28,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73197,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,78,,réalisation et exploitation-maintenance des installations thermiques du nouvel hôpital de navarre
18-73199,2018-05-29 22:00:00,2018-06-20 11:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,59,,Travaux de réfection des réseaux de chauffage primaires enterrés de certains bâtiments de la commune de SIN-LE-NOBLE
18-73200,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,NETTOYAGE DES LOCAUX DU POLE PATRIMOINE
18-73201,2018-05-29 22:00:00,2018-06-29 11:00:00,2018-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,44,,mission de maîtrise d'oeuvre pour la construction d'une maison de santé pluri professionnelle.
18-73202,2018-05-30 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,True,21,,"Conception, réalisation, installation, maintenance et démontage des pavillons bourgogne franche-comté sur les salons SIAL et SIRHA"
18-73202,2018-05-30 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,True,75,,"Conception, réalisation, installation, maintenance et démontage des pavillons bourgogne franche-comté sur les salons SIAL et SIRHA"
18-73202,2018-05-30 22:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,True,69,,"Conception, réalisation, installation, maintenance et démontage des pavillons bourgogne franche-comté sur les salons SIAL et SIRHA"
18-73205,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,1,,Transit des déchets réceptionnés sur le quai de transfert de la CCBS et traitement DIB / encombrants
18-73206,2018-05-29 22:00:00,2018-06-20 11:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,77,,aménagement de 4 véhicules cynotechniques sur base renault trafic
18-73210,2018-05-29 22:00:00,2018-07-02 09:00:00,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,Assistance à la formulation d'une nouvelle politique de services publics des archives départementales.
18-73211,2018-05-30 22:00:00,,2018-07-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,True,6,,delegation de service public kiosque no3 les dauphins
18-73211,2018-05-30 22:00:00,,2018-07-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,6,,delegation de service public kiosque no3 les dauphins
18-73214,2018-05-29 22:00:00,2018-06-26 14:00:00,2018-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,60,,"Le marché a pour objet la fourniture et la pose de stores destinés aux unités de la Base de Défense de Creil.Il comprend la fourniture et linstallation des matériels, ainsi que le retraitement des.."
18-73215,2018-05-30 22:00:00,2018-06-22 16:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,71,,renforcement structurel de l'ouvrage d'art rue paul sabatier
18-73216,2018-05-29 22:00:00,2018-07-20 11:00:00,2018-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,59,,AMO pour la passation d'un marché global de performance relatif à la construction d'une unité de méthanisation
18-73217,2018-05-30 22:00:00,2018-06-22 10:30:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,93,,fourniture et mise en place de classes mobiles pour les établissements scolaires
18-73218,2018-05-29 22:00:00,2018-06-20 11:00:00,2018-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,62,,Entretien et aménagement des sentiers de petite randonnée d'intérêt communautaire - Marché réservé à des structures d'insertion par l'activité économique ou à des structures équivalente
18-73220,2018-05-29 22:00:00,2018-06-20 11:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,62,,Entretien et réparation du système de détection incendie des bâtiments de Capécure II et télésurveillance des installations d'alarme incendie
18-73226,2018-05-29 22:00:00,2018-06-22 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,3,,La présente consultation est un marché de maîtrise d'oeuvre dans le cadre de l'opération de réaménagement du centre bourg de la commune de Brout Vernet
18-73227,2018-05-29 22:00:00,2018-06-20 15:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,"Numéro de la consultation : 2018-FCS-0007 Maintenance et exploitation des installations de chauffage, ventilation et production d'eau chaude sanitaire de la Société d'Exploitation des Ports"
18-73228,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,Travaux de mise en accessibilité des bâtiments communaux dans le cadre de l'Ad'AP -PHASE 2-
18-73228,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,13,,Travaux de mise en accessibilité des bâtiments communaux dans le cadre de l'Ad'AP -PHASE 2-
18-73228,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,13,,Travaux de mise en accessibilité des bâtiments communaux dans le cadre de l'Ad'AP -PHASE 2-
18-73228,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,13,,Travaux de mise en accessibilité des bâtiments communaux dans le cadre de l'Ad'AP -PHASE 2-
18-73228,2018-05-29 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,13,,Travaux de mise en accessibilité des bâtiments communaux dans le cadre de l'Ad'AP -PHASE 2-
18-73229,2018-05-29 22:00:00,2018-06-22 15:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,26,,ACQUISITION DE VEHICULES LEGERS
18-73230,2018-05-29 22:00:00,,2018-07-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,69,,T8DC03048-L - Auditorium Maurice Ravel - Aménagements intérieurs - Phase 01
18-73230,2018-05-29 22:00:00,,2018-07-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,T8DC03048-L - Auditorium Maurice Ravel - Aménagements intérieurs - Phase 01
18-73230,2018-05-29 22:00:00,,2018-07-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,69,,T8DC03048-L - Auditorium Maurice Ravel - Aménagements intérieurs - Phase 01
18-73231,2018-05-30 22:00:00,,2018-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,228,Minéraux divers,CF_NIV_SUIV,False,False,74,,Fournitures de liants hydrocarbonés pour la réalisation de travaux d'entretien des routes
18-73233,2018-05-29 22:00:00,2018-06-19 11:00:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,11,,Entretien des espaces verts et des secteurs aménagés du Parc Régional d'Activités Économiques Charles CROS
18-73234,2018-05-30 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,3,,Valorisation des boues d'épuration (épandage et compostage) des stations d'épuration de Vichy Communauté
18-73234,2018-05-30 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,3,,Valorisation des boues d'épuration (épandage et compostage) des stations d'épuration de Vichy Communauté
18-73235,2018-05-29 22:00:00,2018-06-07 11:00:00,2018-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,83,,Prestations de services d'assurance 'risques statutaires du personnel'
18-73236,2018-05-30 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,Etudes planification de tâches et OPC inter-chantier
18-73236,2018-05-30 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Etudes planification de tâches et OPC inter-chantier
18-73237,2018-05-29 22:00:00,,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,"Achat de travaux pour une opération de réhabilitation des installations électriques du site d'Arras de l'URSSAF Nord Pas de Calais, dans le cadre de la loi no85-704 du 12/07/1985 et de ses t"
18-73238,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation et de mise en conformité incendie et accessibilité handicapé des locaux existants et travaux de restructuration de logement de fonction en salle de classe
18-73238,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation et de mise en conformité incendie et accessibilité handicapé des locaux existants et travaux de restructuration de logement de fonction en salle de classe
18-73238,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation et de mise en conformité incendie et accessibilité handicapé des locaux existants et travaux de restructuration de logement de fonction en salle de classe
18-73238,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation et de mise en conformité incendie et accessibilité handicapé des locaux existants et travaux de restructuration de logement de fonction en salle de classe
18-73238,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation et de mise en conformité incendie et accessibilité handicapé des locaux existants et travaux de restructuration de logement de fonction en salle de classe
18-73238,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,267,Plancher technique,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation et de mise en conformité incendie et accessibilité handicapé des locaux existants et travaux de restructuration de logement de fonction en salle de classe
18-73238,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation et de mise en conformité incendie et accessibilité handicapé des locaux existants et travaux de restructuration de logement de fonction en salle de classe
18-73238,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation et de mise en conformité incendie et accessibilité handicapé des locaux existants et travaux de restructuration de logement de fonction en salle de classe
18-73238,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation et de mise en conformité incendie et accessibilité handicapé des locaux existants et travaux de restructuration de logement de fonction en salle de classe
18-73238,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation et de mise en conformité incendie et accessibilité handicapé des locaux existants et travaux de restructuration de logement de fonction en salle de classe
18-73242,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,24,,"Marché d'exploitation des installations de chauffage, de climatisation, d'eau chaude sanitaire, de ventilation et de secours (groupe électrogène) du centre hospitalier de Belves"
18-73242,2018-05-30 22:00:00,,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,24,,"Marché d'exploitation des installations de chauffage, de climatisation, d'eau chaude sanitaire, de ventilation et de secours (groupe électrogène) du centre hospitalier de Belves"
18-73243,2018-05-29 22:00:00,2018-06-20 11:00:00,2018-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,2,,Service d'assurances des risques liés à l'informatique
18-73247,2018-05-29 22:00:00,2018-06-29 11:00:00,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,65,,"Aménagement d'un monte-malade desservant les cinq niveaux du r-1 au r+3 avec combles, dans un bâtiment existant (bâtiment no04), du centre hospitalier"
18-73248,2018-05-29 22:00:00,2018-06-25 11:00:00,2018-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,13,,Dommage ouvrage pour la réhabilitation à énergie positive et bas carbone du futur siège à Saint Remy de Provence.
18-73249,2018-05-29 22:00:00,2018-07-03 11:00:00,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,28,,Diagnostics et contrôles des installations d'assainissement non collectif
