BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-113165,False,False,False,False,True,False,False,
18-113166,False,False,False,False,False,False,False,
18-113167,False,False,False,False,True,False,False,
18-113169,False,False,False,False,False,False,False,
18-113171,False,False,True,False,False,False,False,
18-113172,False,True,False,False,False,False,False,
18-113175,False,False,False,False,False,False,True,
18-113178,False,False,False,False,False,False,True,
18-113180,False,False,False,False,False,False,True,
18-113181,False,False,False,False,True,False,False,
18-113186,False,False,False,False,False,False,True,
18-113187,False,False,False,False,False,False,False,
18-113190,False,False,False,False,True,False,False,
18-113198,False,False,False,False,False,False,False,
18-113201,False,True,False,False,False,False,False,
18-113202,False,False,False,False,False,False,True,
18-113211,False,False,False,False,False,False,True,
18-113216,False,False,False,False,False,True,False,
18-113218,False,False,False,True,False,False,False,
18-113219,False,False,False,False,False,False,True,
18-113224,False,False,False,False,False,False,True,
18-113226,False,False,False,False,False,False,True,
18-113228,False,False,False,False,True,False,False,
18-113230,False,False,False,False,False,False,False,
18-113231,False,False,False,True,False,False,False,
18-113233,False,False,False,False,False,False,True,
18-113237,False,True,False,False,False,False,False,
18-113238,False,False,False,False,True,False,False,
18-113239,False,False,False,False,False,False,False,
18-113242,False,False,False,False,True,False,False,
18-113248,False,False,False,False,True,False,False,
18-113249,False,False,False,False,False,False,False,
18-113253,False,False,False,True,False,False,False,
18-113255,False,False,False,False,False,False,False,
18-113265,False,False,False,False,False,False,False,
18-113267,False,False,False,False,False,False,False,
18-113269,False,False,False,False,False,False,True,
18-113272,False,True,False,False,False,False,False,
18-113275,False,False,False,False,False,False,False,
18-113283,False,False,False,False,True,False,False,
18-113284,False,False,False,False,False,False,False,
18-113287,False,False,False,False,False,False,True,
18-113288,False,False,False,False,True,False,False,
18-113289,False,False,True,False,False,False,False,
18-113290,False,False,False,False,True,False,False,
18-113291,False,False,True,False,False,False,False,
18-113292,False,False,False,False,False,False,False,
18-113293,False,False,False,False,False,False,True,
18-113294,False,False,False,False,False,False,True,
18-113296,False,False,False,True,False,False,False,
18-113299,False,False,False,True,False,False,False,
18-113302,False,False,False,False,True,False,False,
18-113306,False,False,False,False,False,False,True,
18-113307,False,False,False,False,False,False,True,
18-113308,False,False,False,False,True,False,False,
18-113313,False,False,False,False,False,False,True,
18-113317,False,False,False,False,True,False,False,
18-113318,False,False,False,True,False,False,False,
18-113319,False,False,False,False,False,False,False,
18-113321,False,False,False,False,False,False,False,
18-113322,False,False,False,False,False,False,False,
18-113323,False,False,False,False,True,False,False,
18-113324,False,False,False,False,False,False,False,
18-113331,False,False,False,False,False,False,True,
18-113333,False,False,False,False,False,False,False,
18-113337,False,False,False,False,True,False,False,
18-113341,False,False,False,False,True,False,False,
18-113342,False,False,False,False,True,False,False,
18-113343,False,False,False,False,True,False,False,
18-113344,False,False,False,False,False,True,False,
18-113345,False,False,False,False,True,False,False,
18-113348,False,False,False,False,True,False,False,
18-113350,False,True,False,False,False,False,False,
18-113352,False,False,False,False,True,False,False,
18-113355,False,True,False,False,False,False,False,
18-113358,False,False,False,False,True,False,False,
18-113359,False,False,False,False,False,False,True,
18-113360,False,False,False,False,True,False,False,
18-113361,False,False,False,False,True,False,False,
18-113362,False,False,False,True,False,False,False,
18-113364,False,False,False,True,False,False,False,
18-113365,False,False,False,False,False,False,False,
18-113370,False,False,False,False,False,False,True,
18-113372,False,False,False,False,False,False,True,
18-113373,False,False,False,False,True,False,False,
18-113375,False,False,False,False,False,True,False,
18-113377,False,False,False,True,False,False,False,
18-113378,False,False,False,True,False,False,False,
18-113379,False,False,False,False,False,False,True,
18-113381,False,False,False,False,True,False,False,
18-113382,False,False,False,True,False,False,False,
18-113383,False,False,False,False,False,False,False,
18-113386,False,False,False,False,True,False,False,
18-113388,False,False,False,False,True,False,False,
18-113389,False,True,False,False,False,False,False,
18-113392,False,False,False,False,False,False,False,
18-113396,False,False,False,True,False,False,False,
18-113397,False,False,False,False,False,False,False,
18-113400,False,True,False,False,False,False,False,
18-113402,False,False,False,False,True,False,False,
18-113404,False,False,False,False,False,False,True,
18-113410,False,False,False,True,False,False,False,
18-113411,False,False,False,False,False,False,False,
18-113412,False,False,False,False,True,False,False,
18-113419,False,False,False,False,False,False,True,
18-113421,False,False,False,True,False,False,False,
18-113423,False,False,False,False,False,False,False,
18-113427,False,False,False,True,False,False,False,
18-113428,False,False,False,False,True,False,False,
18-113429,False,False,False,False,True,False,False,
18-113442,False,False,False,False,False,False,False,
18-113445,False,False,False,False,False,False,True,
18-113452,False,True,False,False,False,False,False,
18-113453,False,False,False,True,False,False,False,
18-113457,False,False,False,False,True,False,False,
18-113462,False,False,False,False,False,False,True,
18-113464,False,False,False,False,False,False,True,
18-113465,False,False,False,True,False,False,False,
18-113472,False,False,False,False,True,False,False,
18-113473,False,False,False,False,True,False,False,
18-113475,False,False,False,False,False,False,False,
18-113477,False,False,False,False,True,False,False,
18-113479,False,False,False,False,True,False,False,
18-113481,False,False,False,False,True,False,False,
18-113486,False,False,False,False,False,True,False,
18-113490,False,False,False,True,False,False,False,
18-113492,False,False,False,True,False,False,False,
18-113496,False,False,True,False,False,False,False,
18-113497,False,True,False,False,False,False,False,
18-113498,False,False,False,True,False,False,False,
18-113499,False,False,False,False,True,False,False,
18-113500,False,False,False,False,False,False,False,
18-113501,False,False,False,False,False,False,True,
18-113504,False,False,False,False,False,False,True,
18-113508,False,True,False,False,False,False,False,
18-113514,False,False,False,False,False,True,False,
18-113515,False,True,False,False,False,False,False,
18-113517,False,False,False,False,True,False,False,
18-113518,False,False,False,False,False,True,False,
18-113523,False,False,False,False,False,False,True,
18-113525,False,False,False,False,True,False,False,
18-113527,False,False,False,False,True,False,False,
18-113528,False,False,False,False,True,False,False,
18-113532,False,False,False,True,False,False,False,
18-113534,False,False,False,False,False,False,False,
18-113537,False,False,False,False,True,False,False,
18-113539,False,False,False,False,True,False,False,
18-113542,False,False,False,False,True,False,False,
18-113544,False,False,False,False,True,False,False,
18-113546,False,True,False,False,False,False,False,
18-113549,False,False,False,False,False,True,False,
18-113550,False,False,False,True,False,False,False,
18-113551,False,False,False,False,False,False,False,
18-113552,False,False,False,False,True,False,False,
18-113554,False,False,False,False,True,False,False,
18-113557,False,False,False,False,False,False,False,
18-113558,False,False,False,False,False,False,False,
18-113559,False,False,False,False,False,True,False,
18-113560,False,False,False,False,True,False,False,
18-113565,False,False,False,False,False,False,True,
18-113566,False,False,False,False,True,False,False,
18-113567,False,False,False,False,False,False,False,
18-113569,False,False,False,False,False,False,True,
18-113570,False,False,False,False,True,False,False,
18-113571,False,False,False,False,True,False,False,
18-113574,False,False,False,False,True,False,False,
18-113577,False,False,False,False,False,False,True,
18-113583,False,False,False,False,False,False,False,
18-113587,False,False,False,False,True,False,False,
18-113593,False,False,True,False,False,False,False,
18-113594,False,False,False,False,False,False,True,
18-113599,False,False,False,False,True,False,False,
18-113601,False,False,False,False,False,False,True,
18-113607,False,False,False,False,True,False,False,
18-113610,False,False,False,False,True,False,False,
18-113611,False,False,False,False,True,False,False,
18-113614,False,False,False,False,True,False,False,
18-113615,False,True,False,False,False,False,False,
18-113623,False,True,False,False,False,False,False,
18-113627,False,False,False,False,False,True,False,
18-113632,False,False,False,False,False,False,False,
18-113637,False,False,False,False,True,False,False,
18-113638,False,False,False,False,False,False,False,
18-113640,False,False,False,False,True,False,False,
18-113643,False,False,False,False,True,False,False,
18-113645,False,False,False,False,True,False,False,
18-113651,False,False,False,False,True,False,False,
18-113654,False,False,False,False,True,False,False,
18-113664,False,False,False,False,False,False,False,
18-113668,False,False,False,False,True,False,False,
18-113670,False,False,False,False,True,False,False,
18-113673,False,False,False,False,True,False,False,
18-113674,False,False,False,True,False,False,False,
18-113681,False,False,False,False,False,False,True,
18-113682,False,False,False,False,False,False,True,
18-113692,False,False,False,False,True,False,False,
18-113693,False,False,False,False,True,False,False,
18-113697,False,False,False,False,False,False,True,
18-113699,False,True,False,False,False,False,False,
18-113701,False,False,False,False,False,False,False,
18-113708,False,False,False,False,False,False,True,
18-113710,False,False,False,False,True,False,False,
18-113713,False,False,False,False,True,False,False,
18-113720,False,True,False,False,False,False,False,
18-113723,False,False,False,False,True,False,False,
18-113724,False,True,False,False,False,False,False,
18-113725,False,True,False,False,False,False,False,
18-113726,False,False,False,False,True,False,False,
18-113728,False,False,False,False,True,False,False,
18-113730,False,False,False,False,True,False,False,
18-113732,False,False,False,False,False,False,True,
18-113734,False,False,False,False,True,False,False,
18-113738,False,False,False,False,False,False,False,
18-113739,False,False,False,False,False,False,True,
18-113740,False,False,False,False,False,False,False,
18-113751,False,False,False,False,False,False,False,
18-113753,False,False,False,False,True,False,False,
18-113754,False,False,False,False,True,False,False,
18-113756,False,False,False,True,False,False,False,
18-113757,False,False,False,False,True,False,False,
18-113760,False,False,False,False,True,False,False,
18-113761,False,False,False,False,True,False,False,
18-113765,False,False,False,False,True,False,False,
18-113766,False,False,False,False,False,False,False,
18-113767,False,True,False,False,False,False,False,
18-113769,False,False,False,False,True,False,False,
18-113775,False,True,False,False,False,False,False,
18-113778,False,False,False,False,True,False,False,
18-113780,False,False,False,False,True,False,False,
18-113781,False,False,False,False,True,False,False,
18-113782,False,False,False,False,False,False,False,
18-113783,False,False,False,False,False,False,False,
18-113786,False,False,False,False,False,True,False,
18-113787,False,False,False,False,False,True,False,
18-113792,False,False,False,False,False,False,True,
18-113794,False,False,False,False,True,False,False,
18-113795,False,True,False,False,False,False,False,
18-113797,False,False,False,False,True,False,False,
18-113798,False,False,False,False,True,False,False,
18-113803,False,False,False,False,True,False,False,
18-113807,False,False,False,True,False,False,False,
18-113808,False,False,False,False,False,False,True,
18-113809,False,False,False,False,True,False,False,
18-113814,False,False,False,False,False,False,True,
18-113815,False,False,False,False,True,False,False,
18-113818,False,False,False,False,True,False,False,
18-113819,False,False,False,False,False,False,True,
18-113820,False,False,False,False,False,False,True,
18-113821,False,True,False,False,False,False,False,
18-113832,False,False,False,False,True,False,False,
18-113834,False,False,False,False,False,False,False,
18-113836,False,False,False,False,False,False,False,
18-113838,False,False,False,False,True,False,False,
18-113841,False,False,False,False,False,False,True,
18-113842,False,False,False,False,True,False,False,
18-113847,False,False,False,False,False,False,True,
18-113852,False,False,False,False,True,False,False,
18-113853,False,False,False,True,False,False,False,
18-113855,False,False,False,False,True,False,False,
18-113859,False,False,False,False,False,False,True,
18-113860,False,False,False,False,False,False,True,
18-113861,False,False,False,False,False,False,True,
18-113865,False,False,False,True,False,False,False,
18-113866,False,False,False,False,True,False,False,
18-113868,False,False,False,False,False,False,False,
18-113869,False,False,False,False,False,False,True,
18-113873,False,False,False,False,True,False,False,
18-113876,False,False,False,False,False,False,True,
18-113877,False,False,False,False,True,False,False,
18-113881,False,True,False,False,False,False,False,
18-113883,False,False,False,False,False,False,True,
18-113885,False,False,False,False,False,False,False,
18-113890,False,False,False,False,True,False,False,
18-113894,False,False,False,False,False,True,False,
18-113898,False,False,False,False,False,False,False,
18-113900,False,False,False,False,False,True,False,
18-113909,False,False,False,False,True,False,False,
18-113911,False,False,False,False,False,False,True,
18-113917,False,False,False,False,False,False,True,
18-113918,False,False,False,False,True,False,False,
18-113919,False,False,False,False,True,False,False,
18-113920,False,False,False,False,True,False,False,
18-113922,False,False,False,False,True,False,False,
18-113923,False,False,False,False,False,False,False,
18-113925,False,False,False,False,False,False,True,
18-113931,False,True,False,False,False,False,False,
18-113933,False,False,True,False,False,False,False,
18-113935,False,False,False,False,True,False,False,
18-113936,False,False,True,False,False,False,False,
18-113937,False,False,False,False,False,False,False,
18-113938,False,False,False,False,True,False,False,
18-113940,False,False,False,True,False,False,False,
18-113941,False,False,False,False,True,False,False,
18-113942,False,False,False,False,False,False,False,
18-113943,False,False,False,False,False,False,True,
18-113948,False,False,False,False,True,False,False,
18-113950,False,False,False,False,True,False,False,
18-113952,False,False,False,False,True,False,False,
18-113954,False,False,False,False,True,False,False,
18-113955,False,False,False,False,False,False,False,
18-113956,False,False,False,False,False,False,True,
18-113958,False,False,False,False,True,False,False,
18-113960,False,False,False,False,True,False,False,
18-113961,False,False,False,False,False,False,True,
18-113962,False,False,False,False,False,True,False,
18-113963,False,False,False,False,True,False,False,
18-113964,False,False,False,False,False,False,True,
18-113966,False,True,False,False,False,False,False,
18-113969,False,False,False,False,True,False,False,
18-113973,False,True,False,False,False,False,False,
18-113974,False,False,False,True,False,False,False,
18-113984,False,False,False,False,True,False,False,
18-113986,False,False,False,False,False,False,False,
18-113988,False,False,False,False,False,False,True,
18-113989,False,False,False,False,True,False,False,
18-113992,False,False,False,False,True,False,False,
18-113997,False,False,False,False,False,False,False,
18-113998,False,False,False,True,False,False,False,
18-114000,False,False,False,False,True,False,False,
18-114001,False,False,False,False,True,False,False,
18-114002,False,False,False,False,False,False,False,
18-114005,False,False,False,False,False,False,False,
18-114013,False,False,False,False,True,False,False,
18-114014,False,False,False,False,False,False,False,
18-114015,False,False,False,True,False,False,False,
18-114017,False,False,False,True,False,False,False,
18-114018,False,False,False,False,True,False,False,
18-114021,False,True,False,False,False,False,False,
18-114022,False,False,False,False,False,True,False,
18-114024,False,False,False,False,False,False,True,
18-114025,False,False,False,False,True,False,False,
18-114027,False,False,False,False,True,False,False,
18-114028,False,False,False,False,False,False,True,
18-114032,False,False,False,False,False,False,True,
18-114034,False,False,False,False,False,False,True,
18-114035,False,False,True,False,False,False,False,
18-114043,False,False,False,False,False,False,False,
18-114045,False,False,False,False,True,False,False,
18-114046,False,True,False,False,False,False,False,
18-114052,False,True,False,False,False,False,False,
18-114056,False,False,False,False,False,True,False,
18-114057,False,False,False,False,False,False,False,
18-114058,False,False,False,False,True,False,False,
18-114060,False,False,False,False,False,False,True,
18-114062,False,False,False,False,False,False,True,
18-114064,False,True,False,False,False,False,False,
18-114067,False,False,False,False,True,False,False,
18-114070,False,True,False,False,False,False,False,
18-114071,False,False,False,False,True,False,False,
18-114073,False,False,False,False,False,True,False,
18-114074,False,False,False,False,True,False,False,
18-114075,False,False,False,True,False,False,False,
18-114076,False,False,False,False,True,False,False,
18-114077,False,False,False,False,True,False,False,
18-114078,False,False,False,False,False,False,False,
18-114079,False,False,False,False,False,False,True,
18-114080,False,False,False,True,False,False,False,
18-114083,False,False,False,False,False,False,True,
18-114089,False,False,False,False,True,False,False,
18-114091,False,False,False,False,False,True,False,
18-114092,False,False,False,False,True,False,False,
18-114093,False,False,False,True,False,False,False,
18-114096,False,False,False,False,True,False,False,
18-114103,False,False,False,False,True,False,False,
18-114107,False,False,False,False,True,False,False,
18-114110,False,False,False,False,False,False,False,
18-114111,False,False,False,False,True,False,False,
18-114113,False,False,False,False,True,False,False,
18-114119,False,False,False,False,False,False,True,
18-114121,False,False,False,False,False,False,True,
18-114126,False,True,False,False,False,False,False,
18-114127,False,False,False,False,False,False,True,
18-114128,False,False,False,True,False,False,False,
18-114134,False,False,False,False,True,False,False,
18-114135,False,False,False,True,False,False,False,
18-114136,False,False,False,False,True,False,False,
18-114138,False,False,False,False,True,False,False,
18-114139,False,False,False,False,False,False,True,
18-114140,False,False,False,False,False,False,False,
18-114144,False,False,False,False,False,False,False,
18-114145,False,False,False,False,False,True,False,
18-114146,False,False,False,False,False,True,False,
18-114147,False,False,False,False,False,False,True,
18-114148,False,False,False,True,False,False,False,
18-114149,False,False,False,False,False,False,True,
18-114150,False,False,False,False,False,True,False,
18-114159,False,False,False,False,False,False,True,
18-114161,False,False,False,True,False,False,False,
18-114162,False,False,False,False,False,False,True,
18-114164,False,False,False,False,False,False,False,
18-114166,False,False,False,False,False,False,True,
18-114168,False,False,False,False,False,False,False,
18-114170,False,False,False,False,True,False,False,
18-114175,False,False,False,False,False,False,False,
18-114177,False,False,False,True,False,False,False,
18-114178,False,False,False,False,True,False,False,
18-114180,False,False,False,False,False,False,False,
18-114184,False,False,False,False,False,False,True,
18-114191,False,False,False,False,False,False,True,
18-114193,False,False,False,False,False,False,False,
18-114194,False,False,False,True,False,False,False,
18-114200,False,False,False,False,True,False,False,
18-114207,False,False,False,False,False,False,False,
18-114209,False,False,False,False,True,False,False,
18-114212,False,False,False,False,False,True,False,
18-114213,False,False,False,False,False,False,True,
18-114214,False,True,False,False,False,False,False,
18-114218,False,False,False,False,False,False,True,
18-114220,False,False,False,False,False,False,True,
18-114222,False,False,False,False,False,False,False,
18-114236,False,True,False,False,False,False,False,
18-114237,False,False,False,False,False,False,True,
18-114239,False,False,False,False,False,False,True,
18-114240,False,False,False,False,True,False,False,
18-114242,False,False,False,False,False,False,True,
18-114244,False,True,False,False,False,False,False,
18-114250,False,False,False,True,False,False,False,
18-114253,False,False,False,False,False,False,True,
18-114258,False,False,False,False,False,False,True,
18-114259,False,False,False,False,True,False,False,
18-114260,False,True,False,False,False,False,False,
18-114261,False,False,False,False,True,False,False,
18-114263,False,True,False,False,False,False,False,
18-114266,False,True,False,False,False,False,False,
18-114267,False,False,False,False,False,False,True,
18-114270,False,False,False,False,False,False,False,
18-114273,False,False,False,False,False,False,False,
18-114275,False,False,False,False,True,False,False,
18-114276,False,False,False,False,False,True,False,
18-114280,False,False,False,True,False,False,False,
18-114283,False,False,False,False,False,False,True,
18-114285,False,False,False,False,False,False,False,
18-114286,False,False,False,False,False,False,True,
18-114288,False,False,False,False,False,False,False,
18-114292,False,False,False,False,True,False,False,
18-114295,False,True,False,False,False,False,False,
18-114296,False,False,False,False,True,False,False,
18-114298,False,False,False,False,True,False,False,
18-114299,False,False,False,False,True,False,False,
18-114300,False,False,False,True,False,False,False,
18-114307,False,False,False,False,False,False,True,
18-114308,False,True,False,False,False,False,False,
18-114310,False,False,False,False,False,False,True,
18-114311,False,False,False,False,False,False,False,
18-114318,False,False,False,False,True,False,False,
18-114319,False,False,False,False,True,False,False,
18-114321,False,False,False,False,False,False,True,
18-114322,False,False,False,False,False,False,True,
18-114326,False,False,False,False,False,False,False,
18-114329,False,False,False,False,False,False,True,
18-114330,False,False,False,False,False,False,True,
18-114334,False,False,False,False,False,False,False,
18-114335,False,False,False,False,True,False,False,
18-114337,False,False,False,False,False,False,False,
18-114339,False,False,False,False,False,True,False,
18-114340,False,True,False,False,False,False,False,
18-114343,False,False,False,False,True,False,False,
18-114344,False,False,False,False,False,False,True,
18-114345,False,False,False,False,True,False,False,
18-114351,False,False,False,False,False,False,False,
18-114354,False,True,False,False,False,False,False,
18-114355,False,False,False,False,True,False,False,
18-114356,False,False,False,False,False,False,True,
18-114357,False,False,False,True,False,False,False,
18-114360,False,False,False,True,False,False,False,
18-114363,False,False,False,False,False,False,False,
18-114366,False,False,False,False,True,False,False,
18-114371,False,False,False,False,True,False,False,
18-114373,False,False,False,False,True,False,False,
18-114377,False,False,False,False,True,False,False,
18-114385,False,False,False,False,False,False,False,
18-114386,False,False,False,False,False,False,True,
18-114387,False,False,False,False,True,False,False,
18-114388,False,False,False,False,False,False,False,
18-114391,False,False,False,False,True,False,False,
18-114392,False,False,False,True,False,False,False,
18-114394,False,False,False,False,False,False,True,
18-114398,False,False,False,False,True,False,False,
18-114402,False,False,False,False,False,False,True,
18-114407,False,False,False,False,False,False,True,
18-114408,False,False,False,False,True,False,False,
18-114412,False,False,False,True,False,False,False,
18-114413,False,False,False,False,False,False,False,
18-114414,False,False,False,False,True,False,False,
18-114420,False,True,False,False,False,False,False,
18-114423,False,False,False,False,True,False,False,
18-114424,False,False,False,False,True,False,False,
18-114427,False,False,False,False,True,False,False,
18-114431,False,False,False,False,False,False,False,
18-114435,False,False,False,False,False,False,False,
18-114440,False,False,False,False,True,False,False,
18-114442,False,False,False,False,False,False,False,
18-114443,False,False,False,False,True,False,False,
18-114444,False,True,False,False,False,False,False,
18-114446,False,False,False,True,False,False,False,
18-114447,False,False,False,False,False,False,True,
18-114456,False,False,False,False,True,False,False,
18-114459,False,False,False,True,False,False,False,
18-114461,False,False,False,False,False,False,True,
18-114462,False,False,False,False,False,False,True,
18-114463,False,False,False,False,False,True,False,
18-114465,False,False,False,False,False,False,True,
18-114470,False,False,False,True,False,False,False,
18-114472,False,False,False,False,True,False,False,
18-114473,False,False,False,False,True,False,False,
18-114474,False,False,False,True,False,False,False,
18-114475,False,False,False,False,True,False,False,
18-114476,False,False,False,False,False,False,True,
18-114478,False,False,False,False,False,False,True,
18-114483,False,False,False,False,False,False,True,
18-114484,False,False,False,False,False,False,True,
18-114485,False,False,False,False,False,False,True,
18-114487,False,False,False,False,True,False,False,
18-114489,False,False,False,False,False,False,True,
18-114490,False,False,False,False,False,False,True,
18-114491,False,False,False,False,True,False,False,
18-114494,False,False,False,False,True,False,False,
18-114501,False,False,False,False,True,False,False,
18-114504,False,False,False,False,False,False,True,
18-114514,False,False,False,True,False,False,False,
18-114519,False,True,False,False,False,False,False,
18-114520,False,False,False,False,True,False,False,
18-114521,False,False,False,False,False,False,False,
18-114523,False,True,False,False,False,False,False,
18-114525,False,False,False,False,False,False,True,
18-114526,False,False,False,False,False,False,True,
18-114527,False,False,False,False,True,False,False,
18-114528,False,False,False,False,True,False,False,
18-114530,False,False,True,False,False,False,False,
18-114532,False,False,False,False,True,False,False,
18-114536,False,False,False,False,True,False,False,
18-114537,False,False,False,False,False,True,False,
18-114539,False,False,False,False,True,False,False,
18-114541,False,False,False,False,False,False,False,
18-114542,False,False,False,False,False,True,False,
18-114544,False,False,False,False,True,False,False,
18-114546,False,False,False,False,True,False,False,
18-114547,False,False,False,False,True,False,False,
18-114550,False,False,False,False,False,False,True,
18-114554,False,False,False,False,True,False,False,
18-114555,False,True,False,False,False,False,False,
18-114557,False,False,False,False,False,False,False,
18-114559,False,False,False,False,False,False,False,
18-114570,False,False,False,False,False,False,False,
18-114574,False,False,False,False,False,True,False,
18-114579,False,False,False,True,False,False,False,
18-114582,False,False,False,False,True,False,False,
18-114585,False,False,False,False,False,False,False,
18-114587,False,True,False,False,False,False,False,
18-114595,False,False,False,False,True,False,False,
18-114601,False,False,False,False,True,False,False,
18-114603,False,True,False,False,False,False,False,
18-114608,False,False,False,False,False,False,True,
18-114612,False,False,False,False,False,False,False,
18-114613,False,False,False,False,True,False,False,
18-114615,False,True,False,False,False,False,False,
18-114616,False,False,False,False,True,False,False,
18-114621,False,False,False,False,False,False,True,
18-114624,False,False,False,False,False,False,True,
18-114626,False,False,False,False,False,True,False,
18-114627,False,False,False,False,False,False,True,
18-114628,False,False,False,False,True,False,False,
18-114629,False,False,False,False,False,False,True,
18-114633,False,False,False,True,False,False,False,
18-114641,False,False,False,False,True,False,False,
18-114642,False,False,False,False,False,False,False,
18-114643,False,False,False,False,True,False,False,
18-114644,False,False,True,False,False,False,False,
18-114649,False,False,False,False,False,False,True,
18-114654,False,False,False,False,False,False,True,
18-114660,False,True,False,False,False,False,False,
18-114661,False,True,False,False,False,False,False,
18-114666,False,True,False,False,False,False,False,
18-114668,False,False,False,False,False,False,True,
18-114670,False,False,False,False,False,True,False,
18-114672,False,False,False,True,False,False,False,
18-114675,False,True,False,False,False,False,False,
18-114677,False,False,False,False,False,False,True,
18-114683,False,False,False,False,False,False,False,
18-114684,False,False,False,False,False,False,False,
18-114693,False,False,False,False,True,False,False,
18-114695,False,False,False,False,False,False,False,
18-114696,False,False,False,False,False,True,False,
18-114697,False,False,False,False,True,False,False,
18-114699,False,False,False,False,False,False,False,
18-114700,False,False,False,False,True,False,False,
18-114701,False,False,False,False,False,False,False,
18-114703,False,False,False,False,False,True,False,
18-114707,False,False,False,False,False,False,True,
18-114708,False,False,False,False,False,False,False,
18-114710,False,False,False,False,True,False,False,
18-114711,False,False,False,False,True,False,False,
18-114716,False,True,False,False,False,False,False,
18-114717,False,False,False,False,False,False,False,
18-114729,False,False,False,False,False,False,False,
18-114731,False,False,False,False,True,False,False,
18-114736,False,False,False,False,False,False,True,
18-114737,False,True,False,False,False,False,False,
18-114738,False,False,False,False,True,False,False,
18-114739,False,True,False,False,False,False,False,
18-114744,False,False,False,False,True,False,False,
18-114749,False,False,False,False,False,False,False,
18-114752,False,False,False,False,True,False,False,
18-114753,False,False,False,False,False,True,False,
18-114760,False,False,False,False,False,False,False,
18-114767,False,False,False,False,False,False,True,
18-114770,False,True,False,False,False,False,False,
18-114771,False,False,False,True,False,False,False,
18-114772,False,True,False,False,False,False,False,
18-114777,False,False,False,False,False,False,True,
18-114780,False,False,False,False,False,False,True,
18-114781,False,False,False,False,True,False,False,
18-114782,False,False,False,False,True,False,False,
18-114783,False,False,False,True,False,False,False,
18-114787,False,False,False,False,True,False,False,
18-114788,False,False,False,False,True,False,False,
18-114791,False,False,False,False,True,False,False,
18-114795,False,False,False,False,True,False,False,
18-114800,False,True,False,False,False,False,False,
18-114801,False,False,False,False,False,False,True,
18-114804,False,True,False,False,False,False,False,
18-114811,False,True,False,False,False,False,False,
18-114814,False,False,False,False,True,False,False,
18-114815,False,False,False,False,False,False,True,
18-114818,False,False,False,False,True,False,False,
18-114819,False,False,False,True,False,False,False,
18-114823,False,False,False,False,True,False,False,
18-114827,False,False,False,False,False,False,True,
18-114828,False,False,False,False,False,False,True,
18-114830,False,False,False,False,False,False,False,
18-114832,False,False,False,False,True,False,False,
18-114833,False,False,False,False,True,False,False,
18-114834,False,False,False,False,True,False,False,
18-114836,False,False,False,False,False,False,True,
18-114837,False,False,False,False,True,False,False,
18-114839,False,False,False,False,False,False,False,
18-114842,False,False,False,False,False,False,True,
18-114844,False,False,False,False,False,False,False,
18-114845,False,False,False,False,True,False,False,
18-114846,False,False,False,False,False,True,False,
18-114849,False,False,True,False,False,False,False,
18-114850,False,False,False,False,True,False,False,
18-114852,False,False,True,False,False,False,False,
18-114853,False,False,False,False,False,False,True,
18-114855,False,False,False,False,False,False,True,
18-114857,False,False,False,False,False,False,True,
18-114858,False,False,False,False,False,False,True,
18-114859,False,False,False,False,True,False,False,
18-114862,False,False,False,False,False,False,True,
18-114863,False,False,False,True,False,False,False,
18-114866,False,False,False,False,True,False,False,
18-114869,False,False,False,False,True,False,False,
18-114871,False,False,False,False,False,False,True,
18-114876,False,False,False,False,True,False,False,
18-114877,False,False,False,False,False,False,True,
18-114882,False,False,False,False,False,False,False,
18-114885,False,False,False,False,False,False,False,
18-114886,False,True,False,False,False,False,False,
18-114890,False,False,False,False,True,False,False,
18-114892,False,False,False,False,False,False,True,
18-114894,False,False,False,False,False,False,True,
18-114895,False,False,False,False,False,False,False,
18-114896,False,False,False,False,False,False,False,
18-114898,False,False,False,False,False,False,False,
18-114899,False,False,False,False,False,False,False,
18-114900,False,False,False,False,False,True,False,
18-114903,False,False,False,False,False,False,False,
18-114908,False,False,False,False,False,False,True,
18-114909,False,False,False,False,True,False,False,
18-114912,False,False,False,False,False,False,True,
18-114914,False,False,False,False,True,False,False,
18-114915,False,False,False,False,True,False,False,
18-114919,False,False,False,False,True,False,False,
18-114920,False,False,False,False,False,False,False,
18-114922,False,False,True,False,False,False,False,
18-114924,False,False,False,False,False,False,False,
18-114925,False,False,False,True,False,False,False,
18-114926,False,False,False,False,True,False,False,
18-114927,False,False,False,False,False,False,True,
18-114930,False,False,False,False,False,False,True,
18-114931,False,False,False,False,False,False,True,
18-114932,False,False,False,False,True,False,False,
18-114935,False,False,False,False,True,False,False,
18-114937,False,False,False,False,False,False,False,
18-114941,False,False,False,False,True,False,False,
18-114944,False,False,False,True,False,False,False,
18-114946,False,True,False,False,False,False,False,
18-114948,False,True,False,False,False,False,False,
18-114949,False,True,False,False,False,False,False,
18-114951,False,False,False,False,False,False,True,
18-114957,False,False,False,False,False,False,True,
