BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-62972,True,False,False,False,False,False,
18-62974,False,False,False,False,False,False,Communauté de Communes
18-62976,False,False,True,False,False,False,
18-62977,False,False,False,False,False,False,Enseignement supérieur et recherche
18-62981,False,False,False,False,False,False,Communauté d'agglomération
18-62984,False,False,False,False,True,False,
18-62988,True,False,False,False,False,False,
18-62994,False,False,False,False,False,False,GIE informatique
18-62997,False,False,False,False,True,False,
18-63001,False,False,False,False,True,False,
18-63002,False,False,True,False,False,False,
18-63004,False,False,False,False,True,False,
18-63011,False,False,False,False,True,False,
18-63012,False,False,True,False,False,False,
18-63013,False,False,True,False,False,False,
18-63017,False,False,False,False,False,False,Hospices Civils de Lyon (HCL)
18-63025,False,False,False,False,False,False,Commune
18-63026,False,False,False,False,False,False,Etablissement public administratif
18-63027,True,False,False,False,False,False,
18-63032,False,False,True,False,False,False,
18-63033,False,False,False,False,False,False,Etablissement public administratif
18-63034,False,False,True,False,False,False,
18-63035,False,False,True,False,False,False,
18-63037,False,False,False,False,True,False,
18-63042,False,False,False,False,True,False,
18-63043,False,False,False,False,False,False,Etablissement Public de Santé
18-63044,False,False,True,False,False,False,
18-63049,True,False,False,False,False,False,
18-63054,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-63056,False,False,False,False,True,False,
18-63057,False,False,False,False,True,False,
18-63062,False,False,False,False,True,False,
18-63063,False,False,False,True,False,False,
18-63068,False,False,False,False,True,False,
18-63073,False,False,True,False,False,False,
18-63075,False,False,True,False,False,False,
18-63081,False,False,True,False,False,False,
18-63083,False,False,True,False,False,False,
18-63084,False,False,True,False,False,False,
18-63086,False,False,True,False,False,False,
18-63087,False,False,False,False,True,False,
18-63089,True,False,False,False,False,False,
18-63092,False,False,False,False,True,False,
18-63096,False,False,False,False,True,False,
18-63098,False,False,False,False,True,False,
18-63104,False,False,False,False,False,False,Organisme de sécurité sociale
18-63105,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-63106,False,False,False,False,False,False,Etablissement de l'Enseignement Supérieur et de la Recherche
18-63107,False,False,True,False,False,False,
18-63110,False,False,True,False,False,False,
18-63116,False,False,True,False,False,False,
18-63120,False,False,False,False,False,False,centre hospitalier
18-63122,False,False,True,False,False,False,
18-63124,True,False,False,False,False,False,
18-63131,False,False,True,False,False,False,
18-63133,False,False,False,False,True,False,
18-63137,True,False,False,False,False,False,
18-63139,False,False,False,False,False,False,Logement social
18-63142,False,False,False,False,True,False,
18-63143,False,False,False,False,True,False,
18-63144,False,False,True,False,False,False,
18-63148,False,False,False,False,True,False,
18-63150,False,False,True,False,False,False,
18-63151,False,False,False,False,True,False,
18-63157,False,False,False,False,False,False,collège public
18-63159,True,False,False,False,False,False,
18-63160,False,False,True,False,False,False,
18-63161,False,False,True,False,False,False,
18-63162,False,False,False,False,True,False,
18-63163,False,False,False,False,True,False,
18-63166,False,False,False,False,False,False,Logement social
18-63167,False,False,True,False,False,False,
18-63168,False,False,False,False,True,False,
18-63181,False,False,False,False,True,False,
18-63183,True,False,False,False,False,False,
18-63184,False,False,False,False,False,False,autres organismes de l'Etat
18-63186,False,False,True,False,False,False,
18-63194,True,False,False,False,False,False,
18-63196,True,False,False,False,False,False,
18-63199,False,False,True,False,False,False,
18-63200,False,False,True,False,False,False,
18-63201,False,False,False,False,True,False,
18-63203,False,False,False,False,True,False,
18-63205,False,False,False,False,True,False,
18-63207,False,False,False,False,False,False,Etablissement Public de Santé
18-63209,True,False,False,False,False,False,
18-63211,False,False,True,False,False,False,
18-63212,False,False,True,False,False,False,
18-63213,False,False,True,False,False,False,
18-63215,False,False,False,False,False,False,EPIC
18-63216,False,False,False,False,False,False,EPLE
18-63229,False,False,False,False,False,False,centre hospitalier
18-63230,False,False,False,False,True,False,
18-63232,False,False,False,False,True,False,
18-63233,False,False,True,False,False,False,
18-63234,False,False,False,False,True,False,
18-63238,True,False,False,False,False,False,
18-63241,False,False,False,False,False,False,association
18-63244,True,False,False,False,False,False,
18-63246,False,False,True,False,False,False,
18-63247,True,False,False,False,False,False,
18-63250,False,False,True,False,False,False,
18-63251,False,False,True,False,False,False,
18-63259,False,False,True,False,False,False,
18-63261,False,False,False,False,False,False,Collectivité territoriale
18-63263,True,False,False,False,False,False,
18-63264,False,False,False,False,False,False,Collectivité territoriale
18-63266,True,False,False,False,False,False,
18-63268,False,False,True,False,False,False,
18-63271,False,False,False,True,False,False,
18-63272,False,False,True,False,False,False,
18-63273,False,False,True,False,False,False,
18-63274,True,False,False,False,False,False,
18-63277,True,False,False,False,False,False,
18-63279,False,False,True,False,False,False,
18-63280,True,False,False,False,False,False,
18-63285,False,False,True,False,False,False,
18-63289,False,False,True,False,False,False,
18-63291,False,False,False,False,False,False,SAEM
18-63293,False,False,True,False,False,False,
18-63295,False,False,True,False,False,False,
18-63296,True,False,False,False,False,False,
18-63298,False,False,True,False,False,False,
18-63303,False,False,True,False,False,False,
18-63305,False,False,False,False,True,False,
18-63306,False,False,False,False,False,False,Etablissement public de santé
18-63307,False,False,True,False,False,False,
18-63309,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-63310,True,False,False,False,False,False,
18-63313,False,False,False,False,True,False,
18-63314,True,False,False,False,False,False,
18-63319,False,False,True,False,False,False,
18-63323,False,False,True,False,False,False,
18-63325,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
18-63332,False,False,False,False,True,False,
18-63333,False,False,False,False,True,False,
18-63335,False,False,True,False,False,False,
18-63337,False,False,True,False,False,False,
18-63342,False,False,True,False,False,False,
18-63346,False,False,False,False,True,False,
18-63347,False,False,True,False,False,False,
18-63350,False,False,False,False,True,False,
18-63351,False,False,True,False,False,False,
18-63352,False,False,True,False,False,False,
18-63369,False,False,True,False,False,False,
18-63370,False,False,False,False,False,False,Coopérative HLM
18-63374,False,False,False,False,False,False,Coopérative HLM
18-63375,True,False,False,False,False,False,
18-63378,False,False,True,False,False,False,
18-63386,False,False,False,False,True,False,
18-63387,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-63391,False,False,True,False,False,False,
18-63395,False,False,True,False,False,False,
18-63399,False,False,True,False,False,False,
18-63405,True,False,False,False,False,False,
18-63412,False,False,False,False,True,False,
18-63413,False,False,True,False,False,False,
18-63423,False,False,False,False,True,False,
18-63424,False,False,True,False,False,False,
18-63436,False,False,True,False,False,False,
18-63437,False,False,True,False,False,False,
18-63442,False,False,True,False,False,False,
18-63443,False,False,True,False,False,False,
18-63444,False,False,False,False,True,False,
18-63445,False,False,True,False,False,False,
18-63447,False,False,True,False,False,False,
18-63455,False,False,False,False,False,False,autre
18-63460,False,False,True,False,False,False,
18-63467,True,False,False,False,False,False,
18-63469,False,False,False,False,False,False,groupement de coopération sanitaire
18-63471,False,False,True,False,False,False,
18-63474,False,False,False,False,True,False,
18-63475,False,False,False,False,False,False,Centre Intercommunal d'Action Sociale
18-63477,False,True,False,False,False,False,
18-63480,False,False,False,False,True,False,
18-63484,False,False,True,False,False,False,
18-63487,False,False,True,False,False,False,
18-63489,False,False,True,False,False,False,
18-63491,False,False,False,False,True,False,
18-63492,False,False,False,False,False,False,autre
18-63493,False,False,False,False,True,False,
18-63494,False,False,False,False,False,False,autre
18-63497,False,False,True,False,False,False,
18-63498,False,False,False,False,True,False,
18-63501,False,False,False,False,True,False,
18-63502,False,False,False,False,False,False,GIE INFORMATIQUE
18-63503,False,False,False,False,False,False,Société publique locale
18-63510,False,False,False,False,True,False,
18-63514,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-63515,False,False,False,False,True,False,
18-63516,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique (EPST)
18-63521,False,False,False,False,True,False,
18-63525,True,False,False,False,False,False,
18-63528,False,False,False,False,True,False,
18-63529,False,False,False,False,True,False,
18-63532,False,False,False,True,False,False,
18-63533,False,False,True,False,False,False,
18-63538,False,False,False,False,False,False,autre
18-63540,False,False,True,False,False,False,
18-63542,False,False,True,False,False,False,
18-63544,False,False,True,False,False,False,
18-63545,False,False,False,False,False,False,Centrale d achat-defense
18-63546,False,False,False,False,False,False,autre
18-63547,False,False,False,False,False,False,Groupement de Coopération Sanitaire
18-63550,True,False,False,False,False,False,
18-63551,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-63554,True,False,False,False,False,False,
18-63555,False,False,False,False,False,False,EPCI
18-63556,True,False,False,False,False,False,
18-63557,False,False,True,False,False,False,
18-63558,True,False,False,False,False,False,
18-63559,False,False,False,False,False,False,EPCI
18-63560,True,False,False,False,False,False,
18-63561,False,False,False,False,False,False,EPCI
18-63562,False,False,True,False,False,False,
18-63565,False,False,True,False,False,False,
18-63571,False,False,False,False,True,False,
18-63581,False,False,False,False,True,False,
18-63584,False,False,False,False,True,False,
18-63602,False,False,True,False,False,False,
18-63603,False,False,True,False,False,False,
18-63604,False,False,False,False,True,False,
18-63609,False,False,False,False,True,False,
18-63614,True,False,False,False,False,False,
18-63624,False,False,True,False,False,False,
18-63630,False,False,True,False,False,False,
18-63632,False,False,False,False,True,False,
18-63634,False,False,False,False,True,False,
18-63636,False,False,True,False,False,False,
18-63638,False,False,False,True,False,False,
18-63640,False,False,True,False,False,False,
18-63641,False,False,False,False,False,False,Mandataire
18-63643,True,False,False,False,False,False,
18-63647,False,False,True,False,False,False,
18-63648,False,False,False,False,True,False,
18-63650,False,False,False,False,False,False,collectivité territoriale
18-63651,False,False,True,False,False,False,
18-63654,False,False,False,False,True,False,
18-63656,False,False,False,False,False,False,Etablissement public de santé
18-63661,True,False,False,False,False,False,
18-63663,False,False,True,False,False,False,
18-63669,True,False,False,False,False,False,
18-63677,False,False,False,False,False,False,Société anonyme d'économie mixte
18-63678,False,False,False,False,True,False,
18-63681,False,False,True,False,False,False,
18-63682,True,False,False,False,False,False,
18-63684,False,False,False,False,False,False,EPCI
18-63686,False,False,True,False,False,False,
18-63693,False,False,True,False,False,False,
18-63694,False,False,True,False,False,False,
18-63696,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-63698,False,False,True,False,False,False,
18-63700,False,False,True,False,False,False,
18-63703,False,False,True,False,False,False,
18-63707,False,False,False,True,False,False,
18-63711,False,False,True,False,False,False,
18-63712,False,False,True,False,False,False,
18-63715,False,False,False,False,True,False,
18-63717,False,False,True,False,False,False,
18-63721,False,False,True,False,False,False,
18-63723,False,False,True,False,False,False,
18-63724,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
18-63731,True,False,False,False,False,False,
18-63732,False,False,False,False,False,False,EPCC
18-63737,False,False,False,False,False,False,ASSOCIATION
18-63746,False,False,False,False,False,False,établissement public local
18-63747,False,False,False,False,False,False,Centre Hospitalier Universitaire
18-63760,False,False,True,False,False,False,
18-63761,False,False,False,False,True,False,
18-63765,False,False,True,False,False,False,
18-63766,False,False,False,False,True,False,
18-63771,False,False,True,False,False,False,
18-63775,False,False,True,False,False,False,
18-63777,False,False,False,False,False,False,Etablissement Public de Santé
18-63778,False,False,True,False,False,False,
18-63784,False,False,False,False,False,False,Education
18-63785,True,False,False,False,False,False,
18-63786,False,False,True,False,False,False,
18-63787,False,False,False,False,True,False,
18-63788,False,False,True,False,False,False,
18-63793,False,False,True,False,False,False,
18-63795,False,False,False,False,False,False,Établissement de Santé
18-63797,False,False,False,False,False,False,collectivité territoriale
18-63800,False,False,False,False,False,False,Collectivité territoriale
18-63801,True,False,False,False,False,False,
18-63802,True,False,False,False,False,False,
18-63807,False,False,True,False,False,False,
18-63809,False,False,False,False,False,False,Cous de reims
18-63817,False,False,False,False,False,False,CHU
18-63818,False,False,False,False,True,False,
18-63820,False,False,False,False,False,False,Groupe Hospitalier
18-63822,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-63823,False,False,True,False,False,False,
18-63827,False,False,False,False,False,False,Etablissement public de coopération intercommunal
18-63828,False,False,False,False,False,False,etablissement public
18-63831,False,False,False,False,False,False,Etablissement Public de Santé
18-63833,False,False,True,False,False,False,
18-63836,False,True,False,False,False,False,
18-63837,False,False,True,False,False,False,
18-63838,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-63840,False,False,True,False,False,False,
18-63843,False,False,False,False,True,False,
18-63844,False,False,False,False,True,False,
18-63845,False,False,False,False,False,False,Etablissement Public de Santé
18-63846,False,False,False,False,True,False,
18-63847,False,False,True,False,False,False,
18-63853,False,False,True,False,False,False,
18-63855,False,False,True,False,False,False,
18-63857,False,False,False,False,True,False,
18-63861,False,False,False,False,True,False,
18-63862,False,False,True,False,False,False,
18-63863,False,False,True,False,False,False,
18-63864,True,False,False,False,False,False,
18-63871,False,False,False,False,True,False,
18-63874,False,False,False,False,False,False,Services généraux des administrations publiques
18-63876,False,False,False,False,False,False,Etablissement public
18-63877,False,False,False,False,False,False,centre hospitalier
18-63878,False,False,True,False,False,False,
18-63879,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-63880,False,False,False,False,True,False,
18-63884,False,False,False,False,True,False,
18-63885,False,False,True,False,False,False,
18-63886,False,False,True,False,False,False,
18-63893,False,False,False,False,True,False,
18-63896,False,False,False,False,True,False,
18-63897,False,False,True,False,False,False,
18-63899,False,False,False,False,False,False,Activité de l'enseignement supérieur et de la recherche
18-63903,False,False,False,False,False,False,Société d'Economie Mixte
18-63906,False,False,True,False,False,False,
18-63907,False,False,False,True,False,False,
18-63909,False,False,False,False,True,False,
18-63911,False,False,False,False,True,False,
18-63913,False,False,False,False,False,False,Organisme de Sécurité Sociale de droit privé assurant une mission de service public
18-63915,False,False,False,False,True,False,
18-63919,False,False,True,False,False,False,
18-63920,False,False,False,False,True,False,
18-63924,False,False,True,False,False,False,
18-63925,False,False,False,False,True,False,
18-63929,False,False,True,False,False,False,
18-63931,False,False,True,False,False,False,
18-63934,False,False,True,False,False,False,
18-63938,False,False,False,False,False,False,autre
18-63939,False,False,False,False,False,False,autre
18-63946,False,False,True,False,False,False,
18-63951,False,False,False,False,True,False,
18-63953,False,False,False,False,True,False,
18-63954,True,False,False,False,False,False,
18-63955,False,False,True,False,False,False,
18-63958,False,False,False,False,False,False,Collectivité territoriale
18-63959,False,False,False,False,False,False,Etablissement public de santé
18-63962,False,False,False,False,False,False,Communauté de communes
18-63964,False,False,False,False,True,False,
18-63969,False,False,False,False,True,False,
18-63973,False,False,False,False,True,False,
18-63975,False,False,False,False,False,False,Etablissement Public de Santé
18-63976,False,False,False,False,True,False,
18-63977,False,False,False,False,True,False,
18-63979,True,False,False,False,False,False,
18-63985,False,False,False,False,True,False,
18-63986,False,False,False,False,False,False,Etablissement de santé
18-63988,False,False,False,False,False,False,Collectivité territoriale
18-63992,False,False,True,False,False,False,
18-63996,False,False,True,False,False,False,
18-63997,False,False,True,False,False,False,
18-64006,False,False,True,False,False,False,
18-64007,True,False,False,False,False,False,
18-64018,False,False,False,False,False,False,Etablissement de santé
18-64020,False,False,True,False,False,False,
18-64028,False,False,True,False,False,False,
18-64032,False,False,False,True,False,False,
18-64033,False,False,True,False,False,False,
18-64034,False,False,True,False,False,False,
18-64036,False,False,True,False,False,False,
18-64043,False,False,False,False,False,False,Établissement public administratif
18-64046,False,False,False,False,False,False,Santé
18-64049,False,False,True,False,False,False,
18-64054,False,False,True,False,False,False,
18-64060,False,False,True,False,False,False,
18-64062,False,False,False,False,True,False,
18-64064,False,False,False,True,False,False,
18-64073,False,False,False,False,False,False,SYNDICAT MIXTE
18-64079,False,False,False,False,False,False,Commune
18-64082,True,False,False,False,False,False,
18-64086,False,False,True,False,False,False,
18-64087,False,False,True,False,False,False,
18-64090,False,False,False,False,True,False,
18-64091,False,False,False,False,True,False,
18-64097,True,False,False,False,False,False,
18-64100,False,False,True,False,False,False,
18-64101,False,False,False,False,True,False,
18-64105,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-64107,False,False,False,False,True,False,
18-64112,False,False,False,False,True,False,
18-64115,False,False,True,False,False,False,
18-64118,True,False,False,False,False,False,
18-64123,False,False,False,False,True,False,
18-64125,False,False,True,False,False,False,
18-64127,True,False,False,False,False,False,
18-64128,False,False,True,False,False,False,
18-64131,False,False,True,False,False,False,
18-64138,False,False,False,False,True,False,
18-64140,True,False,False,False,False,False,
18-64141,False,False,True,False,False,False,
18-64144,False,False,False,False,True,False,
18-64146,False,False,True,False,False,False,
18-64147,False,False,False,False,True,False,
18-64148,True,False,False,False,False,False,
18-64150,False,False,False,False,True,False,
18-64151,False,False,False,False,True,False,
18-64152,False,False,True,False,False,False,
18-64154,False,False,True,False,False,False,
18-64157,False,False,True,False,False,False,
18-64162,False,False,False,False,True,False,
18-64164,False,False,False,True,False,False,
18-64165,False,False,False,False,True,False,
18-64167,False,False,False,False,False,False,Organisme interprofessionnel Loi du 27 juillet 2010
18-64169,True,False,False,False,False,False,
18-64170,False,False,True,False,False,False,
18-64173,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-64176,True,False,False,False,False,False,
18-64180,False,False,True,False,False,False,
18-64182,False,False,False,False,False,False,Organisme de sécurité sociale de droit privé assurant une mission de service public
18-64185,True,False,False,False,False,False,
18-64186,True,False,False,False,False,False,
18-64189,False,False,False,False,True,False,
18-64193,False,False,False,False,False,False,Santé
18-64199,False,False,True,False,False,False,
18-64208,True,False,False,False,False,False,
18-64209,False,False,True,False,False,False,
18-64216,False,False,True,False,False,False,
18-64222,False,False,False,False,False,False,Etablissement public de santé
18-64225,True,False,False,False,False,False,
18-64228,False,False,True,False,False,False,
18-64229,False,False,True,False,False,False,
18-64233,False,False,False,False,False,False,Etablissement public de santé
18-64235,False,False,False,False,True,False,
18-64236,False,False,True,False,False,False,
18-64241,False,False,False,False,True,False,
18-64243,False,False,False,False,True,False,
18-64247,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-64249,False,False,False,False,True,False,
18-64250,False,False,False,False,True,False,
18-64252,False,False,False,False,True,False,
18-64254,False,False,True,False,False,False,
18-64263,False,False,True,False,False,False,
18-64264,True,False,False,False,False,False,
18-64267,True,False,False,False,False,False,
18-64273,True,False,False,False,False,False,
18-64278,False,False,False,False,True,False,
18-64279,False,False,True,False,False,False,
18-64281,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-64282,False,False,False,False,False,False,Etablissement public local d'enseignement
18-64283,False,False,True,False,False,False,
18-64295,False,False,False,False,True,False,
18-64305,True,False,False,False,False,False,
18-64308,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique (EPST)
18-64311,False,False,True,False,False,False,
18-64312,True,False,False,False,False,False,
18-64314,False,False,False,False,True,False,
18-64317,False,False,False,False,False,False,Etablissement public de santé
18-64321,False,False,False,False,False,False,Métropole
18-64326,True,False,False,False,False,False,
18-64330,False,False,True,False,False,False,
18-64333,False,False,True,False,False,False,
18-64334,False,False,False,False,True,False,
18-64336,False,False,True,False,False,False,
18-64347,False,False,False,False,True,False,
18-64357,False,False,False,False,False,False,Etablissement de santé
18-64358,False,False,False,False,True,False,
18-64362,False,False,True,False,False,False,
18-64364,False,False,False,False,True,False,
18-64365,False,False,True,False,False,False,
18-64366,False,False,False,False,True,False,
18-64370,False,False,False,False,False,False,autre
18-64371,False,False,True,False,False,False,
18-64376,False,False,True,False,False,False,
18-64377,False,False,True,False,False,False,
18-64379,False,False,False,False,False,False,Etablissement de santé
18-64380,False,False,False,False,True,False,
18-64394,False,False,False,False,True,False,
18-64395,False,False,False,False,True,False,
18-64397,False,False,False,False,True,False,
18-64399,False,False,True,False,False,False,
18-64402,False,False,True,False,False,False,
18-64403,False,False,True,False,False,False,
18-64406,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
18-64407,False,False,True,False,False,False,
18-64408,False,False,False,False,True,False,
18-64413,False,False,False,False,True,False,
18-64415,False,False,True,False,False,False,
18-64416,False,False,False,False,True,False,
18-64417,False,False,False,False,True,False,
18-64422,False,False,True,False,False,False,
18-64423,False,False,False,False,True,False,
18-64424,False,False,True,False,False,False,
18-64425,False,False,True,False,False,False,
18-64427,False,False,True,False,False,False,
18-64428,False,False,True,False,False,False,
18-64429,False,False,False,False,False,False,autre
18-64430,False,False,False,False,True,False,
18-64438,False,False,False,False,False,False,autre
18-64441,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
18-64442,False,False,False,False,False,False,Collectivité territoriale
18-64443,False,False,False,False,True,False,
18-64444,False,False,False,False,True,False,
18-64447,False,False,False,False,False,False,Etablissement Public de Santé
18-64451,False,False,True,False,False,False,
18-64452,False,False,False,False,True,False,
18-64454,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-64457,False,False,True,False,False,False,
18-64460,False,False,True,False,False,False,
18-64461,False,False,False,False,True,False,
18-64463,True,False,False,False,False,False,
18-64464,False,False,False,False,True,False,
18-64466,False,False,True,False,False,False,
18-64468,False,False,True,False,False,False,
18-64472,False,False,True,False,False,False,
18-64474,False,False,True,False,False,False,
18-64476,False,False,False,False,False,False,Etablissement public de santé
18-64478,False,False,True,False,False,False,
18-64479,False,False,True,False,False,False,
18-64481,True,False,False,False,False,False,
18-64482,False,False,True,False,False,False,
18-64483,False,False,False,False,True,False,
18-64491,False,False,True,False,False,False,
18-64492,False,False,True,False,False,False,
18-64494,False,False,False,False,True,False,
18-64505,False,False,False,False,True,False,
18-64509,False,False,False,False,True,False,
18-64513,False,False,False,False,True,False,
18-64517,False,False,False,False,True,False,
18-64518,False,False,True,False,False,False,
18-64522,False,False,False,False,True,False,
18-64523,False,False,False,False,True,False,
18-64525,False,False,False,False,False,False,Parlement
18-64533,False,False,True,False,False,False,
18-64534,False,False,False,False,False,False,Etablissement Public de Santé
18-64561,False,False,False,False,True,False,
18-64569,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-64574,False,False,False,False,False,False,Santé
18-64578,False,False,True,False,False,False,
18-64579,False,False,True,False,False,False,
18-64581,True,False,False,False,False,False,
18-64582,True,False,False,False,False,False,
18-64587,False,False,True,False,False,False,
18-64590,False,False,True,False,False,False,
18-64591,False,False,False,False,False,False,Etablissement public de santé
18-64592,False,False,False,False,True,False,
18-64595,True,False,False,False,False,False,
18-64598,False,False,True,False,False,False,
18-64603,False,False,True,False,False,False,
18-64606,False,False,True,False,False,False,
18-64611,False,False,True,False,False,False,
18-64614,False,False,True,False,False,False,
18-64616,True,False,False,False,False,False,
18-64620,False,False,False,False,True,False,
18-64621,False,False,False,False,False,False,Société publique locale
18-64623,False,False,False,False,False,False,Établissement Public Local d'Enseignement
18-64627,True,False,False,False,False,False,
18-64637,False,False,False,False,True,False,
18-64643,True,False,False,False,False,False,
18-64644,False,False,True,False,False,False,
18-64649,False,False,False,False,False,False,organisme de sécurité sociale
18-64652,True,False,False,False,False,False,
18-64655,True,False,False,False,False,False,
18-64656,True,False,False,False,False,False,
18-64657,False,False,False,False,True,False,
18-64661,False,False,True,False,False,False,
18-64664,False,False,False,False,True,False,
18-64665,False,False,True,False,False,False,
18-64667,False,False,True,False,False,False,
18-64671,False,False,True,False,False,False,
18-64679,False,False,True,False,False,False,
18-64683,False,False,True,False,False,False,
18-64686,False,False,False,False,True,False,
18-64687,False,False,False,False,True,False,
18-64692,False,False,False,False,True,False,
18-64697,False,False,False,False,True,False,
18-64705,False,False,True,False,False,False,
18-64707,True,False,False,False,False,False,
18-64717,False,False,False,False,True,False,
18-64719,False,False,True,False,False,False,
18-64723,False,False,False,False,True,False,
18-64724,False,False,True,False,False,False,
18-64727,False,False,False,False,True,False,
18-64728,False,False,True,False,False,False,
18-64730,False,False,False,False,True,False,
18-64731,False,False,True,False,False,False,
18-64739,False,False,True,False,False,False,
18-64741,False,False,True,False,False,False,
18-64742,False,False,False,False,False,False,EPS
18-64746,False,False,False,False,False,False,Ville de Paris
18-64750,False,False,False,False,True,False,
18-64754,False,False,True,False,False,False,
18-64758,False,False,False,False,True,False,
18-64761,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-64767,False,False,True,False,False,False,
18-64770,False,False,False,False,False,False,Etablissement Public Territorial
18-64772,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-64774,False,False,True,False,False,False,
18-64776,False,False,True,False,False,False,
18-64779,False,False,False,False,True,False,
18-64782,False,False,False,False,True,False,
18-64783,False,False,False,False,False,False,Etablissement public de santé
18-64784,False,True,False,False,False,False,
18-64787,False,False,True,False,False,False,
18-64788,False,False,True,False,False,False,
18-64789,False,False,False,False,False,False,autre
18-64790,False,False,True,False,False,False,
18-64793,True,False,False,False,False,False,
18-64794,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-64797,False,False,False,False,True,False,
18-64798,False,False,False,False,True,False,
18-64799,True,False,False,False,False,False,
18-64801,False,False,True,False,False,False,
18-64814,False,False,True,False,False,False,
18-64816,False,False,False,False,True,False,
18-64817,False,False,False,False,False,False,EPS
18-64818,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-64819,False,False,False,False,True,False,
18-64823,False,False,False,False,True,False,
18-64827,False,False,False,False,False,False,EPS
18-64828,False,False,False,False,False,False,Centre Hospitalier
18-64831,False,False,False,False,True,False,
18-64832,False,False,True,False,False,False,
18-64839,False,False,False,False,True,False,
18-64845,False,False,False,False,True,False,
18-64847,False,False,True,False,False,False,
18-64848,False,False,False,False,True,False,
18-64850,True,False,False,False,False,False,
18-64851,False,False,True,False,False,False,
18-64853,False,False,True,False,False,False,
18-64856,False,False,False,False,False,False,centre hospitalier
18-64857,False,False,True,False,False,False,
18-64858,True,False,False,False,False,False,
18-64859,False,False,False,False,False,False,Etablissement Public de Santé
18-64867,False,False,False,False,True,False,
18-64868,False,False,False,False,False,False,Etablissement public de santé
18-64872,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-64883,False,False,True,False,False,False,
18-64885,False,False,True,False,False,False,
18-64887,False,False,True,False,False,False,
18-64891,False,False,False,True,False,False,
18-64893,False,False,True,False,False,False,
18-64895,False,False,False,False,True,False,
18-64897,False,False,False,False,True,False,
18-64899,False,False,False,False,False,False,SCI
18-64900,False,False,False,False,False,False,syndicat intercommunal
18-64901,False,False,False,False,True,False,
18-64905,False,False,False,False,True,False,
18-64907,False,False,False,False,False,False,comité interentreprises
18-64908,False,False,True,False,False,False,
18-64912,False,False,False,False,True,False,
18-64914,False,False,True,False,False,False,
18-64916,False,False,True,False,False,False,
18-64917,False,False,False,False,False,False,Fondation de droit privée
18-64918,False,False,False,False,False,False,Chambre d'agriculture des Vosges Office National des Fôrets
18-64919,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-64924,True,False,False,False,False,False,
18-64926,True,False,False,False,False,False,
18-64928,False,False,True,False,False,False,
18-64941,False,False,False,False,False,False,Institut Français des Sciences et Technologies des Transports de l'Aménagement et des Réseaux
18-64942,False,False,False,False,True,False,
18-64949,False,True,False,False,False,False,
18-64956,False,False,False,False,False,False,"Marché Privé, socété civile immobilière cofinancée par le Fonds Européen de développement Régional (FEDER) à hauteur de 45.30% du coût éligible du projet."
18-64960,True,False,False,False,False,False,
18-64961,False,False,True,False,False,False,
18-64972,False,False,True,False,False,False,
18-64974,False,False,False,False,False,False,Groupement des collectivités territoriales
18-64975,True,False,False,False,False,False,
18-64977,False,False,True,False,False,False,
18-64986,False,False,True,False,False,False,
18-64988,True,False,False,False,False,False,
18-64989,False,False,False,False,True,False,
18-64993,True,False,False,False,False,False,
18-64996,False,False,False,True,False,False,
18-64997,False,False,False,False,True,False,
