BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-47482,False,False,True,False,False,False,
18-47486,False,False,False,False,True,False,
18-47492,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-47497,False,False,False,False,False,False,Santé
18-47501,False,False,True,False,False,False,
18-47502,False,False,False,False,True,False,
18-47503,False,False,True,False,False,False,
18-47505,False,False,True,False,False,False,
18-47511,False,False,False,False,False,False,autre
18-47513,True,False,False,False,False,False,
18-47514,False,False,True,False,False,False,
18-47515,False,False,True,False,False,False,
18-47516,False,False,True,False,False,False,
18-47519,False,False,True,False,False,False,
18-47522,False,False,True,False,False,False,
18-47523,False,False,True,False,False,False,
18-47525,False,False,False,True,False,False,
18-47529,False,False,False,False,True,False,
18-47530,False,False,True,False,False,False,
18-47532,False,False,True,False,False,False,
18-47533,False,False,True,False,False,False,
18-47537,False,False,True,False,False,False,
18-47538,False,False,False,False,False,False,Etablissement public de santé
18-47542,False,False,False,False,True,False,
18-47553,False,False,True,False,False,False,
18-47555,False,False,True,False,False,False,
18-47559,False,False,True,False,False,False,
18-47560,False,False,True,False,False,False,
18-47562,False,False,False,False,False,False,Enseignement supérieur et recherche
18-47563,False,False,True,False,False,False,
18-47567,False,False,True,False,False,False,
18-47568,True,False,False,False,False,False,
18-47569,False,False,False,False,False,False,établissement public service incendie
18-47570,False,False,False,False,True,False,
18-47572,False,False,True,False,False,False,
18-47574,False,False,False,False,False,False,EHPAD
18-47577,False,False,True,False,False,False,
18-47579,False,False,False,False,True,False,
18-47583,False,False,True,False,False,False,
18-47589,False,False,False,False,True,False,
18-47590,True,False,False,False,False,False,
18-47595,False,False,True,False,False,False,
18-47596,False,False,True,False,False,False,
18-47608,False,False,False,False,True,False,
18-47609,False,False,True,False,False,False,
18-47613,False,False,True,False,False,False,
18-47615,False,False,True,False,False,False,
18-47623,False,False,True,False,False,False,
18-47625,False,False,True,False,False,False,
18-47627,False,False,False,False,True,False,
18-47630,False,False,False,False,True,False,
18-47636,False,False,False,False,False,False,autre
18-47639,False,False,False,False,False,False,Hôpitaux publics
18-47640,False,False,False,False,True,False,
18-47641,False,False,True,False,False,False,
18-47643,False,False,True,False,False,False,
18-47644,True,False,False,False,False,False,
18-47648,False,False,False,False,False,False,Établissement public administratif
18-47655,False,False,False,False,True,False,
18-47656,True,False,False,False,False,False,
18-47659,False,False,True,False,False,False,
18-47664,False,False,True,False,False,False,
18-47666,False,False,False,False,True,False,
18-47667,False,False,True,False,False,False,
18-47671,False,False,False,False,True,False,
18-47675,False,False,False,False,True,False,
18-47679,False,False,False,False,False,False,Etablissement public
18-47682,False,False,True,False,False,False,
18-47686,False,False,True,False,False,False,
18-47687,False,False,True,False,False,False,
18-47688,False,False,False,False,False,False,autre
18-47691,False,False,True,False,False,False,
18-47694,False,False,False,False,True,False,
18-47695,False,False,True,False,False,False,
18-47700,False,False,False,False,True,False,
18-47703,False,False,False,True,False,False,
18-47708,False,False,False,False,True,False,
18-47710,False,False,False,False,True,False,
18-47716,False,False,True,False,False,False,
18-47718,False,False,False,False,False,False,Association
18-47719,False,False,False,False,False,False,Chambre consulaire
18-47721,False,False,True,False,False,False,
18-47722,False,False,True,False,False,False,
18-47727,False,False,True,False,False,False,
18-47729,False,False,True,False,False,False,
18-47740,True,False,False,False,False,False,
18-47746,False,False,True,False,False,False,
18-47748,False,False,False,False,False,False,collectivité territoriale
18-47752,False,False,False,False,True,False,
18-47756,False,False,False,False,False,False,Syndicat Mixte
18-47762,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-47763,False,False,True,False,False,False,
18-47767,True,False,False,False,False,False,
18-47769,False,False,True,False,False,False,
18-47775,False,False,False,False,True,False,
18-47776,False,False,True,False,False,False,
18-47779,False,False,True,False,False,False,
18-47786,False,False,False,False,False,False,Santé
18-47787,True,False,False,False,False,False,
18-47790,False,False,True,False,False,False,
18-47794,False,False,False,False,False,False,Collectivité territoriale
18-47795,False,False,True,False,False,False,
18-47797,False,False,False,False,True,False,
18-47800,False,False,True,False,False,False,
18-47803,True,False,False,False,False,False,
18-47804,False,False,True,False,False,False,
18-47805,False,False,False,False,False,False,Communauté de communes
18-47806,False,False,False,False,True,False,
18-47812,False,False,True,False,False,False,
18-47813,False,False,True,False,False,False,
18-47816,False,False,False,False,True,False,
18-47817,False,False,False,False,True,False,
18-47819,False,False,True,False,False,False,
18-47824,False,False,True,False,False,False,
18-47827,False,False,False,True,False,False,
18-47831,True,False,False,False,False,False,
18-47832,False,False,True,False,False,False,
18-47850,False,False,True,False,False,False,
18-47851,True,False,False,False,False,False,
18-47856,False,False,False,False,False,False,Organisme consulaire
18-47858,False,False,False,False,True,False,
18-47859,False,False,True,False,False,False,
18-47860,False,False,False,False,True,False,
18-47871,False,False,False,False,False,False,Etablissement public
18-47872,False,False,False,False,False,False,Etablissement public de santé
18-47875,False,False,False,False,True,False,
18-47877,False,False,True,False,False,False,
18-47885,False,False,True,False,False,False,
18-47889,False,False,False,False,False,False,"Organisme de sécurité sociale, URSSAF."
18-47891,False,False,False,False,True,False,
18-47894,False,False,False,False,False,False,SDIS
18-47895,False,False,True,False,False,False,
18-47896,False,False,True,False,False,False,
18-47897,False,False,True,False,False,False,
18-47902,False,False,False,False,True,False,
18-47913,False,False,False,False,True,False,
18-47915,False,False,True,False,False,False,
18-47917,False,False,False,False,False,False,commune
18-47918,False,False,True,False,False,False,
18-47921,False,False,False,False,False,False,S.A.S
18-47925,False,False,True,False,False,False,
18-47926,False,False,False,False,False,False,OPH
18-47928,False,False,False,False,True,False,
18-47929,False,False,True,False,False,False,
18-47930,False,False,False,False,False,False,Administration publique
18-47936,False,False,False,False,False,False,Etablissement public de santé
18-47937,False,False,True,False,False,False,
18-47939,False,False,True,False,False,False,
18-47944,False,False,False,False,True,False,
18-47947,False,False,False,False,False,False,Fonction Publique Hospitalière
18-47951,False,False,True,False,False,False,
18-47952,False,False,True,False,False,False,
18-47955,False,False,True,False,False,False,
18-47957,False,False,False,False,True,False,
18-47958,False,False,False,True,False,False,
18-47961,False,False,True,False,False,False,
18-47967,False,False,False,False,True,False,
18-47969,False,False,False,False,True,False,
18-47971,False,False,False,False,True,False,
18-47975,False,False,False,False,False,False,Société Publique Locale
18-47976,False,False,False,False,False,False,Crous
18-47978,False,False,True,False,False,False,
18-47979,True,False,False,False,False,False,
18-47982,False,False,True,False,False,False,
18-47985,False,False,True,False,False,False,
18-47987,False,False,True,False,False,False,
18-47995,False,False,True,False,False,False,
18-47997,True,False,False,False,False,False,
18-47998,False,False,True,False,False,False,
18-47999,True,False,False,False,False,False,
18-48000,False,False,True,False,False,False,
18-48005,False,False,False,False,False,False,Association loi 1901
18-48011,False,False,False,False,True,False,
18-48013,True,False,False,False,False,False,
18-48014,False,False,True,False,False,False,
18-48015,False,False,False,False,False,False,SA HLM
18-48016,False,False,False,False,False,False,Etablissement public de Santé
18-48019,False,False,False,False,True,False,
18-48020,False,False,False,False,False,False,Etablissement public de santé
18-48022,False,False,False,False,True,False,
18-48025,False,False,True,False,False,False,
18-48030,False,False,True,False,False,False,
18-48032,False,False,True,False,False,False,
18-48033,False,False,False,False,False,False,E.P.C.I
18-48034,False,False,False,False,True,False,
18-48037,False,False,False,False,False,False,Etablissement public de santé
18-48045,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
18-48048,False,False,True,False,False,False,
18-48049,False,False,False,False,True,False,
18-48054,False,False,True,False,False,False,
18-48055,True,False,False,False,False,False,
18-48065,False,False,False,False,False,False,Santé
18-48068,False,False,False,False,False,False,GIP
18-48071,False,False,False,False,False,False,Santé
18-48072,False,False,False,False,True,False,
18-48075,False,False,False,True,False,False,
18-48077,False,False,False,False,False,False,Santé
18-48084,False,False,True,False,False,False,
18-48089,False,False,True,False,False,False,
18-48092,False,False,True,False,False,False,
18-48093,False,False,True,False,False,False,
18-48094,False,False,True,False,False,False,
18-48095,False,True,False,False,False,False,
18-48097,False,False,False,False,False,False,EHPAD public
18-48101,True,False,False,False,False,False,
18-48103,False,False,False,False,False,False,Etablissement public de Santé
18-48104,False,False,True,False,False,False,
18-48105,False,False,False,False,False,False,Etablissement public de santé
18-48106,False,False,False,False,True,False,
18-48108,False,False,False,False,False,False,Etablissement public local
18-48113,False,False,False,False,True,False,
18-48118,False,False,True,False,False,False,
18-48123,False,False,True,False,False,False,
18-48126,False,False,True,False,False,False,
18-48127,False,False,False,False,True,False,
18-48130,True,False,False,False,False,False,
18-48131,False,False,False,False,True,False,
18-48137,True,False,False,False,False,False,
18-48147,False,False,True,False,False,False,
18-48149,False,False,False,False,False,False,Affaires sociales
18-48150,False,False,True,False,False,False,
18-48152,False,False,True,False,False,False,
18-48153,False,False,False,False,False,False,établissement public local culturel
18-48154,False,False,True,False,False,False,
18-48155,True,False,False,False,False,False,
18-48156,False,False,True,False,False,False,
18-48158,False,False,False,False,False,False,santé
18-48159,False,False,False,True,False,False,
18-48161,False,False,False,False,False,False,Santé
18-48162,False,False,False,False,True,False,
18-48167,True,False,False,False,False,False,
18-48168,False,False,False,False,True,False,
18-48175,False,False,True,False,False,False,
18-48176,False,False,True,False,False,False,
18-48182,False,False,False,False,True,False,
18-48185,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-48186,False,False,True,False,False,False,
18-48188,False,False,False,False,True,False,
18-48189,True,False,False,False,False,False,
18-48190,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
18-48195,True,False,False,False,False,False,
18-48205,False,False,True,False,False,False,
18-48207,False,False,True,False,False,False,
18-48210,False,False,True,False,False,False,
18-48212,True,False,False,False,False,False,
18-48217,True,False,False,False,False,False,
18-48220,False,False,True,False,False,False,
18-48227,False,False,True,False,False,False,
18-48231,False,False,False,False,True,False,
18-48235,False,False,True,False,False,False,
18-48236,False,False,False,False,False,False,COLLECTIVITE PUBLIQUE
18-48239,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-48244,False,False,False,False,True,False,
18-48245,False,False,True,False,False,False,
18-48247,False,False,False,False,False,False,Santé
18-48258,False,False,False,False,True,False,
18-48260,False,False,True,False,False,False,
18-48264,False,False,False,False,True,False,
18-48269,False,False,False,False,False,False,Logement social
18-48271,False,False,True,False,False,False,
18-48272,False,False,False,False,True,False,
18-48273,False,False,False,False,True,False,
18-48277,False,False,True,False,False,False,
18-48279,False,False,False,False,False,False,chu
18-48286,False,False,False,False,True,False,
18-48288,False,False,False,False,False,False,Logement social
18-48291,False,False,False,False,False,False,Centre hospitalier
18-48293,True,False,False,False,False,False,
18-48294,False,False,False,False,False,False,Santé
18-48301,False,False,True,False,False,False,
18-48304,False,False,True,False,False,False,
18-48311,False,False,True,False,False,False,
18-48312,False,False,True,False,False,False,
18-48314,False,False,False,False,True,False,
18-48315,False,False,False,False,True,False,
18-48316,False,False,False,False,True,False,
18-48323,False,False,True,False,False,False,
18-48328,False,False,False,False,False,False,Etablissement public de santé
18-48329,False,False,True,False,False,False,
18-48335,True,False,False,False,False,False,
18-48338,False,False,False,True,False,False,
18-48340,False,False,True,False,False,False,
18-48352,False,False,True,False,False,False,
18-48354,False,False,True,False,False,False,
18-48357,False,False,True,False,False,False,
18-48360,False,False,True,False,False,False,
18-48362,False,False,False,False,False,False,Etablissement public du musée des artsasiatiques Guimet
18-48365,False,False,True,False,False,False,
18-48366,False,False,False,False,False,False,SYNDICAT MIXTE
18-48367,False,False,False,False,False,False,centre hospitalier
18-48368,False,False,False,False,False,False,SA de droit privé
18-48369,False,False,False,False,False,False,Établissement Public Territorial
18-48371,False,False,True,False,False,False,
18-48373,False,False,False,False,True,False,
18-48376,False,False,True,False,False,False,
18-48379,False,False,False,False,False,False,Collectivité Territoriale
18-48388,False,False,False,False,False,False,Transfert de Technologies
18-48390,False,False,True,False,False,False,
18-48395,False,False,False,False,True,False,
18-48397,False,False,False,False,True,False,
18-48398,False,False,False,False,False,False,autre
18-48401,False,False,True,False,False,False,
18-48403,False,False,False,False,False,False,autre
18-48411,False,False,False,False,False,False,autre établissement de santé
18-48412,False,False,False,False,False,False,Etablissement public à caractère administratif
18-48413,False,False,False,False,False,False,Santé
18-48415,True,False,False,False,False,False,
18-48416,False,False,False,True,False,False,
18-48418,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-48419,False,False,True,False,False,False,
18-48420,False,False,True,False,False,False,
18-48424,False,False,False,False,True,False,
18-48425,False,False,False,False,True,False,
18-48427,True,False,False,False,False,False,
18-48430,False,False,True,False,False,False,
18-48439,False,False,False,False,False,False,SA HLM
18-48446,False,False,True,False,False,False,
18-48451,False,False,False,False,True,False,
18-48453,False,False,False,False,False,False,Etablissement public
18-48455,False,False,True,False,False,False,
18-48458,False,False,True,False,False,False,
18-48463,False,False,True,False,False,False,
18-48466,False,False,False,False,True,False,
18-48470,False,False,True,False,False,False,
18-48472,False,False,True,False,False,False,
18-48475,False,False,False,False,True,False,
18-48477,False,False,True,False,False,False,
18-48478,False,False,True,False,False,False,
18-48479,False,False,True,False,False,False,
18-48486,False,False,False,False,False,False,Syndicat
18-48488,False,False,False,False,True,False,
18-48492,False,False,False,False,True,False,
18-48494,False,False,False,False,True,False,
18-48496,False,False,False,False,False,False,Collectivité territoriale
18-48499,False,False,False,False,False,False,Organisme de sécurité sociale
18-48504,False,False,False,False,False,False,Le Maire
18-48506,False,False,False,False,True,False,
18-48508,False,False,False,False,True,False,
18-48510,False,False,False,False,False,False,Groupement de commandes
18-48511,False,False,False,False,True,False,
18-48513,False,False,True,False,False,False,
18-48514,False,False,True,False,False,False,
18-48519,False,False,False,False,False,False,santé
18-48525,False,False,True,False,False,False,
18-48528,False,False,False,False,True,False,
18-48532,False,False,True,False,False,False,
18-48536,False,False,True,False,False,False,
18-48542,False,False,False,False,False,False,autre
18-48545,False,False,False,False,True,False,
18-48546,False,False,False,False,True,False,
18-48554,False,False,True,False,False,False,
18-48561,False,False,True,False,False,False,
18-48565,False,False,False,False,False,False,établissement public médico-social autonome
18-48569,False,False,True,False,False,False,
18-48570,False,False,True,False,False,False,
18-48571,False,False,True,False,False,False,
18-48572,False,False,True,False,False,False,
18-48573,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-48575,False,False,True,False,False,False,
18-48580,False,False,False,True,False,False,
18-48581,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-48584,False,False,True,False,False,False,
18-48586,False,False,False,False,True,False,
18-48587,False,False,True,False,False,False,
18-48591,False,False,False,False,False,False,Santé
18-48592,False,False,False,False,True,False,
18-48593,True,False,False,False,False,False,
18-48597,False,False,True,False,False,False,
18-48598,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-48599,False,False,False,False,True,False,
18-48603,False,False,True,False,False,False,
18-48607,False,False,False,False,True,False,
18-48608,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
18-48614,False,False,True,False,False,False,
18-48615,False,False,False,True,False,False,
18-48616,False,False,False,False,True,False,
18-48618,False,False,False,False,False,False,autre
18-48619,False,False,True,False,False,False,
18-48626,False,False,False,False,False,False,autres organisme public
18-48628,False,False,True,False,False,False,
18-48629,True,False,False,False,False,False,
18-48630,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-48632,False,False,False,False,False,False,Syndicat mixte
18-48633,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-48634,False,False,False,False,False,False,Santé
18-48635,False,False,False,False,True,False,
18-48638,True,False,False,False,False,False,
18-48644,True,False,False,False,False,False,
18-48645,False,False,True,False,False,False,
18-48646,False,False,True,False,False,False,
18-48652,True,False,False,False,False,False,
18-48656,False,False,False,False,True,False,
18-48658,False,False,False,False,False,False,Circonscription administrative du ministère de l'Éducation nationale et du ministère de l'Enseignement supérieur et de la Recherche.
18-48661,True,False,False,False,False,False,
18-48662,False,False,False,False,False,False,SPL
18-48664,False,False,True,False,False,False,
18-48667,False,True,False,False,False,False,
18-48670,False,False,True,False,False,False,
18-48675,False,False,False,False,True,False,
18-48681,False,False,False,False,False,False,bailleur social
18-48685,False,False,False,False,True,False,
18-48689,False,False,False,False,True,False,
18-48695,False,False,False,False,True,False,
18-48696,False,False,False,False,True,False,
18-48697,False,False,True,False,False,False,
18-48698,False,False,True,False,False,False,
18-48706,False,False,False,False,False,False,autre
18-48709,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
18-48711,False,False,True,False,False,False,
18-48712,False,False,True,False,False,False,
18-48713,False,False,True,False,False,False,
18-48715,False,False,False,True,False,False,
18-48718,False,False,False,True,False,False,
18-48720,False,False,True,False,False,False,
18-48722,False,False,False,False,True,False,
18-48727,False,False,True,False,False,False,
18-48728,False,False,False,False,True,False,
18-48735,False,False,False,False,False,False,Santé
18-48737,False,False,True,False,False,False,
18-48741,False,False,False,False,False,False,SAEM
18-48744,False,False,True,False,False,False,
18-48746,False,False,False,False,False,False,EPCI
18-48747,False,True,False,False,False,False,
18-48749,False,False,False,False,False,False,Service communal
18-48753,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-48759,False,False,False,False,True,False,
18-48761,False,False,False,False,True,False,
18-48765,False,False,False,False,False,False,santé
18-48768,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-48775,False,False,True,False,False,False,
18-48776,False,False,False,True,False,False,
18-48778,False,False,True,False,False,False,
18-48783,False,False,True,False,False,False,
18-48786,False,False,True,False,False,False,
18-48789,False,False,False,False,True,False,
18-48792,False,False,True,False,False,False,
18-48793,False,False,True,False,False,False,
18-48796,False,False,False,False,True,False,
18-48802,False,False,False,False,False,False,Régulation des marchés financiers
18-48804,False,False,False,False,True,False,
18-48807,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-48808,True,False,False,False,False,False,
18-48809,False,False,True,False,False,False,
18-48812,True,False,False,False,False,False,
18-48816,False,False,False,False,True,False,
18-48819,False,False,True,False,False,False,
18-48821,False,False,True,False,False,False,
18-48824,False,False,False,False,False,False,autre
18-48834,False,False,True,False,False,False,
18-48835,False,False,False,False,False,False,Logement social
18-48838,False,False,False,False,False,False,centre hospitalier
18-48840,True,False,False,False,False,False,
18-48844,True,False,False,False,False,False,
18-48852,False,False,False,False,False,False,Office public de l'habitat
18-48855,True,False,False,False,False,False,
18-48860,False,False,True,False,False,False,
18-48864,False,False,True,False,False,False,
18-48867,False,False,False,False,False,False,santé
18-48870,False,False,False,False,True,False,
18-48871,False,False,False,False,False,False,EPCI
18-48872,False,False,True,False,False,False,
18-48873,True,False,False,False,False,False,
18-48874,False,False,False,False,False,False,EPIC
18-48875,False,False,True,False,False,False,
18-48876,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-48882,False,False,False,False,False,False,autre
18-48884,False,False,True,False,False,False,
18-48885,False,False,False,False,True,False,
18-48889,False,False,True,False,False,False,
18-48890,False,False,False,False,True,False,
18-48895,False,False,True,False,False,False,
18-48896,False,False,True,False,False,False,
18-48897,False,False,True,False,False,False,
18-48899,False,False,False,False,True,False,
18-48903,True,False,False,False,False,False,
18-48906,False,False,False,False,False,False,Etablissement Public de Santé
18-48907,False,False,True,False,False,False,
18-48909,False,False,True,False,False,False,
18-48910,False,False,True,False,False,False,
18-48914,False,False,True,False,False,False,
18-48915,False,False,True,False,False,False,
18-48916,False,False,False,False,False,False,SEM
18-48920,True,False,False,False,False,False,
18-48921,False,False,False,False,True,False,
18-48927,False,False,False,False,False,False,Collectivités locales
18-48930,False,False,False,False,True,False,
18-48939,False,False,True,False,False,False,
18-48940,False,False,True,False,False,False,
18-48945,False,False,False,False,True,False,
18-48947,False,False,False,False,True,False,
18-48951,True,False,False,False,False,False,
18-48954,False,False,True,False,False,False,
18-48957,False,False,False,True,False,False,
18-48959,False,False,True,False,False,False,
18-48963,False,False,True,False,False,False,
18-48966,False,False,True,False,False,False,
18-48967,False,False,True,False,False,False,
18-48969,False,False,True,False,False,False,
18-48971,False,False,True,False,False,False,
18-48976,False,False,True,False,False,False,
18-48977,False,False,False,False,False,False,Communauté de Communes de Flandre Intérieure
18-48978,True,False,False,False,False,False,
18-48980,False,False,False,False,True,False,
18-48982,False,False,False,False,True,False,
18-48983,False,False,True,False,False,False,
18-48987,False,False,True,False,False,False,
18-48990,False,False,True,False,False,False,
18-48996,False,False,True,False,False,False,
18-49002,False,False,False,False,True,False,
18-49004,False,False,False,False,True,False,
18-49007,False,False,False,False,True,False,
18-49010,False,False,True,False,False,False,
18-49014,False,False,True,False,False,False,
18-49015,False,False,False,False,False,False,Santé
18-49017,False,False,False,False,False,False,Collectivités territoriales et établissement public
18-49020,True,False,False,False,False,False,
18-49021,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-49022,False,False,True,False,False,False,
18-49025,False,False,True,False,False,False,
18-49030,False,False,True,False,False,False,
18-49031,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-49032,True,False,False,False,False,False,
18-49033,False,False,True,False,False,False,
18-49035,True,False,False,False,False,False,
18-49036,False,False,False,False,True,False,
18-49040,False,False,False,False,False,False,Etablissement public de santé
18-49041,True,False,False,False,False,False,
18-49043,False,False,False,False,False,False,SANTE
18-49045,False,False,False,False,True,False,
18-49053,False,False,True,False,False,False,
18-49054,False,False,True,False,False,False,
18-49059,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico-sociaux à participation publique.
18-49060,False,False,True,False,False,False,
18-49061,False,False,True,False,False,False,
18-49062,False,False,True,False,False,False,
18-49063,False,False,False,False,True,False,
18-49069,False,False,True,False,False,False,
18-49073,False,False,False,False,True,False,
18-49075,False,False,False,False,True,False,
18-49077,False,False,True,False,False,False,
18-49083,False,False,True,False,False,False,
18-49084,False,False,True,False,False,False,
18-49087,False,False,False,False,False,False,autre
18-49092,False,False,False,False,False,False,Etablissement Public à caractère Industriel et Commercial (EPIC)
18-49094,False,False,True,False,False,False,
18-49104,False,False,True,False,False,False,
18-49109,False,False,False,False,True,False,
18-49111,False,False,False,False,True,False,
18-49118,False,False,False,False,False,False,société d'économie mixte
18-49119,False,False,True,False,False,False,
18-49120,False,False,False,False,False,False,Etablissement public
18-49123,False,False,True,False,False,False,
18-49126,False,False,True,False,False,False,
18-49127,False,False,False,False,False,False,Association loi 1901
18-49129,False,False,True,False,False,False,
18-49130,False,False,False,False,False,False,Développement Economique
18-49132,False,False,True,False,False,False,
18-49133,False,False,False,False,False,False,Syndicat départemental d'énergie
18-49134,False,False,False,False,False,False,Établissement de santé
18-49135,False,False,False,False,True,False,
18-49139,False,False,True,False,False,False,
18-49140,False,False,False,False,False,False,Syndicat
18-49144,False,False,True,False,False,False,
18-49148,False,False,True,False,False,False,
18-49151,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
18-49157,True,False,False,False,False,False,
18-49161,False,False,True,False,False,False,
18-49163,False,False,False,False,False,False,Syndicat Mixte
18-49166,False,False,True,False,False,False,
18-49167,False,False,True,False,False,False,
18-49168,False,False,True,False,False,False,
18-49172,False,False,False,False,True,False,
18-49174,False,False,True,False,False,False,
18-49177,False,False,True,False,False,False,
18-49180,True,False,False,False,False,False,
18-49181,True,False,False,False,False,False,
18-49182,False,False,False,False,True,False,
18-49187,False,False,False,False,False,False,santé
18-49188,False,False,False,False,True,False,
18-49189,False,False,False,False,False,False,EPSCP
18-49191,False,False,True,False,False,False,
18-49192,False,False,True,False,False,False,
18-49193,True,False,False,False,False,False,
18-49195,False,False,True,False,False,False,
18-49196,False,False,True,False,False,False,
18-49198,False,False,False,False,False,False,Etablissement public de santé
18-49204,False,False,False,False,False,False,INSTITUT DE RECHERCHE
18-49205,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
18-49208,False,False,True,False,False,False,
18-49213,False,False,True,False,False,False,
18-49215,True,False,False,False,False,False,
18-49222,False,False,False,False,True,False,
18-49224,False,False,True,False,False,False,
18-49225,False,False,True,False,False,False,
18-49231,False,False,True,False,False,False,
18-49232,False,False,False,False,True,False,
18-49235,False,False,True,False,False,False,
18-49238,False,False,False,False,False,False,autre
18-49240,False,False,False,False,True,False,
18-49243,False,False,False,False,True,False,
18-49247,True,False,False,False,False,False,
18-49249,False,False,True,False,False,False,
18-49252,False,False,False,False,True,False,
18-49253,False,False,True,False,False,False,
18-49259,False,False,False,False,True,False,
18-49263,False,False,False,False,True,False,
18-49269,False,False,True,False,False,False,
18-49272,False,False,False,False,True,False,
18-49273,False,False,True,False,False,False,
18-49274,False,False,True,False,False,False,
18-49275,False,False,False,False,True,False,
18-49276,False,False,False,False,False,False,Association régionale Hlm
18-49278,False,False,True,False,False,False,
18-49286,False,False,True,False,False,False,
18-49288,False,False,False,False,True,False,
18-49290,False,False,True,False,False,False,
18-49295,False,False,False,False,True,False,
18-49298,False,False,True,False,False,False,
18-49305,False,False,False,False,True,False,
18-49307,False,False,True,False,False,False,
18-49311,False,False,False,False,True,False,
18-49314,False,False,False,False,False,False,Etablissement Public de Santé
18-49317,False,False,False,False,False,False,Institut Français des Sciences et Technologie des Transports de l'Aménagement et des Réseaux
18-49319,False,False,False,False,False,False,Etablissement public de santé
18-49320,True,False,False,False,False,False,
18-49321,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
18-49324,False,False,False,False,True,False,
18-49325,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
18-49326,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-49335,False,False,False,False,False,False,Etablissement public
18-49336,True,False,False,False,False,False,
18-49356,False,False,False,False,True,False,
18-49357,False,False,False,False,False,False,Enseignement supérieur
18-49359,False,False,True,False,False,False,
18-49361,False,False,True,False,False,False,
18-49362,False,False,True,False,False,False,
18-49366,False,False,False,False,True,False,
18-49371,False,False,True,False,False,False,
18-49373,False,False,True,False,False,False,
18-49378,False,False,False,False,True,False,
18-49381,False,False,False,False,True,False,
18-49382,False,False,True,False,False,False,
18-49390,False,False,True,False,False,False,
18-49393,False,False,False,False,False,False,Etablissement public de santé
18-49396,False,False,False,False,False,False,CENTRE HOSPITALIER
18-49397,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
18-49400,False,False,False,False,True,False,
18-49402,False,False,False,False,False,False,Collectivité territoriale
18-49405,False,False,True,False,False,False,
18-49409,False,False,False,False,True,False,
18-49410,False,False,True,False,False,False,
18-49422,False,False,False,False,False,False,Hospitalier
18-49424,False,False,False,False,True,False,
18-49425,False,False,False,False,False,False,Office Public de l'Habitat
18-49430,False,False,False,False,True,False,
18-49432,False,False,True,False,False,False,
18-49433,False,False,True,False,False,False,
18-49439,False,False,False,False,False,False,Établissement public administratif
18-49440,True,False,False,False,False,False,
18-49444,False,False,True,False,False,False,
18-49445,False,False,False,False,True,False,
18-49446,False,False,False,False,True,False,
18-49447,False,False,True,False,False,False,
18-49448,False,False,True,False,False,False,
18-49455,False,False,False,False,False,False,autre
18-49461,False,False,False,False,False,False,ESH
18-49466,False,False,True,False,False,False,
18-49468,True,False,False,False,False,False,
18-49469,False,False,False,False,False,False,Etablissement public de santé
18-49471,False,False,True,False,False,False,
18-49472,False,False,True,False,False,False,
18-49473,False,False,True,False,False,False,
18-49476,False,False,False,False,True,False,
18-49477,False,False,False,False,True,False,
18-49479,False,False,False,False,False,False,groupement de collectivitamp;eacute;s
