BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-165404,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165406,Sans objet,Budget communal - Paiement à 30 jours - Articles 109 à 132 du décret 2016-360 du 25 mars2016,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.L'équipe devra intégrer les compétences suivantes :- Une expertise dans l'intelligence collective et les démarches de co-construction- Une expertise dans la connaissance de management de projets sur le long terme- Une expertise dans le domaine du développement durable de manière générale et de l'environnement plus particulièrement- Une expertise dans le domaine de l'économie circulaire, et particulièrement en écologie industrielle et territoriale.- Une ingénierie en communication",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165407,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.Organisation, changement dans la composition du groupement, candidatures multiples : conditions fixées dans le règlement de consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165408,,Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165409,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165410,,"Les prestations, objet du présent accord-cadre, seront financées par le budget de la Métropole Rouen Normandie. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165411,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les paiements se feront par mandat administratif suivi d'un virement",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-165417,La fourniture d'une garantie à première demande est exigée pour le versement de l'avance.,Le financement est assuré sur des fonds régionaux propres.,Se reporter au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165418,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165427,Cf : règlement de consultation,Cf : règlement de consultation,Cf : règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-165429,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165431,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-165436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165439,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165444,,Prestations financées par les crédits du budget départemental.Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165457,,"Les travaux sont réglés par acomptes suivis d'un solde. Les acomptes sont mensuels et le solde prend la forme d'un décompte général et définitif, conformément à l'article du 13 du CCAG travauxLes modalités de remise des demandes de paiement sont celles prévues par le décret no2013-269 du 29 mars 2013.",L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution de l'accord cadre.,False,False,,False,True,False,CF_NIV_SUIV,,
18-165458,,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165468,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-165476,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-165480,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-165481,"Une retenue de garantie de 5,00 % sera appliquée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire.Une avance est prévue.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 13-467 du 11 juillet 2013, chapitre 902 ""enseignement"", code fonctionnel 23 ""enseignement supérieur"".Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP.Le dépassement de ce délai global de paiement ouvre, de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 3 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165484,Le versement de l'avance est conditionné à la constitution d'une garantie à première demande portant sur tout le remboursement de l'avance. Le titulaire et le pouvoir adjudicateur pourront s'accorder pour substituer à cette garantie une caution personnelle et solidaire.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165488,,Financement sur ressources propres - paiement des factures à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
18-165501,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165507,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 110 à 131 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le candidat pourra bénéficier d'une avance conformément à l'article 110-I du décret précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est financé sur fonds propres de la CCI du Var. Les prix du marché sont révisables. Cession ou nantissement du marché possible.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire.Conformément à l'article 45-V du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-165510,Néant,,"Le candidat peut également faire appel aux capacités d'autres opérateurs économiques soit en cotraitance (groupement solidaire) soit en sous-traitance.Pour justifier qu'il dispose des capacités d'un autre opérateur économique pour l'exécution du marché, le candidat produit un engagement écrit de cet opérateur, conformément au cadre joint au présent règlement.Capacités financières :Chiffre d'affaires global des trois derniers exercices disponibles.",False,False,,False,True,True,CF_NIV_SUIV,,
18-165514,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-165517,,,"Conformément à l'article 45.IV du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre sauf dans les cas énoncés dans ledit article. Aucune forme de groupement n'est imposée par l'entité adjudicatrice. Conformément à l'article 45.V du DRMP, la RTM interdit aux candidats de présenter pour un accord-cadre plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45.III du DRMP.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-165519,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article 45.V.1°du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165524,Une retenue de garantie pourra être prévue par chaque marché subséquent.il ne sera pas accepté de caution personnelle et solidaire,"Ressources propres du Département.Les prix des marchés subséquents seront fermes. Si un délai supérieur à 3 mois s'écoule entre la date à laquelle le candidat a fixé son prix dans l'offre des marchés subséquents et la date de début d'exécution des prestations les prix seront actualisés.un délai global de 30 jours à compter de la date de réception des demandes de paiement., application des règles de la comptabilité publique, des articles 110 à 131 du décret no 2016-360 du 25 mars 2016 et du ccag travaux.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. enfin, il n'est pas possible d'être mandataire de plusieurs groupements.il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165525,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165526,,Financement sur le budget de FNGA et règlement des factures à 30 jours suivant date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165528,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-165529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165535,une retenue de 5 % sera prélevée sur le montant de chaque acompte,"budget de l'Assemblée nationale - État français. Le mode de paiement est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","En cas de groupement, un mandataire doit être désigné.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165538,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-165539,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-165540,,Le règlement des sommes dues par l'Agence au titre du présent marché s'effectue suivant les règles de la comptabilité publique.,"Les candidatures et offres sont présentées soit par l'ensemble des membres d'un groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. En cas de groupement conjoint, l'un des membres du groupement, sera désigné dans la candidature et dans l'offre comme mandataire, pour représenter l'ensemble des membres vis-à-vis de l'agence de l'eau et coordonner les prestations des membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165543,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165550,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165551,,Le règlement des dépenses se fera par mandat administratif avec délai de paiement de 30 jours.Financement par ressources propres et subventions Agence de l'Eau.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
18-165554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165556,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165561,,Financement : budget propre - Fonctionnement.Paiement : mandat administratif - Virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165562,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché public, de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165566,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165567,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165568,Cautionnement de l'avance forfaitaire (article 112 du Décret nº 2016-360 du 25 mars 2016) : à hauteur de 100 % de son montant.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165569,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-165573,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165574,Aucune garantie financière ne sera exigée.,Articles 109 à 132 du décret no2016-360 du 25/3/16 relatifs aux marchés publics.Les prestations seront financées par les fonds propres de la collectivité. Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Conditions du CCAG-FCS,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.Aucune forme de groupement n'est imposée par l'acheteur.Un même mandataire ne pourra représenter plus d'un groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165576,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165577,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-165578,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165579,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165581,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165582,Aucun cautionnement et aucune garantie ne sont exigés,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premierrang éventuel(s) du marché, seront payées dans un délai global de 30jours à compter de la date de réception des factures ou des demandesde paiement équivalentes.Le défaut de paiement des avances, des acomptes des règlements partiels définitifs éventuels et du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement.Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE. A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le marché sera conclu soit en entreprise générale, soit en groupement.Forme juridique que devra revêtir le groupement : pas de forme imposée.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165584,,Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165585,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-165586,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165588,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165592,"Les assureurs déclarent avoir eu connaissance de tous les renseignements nécessaires à une juste appréciation des risques et acceptent de garantir le maître de l'ouvrage.L'offre tarifaire est établie sur la base des conditions économiques du mois précédent la date de remise des offres, à savoir : novembre 2018La tarification proposée par l'assureur, au titre des garanties, sera exprimée dans le tableau ci-après par un taux de prime HT en % (pourcentage) appliqué à l'assiette de prime retenue par l'assureur.Si la valeur des travaux et honoraires dépasse la valeur initialement déclarée, les assureurs acceptent de tenir couvert automatiquement l'excédent dans les termes de la présente police et sans déclaration préalable de la part de l'assuré.La prime fixée, ci-après, sera régularisée dans les conditions prévues à l'article 4 du Cahier des Clauses Administratives Particulières, tant en plus qu'en moins en fonction du coût définitif de l'ouvrage tel qu'il résultera des décomptes généraux et définitifs de l'ensemble des marchés de travaux, de maîtrise d'oeuvre, contrôle technique et autres.",Le titulaire sera réglé par virement bancaire dans le délai légal de 30 jours.,Le marché pourra être attribué à un seul prestataire ou à un groupement de prestataires solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165604,Aucune garantie n'est exigée.,Les fournitures faisant l'objet de cette consultation seront financées sur les ressources propres de la commune. Le mode de paiement est le virement par mandat administratif.Le délai global de paiement est fixé à 30 jours.,"En cas de groupement, la forme juridique du groupement est libre. Cependant, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165605,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165607,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables semestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-165608,"Retenue de garantie de 5% pouvant, au gré du titulaire, être remplacée par une garantie à première demande d'un montant équivalent, cette dernière ne pouvant pas être remplacée par une caution personnelle et solidaire.",Le marché sera financé sur le budget de l'opération 5451 - ACHÈRES - ZAC Coeur de Ville. Le paiement sera effectué par virement bancaire dans un délai de 30 jours à compter de la réception de la facture.,"Aucune forme de groupement n'est imposée. Il est interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupementEn cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165609,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-165614,Garantie de parfait achèvement (retenue de garantie de 5% du montant initial du marché ),Subvention Etat DSIL et fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-165619,,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-165621,,Les prestations seront financées sur les crédits ouverts au budget du Centre Hospitalier de Montluçon.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,False,False,CF_NIV_SUIV,,
18-165630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165636,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-165638,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-165639,Voir le DCE,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016. En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165640,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres et subvention Agence de l'eau.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-165641,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-165644,,"Conformément à l'article 11.8 du CCAG-FCS, un paiement partiel interviendra à la livraison des boitiers HSM.Le paiement de l'installation des boitiers HSM interviendra après service fait.","Le candidat pourra se présenter en entreprise unique ou en groupement d'entreprises. Aucune modification du groupement ne sera admise entre la remise des offres et la notification du présent marché.En cas d'attribution du marché à un groupement d'entreprises, le pouvoir adjudicateur se réserve la possibilité de le contraindre à revêtir la forme juridique de groupement solidaire dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché. Il est interdit aux candidats de présenter leur candidature en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.Dans le cas d'un groupement conjoint, le mandataire est solidaire de chacun des membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
18-165645,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165654,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques.La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article 45 du décret 2016-360 du 25.3.2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-165657,"retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande.","articles 115 et suivants du décret du 25 mars 2016.Caractéristiques des prix : Prix global forfaitaire.Modalités de Variation des prix : prix fermeUne avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux.Le délai global de paiement est de 30 jours.Modalités de financements : subvention du conseil régional d'ile de France ; ressources propres de la ville de Limours.","en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-165658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-165660,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-165661,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-165664,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-165665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
