BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-165636,False,False,False,False,False,True,False,
18-165637,False,False,False,False,True,False,False,
18-165638,False,False,False,False,False,False,True,
18-165639,False,False,False,False,True,False,False,
18-165640,False,False,False,False,False,False,True,
18-165643,False,False,False,True,False,False,False,
18-165652,False,False,False,False,True,False,False,
18-165657,False,False,False,False,True,False,False,
18-165660,False,False,False,False,False,False,True,
18-165661,False,False,False,False,True,False,False,
18-165664,False,False,False,True,False,False,False,
18-165666,False,False,False,False,False,False,True,
18-165667,False,False,False,False,True,False,False,
18-165669,False,True,False,False,False,False,False,
18-165675,False,False,False,False,False,True,False,
18-165679,False,False,False,False,True,False,False,
18-165681,False,False,False,False,False,False,True,
18-165682,False,False,False,False,False,False,True,
18-165684,False,False,False,False,True,False,False,
18-165685,False,False,False,False,True,False,False,
18-165689,False,False,False,False,True,False,False,
18-165691,False,False,False,False,True,False,False,
18-165703,False,False,False,False,True,False,False,
18-165704,False,False,False,False,True,False,False,
18-165706,False,False,False,False,True,False,False,
18-165707,False,False,False,False,True,False,False,
18-165709,False,False,False,False,True,False,False,
18-165710,False,False,False,False,True,False,False,
18-165716,False,True,False,False,False,False,False,
18-165718,False,False,False,False,False,True,False,
18-165721,False,False,False,False,False,False,True,
18-165722,False,False,False,False,True,False,False,
18-165724,False,False,False,False,False,False,False,
18-165728,False,False,False,False,False,False,False,
18-165729,False,False,False,False,True,False,False,
18-165732,False,False,False,False,True,False,False,
18-165733,False,False,False,False,False,False,True,
18-165734,False,False,False,False,False,False,True,
18-165735,False,False,False,False,False,False,True,
18-165737,False,False,False,False,True,False,False,
18-165739,False,True,False,False,False,False,False,
18-165750,False,False,False,False,True,False,False,
18-165751,False,False,False,False,True,False,False,
18-165752,False,False,False,True,False,False,False,
18-165753,False,False,False,False,False,False,True,
18-165755,False,False,False,False,False,False,True,
18-165756,False,False,False,False,False,False,True,
18-165757,False,False,False,False,True,False,False,
18-165761,False,False,False,False,False,False,True,
18-165763,False,False,False,False,False,False,False,
18-165764,False,False,False,False,True,False,False,
18-165765,False,False,False,False,False,False,False,
18-165767,False,False,False,False,False,False,False,
18-165776,False,False,False,False,False,False,True,
18-165778,False,False,False,False,False,False,True,
18-165780,False,False,False,False,True,False,False,
18-165781,False,False,False,False,False,False,False,
18-165785,False,False,False,False,False,False,True,
18-165787,False,False,False,False,False,False,False,
18-165789,False,False,False,False,True,False,False,
18-165792,False,False,False,False,True,False,False,
18-165794,False,False,False,False,False,True,False,
18-165795,False,True,False,False,False,False,False,
18-165796,False,False,False,False,False,False,False,
18-165798,False,False,False,True,False,False,False,
18-165799,False,False,False,False,False,True,False,
18-165800,False,False,False,False,False,False,False,
18-165801,False,False,False,False,False,True,False,
18-165806,False,False,False,False,False,False,False,
18-165810,False,False,False,True,False,False,False,
18-165811,False,False,False,False,False,False,True,
18-165812,False,False,False,False,True,False,False,
18-165814,False,False,True,False,False,False,False,
18-165820,False,False,False,False,False,False,False,
18-165821,False,False,False,False,True,False,False,
18-165823,False,False,False,False,False,False,False,
18-165824,False,False,False,False,False,False,False,
18-165826,False,False,False,False,True,False,False,
18-165827,False,False,False,False,True,False,False,
18-165828,False,False,False,False,True,False,False,
18-165829,False,False,False,False,False,False,True,
18-165830,False,False,False,False,False,False,True,
18-165832,False,False,False,False,False,False,True,
18-165837,False,False,False,False,False,False,True,
18-165842,False,False,False,False,False,True,False,
18-165845,False,False,False,False,True,False,False,
18-165850,False,True,False,False,False,False,False,
18-165855,False,False,False,False,True,False,False,
18-165866,False,False,False,False,False,False,False,
18-165872,False,False,False,False,False,False,False,
18-165874,False,False,False,False,True,False,False,
18-165883,False,False,False,False,True,False,False,
18-165884,False,False,False,False,False,True,False,
18-165886,False,False,False,False,True,False,False,
18-165887,False,False,False,False,False,False,False,
18-165890,False,False,False,False,False,False,False,
18-165893,False,False,False,False,False,False,False,
18-165894,False,False,False,False,False,False,False,
18-165896,False,False,False,False,False,False,True,
18-165899,False,False,False,False,False,False,True,
18-165901,False,False,False,False,True,False,False,
18-165904,False,False,False,False,True,False,False,
18-165909,False,False,False,False,False,True,False,
18-165911,False,False,False,False,False,False,True,
18-165912,False,False,False,False,False,False,False,
18-165914,False,False,False,False,False,False,False,
18-165916,False,False,False,False,False,False,False,
18-165920,False,False,False,False,False,False,True,
18-165922,False,False,False,False,True,False,False,
18-165929,False,False,False,False,False,True,False,
18-165931,False,False,False,False,False,True,False,
18-165933,False,False,False,True,False,False,False,
18-165936,False,False,False,False,True,False,False,
18-165940,False,False,False,True,False,False,False,
18-165941,False,False,False,False,False,False,True,
18-165944,False,False,False,False,False,False,False,
18-165945,False,False,False,False,False,False,True,
18-165948,False,False,False,False,False,False,True,
18-165954,False,False,False,False,True,False,False,
18-165956,False,False,False,False,True,False,False,
18-165957,False,False,False,False,True,False,False,
18-165978,False,False,False,False,True,False,False,
18-165981,False,False,False,False,False,True,False,
18-165983,False,False,False,False,True,False,False,
18-165987,False,False,False,False,True,False,False,
18-165990,False,False,False,True,False,False,False,
18-165991,False,False,False,False,True,False,False,
18-165994,False,False,False,False,False,False,True,
18-165999,False,False,False,False,False,False,False,
18-166002,False,False,False,True,False,False,False,
18-166003,False,False,False,False,True,False,False,
18-166006,False,False,False,True,False,False,False,
18-166009,False,False,False,False,False,False,True,
18-166011,False,False,False,False,False,False,True,
18-166013,False,False,False,False,True,False,False,
18-166015,False,False,False,False,False,True,False,
18-166020,False,False,False,False,False,False,True,
18-166024,False,False,False,False,True,False,False,
18-166025,False,False,False,False,True,False,False,
18-166026,False,False,False,False,False,False,False,
18-166031,False,False,False,True,False,False,False,
18-166033,False,False,False,False,False,False,True,
18-166035,False,False,False,False,True,False,False,
18-166038,False,False,False,False,True,False,False,
18-166040,False,False,False,False,True,False,False,
18-166041,False,True,False,False,False,False,False,
18-166042,False,False,False,False,False,False,True,
18-166046,False,False,False,False,False,False,False,
18-166048,False,False,False,False,False,False,True,
18-166054,False,False,False,False,True,False,False,
18-166056,False,True,False,False,False,False,False,
18-166059,False,False,False,False,False,False,True,
18-166060,False,False,False,False,True,False,False,
18-166062,False,False,False,False,True,False,False,
18-166064,False,False,False,False,False,False,True,
18-166065,False,False,False,False,False,True,False,
18-166068,False,False,False,False,False,False,False,
18-166071,False,False,False,False,True,False,False,
18-166072,False,False,False,True,False,False,False,
18-166073,False,False,False,False,False,False,True,
18-166074,False,False,False,False,False,False,True,
18-166075,False,False,False,False,False,False,True,
18-166078,False,False,False,False,False,False,True,
18-166079,False,False,False,False,False,False,True,
18-166080,False,False,False,False,False,True,False,
18-166084,False,False,False,False,True,False,False,
18-166085,False,False,False,False,False,False,True,
18-166087,False,False,False,False,False,False,True,
18-166088,False,False,False,True,False,False,False,
18-166089,False,False,False,False,True,False,False,
18-166090,False,False,False,False,False,False,True,
18-166092,False,False,False,False,False,False,False,
18-166093,False,False,False,False,True,False,False,
18-166094,False,False,False,True,False,False,False,
18-166101,False,False,False,False,False,False,True,
18-166102,False,False,False,False,False,False,True,
18-166104,False,False,False,False,False,False,True,
18-166106,False,False,False,False,False,False,False,
18-166107,False,False,False,False,False,False,True,
18-166108,False,False,False,False,True,False,False,
18-166110,False,False,False,False,False,False,False,
18-166112,False,False,False,False,False,False,False,
18-166113,False,False,False,False,False,False,True,
18-166114,False,True,False,False,False,False,False,
18-166115,False,False,False,False,True,False,False,
18-166119,False,False,False,False,True,False,False,
18-166120,False,False,False,False,False,False,True,
18-166121,False,False,False,False,True,False,False,
18-166127,False,False,False,False,False,False,True,
18-166128,False,False,False,False,False,False,True,
18-166129,False,False,False,False,False,False,True,
18-166133,False,False,False,False,True,False,False,
18-166134,False,False,False,False,False,False,True,
18-166136,False,False,False,False,False,False,True,
18-166140,False,False,False,False,False,False,True,
18-166142,False,False,False,False,False,False,True,
18-166143,False,False,False,False,True,False,False,
18-166150,False,False,False,False,False,False,True,
18-166156,False,False,False,False,False,False,True,
18-166157,False,False,False,False,False,False,True,
18-166159,False,False,False,False,False,False,False,
18-166163,False,False,False,True,False,False,False,
18-166167,False,False,False,False,False,False,False,
18-166172,False,True,False,False,False,False,False,
18-166176,False,False,False,True,False,False,False,
18-166178,False,False,False,False,False,True,False,
18-166184,False,False,True,False,False,False,False,
18-166186,False,False,False,False,False,False,True,
18-166191,False,False,False,False,False,False,True,
18-166193,False,False,False,False,True,False,False,
18-166198,False,False,False,False,True,False,False,
18-166200,False,False,False,False,False,False,False,
18-166202,False,False,False,False,False,False,True,
18-166203,False,False,False,False,True,False,False,
18-166209,False,False,False,False,True,False,False,
18-166210,False,True,False,False,False,False,False,
18-166211,False,False,False,False,False,True,False,
18-166212,False,False,False,True,False,False,False,
18-166215,False,False,False,False,False,False,True,
18-166218,False,False,False,False,True,False,False,
18-166219,False,False,False,False,False,True,False,
18-166221,False,False,False,False,False,True,False,
18-166224,False,False,False,False,True,False,False,
18-166225,False,False,False,False,True,False,False,
18-166227,False,False,False,False,False,True,False,
18-166229,False,False,False,False,True,False,False,
18-166231,False,False,False,False,False,False,False,
18-166233,False,False,False,False,False,True,False,
18-166234,False,False,False,False,True,False,False,
18-166235,False,False,False,False,True,False,False,
18-166238,False,False,False,True,False,False,False,
18-166239,False,False,False,False,False,True,False,
18-166241,False,False,False,True,False,False,False,
18-166242,False,False,False,False,True,False,False,
18-166243,False,False,False,True,False,False,False,
18-166244,False,False,False,False,False,False,True,
18-166245,False,False,False,True,False,False,False,
18-166246,False,False,False,False,True,False,False,
18-166249,False,False,False,False,False,False,True,
18-166252,False,False,False,False,False,False,False,
18-166258,False,False,False,True,False,False,False,
18-166265,False,False,False,False,False,False,False,
18-166266,False,False,False,False,True,False,False,
18-166268,False,False,False,False,False,False,True,
18-166272,False,False,False,False,False,False,True,
18-166274,False,False,False,False,True,False,False,
18-166276,False,False,False,False,True,False,False,
18-166280,False,False,False,False,True,False,False,
18-166281,False,False,False,False,True,False,False,
18-166284,False,False,False,False,False,False,False,
18-166285,False,True,False,False,False,False,False,
18-166290,False,False,False,False,False,True,False,
18-166291,False,True,False,False,False,False,False,
18-166294,False,False,False,False,False,True,False,
18-166295,False,False,False,False,True,False,False,
18-166296,False,False,False,False,True,False,False,
18-166298,False,False,False,True,False,False,False,
18-166301,False,False,False,False,False,False,True,
18-166302,False,False,True,False,False,False,False,
18-166305,False,False,False,False,False,False,False,
18-166307,False,False,False,False,False,False,False,
18-166309,False,False,False,False,True,False,False,
18-166311,False,False,False,False,False,False,False,
18-166313,False,False,False,False,True,False,False,
18-166318,False,False,False,True,False,False,False,
18-166319,False,False,False,False,False,False,True,
18-166322,False,False,False,False,False,False,True,
18-166325,False,False,False,False,True,False,False,
18-166327,False,False,False,False,False,False,True,
18-166328,False,False,False,False,True,False,False,
18-166329,False,False,False,False,True,False,False,
18-166330,False,False,False,False,False,False,True,
18-166331,False,False,False,False,True,False,False,
18-166332,False,False,False,False,True,False,False,
18-166335,False,False,False,False,False,False,True,
18-166337,False,False,False,False,False,False,False,
18-166348,False,False,False,False,False,False,False,
18-166349,False,False,False,False,False,False,False,
18-166350,False,False,False,False,False,True,False,
18-166351,False,False,False,False,True,False,False,
18-166353,False,False,False,False,True,False,False,
18-166355,False,False,False,False,False,False,False,
18-166356,False,False,False,False,False,False,True,
18-166358,False,False,False,False,True,False,False,
18-166360,False,False,False,False,True,False,False,
18-166364,False,True,False,False,False,False,False,
18-166365,False,False,False,False,False,True,False,
18-166377,False,False,False,False,False,False,False,
18-166378,False,True,False,False,False,False,False,
18-166379,False,False,False,False,True,False,False,
18-166381,False,False,False,False,True,False,False,
18-166383,False,False,False,False,True,False,False,
18-166385,False,False,False,False,False,False,True,
18-166391,False,False,False,False,False,False,True,
18-166392,False,False,False,False,False,False,True,
18-166396,False,False,False,False,True,False,False,
18-166402,False,False,False,False,False,False,True,
18-166407,False,False,False,False,False,False,False,
18-166409,False,False,False,False,False,False,True,
18-166410,False,False,False,False,True,False,False,
18-166412,False,False,False,False,False,False,False,
18-166413,False,False,False,False,True,False,False,
18-166414,False,False,False,False,True,False,False,
18-166416,False,True,False,False,False,False,False,
18-166417,False,False,False,False,True,False,False,
18-166418,False,False,False,False,True,False,False,
18-166423,False,False,False,False,False,False,False,
18-166424,False,False,False,False,False,True,False,
18-166427,False,False,False,False,True,False,False,
18-166429,False,False,False,False,False,False,True,
18-166430,False,False,False,False,True,False,False,
18-166435,False,False,False,False,False,False,False,
18-166437,False,False,False,False,True,False,False,
18-166438,False,False,False,False,False,False,True,
18-166443,False,False,False,False,False,False,True,
18-166444,False,False,False,False,True,False,False,
18-166449,False,False,False,False,False,False,True,
18-166450,False,False,False,False,True,False,False,
18-166455,False,False,False,False,False,False,True,
18-166468,False,False,False,False,False,False,True,
18-166469,False,True,False,False,False,False,False,
18-166473,False,False,False,False,False,False,True,
18-166477,False,False,False,False,False,False,True,
19-133845,False,False,False,False,False,False,False,
18-166480,False,True,False,False,False,False,False,
18-166485,False,False,False,False,False,False,True,
18-166487,False,False,False,False,True,False,False,
18-166494,False,False,False,False,True,False,False,
18-166496,False,False,False,True,False,False,False,
18-166498,False,False,False,False,True,False,False,
18-166501,False,False,False,True,False,False,False,
18-166506,False,False,False,False,True,False,False,
18-166512,False,False,False,False,True,False,False,
18-166523,False,False,False,False,True,False,False,
18-166524,False,False,False,False,False,False,False,
18-166526,False,False,False,False,False,False,True,
18-166531,False,True,False,False,False,False,False,
18-166533,False,False,False,False,False,False,False,
18-166534,False,True,False,False,False,False,False,
18-166535,False,False,False,False,False,False,False,
18-166536,False,False,False,False,True,False,False,
18-166538,False,False,False,False,False,False,True,
18-166540,False,False,False,False,True,False,False,
18-166546,False,False,False,False,False,False,True,
18-166549,False,False,False,False,False,False,True,
18-166556,False,False,False,False,False,False,False,
18-166559,False,False,False,False,True,False,False,
18-166562,False,False,False,False,False,False,False,
18-166565,False,False,False,True,False,False,False,
18-166566,False,False,False,True,False,False,False,
18-166567,False,True,False,False,False,False,False,
18-166568,False,False,False,False,False,False,False,
18-166570,False,False,False,False,True,False,False,
18-166574,False,False,False,False,False,False,True,
18-166579,False,True,False,False,False,False,False,
18-166581,False,False,False,False,False,False,True,
18-166586,False,True,False,False,False,False,False,
18-166587,False,False,False,False,True,False,False,
18-166589,False,False,False,False,True,False,False,
18-166590,False,False,False,False,False,False,True,
18-166593,False,False,False,False,False,False,False,
18-166596,False,True,False,False,False,False,False,
18-166598,False,False,False,False,False,False,True,
18-166603,False,False,False,False,False,False,False,
18-166609,False,False,False,False,False,False,True,
18-166610,False,False,False,False,False,False,False,
18-166616,False,False,False,False,False,False,True,
18-166618,False,False,False,False,True,False,False,
18-166619,False,False,False,False,False,False,True,
18-166620,False,False,False,False,True,False,False,
18-166623,False,False,False,False,False,False,True,
18-166628,False,False,False,False,True,False,False,
18-166629,False,False,False,False,False,False,True,
18-166630,False,False,False,False,True,False,False,
18-166631,False,False,False,False,False,False,True,
18-166632,False,False,False,False,True,False,False,
18-166633,False,False,False,False,True,False,False,
18-166634,False,False,False,False,True,False,False,
18-166639,False,False,False,False,False,False,True,
18-166643,False,False,False,False,False,False,True,
18-166651,False,False,False,False,True,False,False,
18-166653,False,False,False,False,False,False,False,
18-166654,False,True,False,False,False,False,False,
18-166657,False,False,False,False,False,False,True,
18-166663,False,False,False,False,False,True,False,
18-166677,False,False,False,False,True,False,False,
18-166679,False,False,False,False,False,False,True,
18-166680,False,False,False,True,False,False,False,
18-166683,False,False,False,False,True,False,False,
18-166684,False,False,False,False,False,False,True,
18-166689,False,False,False,False,False,False,True,
18-166690,False,False,False,False,False,False,False,
18-166697,False,False,False,False,False,False,True,
18-166699,False,False,False,False,False,False,True,
18-166700,False,False,False,False,False,False,True,
18-166701,False,False,False,False,False,False,True,
18-166710,False,False,False,False,True,False,False,
18-166713,False,False,False,False,False,False,False,
18-166715,False,False,False,False,False,False,False,
18-166716,False,False,False,False,True,False,False,
18-166720,False,True,False,False,False,False,False,
18-166723,False,True,False,False,False,False,False,
18-166724,False,False,False,False,True,False,False,
18-166726,False,False,False,True,False,False,False,
18-166727,False,False,False,False,False,False,False,
18-166736,False,False,False,True,False,False,False,
18-166742,False,False,False,False,False,False,True,
18-166755,False,False,False,False,False,False,True,
18-166757,False,False,False,False,True,False,False,
18-166759,False,False,False,True,False,False,False,
18-166768,False,False,False,True,False,False,False,
18-166771,False,False,False,False,True,False,False,
18-166774,False,False,False,False,True,False,False,
18-166775,False,False,False,False,True,False,False,
18-166776,False,False,False,False,False,False,False,
18-166777,False,False,False,False,True,False,False,
18-166780,False,False,False,True,False,False,False,
18-166781,False,False,False,True,False,False,False,
18-166784,False,False,False,False,True,False,False,
18-166785,False,False,False,False,False,True,False,
18-166787,False,False,False,False,False,False,True,
18-166789,False,False,False,False,False,False,False,
18-166798,False,False,False,False,False,False,False,
18-166800,False,False,False,False,True,False,False,
18-166808,False,False,False,False,False,True,False,
18-166810,False,False,False,False,False,True,False,
18-166811,False,False,True,False,False,False,False,
18-166815,False,False,False,False,False,False,True,
18-166818,False,True,False,False,False,False,False,
18-166820,False,False,False,False,True,False,False,
18-166822,False,False,True,False,False,False,False,
18-166826,False,False,False,False,True,False,False,
18-166827,False,False,False,False,True,False,False,
18-166830,False,False,False,True,False,False,False,
18-166836,False,False,False,True,False,False,False,
18-166840,False,False,False,False,False,False,False,
18-166844,False,False,False,False,False,False,True,
18-166846,False,False,False,False,True,False,False,
18-166847,False,False,False,False,True,False,False,
18-166848,False,False,False,False,False,False,True,
18-166850,False,False,False,False,True,False,False,
18-166852,False,False,False,False,False,False,False,
18-166854,False,False,True,False,False,False,False,
18-166855,False,False,False,True,False,False,False,
18-166860,False,False,False,False,False,False,True,
18-166865,False,False,False,False,False,False,False,
18-166867,False,False,False,False,False,False,False,
18-166871,False,False,False,False,False,True,False,
18-166874,False,False,False,False,False,True,False,
18-166875,False,False,False,False,True,False,False,
18-166877,False,False,False,False,False,False,False,
18-166878,False,False,False,False,False,True,False,
18-166879,False,False,False,False,False,False,False,
18-166881,False,False,False,False,False,False,True,
18-166884,False,False,False,False,False,False,False,
18-166885,False,False,False,False,False,False,True,
18-166886,False,False,False,False,False,False,False,
18-166892,False,False,False,False,False,False,True,
18-166893,False,False,False,True,False,False,False,
18-166894,False,False,False,False,False,False,True,
18-166895,False,False,False,False,False,False,False,
18-166897,False,False,False,False,False,True,False,
18-166898,False,False,False,False,True,False,False,
18-166905,False,False,True,False,False,False,False,
18-166907,False,False,False,False,False,False,True,
18-166912,False,False,True,False,False,False,False,
18-166918,False,False,False,False,False,False,False,
18-166919,False,False,False,False,True,False,False,
18-166923,False,False,False,True,False,False,False,
18-166927,False,False,False,False,False,False,True,
18-166928,False,False,False,False,True,False,False,
18-166929,False,False,False,False,True,False,False,
18-166931,False,False,False,True,False,False,False,
18-166932,False,False,False,False,True,False,False,
18-166933,False,False,False,False,False,False,True,
18-166936,False,False,False,False,False,False,False,
18-166943,False,False,False,False,False,False,True,
18-166944,False,False,False,False,True,False,False,
18-166946,False,True,False,False,False,False,False,
18-166950,False,False,False,False,False,False,True,
18-166955,False,False,False,False,False,False,False,
18-166956,False,False,False,False,False,False,True,
18-166958,False,True,False,False,False,False,False,
18-166962,False,False,True,False,False,False,False,
18-166966,False,False,False,False,False,False,True,
18-166968,False,False,False,False,False,True,False,
18-166969,False,False,False,False,True,False,False,
18-166971,False,False,False,False,True,False,False,
18-166972,False,False,False,False,False,False,False,
18-166980,False,False,False,False,False,False,True,
18-166981,False,False,False,False,False,False,False,
18-166985,False,False,False,False,False,False,True,
18-166986,False,False,False,False,True,False,False,
18-166987,False,False,False,False,True,False,False,
18-166988,False,False,False,False,True,False,False,
18-166991,False,False,False,False,False,False,False,
18-166995,False,False,False,False,False,False,False,
18-167001,False,False,False,False,False,False,True,
18-167003,False,False,False,False,True,False,False,
18-167006,False,False,False,False,True,False,False,
18-167007,False,False,False,False,True,False,False,
18-167008,False,False,False,False,False,False,True,
18-167013,False,False,False,False,True,False,False,
18-167016,False,False,False,False,False,False,True,
18-167019,False,False,False,False,True,False,False,
18-167026,False,False,False,False,True,False,False,
18-167028,False,False,False,False,True,False,False,
18-167033,False,False,False,False,False,False,True,
18-167034,False,False,False,False,True,False,False,
18-167041,False,False,False,False,True,False,False,
18-167042,False,False,False,False,True,False,False,
18-167043,False,False,False,False,False,False,False,
18-167044,False,False,False,True,False,False,False,
18-167045,False,False,False,False,True,False,False,
18-167051,False,False,False,False,True,False,False,
18-167054,False,False,False,False,True,False,False,
18-167057,False,False,False,False,True,False,False,
18-167064,False,False,False,False,False,False,False,
18-167068,False,False,False,False,True,False,False,
18-167069,False,False,False,False,True,False,False,
18-167070,False,False,False,False,False,True,False,
18-167075,False,False,False,False,False,False,False,
18-167077,False,False,False,False,True,False,False,
18-167084,False,False,False,False,True,False,False,
18-167100,False,False,False,False,True,False,False,
18-167101,False,True,False,False,False,False,False,
18-167111,False,False,False,False,True,False,False,
18-167112,False,False,False,False,False,True,False,
18-167119,False,False,False,False,True,False,False,
18-167124,False,False,False,False,False,False,False,
18-167127,False,False,False,False,True,False,False,
18-167129,False,False,False,False,False,False,False,
18-167132,False,True,False,False,False,False,False,
18-167135,False,False,False,False,True,False,False,
18-167137,False,False,False,False,False,False,False,
18-167139,False,False,False,True,False,False,False,
18-167140,False,False,False,False,False,False,True,
18-167141,False,False,False,True,False,False,False,
18-167147,False,False,False,False,True,False,False,
18-167149,False,False,False,False,False,True,False,
18-167151,False,False,False,False,False,True,False,
18-167154,False,False,False,False,False,True,False,
18-167155,False,True,False,False,False,False,False,
18-167156,False,False,False,False,False,True,False,
18-167161,False,False,False,False,True,False,False,
18-167164,False,True,False,False,False,False,False,
18-167179,False,False,False,False,False,False,False,
18-167181,False,False,False,False,True,False,False,
18-167185,False,False,False,False,False,False,True,
18-167186,False,False,False,False,False,True,False,
18-167187,False,False,False,False,False,False,True,
18-167188,False,False,False,False,False,False,True,
18-167190,False,False,False,False,False,True,False,
18-167194,False,False,False,False,False,False,False,
18-167201,False,False,False,False,False,False,False,
18-167203,False,False,False,False,False,False,False,
18-167204,False,False,False,False,True,False,False,
18-167207,False,False,False,False,True,False,False,
18-167208,False,False,False,False,True,False,False,
18-167209,False,False,False,False,True,False,False,
18-167210,False,False,False,False,False,True,False,
18-167211,False,False,False,False,True,False,False,
18-167212,False,False,False,False,True,False,False,
18-167218,False,False,False,False,False,False,True,
18-167222,False,False,False,True,False,False,False,
18-167224,False,False,False,False,False,True,False,
18-167226,False,False,False,False,False,False,True,
18-167227,False,False,False,True,False,False,False,
18-167230,False,False,False,False,False,False,False,
18-167234,False,False,False,False,True,False,False,
18-167235,False,False,False,False,True,False,False,
18-167236,False,False,False,False,False,False,True,
18-167240,False,False,False,False,False,True,False,
18-167243,False,False,False,False,False,False,False,
18-167244,False,False,False,False,False,True,False,
18-167250,False,False,False,False,False,True,False,
18-167252,False,False,False,False,False,True,False,
18-167254,False,False,False,False,True,False,False,
18-167255,False,False,False,True,False,False,False,
18-167257,False,True,False,False,False,False,False,
18-167259,False,True,False,False,False,False,False,
18-167263,False,False,False,False,True,False,False,
18-167267,False,False,False,False,False,False,False,
18-167270,False,False,False,False,True,False,False,
18-167272,False,False,False,True,False,False,False,
18-167275,False,False,False,False,False,False,True,
18-167277,False,False,False,True,False,False,False,
18-167279,False,False,False,True,False,False,False,
18-167287,False,False,False,False,True,False,False,
18-167290,False,False,False,False,False,False,False,
18-167291,False,False,False,False,False,True,False,
18-167292,False,False,False,False,True,False,False,
18-167293,False,False,False,False,False,True,False,
18-167294,False,False,False,False,True,False,False,
18-167301,False,False,False,False,False,False,False,
18-167308,False,False,False,False,True,False,False,
18-167311,False,False,False,False,False,False,True,
18-167312,False,True,False,False,False,False,False,
18-167315,False,False,False,False,False,False,False,
18-167316,False,False,False,False,True,False,False,
18-167320,False,True,False,False,False,False,False,
18-167324,False,False,False,False,False,False,False,
18-167330,False,False,False,False,True,False,False,
18-167332,False,False,False,False,False,False,False,
18-167336,False,False,False,False,False,True,False,
18-167337,False,False,False,False,True,False,False,
18-167338,False,False,False,False,False,False,True,
18-167339,False,False,False,False,False,False,True,
18-167340,False,False,False,False,True,False,False,
18-167341,False,False,False,False,False,False,False,
18-167342,False,False,False,True,False,False,False,
18-167349,False,False,False,True,False,False,False,
18-167350,False,True,False,False,False,False,False,
18-167359,False,False,False,False,False,False,False,
18-167366,False,False,False,False,False,False,False,
18-167367,False,False,False,False,False,False,True,
18-167372,False,False,False,False,True,False,False,
18-167373,False,False,False,False,False,False,False,
18-167379,False,True,False,False,False,False,False,
18-167382,False,False,False,False,True,False,False,
18-167385,False,False,False,False,False,False,False,
18-167387,False,False,False,False,True,False,False,
18-167389,False,False,False,False,True,False,False,
18-167390,False,False,False,False,False,False,True,
18-167391,False,False,False,False,False,False,False,
18-167398,False,False,False,False,True,False,False,
18-167399,False,False,False,False,True,False,False,
18-167402,False,False,False,False,False,False,True,
18-167406,False,False,False,False,False,False,False,
18-167410,False,False,True,False,False,False,False,
18-167413,False,False,False,True,False,False,False,
18-167417,False,False,False,False,True,False,False,
18-167426,False,False,False,False,False,False,False,
18-167427,False,False,False,False,True,False,False,
18-167429,False,False,False,False,False,True,False,
18-167430,False,False,False,False,True,False,False,
18-167435,False,False,False,False,False,False,True,
18-167437,False,False,False,False,False,False,False,
18-167441,False,False,False,False,True,False,False,
18-167442,False,False,False,False,True,False,False,
18-167445,False,False,False,False,False,False,False,
18-167446,False,False,False,False,False,False,True,
18-167448,False,False,False,False,True,False,False,
18-167458,False,False,False,False,False,False,False,
18-167459,False,False,False,False,False,False,True,
18-167461,False,False,False,False,False,False,True,
18-167463,False,False,False,False,True,False,False,
18-167468,False,False,False,False,False,False,False,
18-167469,False,False,False,False,True,False,False,
18-167470,False,False,False,False,False,False,True,
18-167474,False,False,False,False,False,False,True,
18-167477,False,False,False,False,True,False,False,
18-167483,False,False,False,False,True,False,False,
18-167485,False,False,False,False,True,False,False,
18-167488,False,False,False,False,False,False,True,
18-167491,False,False,False,False,False,False,True,
18-167496,False,False,False,False,False,True,False,
18-167499,False,True,False,False,False,False,False,
18-167500,False,True,False,False,False,False,False,
18-167503,False,False,False,False,False,False,False,
18-167504,False,False,False,False,False,True,False,
18-167506,False,False,False,False,False,False,True,
18-167507,False,False,False,True,False,False,False,
18-167508,False,False,False,False,False,False,False,
18-167511,False,False,False,False,False,False,False,
18-167512,False,False,False,False,False,False,True,
18-167516,False,False,False,False,True,False,False,
18-167519,False,False,False,False,True,False,False,
18-167520,False,False,False,False,False,False,True,
18-167521,False,False,False,True,False,False,False,
18-167526,False,False,False,False,True,False,False,
18-167528,False,False,False,False,True,False,False,
18-167529,False,False,False,False,False,False,True,
18-167533,False,False,False,False,False,False,False,
18-167538,False,False,False,True,False,False,False,
18-167540,False,False,False,True,False,False,False,
18-167547,False,False,False,False,False,False,True,
18-167550,False,False,False,False,False,False,True,
18-167551,False,False,False,False,False,False,True,
18-167552,False,False,False,False,True,False,False,
18-167553,False,False,False,False,True,False,False,
18-167558,False,False,False,False,False,False,True,
18-167559,False,False,False,False,True,False,False,
18-167561,False,False,False,False,False,True,False,
18-167562,False,False,False,False,False,False,True,
18-167566,False,False,False,False,True,False,False,
18-167568,False,False,False,False,False,True,False,
18-167570,False,False,False,True,False,False,False,
18-167576,False,False,True,False,False,False,False,
18-167578,False,False,True,False,False,False,False,
18-167580,False,False,False,False,False,False,True,
