BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-12934,,2018-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12940,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,,
18-12944,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12949,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12950,,2018-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12953,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12954,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-12955,,2018-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12960,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,,
18-12962,,2018-02-22 15:30:00,,CF_NIV_SUIV,,8.0,,
18-12963,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-12965,2018-02-19 15:00:00,,,CF_NIV_SUIV,,,,
18-12967,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12969,,2018-03-06 11:30:00,,CF_NIV_SUIV,,6.0,,
18-12970,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
18-12975,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12981,2018-02-12 16:00:00,,,CF_NIV_SUIV,,,,
18-12986,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12987,,2018-03-01 11:00:00,,CF_NIV_SUIV,,8.0,,
18-12989,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12991,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12993,,2018-03-02 10:00:00,,CF_NIV_SUIV,,,,
18-12994,,2018-03-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-12995,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,,
18-12998,,2018-02-23 13:00:00,,CF_NIV_SUIV,,,,
18-12999,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-13000,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13001,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13004,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13005,,2018-03-01 16:30:00,,CF_NIV_SUIV,,,120.0,
18-13006,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13009,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13011,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-13013,,2018-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13016,,2018-02-28 10:30:00,,CF_NIV_SUIV,,,120.0,
18-13017,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,,
18-13018,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13026,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,90.0,
18-13027,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-13028,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13030,,2018-02-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-13031,,2018-02-24 16:30:00,,CF_NIV_SUIV,,,,
18-13032,,2018-02-19 17:00:00,,CF_NIV_SUIV,,,,
18-13033,,2018-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-13034,,2018-03-06 11:15:00,,CF_NIV_SUIV,,5.0,,
18-13035,,2018-02-20 16:00:00,,CF_NIV_SUIV,,12.0,,
18-13037,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13039,,2018-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-13044,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13049,,2018-03-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-13050,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13052,,2018-02-23 15:30:00,,CF_NIV_SUIV,,,120.0,
18-13053,,2018-03-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-13057,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13058,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13060,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,,
18-13064,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13066,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
18-13073,,2018-03-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-13075,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13076,,2018-02-28 10:00:00,,CF_NIV_SUIV,,6.0,,
18-13077,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,150.0,
18-13081,,2018-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-13082,,2018-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13083,,2018-02-28 10:45:00,,CF_NIV_SUIV,,,120.0,
18-13084,,2018-02-26 16:00:00,,CF_NIV_SUIV,,3.0,,
18-13086,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-13091,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,150.0,
18-13096,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13099,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-131,,2018-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-1310,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-13100,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-13103,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13106,,2018-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13107,,2018-02-22 14:00:00,,CF_NIV_SUIV,,,120.0,
18-13108,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13109,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-13113,,2018-03-01 11:00:00,2018-04-01 22:00:00,CF_NIV_SUIV,,,,
18-13114,,2018-02-16 10:00:00,,CF_NIV_SUIV,,,180.0,
18-13116,,2018-02-19 15:30:00,,CF_NIV_SUIV,,,120.0,
18-13119,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13121,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-13125,,2018-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13126,,2018-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-13127,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,,
18-13128,,2018-02-21 11:30:00,,CF_NIV_SUIV,,6.0,,
18-13129,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13131,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13134,,2018-02-23 17:00:00,,CF_NIV_SUIV,,,90.0,
18-13135,,2018-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13136,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13137,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13139,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,180.0,
18-13148,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13151,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-13156,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13157,,2018-03-05 16:00:00,,CF_NIV_SUIV,,7.0,,
18-13161,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13164,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13165,,2018-03-08 16:00:00,,CF_NIV_SUIV,,6.0,,
18-13167,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13169,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13172,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-13175,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13178,,2018-03-12 18:00:00,,CF_NIV_SUIV,,,,
18-13179,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-1318,,2018-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-13183,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13185,,2018-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13186,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13187,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13188,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13191,,2018-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13193,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13194,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13195,,2018-02-21 14:00:00,,CF_NIV_SUIV,,,90.0,
18-13196,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13197,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13199,,2018-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13201,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13203,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13204,,2018-02-21 13:00:00,,CF_NIV_SUIV,,,120.0,
18-13205,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-13206,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-13207,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13208,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13211,,2018-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13212,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13214,,2018-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13216,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13218,,2018-03-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-13225,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13226,,2018-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13227,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-13228,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-13230,,2018-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-13233,,2018-02-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-13236,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13241,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-13242,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13243,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13245,,2018-03-12 12:00:00,,CF_NIV_SUIV,,3.0,,
18-13247,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13248,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-13249,2018-02-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-13251,,2018-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13254,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13256,,2018-02-28 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,,,,
18-13258,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-1326,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13261,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13262,,2018-02-28 16:00:00,,CF_NIV_SUIV,,5.0,,
18-13263,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13268,,2018-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13269,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1327,,2018-02-13 09:00:00,,CF_NIV_SUIV,,,150.0,
18-13271,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13272,,2018-03-06 09:00:00,,CF_NIV_SUIV,,3.0,,
18-13273,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-13274,,2018-02-26 10:00:00,,CF_NIV_SUIV,,,,
18-13275,,2018-03-05 16:00:00,,CF_NIV_SUIV,,3.0,,
18-13277,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13281,,2018-02-26 16:30:00,,CF_NIV_SUIV,,,,
18-13283,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13285,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13292,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13294,,2018-03-05 08:00:00,,CF_NIV_SUIV,,4.0,,
18-13297,,2018-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-13298,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-13300,,2018-03-05 15:30:00,,CF_NIV_SUIV,,6.0,,
18-13301,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13302,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13308,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13310,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-13312,,2018-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13313,,2018-03-02 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,,,,
18-13315,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,150.0,
18-13317,,2018-02-23 15:00:00,,CF_NIV_SUIV,,7.0,,
18-13318,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-13320,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-13321,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-13322,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13324,2018-02-19 16:00:00,2018-02-20 10:30:00,,CF_NIV_SUIV,,,,
18-13325,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13328,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13330,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,90.0,
18-13333,,2018-02-13 10:00:00,,CF_NIV_SUIV,,,,
18-13335,,2018-03-09 11:30:00,,CF_NIV_SUIV,,4.0,,
18-13339,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-1334,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13340,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13342,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-13343,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13349,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13351,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13352,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13353,,2018-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13356,,2018-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13357,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13358,,2018-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-13359,,2018-03-12 11:30:00,,CF_NIV_SUIV,,,90.0,
18-13360,,2018-02-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-13361,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-13362,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13363,,2018-02-27 10:45:00,,CF_NIV_SUIV,,,120.0,
18-13364,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-13365,,2018-03-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-13374,,2018-03-27 15:00:00,,CF_NIV_SUIV,,7.0,,
18-13375,,2018-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13376,,2018-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13377,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13378,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13381,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,,
18-13382,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13384,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-13385,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
18-13386,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13387,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-13388,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-13389,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-13395,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13398,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13402,,2018-03-01 16:30:00,,CF_NIV_SUIV,,4.0,,
18-13404,,2018-02-20 13:00:00,,CF_NIV_SUIV,,,90.0,
18-13405,,2018-02-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-13406,,2018-02-23 10:00:00,,CF_NIV_SUIV,,,,
18-13407,,2018-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13408,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13409,,2018-02-20 10:30:00,,CF_NIV_SUIV,,,120.0,
18-13410,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13411,,2018-03-01 15:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,,,,
18-13413,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-13415,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13416,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13417,,2018-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13419,,2018-03-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-13421,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-13424,,2018-02-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-13425,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13428,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,,
18-13432,,2018-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
18-13437,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13438,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1344,,2018-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13444,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,150.0,
18-13446,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13449,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1345,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
18-13450,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13464,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13467,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1347,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13471,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13474,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13481,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13483,,2018-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13484,,2018-03-01 16:00:00,,CF_NIV_SUIV,,,180.0,
18-13487,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1350,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13505,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,,
18-13509,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13514,,2018-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13516,,2018-02-19 23:00:00,,CF_NIV_SUIV,,,,
18-13517,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13524,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13525,,2018-02-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-13537,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13539,,2018-02-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-13543,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,,
18-13545,,2018-02-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-13547,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1355,,2018-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-13557,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-13559,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-1357,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,150.0,
18-13579,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13583,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13584,,2018-02-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-13588,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,,
18-1359,,2018-02-03 11:00:00,,CF_NIV_SUIV,,,,
18-13591,,2018-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13593,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-13594,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13596,,2018-03-01 15:00:00,,CF_NIV_SUIV,,3.0,,
18-13599,,2018-02-28 11:30:00,,CF_NIV_SUIV,,6.0,,
18-13604,,2018-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-13606,,2018-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13608,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13614,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-13617,,2018-02-23 15:30:00,,CF_NIV_SUIV,,,89.0,
18-1362,,2018-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-13620,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13621,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13622,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13624,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13632,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13635,,2018-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
18-13637,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13638,,2018-02-16 16:30:00,,CF_NIV_SUIV,,,120.0,
18-13639,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1364,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13643,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-13649,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1365,,2018-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-13650,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,150.0,
18-13651,,2018-03-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-13653,,2018-03-02 13:00:00,,CF_NIV_SUIV,,2.0,,
18-13658,,2018-02-28 10:30:00,,CF_NIV_SUIV,,,120.0,
18-13661,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13662,,2018-02-27 13:00:00,,CF_NIV_SUIV,,,90.0,
18-13668,,2018-02-26 15:30:00,,CF_NIV_SUIV,,,90.0,
18-13673,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-13677,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,,
18-1368,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13683,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-13686,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-13693,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-13695,,2018-02-23 15:30:00,,CF_NIV_SUIV,,4.0,,
18-13696,,2018-02-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-137,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-1370,,2018-02-15 16:00:00,,CF_NIV_SUIV,,3.0,,
18-13700,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-13704,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-13706,,2018-02-14 14:00:00,,CF_NIV_SUIV,,2.0,,
18-13709,,2018-02-28 14:30:00,,CF_NIV_SUIV,,5.0,,
18-13710,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13712,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1373,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
18-13731,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13732,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13733,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13734,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13735,,2018-03-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-13736,,2018-02-22 14:00:00,,CF_NIV_SUIV,,,90.0,
18-13737,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-13738,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,150.0,
18-13739,,2018-02-19 23:00:00,,CF_NIV_SUIV,,,90.0,
18-1374,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
18-13740,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13750,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13753,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13754,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13755,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13758,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1376,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13760,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13766,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13768,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1377,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-13774,,2018-03-06 14:00:00,,CF_NIV_SUIV,,,,
18-13780,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
18-13786,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13787,,2018-02-20 10:00:00,,CF_NIV_SUIV,,4.0,,
18-1379,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-13790,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-13794,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
