BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-37003,,2018-04-16 14:00:00,,CF_NIV_SUIV,,4.0,,
18-37004,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37005,,2018-04-06 14:00:00,,CF_NIV_SUIV,,,120.0,
18-37007,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37008,,2018-04-07 11:00:00,,CF_NIV_SUIV,,,,
18-37009,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37010,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37011,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-37014,,2018-04-23 10:30:00,,CF_NIV_SUIV,,4.0,,
18-37015,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-37017,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37019,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37020,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37022,,2018-04-11 14:00:00,,CF_NIV_SUIV,,,180.0,
18-37023,,2018-04-18 10:00:00,,CF_NIV_SUIV,,6.0,,
18-37024,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37027,,2018-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-37028,,2018-04-20 11:00:00,2018-04-26 22:00:00,CF_NIV_SUIV,,5.0,,
18-37031,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37033,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37034,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37036,,2018-04-06 10:00:00,,CF_NIV_SUIV,,,,
18-37037,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-37039,,2018-04-24 10:00:00,,CF_NIV_SUIV,,,,
18-37040,,2018-05-14 15:00:00,,CF_NIV_SUIV,,8.0,,
18-37041,,2018-04-11 17:00:00,,CF_NIV_SUIV,,,90.0,
18-37042,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37043,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37045,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-37046,,2018-04-06 15:30:00,,CF_NIV_SUIV,,4.0,,
18-37047,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37049,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,,
18-37050,,2018-05-11 16:00:00,,CF_NIV_SUIV,,3.0,,
18-37051,,2018-04-24 09:00:00,,CF_NIV_SUIV,,5.0,,
18-37052,,2018-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-37054,,2018-04-16 10:30:00,,CF_NIV_SUIV,,,200.0,
18-37055,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37056,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-37057,,2018-04-09 11:00:00,,CF_NIV_SUIV,,5.0,,
18-37060,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37061,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-37063,,2018-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37064,,2018-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-37065,,2018-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37066,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37067,,2018-04-11 10:00:00,,CF_NIV_SUIV,,4.0,,
18-37070,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37071,,2018-04-03 16:30:00,,CF_NIV_SUIV,,,,
18-37072,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37073,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-37074,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-37075,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37076,,2018-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37078,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-37079,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-37081,,2018-06-11 10:30:00,,CF_NIV_SUIV,,,,
18-37082,,2018-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37084,,2018-04-11 11:30:00,,CF_NIV_SUIV,,,90.0,
18-37087,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37088,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-37089,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37090,,2018-04-23 16:00:00,,CF_NIV_SUIV,,12.0,,
18-37091,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-37092,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37093,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37094,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,,
18-37095,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,,
18-37097,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37098,,2018-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37099,,2018-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37101,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37102,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37103,,2018-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37104,,2018-04-26 16:00:00,,CF_NIV_SUIV,,5.0,,
18-37105,,2018-04-20 13:00:00,,CF_NIV_SUIV,,,,
18-37107,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-37109,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-37110,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37112,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37113,,2018-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37114,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37116,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-37117,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37118,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37119,2018-04-06 14:00:00,,,CF_NIV_SUIV,,,120.0,
18-37120,,2018-04-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-37122,,2018-04-06 09:00:00,,CF_NIV_SUIV,,6.0,,
18-37123,,2018-04-09 16:30:00,,CF_NIV_SUIV,,,120.0,
18-37126,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-37127,,2018-04-09 17:00:00,,CF_NIV_SUIV,,,120.0,
18-37129,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37130,2018-04-20 15:00:00,,2018-06-17 22:00:00,CF_NIV_SUIV,,,180.0,
18-37131,,2018-03-30 12:00:00,,CF_NIV_SUIV,,,,
18-37133,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37137,,2018-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37139,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-37140,2018-04-16 11:00:00,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-37141,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37142,,2018-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37144,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37145,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37146,,2018-05-02 16:00:00,,CF_NIV_SUIV,,7.0,,
18-37148,,2018-04-23 12:00:00,,CF_NIV_SUIV,,,,
18-37151,,2018-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37154,,2018-04-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-37160,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37161,,2018-04-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-37162,,2018-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-37163,,2018-04-19 11:00:00,,CF_NIV_SUIV,,8.0,,
18-37165,,2018-04-16 10:00:00,,CF_NIV_SUIV,,,,
18-37166,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-37167,,2018-04-05 13:00:00,2018-04-17 22:00:00,CF_NIV_SUIV,,,,
18-37168,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37169,,2018-04-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-37170,,2018-04-16 13:00:00,,CF_NIV_SUIV,,7.0,,
18-37172,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37174,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37175,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37176,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37178,,2018-04-20 17:00:00,,CF_NIV_SUIV,,3.0,,
18-37179,,2018-04-20 11:00:00,,CF_NIV_SUIV,,120.0,,
18-37180,,2018-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37182,,2018-05-02 10:00:00,,CF_NIV_SUIV,,,,
18-37183,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37184,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,,
18-37185,,2018-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37186,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37187,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37191,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,,
18-37192,,2018-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-37193,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37195,,2018-04-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-37196,,2018-04-25 19:00:00,,CF_NIV_SUIV,,,180.0,
18-37197,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-37198,,2018-04-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-37199,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-37201,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37202,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37203,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-37204,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37207,,2018-04-16 13:00:00,,CF_NIV_SUIV,,,,
18-37209,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37211,,2018-04-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-37212,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37214,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37216,,2018-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37220,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-37221,,2018-04-13 11:30:00,,CF_NIV_SUIV,,,180.0,
18-37222,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,,
18-37224,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37225,,2018-04-06 15:00:00,,CF_NIV_SUIV,,8.0,,
18-37227,,2018-04-13 15:45:00,,CF_NIV_SUIV,,,180.0,
18-37228,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37230,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,,
18-37233,,2018-04-16 11:00:00,,CF_NIV_SUIV,,9.0,,
18-37234,,2018-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-37235,,2018-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-37236,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37237,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,,
18-37238,,2018-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37239,,2018-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-37241,,,,CF_NIV_SUIV,,,90.0,
18-37242,,2018-04-24 16:00:00,,CF_NIV_SUIV,,,,
18-37243,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,,
18-37244,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-37246,2018-04-27 11:00:00,,2018-05-22 22:00:00,CF_NIV_SUIV,,6.0,,
18-37247,,2018-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-37251,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,,
18-37252,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37253,,2018-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37254,,2018-04-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-37255,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-37256,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,,
18-37257,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37258,,2018-04-10 09:00:00,,CF_NIV_SUIV,,,120.0,
18-37259,,2018-04-10 14:00:00,,CF_NIV_SUIV,,,,
18-37262,2018-04-20 15:00:00,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-37263,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-37264,,2018-04-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-37265,,2018-04-16 10:45:00,,CF_NIV_SUIV,,,,
18-37270,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-37271,,2018-04-19 10:00:00,,CF_NIV_SUIV,,4.0,,
18-37272,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37273,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-37274,,2018-04-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-37275,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37276,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37277,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-37278,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37279,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37281,,2018-04-18 15:30:00,,CF_NIV_SUIV,,,,
18-37282,,2018-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37284,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37285,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37286,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37288,,2018-04-27 16:00:00,,CF_NIV_SUIV,,,,
18-37289,,2018-04-17 16:30:00,,CF_NIV_SUIV,,,,
18-37290,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-37293,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37294,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37295,,2018-04-18 11:00:00,2018-05-02 22:00:00,CF_NIV_SUIV,,6.0,,
18-37296,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-37298,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37300,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37301,,2018-04-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-37302,,2018-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-37303,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37304,,2018-04-18 10:30:00,,CF_NIV_SUIV,,4.0,,
18-37305,,2018-04-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-37306,,2018-04-27 16:00:00,,CF_NIV_SUIV,,,,
18-37309,,2018-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-37310,,2018-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-37311,,2018-04-09 14:00:00,,CF_NIV_SUIV,,,90.0,
18-37313,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,,
18-37314,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37316,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,,
18-37318,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37319,,2018-04-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-37320,,2018-04-16 15:30:00,,CF_NIV_SUIV,,,,
18-37321,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37322,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-37324,,2018-04-25 13:00:00,,CF_NIV_SUIV,,,,
18-37325,,2018-04-10 15:30:00,,CF_NIV_SUIV,,,120.0,
18-37326,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-37328,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-37329,,2018-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37330,,2018-04-17 16:00:00,,CF_NIV_SUIV,,3.0,,
18-37333,,2018-04-20 14:00:00,2018-05-03 22:00:00,CF_NIV_SUIV,,4.0,,
18-37338,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37341,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37342,,2018-04-23 15:00:00,,CF_NIV_SUIV,,7.0,,
18-37343,,2018-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37344,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37345,,2018-04-06 14:00:00,,CF_NIV_SUIV,,,180.0,
18-37346,2018-04-17 14:00:00,,,CF_NIV_SUIV,,,,
18-37347,,2018-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-37348,,2018-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37349,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37351,,2018-04-16 14:00:00,,CF_NIV_SUIV,,6.0,,
18-37352,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37354,,2018-04-10 10:00:00,,CF_NIV_SUIV,,,,
18-37355,,2018-04-09 07:00:00,,CF_NIV_SUIV,,,120.0,
18-37356,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-37358,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37359,,2018-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37361,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,,
18-37362,,2018-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37364,,2018-04-16 10:00:00,,CF_NIV_SUIV,,,,
18-37365,,2018-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37366,,2018-04-19 08:00:00,,CF_NIV_SUIV,,6.0,,
18-37368,,2018-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37369,2018-04-19 22:55:00,2018-04-20 17:00:00,,CF_NIV_SUIV,,4.0,120.0,
18-37370,,2018-04-16 17:00:00,,CF_NIV_SUIV,,4.0,,
18-37371,,2018-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37372,,2018-04-20 10:00:00,,CF_NIV_SUIV,,,,
18-37373,,2018-04-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-37374,,,,CF_NIV_SUIV,,4.0,,
18-37375,2018-04-09 11:00:00,,,CF_NIV_SUIV,,,,
18-37376,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37378,,2018-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37379,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37380,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37382,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-37383,2018-04-16 08:30:00,,,CF_NIV_SUIV,,6.0,,
18-37384,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37385,,2018-04-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-125267,,2018-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37387,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37388,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-37391,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,,
18-37393,,2018-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37395,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,,
18-37396,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37397,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37398,,2018-04-23 10:30:00,,CF_NIV_SUIV,,4.0,,
18-37399,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37400,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37401,,2018-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-37402,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,90.0,
18-37403,,2018-04-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-37404,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-37405,,2018-04-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-37406,,2018-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37411,,2018-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-37412,,2018-04-16 15:30:00,,CF_NIV_SUIV,,4.0,,
18-37413,,2018-04-20 15:45:00,,CF_NIV_SUIV,,4.0,,
18-37414,,2018-05-03 10:00:00,,CF_NIV_SUIV,,,,
18-37415,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,,
18-37416,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37417,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37418,,2018-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37419,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37420,,2018-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37421,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37422,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37423,,2018-04-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-37425,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-37426,,2018-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37427,,2018-04-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-37428,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37429,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-37430,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-37431,,2018-04-16 15:30:00,,CF_NIV_SUIV,,6.0,,
18-37432,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37434,,2018-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-37435,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37436,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37438,,2018-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37439,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,180.0,
18-37440,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37441,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37443,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-37444,,2018-04-06 17:00:00,,CF_NIV_SUIV,,,,
18-37445,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37446,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37447,,2018-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37448,,2018-04-13 08:00:00,,CF_NIV_SUIV,,,120.0,
18-37449,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,,
18-37451,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-37452,,2018-04-13 12:00:00,,CF_NIV_SUIV,,,180.0,
18-37454,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-37455,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37456,,2018-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37457,,2018-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-37458,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-37459,,2018-04-16 11:00:00,,CF_NIV_SUIV,,120.0,,
18-37460,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-37462,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37465,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,60.0,
18-37466,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-37467,,2018-04-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-37468,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37469,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37470,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-37474,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37476,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37477,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37478,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,,
18-37479,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37480,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-37481,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-37483,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-37484,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-37486,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-37488,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,,
18-37489,,2018-04-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-37494,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37495,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-37496,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,,
18-37497,,2018-04-17 11:15:00,,CF_NIV_SUIV,,,120.0,
18-37498,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-37501,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-37502,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-37504,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-37505,,2018-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-37508,,2018-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-37509,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
