BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-13359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-1336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13360,spla2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13361,Mat Elec 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-05 00:00:00,EPAMARNE,,False,False,False,False,True
18-13363,18MUGUET/BO,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,False,False
18-13364,Mat plb 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,True
18-13366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-28 00:00:00,,,False,False,False,False,True
18-13375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-15 00:00:00,,,False,False,False,False,True
18-13376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-07 00:00:00,Bordeaux,,False,False,False,True,False
18-13377,17.PA.RH.111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-22 00:00:00,,,False,False,False,False,True
18-13380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-13381,Direccte_BFC_SESE_SAP_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-22 00:00:00,,,False,False,False,False,True
18-13383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13384,Jonzac_17_A_20180129W_1,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable sur la plateforme 'marches-securises.fr',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13386,2018_MAS_Pharmacie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13387,2018-AC-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-01 00:00:00,,,False,False,False,False,True
18-1339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13395,17S0086,,False,False,,,,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-13397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13398,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13399,TSI-DI-MARTINIQUE2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-13402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seule la dernière offre reçue d'un opérateur économique sera retenue. Les autres offres seront rejetées sans avoir été ouvertes. L'ouverture des plis n'est pas publique. Seuls les plis reçus aux dates et heures limites du dépôt seront ouverts.,False,,2018-03-05 00:00:00,Centre INRA Occitanie-Montpellier -Service Achats-Marchés,,False,False,False,False,True
18-13404,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13405,18_1024PA_T_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13406,,,False,False,,,,Le dossier de consultation des entreprises sera transmis sous format numérique sur simple demande à l'adresse mail suivante : s.lavoine@ccra.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,massy,,False,False,False,False,True
18-13408,18_0372PA_T_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13410,2018-00006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-22 00:00:00,,,False,False,False,False,False
18-13411,,,True,False,3 candidats seront admis à présenter une offre.Montant de la prime : 19 000 euro(s) Ht,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,True
18-13414,PA2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13415,MAPA 2018/01,,False,False,,,"Les candidats doivent fournir à l'appui de leur offre les documents suivants : 7) L'acte d'engagement (A.E.) et ses annexes, par lot : à compléter, dater et signer par les représentants qualifiés des entreprises candidates ;8) La fiche annexe du séjour, par lot, complétée ;9) Un mémoire technique comprenant notamment : - le projet de séjour détaillé par lot,- le projet pédagogique détaillé par lot,- un programme type des activités proposées durant le séjour avec le planning correspondant,- le nombre de jours sur place hors durée de transport,- la durée du séjour (transport compris), dans le respect des indications du séjour concerné,- le mode et la durée du transport,- la composition de l'équipe d'animation (non nominative) pour l'encadrement et les activités et l'indication des diplômes requis, ainsi que le temps de présence de l'équipe d'encadrement,- une description précise du lieu d'accueil (bâtiment et son environnement), plaquette avec photos ou site Internet, avec la capacité d'accueil par chambre,- une attestation de réservation du lieu pour la période proposée,- le nombre total d'enfants prévus pour le séjour par tranche d'âge sur le centre.-l'agrément du centre d'accueil.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13416,0218001,,False,False,,,,"Le CNFPT permet aux entreprises de retirer les documents du dossier de consultation des entreprises, et de déposer leurs plis par voie électronique. Pour cela, il suffit aux entreprises de se rendre sur le site Internet suivant : http://www.marchespublics.cnfpt.fr , donnant accès au réseau informatique prévu à l'article 1er de l'arrêté du 14 décembre 2009 [NOR : ECEM0929046A]. Ce réseau est appelé plate-forme ou profil acheteur du CNFPT. Le CNFPT conseille fortement aux candidats de répondre directement en ligne, via le formulaire "" MPS "", disponible sur la plateforme.",2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et lieu d'ouverture des plis sont données à titre indicatif.,False,,2018-03-02 00:00:00,Direction des Marchés Publics,,False,False,False,False,True
18-13419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-03 00:00:00,La garenne- colombes,,False,False,False,False,True
18-13421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-07 00:00:00,,,False,False,False,False,True
18-13424,2018-CAC-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13425,15130-TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13428,GEOREFERENCEMENT,,False,False,,,"les offres devront parvenir à destination avant la date et l'heure limites de remise des offres. Les offres seront envoyées, au choix du candidat, sous l'une ou l'autre des modalités suivantes : - par voie électronique Les candidatures et les offres dématérialisées peuvent être transmises par l'intermédiaire de la plate-forme de dématérialisation des marchés publics ' achat public ' dont l'accès se fait à l'adresse suivante :  https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_AnoLbvQWaH&v=1&selected=0Les candidats sont invités, compte-tenu de l'environnement informatique du pouvoir adjudicateur, à : - ne pas utiliser certains formats, notamment les ' .exe ' et les ' .bmp ' ; - ne pas utiliser certains outils, notamment les ' macro-commandes ', des contrôles active x ou JAVA indispensables à l'examen de la candidature et de l'offre. Signature électronique : Conformément à l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent signer électroniquement les candidatures et le ou les actes d'engagement en présentant un certificat de signature électronique. Les catégories de certificats de signature utilisées pour signer électroniquement, laissées au libre choix des signataires, doivent nécessairement être conformes au référentiel général de sécurité (Rgs), ou doivent garantir un niveau de sécurité équivalent. - par voie postale ou par dépôt Les offres seront envoyées, par voie postale, sous format papier, en recommandé avec demande d'avis de réception à l'adresse suivante : Direction des Services Techniques Municipaux - avenue de l'industrie - 07000 PRIVAS Ou remises, contre récépissé, aux Services Techniques Municipaux, aux heures d'ouverture suivantes : du Lundi au Jeudi : 8h - 11h50 et 13h30 - 17h30 et le Vendredi de 8 h à 11 h 50 et de 13 h 30 à 17 h 20.","mise à disposition du DCE par voie électronique : dématérialisation En application de l'article 39 du décret no 2016-360 du 25 mars 2016, les documents de la consultation sont gratuitement mis à disposition des opérateurs économiques sur la plate-forme de dématérialisation des marchés publics ' achat public ' dont l'accès se fait à l'adresse suivante :  https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_AnoLbvQWaH&v=1&selected=0Les candidats sont invités à renseigner lors du téléchargement du DCE, leur nom, une adresse électronique ainsi que le nom d'un correspondant afin qu'il puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectifications). -Autres modalités d'obtention du DCE Il peut être également envoyé gratuitement, sur demande expresse du candidat par courrier, télécopie ou e-mail ou retiré à l'adresse suivante : Direction des Services Techniques Municipaux - avenue de l'industrie 07000 PRIVAS Télécopieur : 04/75/64/56/21 - e-mai : marchespublics-st@privas.fr Horaires d'ouverture au public : du Lundi au Jeudi : 8h - 11h50 et 13h30 - 17h30 et le Vendredi de 8 h à 11 h 50 et de 13 h 30 à 17 h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13432,CG_976_MM_2018_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-13437,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : , Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13438,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : , Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,A titre indicatif,False,,2018-02-17 00:00:00,,,False,False,False,False,True
18-13444,443NC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13446,RH18PI01,,False,False,,,,Les documents sont à télécharger sur le profil acheteur suivant :www.marches-publics.info,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13449,18CM-T04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-1345,2018PA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13450,,,False,False,,,Toutes les informations relatives à la consultation et les modalités de remise des offres figurent dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,,,False,False,False,False,True
18-13471,LECCIA TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13481,S012018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13483,SD-GB-2017-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13484,,,False,False,,,,Dossier de consultation disponible sur demande au Parc naturel régional,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13487,18-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-1350,2018-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13505,1800054,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=295256&orgAcronyme=t5y,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13509,1800009 / 2018_012,,False,False,,,"Référence Maximilien : 1800009. Aucune transmission par voie postale ou remise en mains propres n'est autorisée pour cette consultation, sous réserve des conditions relatives à la copie de sauvegarde. Les candidats doivent transmettre leur dossier par voie électronique, via la plate-forme située à l'adresse suivante : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=294917&orgAcronyme=e9l",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13516,18M05,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est téléchargeable à l'adresse électronique suivante : https://www.achatpublic.com,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13517,003_AERO02_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13524,04SV18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13525,1888A004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13537,18PM004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13539,2017-SRH-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13543,,,False,False,,,,La remise du DCE est gratuit et peut se faire sur demande : celluledesmarches@ch-saintdie.fr ou mf.torzuoli@ch-saintdie.fr ou sur la plate forme : achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13545,2018-1461-01,,False,False,,,Retrait du dossier de consultation auprès de :Mme Marie-Laure THORIGNEmlthorigne@cmai-calvados-orne.frou en son absence :M. Julien LEROYjleroy@cmai-calvados-orne.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13547,18-01-00-00,,False,False,,,- soit sous pli cacheté portant la mention suivante : 'Marché no 18-01-00-00. Aménagement d'un parcours cyclo pédestre de REHON à CONS LA GRANDVILLE. Ne pas ouvrir avant le 21 FEVRIER 2018 à 12 heures 00'. Remis au guichet de la CAL contre récépissé (de 8 H 30 et 12 heures et de 14 heures à 17 h 30 du lundi au vendredi) ou transmis par recommandée avec avis de réception à l'adresse suivante : Communauté d'agglomération de Longwy 2 rue de Lexy - CS 11432 REHON 54414 - LONGWY Cedex - soit sous forme dématérialisée sur le profil d'acheteur www.klekoon.com,Téléchargement gratuit sur plateforme www.klekoon.com ou remise à titre gratuit sur demande écrite (un courriel ou une télécopie suffit).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1355,,,False,False,,,"dématérialisation : Le présent avis et l'ensemble des documents de la consultation sont consultables sur le site Internet : www.achatpublic.com. Les candidats intéressés peuvent télécharger librement l'ensemble du dossier de consultation sur ce même site. Pour cela, une personne physique chargée du téléchargement par l'opérateur économique peut s'inscrire en ligne et renseigner son nom ainsi qu'une adresse électronique afin de pouvoir être destinataire des modifications et des précisions diffusées lors de la phase de mise en concurrence. Il appartient au candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir sa réponse. Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier. Cependant, conformément à l'article 40.ll.1 du décret no2016-360, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique. Les modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation et sur le site www.achatpublic.com. Aucune offre ne doit être envoyée sur le courriel : marches.publics@sdis59.fr. Les offres dématérialisées doivent être envoyées sur le profil acheteur. Précisions sur les conditions de remise des offres non dématérialisées: Les candidats peuvent transmettre leur candidature et leur offre sur support papier par la poste en recommandé ou par dépôt contre récépissé. Dans tous les cas les plis devront mentionner sur l'enveloppe : 'MAPA -contrôle technique des véhicules poids lourds + indication du ou des lots - ne pas ouvrir'.",Les documents sont délivrés gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13559,2018/002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-1357,2018-PAC-MoeYainville,,False,False,,,les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2018-PAC-MoeYainvilleAucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13579,20180130,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13583,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13584,1800067,,False,False,,,,L'ensemble du dossier de consultation peut-être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=295656&orgAcronyme=t5y,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-1359,2017-058,,False,False,,,,,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13591,18S0022,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé,offre dématérialisée, etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13593,TGIMelun_Moedesenfumage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13594,18S0016,,False,False,,,"Les offres pourront être remises contre récépissé à l'adresse suivante :Direction des Collèges et de l'EducationService Supports et Ressources Numériques - Unités Procédures Marchés65 avenue de BretagneImmeuble Montmorency 25ème étage - porte 50176100 ROUENHoraires d'ouverture de l'Unité Procédures Marchés : 9h00-11h30 / 14h00-16h00ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci dessous :Département de la Seine-MaritimeDirection des Collèges et de l'EducationUnité Procédures MarchésHôtel du DépartementQuai Jean MoulinCS 5610176101 Rouen Cedex 1par pli recommandé avec avis de réception postal Les offres peuvent également être remises sous forme dématérialisées.Le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse suivante : http://www.mpe76.fr/","Mise à disposition du dossier de consultation par voie électronique :L'adresse électronique pour le téléchargement du dossier de consultation est la suivante : http://www.mpe76.frPour obtenir tous renseignements complémentaires, les candidats devront faire parvenir au plus tard 10 jours avant la date limite de remise des offres, une demande par l'intermédiaire d'un profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.mpe76.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13596,2017V23050210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13599,VM 17 579 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-1360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13604,17074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13606,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13608,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-13614,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13617,MDC18004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-1362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-19 00:00:00,,,False,False,False,False,True
18-13620,SE.2018.009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13621,2018-0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13622,S-PA-434660,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-13624,18AF-0129-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13632,2018-SEM-0001/BO,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-13635,DSIIG.18.007.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
