BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-106777,False,False,True,False,False,False,
18-106779,False,False,True,False,False,False,
18-106786,True,False,False,False,False,False,
18-106787,False,False,True,False,False,False,
18-106788,False,False,True,False,False,False,
18-106789,False,False,False,False,True,False,
18-106791,False,False,True,False,False,False,
18-106792,False,False,False,False,True,False,
18-106799,False,False,True,False,False,False,
18-106800,False,False,False,False,False,False,collectivité territoriale
18-106802,False,False,False,False,False,False,syndicat mixte
18-106820,False,False,True,False,False,False,
18-106837,False,False,False,False,False,False,syndicat mixte
18-106839,False,False,True,False,False,False,
18-106842,False,False,True,False,False,False,
18-106847,False,False,True,False,False,False,
18-106848,False,False,True,False,False,False,
18-106850,False,False,True,False,False,False,
18-106852,False,False,True,False,False,False,
18-106857,False,False,False,False,False,False,EPLE
18-106858,False,False,False,False,False,False,Etablissement de santé
18-106864,True,False,False,False,False,False,
18-106865,False,False,False,False,True,False,
18-106868,True,False,False,False,False,False,
18-106869,False,False,False,False,False,False,SANTE
18-106882,False,False,True,False,False,False,
18-106883,False,False,True,False,False,False,
18-106888,False,False,True,False,False,False,
18-106889,False,False,False,False,False,False,société anonyme d'économie mixte locale
18-106895,False,False,True,False,False,False,
18-106896,False,False,True,False,False,False,
18-106897,False,False,False,False,False,False,FONDATION
18-106902,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
18-106910,False,False,False,False,False,False,EPCI
18-106913,False,False,True,False,False,False,
18-106914,True,False,False,False,False,False,
18-106916,False,False,True,False,False,False,
18-106922,False,False,False,False,False,False,entreprise sociale pour l'habitat
18-106927,False,False,False,True,False,False,
18-106933,False,False,True,False,False,False,
18-106934,False,False,False,False,False,False,autre
18-106935,True,False,False,False,False,False,
18-106936,False,False,True,False,False,False,
18-106939,False,False,True,False,False,False,
18-106942,False,False,False,False,True,False,
18-106947,False,False,False,False,False,False,Etablissement Public de Santé
18-106948,True,False,False,False,False,False,
18-106953,True,False,False,False,False,False,
18-106955,False,False,False,False,True,False,
18-106959,True,False,False,False,False,False,
18-106961,False,False,False,False,True,False,
18-106962,False,False,False,False,False,False,Etablissement public
18-106963,False,False,True,False,False,False,
18-106973,False,False,False,False,False,False,Régulation des marchés financiers
18-106974,False,False,False,False,False,False,Etablissement de santé
18-106975,False,False,True,False,False,False,
18-106976,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement
18-106978,False,False,False,False,True,False,
18-106980,False,False,True,False,False,False,
18-106985,False,False,True,False,False,False,
18-106986,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-106988,False,False,True,False,False,False,
18-106990,False,False,False,False,False,False,SANTE
18-106994,True,False,False,False,False,False,
18-106995,True,False,False,False,False,False,
18-106998,False,False,False,False,False,False,Logement social
18-107001,False,False,False,False,False,False,Etablissement Publics de Santé
18-107002,True,False,False,False,False,False,
18-107006,False,False,False,False,True,False,
18-107008,False,False,True,False,False,False,
18-107009,False,False,False,True,False,False,
18-107012,False,True,False,False,False,False,
18-107013,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
18-107015,True,False,False,False,False,False,
18-107016,False,False,True,False,False,False,
18-107017,False,False,False,False,True,False,
18-107019,False,False,False,False,False,False,autre
18-107020,False,False,True,False,False,False,
18-107025,False,False,False,False,False,False,autre
18-107026,False,False,True,False,False,False,
18-107027,False,False,False,False,True,False,
18-107029,False,False,True,False,False,False,
18-107031,False,False,False,False,False,False,Collectivité Territoriale
18-107036,False,False,False,False,True,False,
18-107037,True,False,False,False,False,False,
18-107038,False,False,False,False,True,False,
18-107040,False,False,True,False,False,False,
18-107047,False,False,False,False,True,False,
18-107049,False,False,False,False,True,False,
18-107050,False,False,False,False,False,False,EPIC
18-107051,False,False,True,False,False,False,
18-107058,False,False,True,False,False,False,
18-107059,False,False,False,False,True,False,
18-107060,False,False,False,True,False,False,
18-107061,False,False,False,False,False,False,Gestionnaire d'aéroport
18-107064,True,False,False,False,False,False,
18-107068,False,False,True,False,False,False,
18-107080,False,False,True,False,False,False,
18-107081,False,False,False,False,False,False,CCI
18-107082,False,False,True,False,False,False,
18-107090,False,False,False,False,False,False,Etablissement public de santé
18-107095,False,False,False,True,False,False,
18-107096,False,False,True,False,False,False,
18-107098,False,False,True,False,False,False,
18-107104,False,False,False,False,False,False,autre
18-107106,False,False,True,False,False,False,
18-107107,False,False,False,False,False,False,autre
18-107110,False,True,False,False,False,False,
18-107115,False,False,False,False,True,False,
18-107117,False,False,False,False,False,False,Chambre de commerce et d'industrie
18-107119,False,False,False,False,True,False,
18-107123,False,False,False,False,True,False,
18-107128,False,False,False,False,False,False,GIP
18-107130,False,False,True,False,False,False,
18-107136,False,False,False,False,False,False,SAEM
18-107140,False,False,True,False,False,False,
18-107145,True,False,False,False,False,False,
18-107146,False,False,True,False,False,False,
18-107155,False,False,True,False,False,False,
18-107161,False,False,False,True,False,False,
18-107169,False,False,True,False,False,False,
18-107175,False,False,False,False,False,False,Santé
18-107176,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
18-107178,False,False,False,False,True,False,
18-107181,False,False,False,False,True,False,
18-107184,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-107186,False,False,True,False,False,False,
18-107192,False,False,False,False,True,False,
18-107199,False,False,True,False,False,False,
18-107201,False,False,False,False,True,False,
18-107202,False,False,False,False,True,False,
18-107204,False,False,False,False,True,False,
18-107213,False,False,False,False,True,False,
18-107214,False,False,False,False,True,False,
18-107218,True,False,False,False,False,False,
18-107221,True,False,False,False,False,False,
18-107225,True,False,False,False,False,False,
18-107228,True,False,False,False,False,False,
18-107229,False,False,True,False,False,False,
18-107230,True,False,False,False,False,False,
18-107231,False,False,False,False,True,False,
18-107232,False,False,True,False,False,False,
18-107237,False,False,False,False,False,False,Société publique locale
18-107240,False,False,False,False,False,False,Association loi 1901
18-107243,False,False,True,False,False,False,
18-107244,False,False,True,False,False,False,
18-107246,False,False,False,False,False,False,centre hospitalier
18-107248,True,False,False,False,False,False,
18-107249,False,False,True,False,False,False,
18-107254,False,False,True,False,False,False,
18-107258,False,False,False,False,True,False,
18-107259,False,False,False,False,False,False,Groupement Hospitalie de Territoire GHT
18-107260,False,False,True,False,False,False,
18-107262,False,False,True,False,False,False,
18-107266,False,False,False,False,True,False,
18-107275,False,False,False,False,False,False,Autres activités récréatives et de loisirs
18-107278,False,False,False,False,False,False,Établissement public administratif
18-107285,False,False,True,False,False,False,
18-107287,True,False,False,False,False,False,
18-107290,False,False,True,False,False,False,
18-107292,False,False,False,False,True,False,
18-107294,False,False,False,False,False,False,Société dÉconomie Mixte (SEM)
18-107296,False,False,True,False,False,False,
18-107300,False,False,False,False,True,False,
18-107306,False,False,False,False,False,False,Collectivités territoriales
18-107308,False,False,True,False,False,False,
18-107309,False,False,True,False,False,False,
18-107313,False,False,False,False,True,False,
18-107314,False,False,True,False,False,False,
18-107315,False,False,True,False,False,False,
18-107316,False,False,True,False,False,False,
18-107318,False,False,False,False,False,False,Organisme de sécurité sociale
18-107319,False,False,False,False,True,False,
18-107321,False,False,True,False,False,False,
18-107326,False,False,True,False,False,False,
18-107327,False,False,True,False,False,False,
18-107328,False,False,True,False,False,False,
18-107329,False,False,True,False,False,False,
18-107333,False,False,False,True,False,False,
18-107340,False,False,False,False,False,False,Établissement d'enseignement Supérieur et de Recherches
18-107343,False,False,False,False,True,False,
18-107346,False,False,True,False,False,False,
18-107347,False,False,False,False,False,False,enrtreprise sociale de l'habitat
18-107349,False,False,False,False,False,False,"Eau, assainissement, déchets ménagers, voirie, transports collectifs, aménagement urbain"
18-107350,False,False,False,False,True,False,
18-107353,False,False,False,False,True,False,
18-107354,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-107356,False,False,False,False,False,False,CPAM du Hainaut
18-107359,False,False,True,False,False,False,
18-107360,True,False,False,False,False,False,
18-107362,False,False,True,False,False,False,
18-107363,False,False,False,False,True,False,
18-107364,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL INCENDIE SECOURS
18-107365,False,False,False,False,True,False,
18-107367,False,False,False,False,True,False,
18-107370,False,False,True,False,False,False,
18-107371,False,False,False,False,False,False,Organisme de Recherche
18-107372,False,False,False,False,True,False,
18-107380,False,False,True,False,False,False,
18-107382,False,False,True,False,False,False,
18-107384,True,False,False,False,False,False,
18-107387,False,False,False,False,False,False,syndicat
18-107388,False,False,False,False,True,False,
18-107390,False,False,False,False,False,False,Etablissement public de l'Etat
18-107393,False,False,False,False,True,False,
18-107395,False,False,False,False,True,False,
18-107397,False,False,False,False,False,False,Office Public d'Habitation
18-107401,False,False,False,False,True,False,
18-107406,False,False,False,False,True,False,
18-107418,False,False,True,False,False,False,
18-107421,False,False,True,False,False,False,
18-107426,False,False,False,False,True,False,
18-107428,False,False,False,False,False,False,Etablissement public de santé
18-107430,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-107432,False,False,False,False,False,False,Association de développement économique
18-107433,False,False,False,False,True,False,
18-107434,False,False,False,False,True,False,
18-107436,False,False,False,False,False,False,Protection sociale
18-107439,False,True,False,False,False,False,
18-107440,False,False,True,False,False,False,
18-107442,False,False,True,False,False,False,
18-107445,False,False,False,False,False,False,Organisme Public d'Etat de recherche agronomique
18-107446,False,False,True,False,False,False,
18-107447,True,False,False,False,False,False,
18-107450,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
18-107454,False,False,False,False,True,False,
18-107459,False,False,True,False,False,False,
18-107461,False,False,True,False,False,False,
18-107462,False,False,True,False,False,False,
18-107469,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-107478,False,False,True,False,False,False,
18-107481,False,False,True,False,False,False,
18-107484,False,False,True,False,False,False,
18-107489,True,False,False,False,False,False,
18-107492,True,False,False,False,False,False,
18-107495,False,False,True,False,False,False,
18-107504,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-107506,True,False,False,False,False,False,
18-107507,False,False,True,False,False,False,
18-107510,False,False,True,False,False,False,
18-107512,False,False,False,False,False,False,Etablissement Public de Santé
18-107513,False,False,False,False,False,False,PROTECTION SOCIALE
18-107520,False,False,True,False,False,False,
18-107527,False,False,False,False,True,False,
18-107529,False,False,True,False,False,False,
18-107544,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement
18-107555,False,False,False,False,True,False,
18-107556,False,False,True,False,False,False,
18-107569,False,False,False,False,True,False,
18-107570,True,False,False,False,False,False,
18-107575,False,False,False,False,False,False,Société dEconomie Mixte daménagement
18-107577,False,False,False,False,False,False,Société d'Economie Mixte
18-107578,False,False,False,False,False,False,Etablissement Public de Santé
18-107579,False,False,False,False,False,False,EPCI
18-107584,False,False,False,False,False,False,Etablissement public de coopération intercommunal
18-107590,False,False,False,False,False,False,Santé
18-107592,False,False,True,False,False,False,
18-107593,False,False,True,False,False,False,
18-107597,False,False,True,False,False,False,
18-107605,False,False,False,False,True,False,
18-107606,False,False,False,False,False,False,Etablissement public administratif
18-107608,False,False,True,False,False,False,
18-107610,False,False,True,False,False,False,
18-107611,False,False,False,False,True,False,
18-107617,False,False,False,False,True,False,
18-107621,False,False,True,False,False,False,
18-107622,False,False,True,False,False,False,
18-107624,False,False,True,False,False,False,
18-107626,False,False,False,False,False,False,Etablissement public de santé
18-107633,False,False,False,True,False,False,
18-107635,False,False,True,False,False,False,
18-107636,False,False,False,False,False,False,
18-107637,False,False,False,False,False,False,autre
18-107639,False,False,True,False,False,False,
18-107640,False,False,False,False,True,False,
18-107641,False,False,False,False,True,False,
18-107643,False,False,False,False,False,False,Syndicat Intercommunal
18-107645,False,False,False,False,True,False,
18-107646,False,False,False,False,True,False,
18-107647,False,False,True,False,False,False,
18-107653,False,False,True,False,False,False,
18-107654,False,False,False,False,True,False,
18-107655,False,False,True,False,False,False,
18-107660,True,False,False,False,False,False,
18-107661,False,False,True,False,False,False,
18-107664,False,False,True,False,False,False,
18-107666,True,False,False,False,False,False,
18-107671,False,False,True,False,False,False,
18-107675,False,False,True,False,False,False,
18-107676,False,False,True,False,False,False,
18-107677,False,False,False,False,True,False,
18-107681,False,False,True,False,False,False,
18-107693,False,False,False,False,False,False,Santé
18-107698,False,False,False,False,True,False,
18-107699,False,False,True,False,False,False,
18-107701,False,False,True,False,False,False,
18-107703,False,False,False,False,True,False,
18-107707,False,False,True,False,False,False,
18-107713,False,False,True,False,False,False,
18-107715,False,False,False,False,True,False,
18-107716,False,False,False,False,True,False,
18-107717,False,False,False,False,False,False,Etablissement public territorial
18-107721,False,False,False,False,True,False,
18-107724,False,False,False,False,True,False,
18-107725,True,False,False,False,False,False,
18-107727,False,False,False,False,True,False,
18-107729,False,False,False,True,False,False,
18-107730,False,False,False,False,True,False,
18-107731,False,False,False,False,False,False,Établissement et service d'aide par le travail
18-107732,False,False,False,False,False,False,Régulation de l'Energie
18-107738,False,False,True,False,False,False,
18-107739,False,False,False,False,True,False,
18-107740,False,False,False,False,True,False,
18-107748,False,False,False,False,False,False,Syndicat Intercommunal
18-107752,False,False,False,False,False,False,autre
18-107758,False,False,True,False,False,False,
18-107759,False,False,False,False,True,False,
18-107762,False,False,False,False,False,False,Association de droit privé
18-107766,False,False,False,False,True,False,
18-107772,False,False,False,False,False,False,Mise en oeuvre du Plan Local pour l'Insertion et 'Emploi de Marseille Provence Centre (PLIE MP Centre) et autres politiques publiques d'accès à l'emploi et de lutte contre les exclusions.
18-107773,True,False,False,False,False,False,
18-107781,False,False,False,False,True,False,
18-107788,True,False,False,False,False,False,
18-107789,False,False,True,False,False,False,
18-107792,False,False,False,True,False,False,
18-107793,False,False,True,False,False,False,
18-107796,False,False,False,False,True,False,
18-107798,False,False,False,False,True,False,
18-107802,False,False,True,False,False,False,
18-107808,False,False,False,False,True,False,
18-107809,False,False,False,False,False,False,université
18-107822,False,False,False,False,True,False,
18-107823,False,False,True,False,False,False,
18-107825,False,False,False,False,True,False,
18-107828,False,False,True,False,False,False,
18-107830,False,False,False,False,True,False,
18-107835,False,False,True,False,False,False,
18-107837,False,False,False,False,True,False,
18-107838,False,False,False,False,False,False,centre hospitalier
18-107840,False,False,True,False,False,False,
18-107844,False,False,True,False,False,False,
18-107847,False,False,False,False,True,False,
18-107857,False,False,True,False,False,False,
18-107860,True,False,False,False,False,False,
18-107861,False,False,True,False,False,False,
18-107864,False,False,True,False,False,False,
18-107865,False,False,False,False,True,False,
18-107866,False,False,True,False,False,False,
18-107868,False,False,False,False,True,False,
18-107869,False,False,False,False,False,False,autre
18-107870,False,False,False,False,True,False,
18-107876,False,False,False,False,True,False,
18-107881,False,False,False,False,False,False,autre
18-107882,False,False,False,False,True,False,
18-107883,False,False,True,False,False,False,
18-107885,False,False,True,False,False,False,
18-107887,False,False,False,False,True,False,
18-107901,False,False,True,False,False,False,
18-107902,False,False,False,False,True,False,
18-107904,False,False,False,False,True,False,
18-107905,False,False,False,False,True,False,
18-107912,False,False,True,False,False,False,
18-107914,False,False,True,False,False,False,
18-107925,False,False,False,False,False,False,Etablissement public de santé
18-107929,False,False,True,False,False,False,
18-107930,True,False,False,False,False,False,
18-107931,False,False,False,False,False,False,Etablissement public de santé
18-107937,False,False,False,False,True,False,
18-107938,False,False,False,False,True,False,
18-107942,False,False,False,False,False,False,Etablissement public local d'enseignement
18-107944,False,False,True,False,False,False,
18-107946,False,False,False,False,True,False,
18-107947,False,False,False,False,True,False,
18-107949,False,False,False,False,True,False,
18-107950,False,False,True,False,False,False,
18-107955,False,False,True,False,False,False,
18-107967,False,False,False,False,False,False,Collectivité
18-107969,False,False,False,False,False,False,EPCI
18-107970,False,False,True,False,False,False,
18-107975,False,False,True,False,False,False,
18-107977,False,False,False,False,True,False,
18-107978,False,False,False,False,True,False,
18-107980,False,False,True,False,False,False,
18-107984,False,False,True,False,False,False,
18-107985,False,False,True,False,False,False,
18-107986,False,False,True,False,False,False,
18-107988,False,False,True,False,False,False,
18-107991,False,False,True,False,False,False,
18-107992,False,False,False,False,False,False,SANTE
18-107995,False,False,False,False,True,False,
18-107996,False,False,False,False,False,False,SEM
18-107997,False,False,True,False,False,False,
18-107999,False,False,False,False,False,False,EPSCP
18-108000,False,False,True,False,False,False,
18-108001,True,False,False,False,False,False,
18-108005,False,False,False,False,True,False,
18-108007,False,False,False,False,False,False,Collectivité territoriale
18-108008,False,False,False,False,False,False,Etablissement de santé
18-108011,False,False,True,False,False,False,
18-108012,False,False,False,False,False,False,Société d'Economie Mixte
18-108016,False,False,False,False,True,False,
18-108017,False,False,True,False,False,False,
18-108019,False,False,False,False,True,False,
18-108021,False,False,True,False,False,False,
18-108023,False,False,False,False,True,False,
18-108029,False,False,False,True,False,False,
18-108030,False,False,False,False,True,False,
18-108031,False,False,True,False,False,False,
18-108032,False,False,False,False,True,False,
18-108034,True,False,False,False,False,False,
18-108042,False,False,False,False,True,False,
18-108043,False,False,True,False,False,False,
18-108046,False,False,True,False,False,False,
18-108047,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-108057,False,False,True,False,False,False,
18-108061,False,False,False,False,False,False,Etablissements publics de sante
18-108062,False,False,True,False,False,False,
18-108063,False,False,False,False,True,False,
18-108068,False,False,True,False,False,False,
18-108069,False,False,False,False,False,False,Organisme de droit privé assurant une mission de service public.
18-108071,False,False,False,False,True,False,
18-108072,False,False,False,False,True,False,
18-108074,False,False,True,False,False,False,
18-108075,False,False,False,True,False,False,
18-108076,True,False,False,False,False,False,
18-108078,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
18-108081,False,False,True,False,False,False,
18-108082,False,False,True,False,False,False,
18-108086,False,False,False,False,False,False,établissement intercommunal
18-108089,False,False,True,False,False,False,
18-108093,False,False,False,False,False,False,autre
18-108100,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-108109,False,False,False,False,True,False,
18-108119,False,False,False,False,True,False,
18-108121,False,False,True,False,False,False,
18-108124,False,False,True,False,False,False,
18-108125,False,False,False,False,False,False,Etablissement public de santé
18-108128,False,False,False,False,False,False,Education
18-108131,False,False,True,False,False,False,
18-108132,False,False,False,False,False,False,Acteur de la rénovation urbaine
18-108135,False,False,False,False,True,False,
18-108139,False,False,False,False,True,False,
18-108144,True,False,False,False,False,False,
18-108145,False,False,False,False,False,False,syndicat mixte
18-108146,False,False,False,False,False,False,Etablissements publics de santé
18-108148,False,False,False,False,True,False,
18-108154,True,False,False,False,False,False,
18-108162,False,False,False,False,False,False,"Maîtrise d'uvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux Professionnels de Santé"
18-108163,False,False,False,False,False,False,Communauté d'agglomération
18-108168,True,False,False,False,False,False,
18-108170,False,False,False,False,False,False,"Enseignement supérieur, Recherche et Innovation"
18-108180,False,False,True,False,False,False,
18-108181,False,False,False,False,True,False,
18-108183,False,False,False,False,False,False,Etablissement public de santé
18-108184,False,False,True,False,False,False,
18-108185,False,False,False,False,False,False,Association
18-108186,False,False,True,False,False,False,
18-108187,False,False,True,False,False,False,
18-108190,False,False,True,False,False,False,
18-108191,True,False,False,False,False,False,
18-108194,False,False,False,False,True,False,
18-108197,False,False,True,False,False,False,
18-108203,False,False,True,False,False,False,
18-108207,False,False,False,False,False,False,Association
18-108208,False,False,False,False,False,False,autre
18-108213,False,False,True,False,False,False,
18-108214,False,False,True,False,False,False,
18-108215,False,False,True,False,False,False,
18-108219,False,False,True,False,False,False,
18-108221,False,False,True,False,False,False,
18-108222,False,False,False,False,True,False,
18-108223,False,False,False,False,True,False,
18-108224,False,False,False,True,False,False,
18-108225,False,False,True,False,False,False,
18-108228,False,False,True,False,False,False,
18-108236,False,False,True,False,False,False,
18-108237,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-108238,False,False,True,False,False,False,
18-108239,False,False,False,False,True,False,
18-108241,False,False,False,False,True,False,
18-108242,False,False,True,False,False,False,
18-108243,False,False,True,False,False,False,
18-108247,False,False,False,False,False,False,Etablissements publics de santé
18-108248,False,False,False,False,False,False,Activité législative du Parlement
18-108250,False,False,True,False,False,False,
18-108251,False,False,False,False,True,False,
18-108255,False,False,False,False,False,False,Organisme de protection sociale.
18-108259,False,False,False,False,True,False,
18-108260,False,False,True,False,False,False,
18-108262,False,False,False,False,True,False,
18-108263,False,False,False,False,False,False,Etablissement Public
18-108264,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-108266,False,False,False,False,False,False,Commune
18-108268,False,False,True,False,False,False,
18-108270,False,False,True,False,False,False,
18-108272,False,False,False,False,True,False,
18-108273,False,False,False,False,True,False,
18-108277,False,False,False,False,True,False,
18-108280,False,False,False,False,True,False,
18-108284,False,False,True,False,False,False,
18-108285,False,False,False,False,False,False,EPCI
18-108289,False,False,True,False,False,False,
18-108291,False,False,True,False,False,False,
18-108293,False,False,True,False,False,False,
18-108294,False,False,True,False,False,False,
18-108298,True,False,False,False,False,False,
18-108299,True,False,False,False,False,False,
18-108301,False,False,True,False,False,False,
18-108303,False,False,True,False,False,False,
18-108304,False,False,False,False,False,False,autre
18-108307,False,False,True,False,False,False,
18-108308,False,False,True,False,False,False,
18-108315,False,False,True,False,False,False,
18-108317,False,False,False,False,True,False,
18-108320,False,False,False,False,False,False,EHPAD
18-108321,False,False,True,False,False,False,
18-108325,False,False,False,False,True,False,
18-108327,False,False,False,False,False,False,Parlement
18-108328,False,False,False,False,True,False,
18-108331,True,False,False,False,False,False,
18-108334,False,False,False,False,False,False,Établissement public de santé
18-108336,False,False,False,False,True,False,
18-108337,False,False,False,False,False,False,activités économiques
18-108340,False,False,True,False,False,False,
18-108341,True,False,False,False,False,False,
18-108350,False,False,False,False,False,False,Syndicat mixte
18-108352,True,False,False,False,False,False,
18-108357,False,False,True,False,False,False,
18-108358,False,False,False,True,False,False,
18-108360,False,False,False,False,True,False,
18-108363,False,False,True,False,False,False,
18-108364,False,False,True,False,False,False,
18-108366,False,False,False,False,False,False,Autre
18-108371,False,False,False,False,False,False,Etablissement public de santé
18-108372,False,False,True,False,False,False,
18-108373,False,False,False,False,True,False,
18-108375,False,False,True,False,False,False,
18-108387,False,False,False,False,False,False,EPCI
18-108388,False,False,False,False,True,False,
18-108389,False,False,False,False,True,False,
18-108399,False,False,False,False,False,False,Syndicat
18-108408,False,False,False,False,True,False,
18-108438,False,False,False,False,False,False,Etablissement public de l'Etat
18-10844,False,False,False,False,False,False,Métropole
18-108655,False,False,False,False,False,False,mairie
18-108706,False,False,True,False,False,False,
18-109258,False,False,True,False,False,False,
18-1116,False,False,False,False,True,False,
18-14218,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-16226,False,False,False,False,True,False,
18-19256,False,False,True,False,False,False,
18-20316,False,False,False,False,False,False,Organisme de droit public
18-22160,False,False,False,False,True,False,
18-24464,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-24723,False,False,False,False,False,False,Etablissement Public Administratif
18-27054,False,False,True,False,False,False,
18-28728,False,False,False,False,False,False,Caisse de retraite
18-30084,False,False,True,False,False,False,
18-3040,False,False,True,False,False,False,
18-31961,False,False,False,False,False,False,Syndicat
18-3205,False,False,False,False,True,False,
18-32721,True,False,False,False,False,False,
18-32852,False,False,True,False,False,False,
18-32862,False,False,True,False,False,False,
18-33361,True,False,False,False,False,False,
18-35632,False,False,False,False,False,False,Organisme de droit privé de la MSA
18-36400,False,False,True,False,False,False,
18-38891,False,False,False,False,True,False,
18-39960,False,False,True,False,False,False,
18-42661,False,False,True,False,False,False,
18-45013,False,False,False,False,True,False,
18-45907,False,False,False,False,True,False,
18-47512,False,False,True,False,False,False,
18-48831,False,False,True,False,False,False,
18-50754,False,False,False,False,True,False,
18-51526,False,False,True,False,False,False,
18-51878,False,False,True,False,False,False,
18-56450,False,False,False,False,False,False,personnes morales de droit privée
18-57337,True,False,False,False,False,False,
18-57438,True,False,False,False,False,False,
18-57943,False,False,True,False,False,False,
18-58144,True,False,False,False,False,False,
18-58342,False,False,False,False,True,False,
18-59889,False,False,False,False,False,False,Collectivité territoriale
18-60034,False,False,False,True,False,False,
18-60137,False,False,True,False,False,False,
18-60968,False,False,True,False,False,False,
18-60981,False,False,False,False,True,False,
18-61036,False,False,False,False,False,False,Société Publique Locale
18-61515,False,False,False,False,True,False,
18-61846,False,False,False,False,False,False,établissement public local
18-63324,False,False,True,False,False,False,
18-63383,True,False,False,False,False,False,
18-63667,False,False,True,False,False,False,
18-64596,False,False,True,False,False,False,
18-65073,False,False,True,False,False,False,
18-65515,True,False,False,False,False,False,
18-65718,False,False,True,False,False,False,
18-65915,False,False,True,False,False,False,
18-65975,False,False,False,False,True,False,
18-66631,False,False,True,False,False,False,
18-66786,False,False,False,False,True,False,
18-67075,False,False,True,False,False,False,
18-67323,False,False,True,False,False,False,
18-67593,True,False,False,False,False,False,
18-67658,True,False,False,False,False,False,
18-68268,False,False,True,False,False,False,
18-68633,True,False,False,False,False,False,
18-69295,False,False,True,False,False,False,
18-69504,False,False,False,False,True,False,
18-69605,False,False,False,False,False,False,Université
18-70024,False,False,True,False,False,False,
18-70285,False,False,True,False,False,False,
18-70464,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-71088,False,False,False,True,False,False,
18-71960,False,False,False,False,False,False,collectivité territoriale
18-71991,False,False,False,False,True,False,
18-72818,False,False,False,False,True,False,
18-73984,False,False,True,False,False,False,
18-74020,False,False,False,False,False,False,Organisme de sécurité sociale
18-74938,True,False,False,False,False,False,
18-74984,False,False,True,False,False,False,
18-75018,True,False,False,False,False,False,
18-75076,False,False,False,False,False,False,Etablissement public de santé
18-75524,False,False,True,False,False,False,
18-75527,False,False,True,False,False,False,
18-75531,False,False,False,False,False,False,Association de gestion d'un restaurant interadministratif
18-75636,False,False,True,False,False,False,
18-75879,False,False,True,False,False,False,
18-75890,False,False,False,False,False,False,Sanitaire et Médico Social
18-75896,False,False,True,False,False,False,
18-76001,True,False,False,False,False,False,
18-76128,False,False,True,False,False,False,
18-76331,False,False,True,False,False,False,
18-76453,False,False,True,False,False,False,
18-76626,False,False,True,False,False,False,
18-76708,True,False,False,False,False,False,
18-76846,False,False,True,False,False,False,
18-76879,True,False,False,False,False,False,
18-77457,False,False,False,False,False,False,OPH
18-77740,False,False,False,False,False,False,EPIC
18-77915,False,False,False,False,False,False,collectivité térritoriale
18-78427,False,False,True,False,False,False,
18-78456,True,False,False,False,False,False,
18-78533,False,False,True,False,False,False,
18-78557,False,False,False,False,False,False,Communauté de communes
18-78746,False,False,False,False,False,False,Collectivité territoriale
18-78812,False,False,True,False,False,False,
18-78976,False,False,True,False,False,False,
18-78977,False,False,True,False,False,False,
18-79349,False,False,False,True,False,False,
18-79376,False,False,True,False,False,False,
18-79407,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
18-79510,False,False,True,False,False,False,
18-79555,False,False,True,False,False,False,
18-79581,False,False,False,False,False,False,La Métropole est une collectivité territoriale à statut particulier
18-79867,True,False,False,False,False,False,
18-80373,False,False,False,False,False,False,Collectivité territoriale
18-80732,False,False,False,False,False,False,Etablissement public de santé
18-80773,False,False,True,False,False,False,
18-80924,False,False,False,False,False,False,Fondation reconnue d'utilité publique
18-80929,False,False,True,False,False,False,
18-80931,False,False,False,False,True,False,
18-80975,False,False,True,False,False,False,
18-81101,False,False,True,False,False,False,
18-81258,False,False,False,False,False,False,Syndicat mixte
