BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-97081,False,False,False,False,False,False,Etablissement public de santé
18-97083,False,False,False,False,True,False,
18-97085,False,False,False,False,False,False,Etablissement public français
18-97087,False,False,True,False,False,False,
18-97090,True,False,False,False,False,False,
18-97091,False,False,False,False,True,False,
18-97095,False,False,False,False,False,False,SIVU
18-97099,False,False,False,False,False,False,organisme de sécurité sociale
18-97100,True,False,False,False,False,False,
18-97105,False,False,False,False,False,False,Etablissement public français
18-97109,False,False,True,False,False,False,
18-97110,False,False,True,False,False,False,
18-97111,False,False,False,False,True,False,
18-97112,False,False,False,True,False,False,
18-97113,False,False,True,False,False,False,
18-97114,False,False,True,False,False,False,
18-97116,False,False,False,True,False,False,
18-97118,False,False,False,False,True,False,
18-97119,False,False,False,False,True,False,
18-97121,False,False,True,False,False,False,
18-97124,False,False,True,False,False,False,
18-97127,False,False,False,False,False,False,EPS
18-97128,False,False,True,False,False,False,
18-97129,False,False,False,False,False,False,Logement social
18-97133,False,False,False,False,True,False,
18-97134,False,False,True,False,False,False,
18-97137,False,False,True,False,False,False,
18-97138,False,False,True,False,False,False,
18-97142,False,False,True,False,False,False,
18-97145,False,False,True,False,False,False,
18-97146,False,False,True,False,False,False,
18-97148,False,False,False,False,True,False,
18-97150,False,False,True,False,False,False,
18-97155,False,False,True,False,False,False,
18-97157,False,False,False,False,False,False,centre hospitalier
18-97162,False,False,True,False,False,False,
18-97163,False,False,False,False,True,False,
18-97164,False,False,True,False,False,False,
18-97166,False,False,False,False,False,False,Etablissement public de santé
18-97169,False,False,False,False,True,False,
18-97172,True,False,False,False,False,False,
18-97173,False,False,True,False,False,False,
18-97179,False,False,False,False,True,False,
18-97181,False,False,True,False,False,False,
18-97183,False,False,True,False,False,False,
18-97184,True,False,False,False,False,False,
18-97187,False,False,False,False,True,False,
18-97189,False,False,True,False,False,False,
18-97194,False,False,False,False,True,False,
18-97197,False,False,False,False,False,False,Société Nationale de radiodiffusion
18-97200,False,False,False,False,False,False,Établissement public de santé
18-97205,False,False,True,False,False,False,
18-97208,False,False,False,False,False,False,EPIC
18-97209,False,False,False,False,True,False,
18-97210,False,False,True,False,False,False,
18-97212,False,False,True,False,False,False,
18-97214,False,False,True,False,False,False,
18-97216,False,False,False,False,True,False,
18-97217,False,False,True,False,False,False,
18-97218,False,False,True,False,False,False,
18-97222,False,False,True,False,False,False,
18-97228,False,False,False,False,False,False,EPSCP
18-97230,False,False,False,False,False,False,EHPAD - Accueil de jour
18-97233,False,False,True,False,False,False,
18-97234,False,False,False,False,True,False,
18-97236,False,False,True,False,False,False,
18-97238,False,False,True,False,False,False,
18-97240,True,False,False,False,False,False,
18-97243,False,False,False,False,True,False,
18-97244,False,False,True,False,False,False,
18-97245,False,False,False,False,False,False,Enseignement et recherche
18-97247,False,False,False,False,True,False,
18-97248,False,False,True,False,False,False,
18-97249,False,False,False,False,True,False,
18-97250,True,False,False,False,False,False,
18-97251,False,False,False,False,False,False,Syndicat mixte
18-97252,False,False,False,False,True,False,
18-97256,False,False,True,False,False,False,
18-97260,True,False,False,False,False,False,
18-97261,False,False,False,False,True,False,
18-97264,False,False,False,False,False,False,Autorité locale
18-97266,False,False,True,False,False,False,
18-97269,False,False,False,False,False,False,Organisme de Sécurité Sociale de droit privé assurant une mission de service public
18-97270,True,False,False,False,False,False,
18-97272,False,False,False,False,False,False,établissement public de santé
18-97273,False,False,False,False,True,False,
18-97274,False,False,True,False,False,False,
18-97282,False,False,True,False,False,False,
18-97283,False,False,False,False,False,False,Logement social
18-97284,False,False,False,True,False,False,
18-97287,False,False,True,False,False,False,
18-97291,False,False,True,False,False,False,
18-97295,False,False,True,False,False,False,
18-97297,False,False,True,False,False,False,
18-97299,False,False,True,False,False,False,
18-97301,False,False,True,False,False,False,
18-97302,False,False,True,False,False,False,
18-97307,True,False,False,False,False,False,
18-97308,False,False,False,False,False,False,Société d'Economie Mixte
18-97310,False,False,True,False,False,False,
18-97312,False,False,True,False,False,False,
18-97317,False,False,False,False,True,False,
18-97318,False,False,False,False,True,False,
18-97320,False,False,False,False,True,False,
18-97321,True,False,False,False,False,False,
18-97327,False,False,True,False,False,False,
18-97332,False,False,False,False,False,False,autres organismes de l'Etat
18-97334,False,False,False,False,True,False,
18-97337,False,False,False,False,True,False,
18-97338,False,False,False,False,False,False,Centre Hospitalier
18-97339,False,False,False,False,True,False,
18-97340,False,False,False,False,True,False,
18-97344,False,False,False,False,False,False,Santé
18-97353,False,False,False,False,True,False,
18-97356,True,False,False,False,False,False,
18-97357,False,False,True,False,False,False,
18-97363,False,False,False,False,False,False,association à but non lucratif
18-97367,False,False,False,False,True,False,
18-97368,False,False,False,False,True,False,
18-97369,False,False,True,False,False,False,
18-97371,True,False,False,False,False,False,
18-97372,False,False,True,False,False,False,
18-97373,False,False,False,False,True,False,
18-97377,False,False,False,False,True,False,
18-97380,False,False,True,False,False,False,
18-97383,False,False,False,False,True,False,
18-97384,False,False,False,False,False,False,Centre hospitalier Santé
18-97385,False,False,False,False,False,False,Etablissement public de santé
18-97387,False,False,False,False,False,False,EPS
18-97394,False,False,True,False,False,False,
18-97396,False,False,True,False,False,False,
18-97402,False,False,True,False,False,False,
18-97403,False,False,True,False,False,False,
18-97404,False,False,False,False,True,False,
18-97405,False,False,True,False,False,False,
18-97411,False,False,True,False,False,False,
18-97414,False,False,False,False,True,False,
18-97416,False,False,False,False,False,False,Etablissement Public de santé
18-97420,False,False,True,False,False,False,
18-97421,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-97423,False,False,True,False,False,False,
18-97427,False,False,False,False,True,False,
18-97428,False,False,False,False,True,False,
18-97429,False,False,True,False,False,False,
18-97436,False,False,False,False,True,False,
18-97438,False,False,True,False,False,False,
18-97441,False,False,False,False,True,False,
18-97444,False,False,False,False,True,False,
18-97448,False,False,False,False,True,False,
18-97452,False,False,False,False,True,False,
18-97455,False,False,False,False,True,False,
18-97457,False,False,False,False,True,False,
18-97459,False,False,True,False,False,False,
18-97460,False,True,False,False,False,False,
18-97463,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-97465,False,False,False,False,True,False,
18-97476,False,False,False,False,True,False,
18-97481,False,False,False,False,True,False,
18-97484,False,False,True,False,False,False,
18-97485,True,False,False,False,False,False,
18-97489,False,False,True,False,False,False,
18-97490,False,False,True,False,False,False,
18-97492,False,False,True,False,False,False,
18-97495,False,False,True,False,False,False,
18-97504,False,False,True,False,False,False,
18-97507,False,False,False,True,False,False,
18-97508,False,False,True,False,False,False,
18-97509,False,False,True,False,False,False,
18-97511,False,False,True,False,False,False,
18-97513,False,False,False,False,True,False,
18-97514,False,False,True,False,False,False,
18-97519,False,False,False,True,False,False,
18-97522,False,False,False,False,False,False,organisme de securite sociale
18-97523,True,False,False,False,False,False,
18-97524,False,False,False,False,False,False,SEM
18-97525,False,False,False,False,True,False,
18-97526,False,False,False,False,False,False,Organisme de Sécurité sociale
18-97530,False,False,False,False,True,False,
18-97531,True,False,False,False,False,False,
18-97532,False,False,False,True,False,False,
18-97533,False,False,True,False,False,False,
18-97534,False,False,True,False,False,False,
18-97540,False,False,False,False,True,False,
18-97541,False,False,True,False,False,False,
18-97543,False,False,True,False,False,False,
18-97545,False,False,False,False,False,False,SEM
18-97546,False,False,True,False,False,False,
18-97547,False,False,True,False,False,False,
18-97548,False,False,False,False,True,False,
18-97549,False,False,False,False,False,False,Établissement public de santé
18-97556,True,False,False,False,False,False,
18-97557,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-97559,False,False,False,False,True,False,
18-97560,False,False,False,False,True,False,
18-97561,False,False,False,False,True,False,
18-97563,False,False,False,False,True,False,
18-97566,True,False,False,False,False,False,
18-97567,False,False,False,False,False,False,Etablissement Public de santé
18-97570,False,False,False,False,True,False,
18-97573,False,False,True,False,False,False,
18-97574,False,False,False,False,True,False,
18-97578,False,False,True,False,False,False,
18-97581,False,False,False,False,False,False,Service d'Incendie et de Secours
18-97584,True,False,False,False,False,False,
18-97588,False,False,False,False,True,False,
18-97590,False,False,False,False,True,False,
18-97591,False,False,True,False,False,False,
18-97592,False,False,False,False,True,False,
18-97593,False,False,False,False,False,False,commune
18-97598,False,False,False,False,True,False,
18-97601,False,False,False,False,False,False,Etablissement public de santé
18-97602,False,False,False,False,False,False,Société publique locale - Personne morale de droit privé
18-97604,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-97605,False,False,False,False,False,False,Etablissement public local
18-97607,False,False,True,False,False,False,
18-97608,False,False,True,False,False,False,
18-97615,False,False,False,True,False,False,
18-97616,False,False,True,False,False,False,
18-97619,False,False,False,False,True,False,
18-97620,False,False,False,False,False,False,Régulation de l'Energie
18-97628,False,False,True,False,False,False,
18-97630,False,False,False,False,False,False,autre
18-97632,False,False,True,False,False,False,
18-97633,False,False,False,True,False,False,
18-97634,False,False,True,False,False,False,
18-97636,False,False,False,False,False,False,Société publique locale d'aménagement en vertu de l'article L320 du code de l'urbanisme
18-97637,False,False,True,False,False,False,
18-97641,False,False,True,False,False,False,
18-97642,False,False,True,False,False,False,
18-97646,False,False,True,False,False,False,
18-97647,False,False,False,False,True,False,
18-97648,False,False,True,False,False,False,
18-97649,False,False,False,False,True,False,
18-97650,False,False,True,False,False,False,
18-97659,True,False,False,False,False,False,
18-97661,False,False,False,False,True,False,
18-97665,False,False,False,False,False,False,Etablissement Public de Santé
18-97666,False,False,True,False,False,False,
18-97671,True,False,False,False,False,False,
18-97675,False,False,True,False,False,False,
18-97681,False,False,True,False,False,False,
18-97683,False,False,False,False,False,False,Collectivité
18-97684,False,False,False,False,True,False,
18-97686,False,False,True,False,False,False,
18-97687,False,False,False,False,True,False,
18-97689,False,False,True,False,False,False,
18-97692,False,False,False,False,True,False,
18-97694,False,False,True,False,False,False,
18-97696,False,False,False,True,False,False,
18-97697,False,False,True,False,False,False,
18-97699,True,False,False,False,False,False,
18-97702,False,False,True,False,False,False,
18-97703,False,False,False,False,False,False,autre
18-97705,False,False,False,False,True,False,
18-97706,False,False,False,False,False,False,collectivité territoriale
18-97707,False,False,False,False,False,False,Collectivité territoriale
18-97708,False,False,False,False,False,False,Syndicat mixte
18-97709,False,False,True,False,False,False,
18-97712,False,False,True,False,False,False,
18-97713,False,False,False,False,True,False,
18-97714,False,False,True,False,False,False,
18-97715,False,False,False,False,False,False,métropole
18-97717,False,False,True,False,False,False,
18-97718,False,False,True,False,False,False,
18-97721,False,False,True,False,False,False,
18-97723,True,False,False,False,False,False,
18-97729,False,False,True,False,False,False,
18-97732,False,False,True,False,False,False,
18-97733,False,False,True,False,False,False,
18-97734,False,False,False,False,True,False,
18-97736,False,False,False,False,True,False,
18-97738,False,False,True,False,False,False,
18-97740,True,False,False,False,False,False,
18-97742,False,False,True,False,False,False,
18-97743,True,False,False,False,False,False,
18-97744,False,False,False,False,False,False,syndicat intercommunal à vocation unique
18-97746,False,False,True,False,False,False,
18-97748,False,False,True,False,False,False,
18-97751,False,False,True,False,False,False,
18-97755,False,False,True,False,False,False,
18-97758,False,False,False,False,False,False,EPCI
18-97760,False,False,False,False,True,False,
18-97761,False,False,False,False,True,False,
18-97763,True,False,False,False,False,False,
18-97764,False,False,True,False,False,False,
18-97765,False,False,False,False,True,False,
18-97770,False,False,True,False,False,False,
18-97771,False,False,True,False,False,False,
18-97772,False,False,True,False,False,False,
18-97774,False,False,True,False,False,False,
18-97775,False,False,False,False,True,False,
18-97777,False,False,True,False,False,False,
18-97778,False,False,True,False,False,False,
18-97780,False,False,True,False,False,False,
18-97781,False,False,False,False,False,False,Organisme consulaire
18-97782,False,False,False,False,True,False,
18-97784,False,False,True,False,False,False,
18-97786,False,False,True,False,False,False,
18-97787,False,False,True,False,False,False,
18-97788,False,False,True,False,False,False,
18-97789,True,False,False,False,False,False,
18-97792,False,True,False,False,False,False,
18-97793,False,False,True,False,False,False,
18-97795,False,False,True,False,False,False,
18-97799,False,False,True,False,False,False,
18-97800,False,False,False,False,False,False,organisme de sécurité sociale
18-97802,False,False,True,False,False,False,
18-97806,False,False,True,False,False,False,
18-97811,False,False,False,False,False,False,
18-97814,False,False,True,False,False,False,
18-97815,False,True,False,False,False,False,
18-97816,False,False,True,False,False,False,
18-97817,False,False,True,False,False,False,
18-97818,False,False,False,False,True,False,
18-97819,False,False,True,False,False,False,
18-97820,False,False,True,False,False,False,
18-97825,False,False,True,False,False,False,
18-97826,False,False,False,False,True,False,
18-97828,False,False,True,False,False,False,
18-97829,False,False,False,True,False,False,
18-97831,False,False,False,False,True,False,
18-97833,False,False,False,False,False,False,Communauté d'Agglomération Baie de Somme
18-97835,True,False,False,False,False,False,
18-97839,False,False,False,False,True,False,
18-97842,True,False,False,False,False,False,
18-97845,False,False,True,False,False,False,
18-97854,False,False,False,False,True,False,
18-97857,False,False,True,False,False,False,
18-97859,False,False,True,False,False,False,
18-97861,False,False,False,False,True,False,
18-97864,False,False,False,False,True,False,
18-97866,False,False,False,False,False,False,Syndicat mixte
18-97871,False,False,True,False,False,False,
18-97872,False,False,True,False,False,False,
18-97875,False,False,False,False,True,False,
18-97889,False,False,False,False,False,False,Société Publique Locale
18-97894,False,False,True,False,False,False,
18-97896,True,False,False,False,False,False,
18-97897,False,False,True,False,False,False,
18-97901,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-97902,False,False,False,False,False,False,Enseignement supérieur et recherche
18-97906,True,False,False,False,False,False,
18-97908,False,False,True,False,False,False,
18-97910,False,False,False,False,False,False,EPIC
18-97911,False,False,True,False,False,False,
18-97914,False,False,True,False,False,False,
18-97916,False,False,True,False,False,False,
18-97921,False,False,False,False,True,False,
18-97922,False,False,False,False,True,False,
18-97928,False,False,True,False,False,False,
18-97935,False,False,True,False,False,False,
18-97936,False,False,False,False,False,False,autre
18-97942,False,False,True,False,False,False,
18-97943,False,False,False,False,False,False,Assemblée parlementaire
18-97948,False,False,False,False,False,False,Société d'Economie Mixte
18-97949,False,False,False,False,True,False,
18-97955,False,False,False,False,True,False,
18-97964,False,False,True,False,False,False,
18-97966,False,False,False,False,False,False,Communauté de communes
18-97969,False,False,False,False,True,False,
18-97970,True,False,False,False,False,False,
18-97974,False,False,False,False,False,False,REGIE AUTONOME
18-97978,False,False,False,False,True,False,
18-97980,False,False,True,False,False,False,
18-97981,False,False,True,False,False,False,
18-97982,False,False,False,False,False,False,EPCI
18-97983,False,False,False,False,False,False,collectivité territoriale
18-97987,False,False,False,False,True,False,
18-97991,False,False,False,False,True,False,
18-97993,False,False,True,False,False,False,
18-97995,True,False,False,False,False,False,
18-97996,False,False,False,False,True,False,
18-97997,False,False,True,False,False,False,
18-98016,False,False,True,False,False,False,
18-98019,False,False,False,False,True,False,
18-98021,True,False,False,False,False,False,
18-98022,False,False,False,False,False,False,Commune
18-98024,False,False,True,False,False,False,
18-98029,False,False,True,False,False,False,
18-98040,False,False,True,False,False,False,
18-98047,False,False,False,True,False,False,
18-98048,False,False,False,False,True,False,
18-98053,False,False,True,False,False,False,
18-98055,False,False,True,False,False,False,
18-98057,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-98058,False,False,True,False,False,False,
18-98065,False,False,True,False,False,False,
18-98071,False,False,False,False,True,False,
18-98080,False,False,False,False,True,False,
18-98081,False,False,True,False,False,False,
18-98082,False,False,False,False,True,False,
18-98090,False,False,True,False,False,False,
18-98091,False,False,True,False,False,False,
18-98099,False,False,True,False,False,False,
18-98101,True,False,False,False,False,False,
18-98103,False,False,False,False,True,False,
18-98105,False,False,True,False,False,False,
18-98107,False,False,False,False,True,False,
18-98108,False,False,True,False,False,False,
18-98109,False,False,True,False,False,False,
18-98110,False,False,False,False,False,False,Protection sociale
18-98113,False,False,False,False,False,False,autre
18-98114,False,False,False,True,False,False,
18-98115,False,False,True,False,False,False,
18-98118,False,False,False,False,False,False,autre
18-98119,True,False,False,False,False,False,
18-98122,False,False,False,False,True,False,
18-98126,False,False,True,False,False,False,
18-98130,False,False,False,False,True,False,
18-98135,False,False,True,False,False,False,
18-98137,False,False,True,False,False,False,
18-98139,False,False,True,False,False,False,
18-98141,False,False,True,False,False,False,
18-98142,False,False,False,False,True,False,
18-98143,False,False,False,False,True,False,
18-98144,False,False,True,False,False,False,
18-98145,False,False,False,False,True,False,
18-98146,False,False,False,False,True,False,
18-98147,False,False,False,True,False,False,
18-98148,False,False,True,False,False,False,
18-98149,False,False,False,False,False,False,autre
18-98152,False,False,True,False,False,False,
18-98156,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
18-98159,False,False,False,False,True,False,
18-98160,False,False,False,False,True,False,
18-98161,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-98163,False,False,False,False,False,False,autre
18-98164,False,False,False,False,False,False,autre
18-98167,False,False,True,False,False,False,
18-98168,False,False,True,False,False,False,
18-98172,False,False,False,False,False,False,EPS
18-98174,False,False,False,False,False,False,Etablissement public territorial
18-98177,False,False,True,False,False,False,
18-98181,False,False,True,False,False,False,
18-98208,False,False,True,False,False,False,
18-98214,False,False,True,False,False,False,
18-98219,False,False,False,False,False,False,Etablissement public de santé
18-98221,False,False,True,False,False,False,
18-98222,False,False,True,False,False,False,
18-98225,True,False,False,False,False,False,
18-98226,False,False,True,False,False,False,
18-98227,False,False,True,False,False,False,
18-98229,True,False,False,False,False,False,
18-98230,False,False,False,False,True,False,
18-98231,False,False,False,False,False,False,collectivité territoiriale
18-98235,False,False,True,False,False,False,
18-98242,False,False,True,False,False,False,
18-98244,False,False,True,False,False,False,
18-98246,False,False,False,False,True,False,
18-98252,False,False,True,False,False,False,
18-98253,False,False,False,False,True,False,
18-98254,False,False,False,False,True,False,
18-98256,True,False,False,False,False,False,
18-98257,False,False,True,False,False,False,
18-98258,False,False,True,False,False,False,
18-98260,False,False,True,False,False,False,
18-98261,False,False,False,False,True,False,
18-98266,False,False,True,False,False,False,
18-98270,False,False,False,False,True,False,
18-98282,False,False,True,False,False,False,
18-98283,False,False,False,False,False,False,Société d'Economie Mixte
18-98289,False,False,True,False,False,False,
18-98290,True,False,False,False,False,False,
18-98293,False,False,True,False,False,False,
18-98295,False,False,False,False,True,False,
18-98296,False,False,False,False,False,False,Etablissement public
18-98298,True,False,False,False,False,False,
18-98303,True,False,False,False,False,False,
18-98304,False,False,True,False,False,False,
18-98305,False,False,False,False,True,False,
18-98306,False,False,False,False,True,False,
18-98308,False,False,True,False,False,False,
18-98313,False,False,True,False,False,False,
18-98317,False,False,True,False,False,False,
18-98320,False,False,False,False,True,False,
18-98323,False,False,True,False,False,False,
18-98324,False,False,False,False,True,False,
18-98328,False,False,False,False,False,False,EPA
18-98331,False,False,True,False,False,False,
18-98338,True,False,False,False,False,False,
18-98339,False,False,True,False,False,False,
18-98342,False,False,False,False,True,False,
18-98346,False,False,False,False,False,False,CHU de Lille
18-98347,False,False,False,False,True,False,
18-98350,False,False,True,False,False,False,
18-98355,False,False,True,False,False,False,
18-98363,False,False,True,False,False,False,
18-98366,True,False,False,False,False,False,
18-98370,False,False,False,False,False,False,Métropole
18-98372,False,False,True,False,False,False,
18-98373,False,False,False,False,True,False,
18-98374,False,False,True,False,False,False,
18-98377,False,False,True,False,False,False,
18-98380,False,False,False,False,True,False,
18-98381,False,False,False,False,True,False,
18-98384,False,False,False,False,True,False,
18-98385,False,False,True,False,False,False,
18-98389,True,False,False,False,False,False,
18-98391,False,False,True,False,False,False,
18-98392,False,False,False,False,False,False,SICTOM
18-98393,False,False,False,False,False,False,collège public
18-98405,False,False,True,False,False,False,
18-98406,False,False,False,False,False,False,Etablissement public de santé
18-98408,False,False,False,False,True,False,
18-98409,False,False,False,False,False,False,Etablissement Public de Santé
18-98410,False,False,True,False,False,False,
18-98411,False,False,True,False,False,False,
18-98413,False,False,True,False,False,False,
18-98416,False,False,False,False,True,False,
18-98418,False,False,False,False,True,False,
18-98422,False,False,True,False,False,False,
18-98425,False,False,True,False,False,False,
18-98426,False,False,False,False,True,False,
18-98427,False,False,False,False,True,False,
18-98429,False,False,True,False,False,False,
18-98430,False,False,True,False,False,False,
18-98433,False,False,False,False,False,False,Centre Hospitalier
18-98438,False,False,False,False,True,False,
18-98442,False,False,True,False,False,False,
18-98443,False,False,False,False,True,False,
18-98445,False,False,True,False,False,False,
18-98446,False,False,False,False,True,False,
18-98452,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-98454,True,False,False,False,False,False,
18-98457,True,False,False,False,False,False,
18-98464,False,False,False,False,True,False,
18-98467,True,False,False,False,False,False,
18-98468,False,False,True,False,False,False,
18-98471,False,False,False,False,True,False,
18-98473,False,False,True,False,False,False,
18-98474,False,False,False,False,False,False,caisse de sécurité sociale
18-98477,False,False,False,False,True,False,
18-98478,True,False,False,False,False,False,
18-98484,False,False,True,False,False,False,
18-98485,False,False,False,False,True,False,
18-98488,False,False,False,False,True,False,
18-98489,False,False,True,False,False,False,
18-98490,False,False,True,False,False,False,
18-98491,False,False,False,False,False,False,Enseignement supérieur et recherche.
18-98492,False,False,True,False,False,False,
18-98493,False,False,True,False,False,False,
18-98495,False,False,True,False,False,False,
18-98496,True,False,False,False,False,False,
18-98499,False,False,False,False,True,False,
18-98500,False,False,True,False,False,False,
18-98502,False,False,True,False,False,False,
18-98506,False,False,True,False,False,False,
18-98512,False,False,True,False,False,False,
18-98519,True,False,False,False,False,False,
18-98520,False,False,False,False,True,False,
18-98521,False,False,False,False,True,False,
18-98525,False,False,False,False,True,False,
18-98527,False,False,False,False,True,False,
18-98530,False,False,False,False,True,False,
18-98532,False,False,True,False,False,False,
18-98537,False,False,True,False,False,False,
18-98538,False,False,False,False,True,False,
18-98539,False,False,True,False,False,False,
18-98543,False,False,True,False,False,False,
18-98545,False,False,False,False,True,False,
18-98546,False,False,False,False,False,False,Syndicat mixte
18-98553,False,False,False,False,True,False,
18-98555,False,False,True,False,False,False,
18-98556,False,False,False,False,True,False,
18-98557,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-98559,False,False,True,False,False,False,
18-98560,False,False,False,True,False,False,
18-98561,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-98562,False,False,False,False,False,False,EPS
18-98567,False,False,True,False,False,False,
18-98569,True,False,False,False,False,False,
18-98575,False,False,True,False,False,False,
18-98577,False,False,True,False,False,False,
18-98578,True,False,False,False,False,False,
18-98580,False,False,True,False,False,False,
18-98581,False,False,True,False,False,False,
18-98584,False,False,True,False,False,False,
18-98586,False,False,True,False,False,False,
18-98592,False,False,False,False,False,False,caisse de sécurité sociale
18-98593,False,False,False,False,True,False,
18-98594,False,False,False,False,False,False,Syndicat mixte
18-98599,False,False,True,False,False,False,
18-98602,False,False,True,False,False,False,
18-98603,False,False,False,False,True,False,
18-98604,True,False,False,False,False,False,
18-98605,False,False,False,False,True,False,
18-98608,False,False,True,False,False,False,
18-98609,False,False,True,False,False,False,
18-98612,False,False,False,True,False,False,
18-98616,True,False,False,False,False,False,
18-98617,False,False,True,False,False,False,
18-98621,False,False,True,False,False,False,
18-98622,False,False,False,False,True,False,
18-98623,False,False,True,False,False,False,
18-98624,False,False,False,False,False,False,collectivité territoriale
18-98627,False,False,True,False,False,False,
18-98631,False,False,True,False,False,False,
18-98632,False,False,False,False,False,False,Parlement
18-98634,False,False,False,False,True,False,
18-98636,False,False,True,False,False,False,
18-98642,False,False,True,False,False,False,
18-98643,False,False,True,False,False,False,
18-98646,False,False,True,False,False,False,
18-98647,False,False,False,False,False,False,Enseignement supérieur et recherche.
18-98652,False,False,False,False,True,False,
18-98653,False,False,True,False,False,False,
18-98656,False,False,True,False,False,False,
18-98657,False,False,True,False,False,False,
18-98659,False,False,False,False,False,False,Syndicat mixte
18-98663,False,False,False,False,True,False,
18-98668,False,False,False,False,False,False,ENTITE ADJUDICATRICE - OPERATEUR DE RESEAUX
18-98673,False,False,True,False,False,False,
18-98678,False,False,True,False,False,False,
18-98680,True,False,False,False,False,False,
18-98681,True,False,False,False,False,False,
18-98685,True,False,False,False,False,False,
18-98690,False,False,True,False,False,False,
18-98691,False,False,True,False,False,False,
18-98694,True,False,False,False,False,False,
18-98696,False,False,False,False,False,False,Etablissement public de santé
18-98698,False,False,True,False,False,False,
18-98699,False,False,True,False,False,False,
18-98701,False,False,False,False,False,False,socièté d'économie mixte locale
18-98702,False,False,True,False,False,False,
18-98704,False,False,False,False,True,False,
18-98705,False,False,True,False,False,False,
18-98710,False,False,True,False,False,False,
18-98717,False,False,True,False,False,False,
18-98719,True,False,False,False,False,False,
18-98720,False,False,False,False,False,False,organisme de securite sociale
18-98721,True,False,False,False,False,False,
18-98722,False,False,True,False,False,False,
18-98723,False,False,True,False,False,False,
18-98726,False,False,True,False,False,False,
18-98730,False,False,False,False,False,False,Enseignement supérieur et recherche.
18-98734,True,False,False,False,False,False,
18-98735,False,False,False,False,True,False,
18-98738,False,False,False,False,False,False,syndicat intercommunal
18-98742,False,False,False,False,False,False,collectivité territoriale
18-98744,False,False,False,False,True,False,
18-98745,False,False,True,False,False,False,
18-98746,False,False,False,False,True,False,
18-98751,False,False,False,False,False,False,Service d'incendie et de secours
18-98753,False,False,True,False,False,False,
18-98754,False,False,False,False,False,False,Société Publique Locale
18-98755,False,False,False,False,False,False,Établissement public de santé
18-98757,False,False,True,False,False,False,
18-98763,False,False,False,False,True,False,
18-98764,False,False,False,False,False,False,Organisme privé (ESH)
18-98766,False,False,False,False,False,False,collectivité territoriale
18-98768,False,False,True,False,False,False,
18-98769,False,False,False,False,False,False,Etablissement public de santé
18-98776,False,False,False,False,False,False,EPA
18-98780,False,False,False,False,True,False,
18-98782,False,False,True,False,False,False,
18-98792,False,False,False,False,False,False,Collectivité territoriale
18-98798,True,False,False,False,False,False,
18-98799,True,False,False,False,False,False,
18-98804,False,False,False,False,False,False,Association Foncière Logement
18-98805,True,False,False,False,False,False,
18-98806,False,False,True,False,False,False,
18-98807,False,False,True,False,False,False,
18-98809,False,False,False,False,False,False,université
18-98810,False,False,False,False,False,False,Aménageur foncier marchand de biens
18-98813,False,False,True,False,False,False,
18-98814,False,False,False,False,True,False,
18-98820,False,False,False,False,True,False,
18-98830,False,False,False,False,False,False,syndicat intercommunal
18-98831,False,False,False,False,True,False,
18-98833,False,False,False,False,False,False,Organisme de sécurité sociale
18-98834,False,False,False,True,False,False,
18-98838,False,False,False,False,False,False,Etablissement public de santé
18-98841,False,False,False,False,False,False,Syndicat mixte ouvert
18-98843,False,False,False,False,False,False,autre
18-98844,False,False,False,False,True,False,
18-98845,False,False,False,False,False,False,Société publique locale
18-98847,False,False,False,False,True,False,
18-98849,False,False,True,False,False,False,
18-98850,False,False,True,False,False,False,
18-98852,False,False,True,False,False,False,
18-98854,False,False,True,False,False,False,
18-98855,False,False,False,False,True,False,
18-98857,False,False,False,False,True,False,
18-98862,False,False,True,False,False,False,
18-98864,False,False,True,False,False,False,
18-98866,False,False,False,False,True,False,
18-98868,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-98872,True,False,False,False,False,False,
18-98877,False,False,True,False,False,False,
18-98881,False,False,True,False,False,False,
18-98883,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-98888,False,False,False,False,False,False,autre
18-98893,False,False,True,False,False,False,
18-98901,False,False,True,False,False,False,
18-98913,False,False,False,False,True,False,
18-98914,False,False,True,False,False,False,
18-98918,False,False,True,False,False,False,
18-98920,True,False,False,False,False,False,
