BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-94655,False,False,False,False,True,False,False,
18-94663,False,False,False,False,True,False,False,
18-94665,False,False,False,False,False,False,False,
18-94666,False,False,False,False,False,True,False,
18-94667,False,False,False,False,True,False,False,
18-94670,False,False,False,False,True,False,False,
18-94671,False,False,False,False,False,False,True,
18-94672,False,False,False,False,False,False,True,
18-94674,False,False,False,False,False,False,True,
18-94676,False,False,False,False,True,False,False,
18-94679,False,False,False,False,True,False,False,
18-94680,False,False,False,False,True,False,False,
18-94682,False,False,False,False,False,False,False,
18-94683,False,False,False,False,False,False,True,
18-94690,False,False,False,False,True,False,False,
18-94691,False,False,False,True,False,False,False,
18-94697,False,False,False,False,True,False,False,
18-94698,False,False,False,False,False,False,True,
18-94700,False,False,False,False,False,False,False,
18-94706,False,False,False,False,False,False,True,
18-94707,False,False,False,False,False,False,True,
18-94708,False,False,False,False,False,False,True,
18-94710,False,False,False,False,False,False,False,
18-94711,False,False,False,False,False,False,True,
18-94712,False,False,False,False,True,False,False,
18-94715,False,False,False,False,False,True,False,
18-94716,False,False,False,False,False,False,False,
18-94717,False,False,False,False,True,False,False,
18-94718,False,False,False,False,True,False,False,
18-94722,False,False,False,False,True,False,False,
18-94723,False,False,False,False,False,False,True,
18-94724,False,False,False,False,False,False,False,
18-94725,False,False,False,False,True,False,False,
18-94727,False,False,False,True,False,False,False,
18-94728,False,False,False,False,False,False,False,
18-94732,False,False,False,False,True,False,False,
18-94733,False,False,False,False,False,False,False,
18-94734,False,False,False,False,False,False,True,
18-94736,False,False,False,False,False,False,False,
18-94737,False,False,True,False,False,False,False,
18-94741,False,False,False,False,False,False,False,
18-94743,False,False,False,False,True,False,False,
18-94745,False,False,False,False,False,False,True,
18-94750,False,False,True,False,False,False,False,
18-94751,False,False,False,False,False,False,True,
18-94753,False,False,False,False,True,False,False,
18-94761,False,False,False,False,False,False,False,
18-94762,False,False,False,False,True,False,False,
18-94763,False,False,False,False,False,True,False,
18-94764,False,False,False,False,True,False,False,
18-94766,False,False,False,False,False,False,False,
18-94767,False,False,False,False,False,False,True,
18-94769,False,False,False,False,True,False,False,
18-94773,False,False,False,False,False,False,False,
18-94776,False,False,False,False,False,False,True,
18-94778,False,False,False,False,False,False,True,
18-94784,False,False,False,False,False,False,True,
18-94786,False,False,False,False,False,False,True,
18-94787,False,False,False,False,True,False,False,
18-94789,False,False,False,False,False,False,True,
18-94790,False,False,False,False,False,False,False,
18-94793,False,False,False,False,True,False,False,
18-94795,False,False,False,False,True,False,False,
18-94797,False,False,False,False,False,True,False,
18-94799,False,False,False,False,False,False,True,
18-94802,False,False,False,False,False,False,True,
18-94803,False,False,False,False,False,True,False,
18-94806,False,False,False,False,False,False,False,
18-94807,False,False,False,False,False,False,True,
18-94808,False,False,False,False,True,False,False,
18-94810,False,False,False,False,False,False,True,
18-94811,False,False,False,False,False,False,False,
18-94812,False,False,False,False,False,False,True,
18-94817,False,False,False,False,False,False,True,
18-94822,False,False,False,False,False,False,False,
18-94825,False,False,False,False,True,False,False,
18-94826,False,False,False,False,False,True,False,
18-94831,False,False,False,False,True,False,False,
18-94832,False,False,False,False,False,True,False,
18-94835,False,False,False,False,False,False,True,
18-94837,False,False,False,False,False,False,True,
18-94838,False,False,False,False,True,False,False,
18-94840,False,False,False,False,True,False,False,
18-94842,False,False,False,False,False,False,False,
18-94845,False,False,False,False,True,False,False,
18-94846,False,False,False,False,False,False,False,
18-94847,False,False,False,False,False,False,True,
18-94853,False,False,False,False,False,False,True,
18-94856,False,False,False,False,False,False,False,
18-94860,False,False,False,False,True,False,False,
18-94861,False,False,False,False,True,False,False,
18-94863,False,False,False,False,False,False,True,
18-94865,False,False,False,False,False,True,False,
18-94866,False,False,False,True,False,False,False,
18-94868,False,False,False,False,True,False,False,
18-94872,False,False,False,False,False,False,True,
18-94874,False,False,False,True,False,False,False,
18-94877,False,False,False,False,False,False,False,
18-94878,False,False,False,False,False,False,True,
18-94879,False,False,False,False,True,False,False,
18-94881,False,False,False,False,False,False,True,
18-94883,False,False,False,False,False,False,True,
18-94885,False,False,False,False,False,True,False,
18-94886,False,False,False,False,True,False,False,
18-94889,False,False,False,False,True,False,False,
18-94890,False,False,True,False,False,False,False,
18-94891,False,False,False,True,False,False,False,
18-94892,False,False,False,False,True,False,False,
18-94893,False,False,False,False,True,False,False,
18-94894,False,False,False,False,True,False,False,
18-94897,False,False,False,False,True,False,False,
18-94900,False,False,False,False,True,False,False,
18-94904,False,True,False,False,False,False,False,
18-94907,False,False,False,True,False,False,False,
18-94911,False,False,False,False,True,False,False,
18-94912,False,False,False,False,False,False,True,
18-94914,False,False,False,True,False,False,False,
18-94915,False,False,False,True,False,False,False,
18-94917,False,False,False,False,False,False,True,
18-94918,False,False,False,False,False,False,False,
18-94919,False,False,False,False,True,False,False,
18-94923,False,False,False,False,False,True,False,
18-94924,False,False,False,False,True,False,False,
18-94925,False,False,False,True,False,False,False,
18-94929,False,False,False,False,False,False,True,
18-94930,False,False,False,False,True,False,False,
18-94931,False,False,False,False,True,False,False,
18-94933,False,False,False,False,False,False,True,
18-94934,False,False,False,True,False,False,False,
18-94937,False,False,False,False,False,True,False,
18-94939,False,True,False,False,False,False,False,
18-94941,False,False,False,False,False,False,False,
18-94942,False,False,False,False,False,False,True,
18-94943,False,False,False,False,False,False,True,
18-94944,False,False,False,False,True,False,False,
18-94948,False,False,False,False,False,False,True,
18-94949,False,False,False,False,True,False,False,
18-94950,False,False,False,False,True,False,False,
18-94951,False,False,False,False,True,False,False,
18-94952,False,False,False,False,False,False,False,
18-94953,False,False,False,False,True,False,False,
18-94954,False,False,False,False,True,False,False,
18-94955,False,False,False,True,False,False,False,
18-94959,False,False,False,False,True,False,False,
18-94965,False,False,False,False,False,False,True,
18-94966,False,False,False,False,True,False,False,
18-94971,False,False,False,False,False,False,False,
18-94972,False,False,False,False,True,False,False,
18-94974,False,False,False,False,False,False,True,
18-94975,False,False,False,False,True,False,False,
18-94976,False,False,False,False,False,False,True,
18-94988,False,False,False,False,False,True,False,
18-94990,False,True,False,False,False,False,False,
18-94991,False,False,False,False,True,False,False,
18-94992,False,False,False,False,True,False,False,
18-94994,False,False,False,False,False,False,True,
18-94995,False,False,False,False,False,False,False,
18-94996,False,False,False,False,True,False,False,
18-94998,False,True,False,False,False,False,False,
18-95001,False,False,False,False,False,False,False,
18-95003,False,False,False,False,False,False,True,
18-95004,False,False,False,False,False,False,True,
18-95009,False,False,False,False,True,False,False,
18-95014,False,False,False,False,False,False,False,
18-95016,False,False,False,False,False,False,True,
18-95018,False,False,False,False,False,False,False,
18-95021,False,False,False,False,False,False,False,
18-95023,False,False,False,False,False,False,False,
18-95025,False,False,False,False,True,False,False,
18-95027,False,True,False,False,False,False,False,
18-95032,False,False,False,False,False,False,False,
18-95036,False,False,False,False,True,False,False,
18-95038,False,False,False,False,False,False,False,
18-95041,False,False,False,False,True,False,False,
18-95044,False,False,False,False,False,False,True,
18-95046,False,False,False,False,True,False,False,
18-95048,False,False,False,False,True,False,False,
18-95054,False,False,False,True,False,False,False,
18-95056,False,False,False,True,False,False,False,
18-95057,False,False,False,False,True,False,False,
18-95058,False,False,False,False,False,False,False,
18-95059,False,False,False,False,True,False,False,
18-95062,False,False,False,False,False,False,True,
18-95064,False,False,False,False,True,False,False,
18-95065,False,False,False,False,False,False,True,
18-95066,False,False,False,False,False,False,False,
18-95067,False,False,False,True,False,False,False,
18-95068,False,False,False,False,False,False,True,
18-95070,False,False,False,False,False,False,True,
18-95071,False,False,False,False,False,False,True,
18-95072,False,False,False,False,True,False,False,
18-95073,False,False,False,False,False,False,True,
18-95075,False,False,False,False,False,False,True,
18-95077,False,False,False,True,False,False,False,
18-95078,False,False,False,False,False,False,True,
18-95080,False,False,False,False,False,False,True,
18-95081,False,False,False,False,True,False,False,
18-95082,False,True,False,False,False,False,False,
18-95083,False,False,False,False,True,False,False,
18-95085,False,True,False,False,False,False,False,
18-95098,False,False,False,False,False,False,True,
18-95099,False,False,False,False,True,False,False,
18-95100,False,False,False,False,True,False,False,
18-95106,False,False,False,False,True,False,False,
18-95108,False,False,False,True,False,False,False,
18-95110,False,False,False,False,False,False,False,
18-95112,False,False,False,False,False,False,False,
18-95116,False,False,False,False,False,False,False,
18-95117,False,False,False,False,False,False,False,
18-95120,False,False,False,False,True,False,False,
18-95127,False,False,False,False,False,False,False,
18-95130,False,False,False,False,True,False,False,
18-95131,False,False,False,False,False,False,True,
18-95134,False,False,False,False,False,True,False,
18-95135,False,False,False,False,False,False,True,
18-95138,False,False,False,False,True,False,False,
18-95140,False,False,False,True,False,False,False,
18-95141,False,False,False,False,True,False,False,
18-95142,False,False,False,False,True,False,False,
18-95143,False,False,False,False,True,False,False,
18-95144,False,False,False,False,True,False,False,
18-95145,False,False,False,False,False,False,True,
18-95151,False,False,False,False,True,False,False,
18-95153,False,False,False,False,True,False,False,
18-95156,False,False,False,False,False,False,False,
18-95157,False,False,False,True,False,False,False,
18-95158,False,False,True,False,False,False,False,
18-95161,False,False,False,False,True,False,False,
18-95162,False,False,False,False,False,False,False,
18-95163,False,False,False,False,True,False,False,
18-95168,False,False,False,False,True,False,False,
18-95170,False,True,False,False,False,False,False,
18-95174,False,False,False,False,False,False,True,
18-95176,False,False,False,False,True,False,False,
18-95177,False,False,False,False,False,False,True,
18-95178,False,False,False,False,False,False,True,
18-95184,False,False,False,True,False,False,False,
18-95187,False,False,False,False,True,False,False,
18-95192,False,False,False,False,False,False,True,
18-95193,False,False,False,False,False,False,False,
18-95195,False,True,False,False,False,False,False,
18-95197,False,False,False,False,False,False,True,
18-95198,False,True,False,False,False,False,False,
18-95199,False,False,False,False,True,False,False,
18-95205,False,False,False,False,True,False,False,
18-95206,False,False,False,False,False,True,False,
18-95207,False,False,False,False,False,False,True,
18-95210,False,False,False,False,False,False,False,
18-95218,False,False,False,False,False,False,True,
18-95222,False,False,False,False,False,False,True,
18-95240,False,False,False,False,False,True,False,
18-95253,False,True,False,False,False,False,False,
18-95256,False,False,False,False,True,False,False,
18-95261,False,False,False,False,False,False,False,
18-95264,False,False,False,False,False,False,True,
18-95270,False,False,False,False,True,False,False,
18-95272,False,True,False,False,False,False,False,
18-95273,False,False,False,False,True,False,False,
18-95277,False,True,False,False,False,False,False,
18-95282,False,False,False,False,False,False,True,
18-95287,False,False,True,False,False,False,False,
18-95294,False,False,False,True,False,False,False,
18-95295,False,False,False,False,True,False,False,
18-95296,False,False,False,False,False,False,True,
18-95307,False,False,False,True,False,False,False,
18-95313,False,False,False,False,False,False,True,
18-95316,False,True,False,False,False,False,False,
18-95320,False,False,False,False,True,False,False,
18-95323,False,False,False,False,False,False,True,
18-95325,False,False,False,False,False,False,True,
18-95326,False,False,False,False,False,False,True,
18-95331,False,False,False,False,True,False,False,
18-95335,False,False,False,False,False,False,False,
18-95336,False,False,False,False,False,False,False,
18-95337,False,False,False,False,False,False,False,
18-95338,False,False,False,False,False,False,True,
18-95340,False,False,False,False,False,False,True,
18-95341,False,False,False,False,False,False,False,
18-95342,False,False,False,False,True,False,False,
18-95345,False,False,False,False,True,False,False,
18-95346,False,False,False,False,True,False,False,
18-95349,False,True,False,False,False,False,False,
18-95354,False,False,False,False,False,False,False,
18-95358,False,False,True,False,False,False,False,
18-95361,False,False,False,False,False,True,False,
18-95362,False,False,False,False,True,False,False,
18-95369,False,False,False,False,False,False,True,
18-95370,False,False,False,False,True,False,False,
18-95372,False,False,False,False,True,False,False,
18-95373,False,False,False,False,True,False,False,
18-95375,False,False,False,False,False,False,True,
18-95379,False,False,False,False,False,False,True,
18-95386,False,False,False,False,False,True,False,
18-95387,False,False,False,False,True,False,False,
18-95393,False,False,False,True,False,False,False,
18-95397,False,False,False,True,False,False,False,
18-95399,False,False,False,False,True,False,False,
18-95401,False,False,False,False,False,False,True,
18-95403,False,False,False,False,False,False,True,
18-95404,False,False,False,False,False,False,True,
18-95406,False,False,False,False,False,False,False,
18-95407,False,False,False,False,True,False,False,
18-95410,False,False,False,False,False,True,False,
18-95417,False,False,False,False,False,True,False,
18-95421,False,False,False,False,False,False,True,
18-95425,False,False,False,False,False,False,True,
18-95427,False,False,False,False,True,False,False,
18-95429,False,False,False,False,False,True,False,
18-95432,False,False,False,False,False,True,False,
18-95433,False,False,False,False,True,False,False,
18-95434,False,False,False,False,False,True,False,
18-95435,False,False,False,False,False,False,True,
18-95440,False,False,False,False,False,False,True,
18-95443,False,False,False,False,True,False,False,
18-95444,False,False,False,False,True,False,False,
18-95448,False,False,False,False,False,False,True,
18-95449,False,False,False,False,False,False,True,
18-95450,False,False,False,False,True,False,False,
18-95453,False,True,False,False,False,False,False,
18-95457,False,False,False,True,False,False,False,
18-95458,False,False,False,False,False,True,False,
18-95461,False,False,False,False,True,False,False,
18-95463,False,False,False,False,False,False,False,
18-95466,False,False,False,False,False,False,True,
18-95467,False,False,True,False,False,False,False,
18-95469,False,False,False,False,False,False,True,
18-95475,False,False,False,False,True,False,False,
18-95477,False,False,False,False,True,False,False,
18-95480,False,False,True,False,False,False,False,
18-95481,False,False,False,False,False,False,True,
18-95482,False,False,False,False,False,False,False,
18-95483,False,False,False,True,False,False,False,
18-95484,False,False,False,False,False,False,True,
18-95485,False,False,False,False,False,False,False,
18-95486,False,False,False,False,True,False,False,
18-95488,False,False,False,False,True,False,False,
18-95491,False,False,False,False,True,False,False,
18-95492,False,False,True,False,False,False,False,
18-95493,False,False,True,False,False,False,False,
18-95496,False,False,False,True,False,False,False,
18-95497,False,False,False,False,False,False,False,
18-95498,False,False,False,False,True,False,False,
18-95504,False,False,False,False,False,False,False,
18-95507,False,False,False,False,True,False,False,
18-95508,False,False,False,False,True,False,False,
18-95509,False,False,False,False,False,True,False,
18-95510,False,False,False,False,False,False,False,
18-95515,False,False,False,False,False,False,True,
18-95516,False,False,False,False,True,False,False,
18-95518,False,False,False,False,True,False,False,
18-95522,False,False,False,False,True,False,False,
18-95523,False,False,False,False,True,False,False,
18-95529,False,False,False,False,True,False,False,
18-95540,False,False,False,False,False,False,False,
18-95541,False,False,False,False,False,False,True,
18-95542,False,False,False,False,True,False,False,
18-95544,False,False,False,False,False,False,True,
18-95545,False,False,False,False,False,False,True,
18-95546,False,False,False,True,False,False,False,
18-95547,False,False,False,False,True,False,False,
18-95551,False,False,False,False,False,False,False,
18-95552,False,False,False,True,False,False,False,
18-95555,False,False,False,False,True,False,False,
18-95557,False,False,False,False,True,False,False,
18-95560,False,False,False,False,False,False,False,
18-95566,False,True,False,False,False,False,False,
18-95568,False,True,False,False,False,False,False,
18-95570,False,False,False,False,True,False,False,
18-95572,False,False,False,False,False,False,False,
18-95573,False,False,False,False,True,False,False,
18-95575,False,False,False,True,False,False,False,
18-95576,False,True,False,False,False,False,False,
18-95578,False,False,False,False,False,False,True,
18-95579,False,False,False,False,False,False,True,
18-95580,False,False,False,False,False,False,False,
18-95581,False,False,False,False,False,False,False,
18-95588,False,False,False,False,False,False,True,
18-95599,False,False,False,False,True,False,False,
18-95600,False,True,False,False,False,False,False,
18-95601,False,False,False,False,False,False,True,
18-95605,False,False,False,False,False,False,True,
18-95609,False,False,False,False,True,False,False,
18-95612,False,False,False,False,False,False,False,
18-95615,False,False,False,False,False,False,False,
18-95616,False,False,False,False,True,False,False,
18-95617,False,False,False,True,False,False,False,
18-95619,False,False,False,False,False,False,False,
18-95621,False,True,False,False,False,False,False,
18-95622,False,False,False,False,False,False,False,
18-95623,False,False,False,False,False,False,False,
18-95624,False,False,False,False,True,False,False,
18-95627,False,False,False,False,True,False,False,
18-95630,False,False,True,False,False,False,False,
18-95632,False,False,False,False,True,False,False,
18-95635,False,False,False,False,False,False,True,
18-95638,False,False,False,False,True,False,False,
18-95641,False,False,False,False,False,False,True,
18-95642,False,False,False,False,False,False,False,
18-95646,False,False,False,False,False,False,True,
18-95647,False,False,False,False,False,False,True,
18-95651,False,False,False,False,True,False,False,
18-95652,False,False,False,False,False,True,False,
18-95653,False,False,False,False,True,False,False,
18-95654,False,True,False,False,False,False,False,
18-95655,False,False,False,False,False,False,False,
18-95656,False,False,False,False,True,False,False,
18-95657,False,False,False,False,True,False,False,
18-95658,False,False,False,False,False,False,False,
18-95660,False,False,False,False,False,True,False,
18-95661,False,False,False,False,False,False,True,
18-95663,False,False,True,False,False,False,False,
18-95664,False,False,False,False,False,False,True,
18-95665,False,False,False,False,True,False,False,
18-95670,False,False,False,False,True,False,False,
18-95672,False,False,False,False,True,False,False,
18-95675,False,False,False,False,False,False,True,
18-95677,False,False,False,False,False,False,False,
18-95679,False,False,False,False,False,False,True,
18-95682,False,False,False,False,False,True,False,
18-95685,False,False,False,True,False,False,False,
18-95687,False,False,False,False,False,False,True,
18-95691,False,False,False,False,False,False,False,
18-95692,False,False,False,False,False,True,False,
18-95694,False,False,False,False,True,False,False,
18-95695,False,False,False,False,False,True,False,
18-95696,False,False,False,False,False,False,False,
18-95699,False,True,False,False,False,False,False,
18-95703,False,False,False,False,True,False,False,
18-95705,False,False,False,False,True,False,False,
18-95709,False,False,False,False,False,False,True,
18-95712,False,False,False,False,False,False,True,
18-95713,False,False,False,False,True,False,False,
18-95715,False,False,False,False,False,False,False,
18-95716,False,False,False,True,False,False,False,
18-95717,False,False,False,False,False,False,False,
18-95722,False,True,False,False,False,False,False,
18-95723,False,False,False,False,True,False,False,
18-95726,False,False,True,False,False,False,False,
18-95729,False,False,False,False,True,False,False,
18-95731,False,False,False,False,False,False,False,
18-95733,False,False,False,False,True,False,False,
18-95736,False,False,False,False,True,False,False,
18-95738,False,False,False,False,True,False,False,
18-95742,False,False,False,True,False,False,False,
18-95744,False,False,False,False,False,False,False,
18-95746,False,False,False,False,False,False,True,
18-95749,False,False,False,False,False,False,False,
18-95751,False,False,False,False,False,False,True,
18-95755,False,False,False,False,False,False,True,
18-95757,False,False,False,False,False,False,False,
18-95761,False,False,False,False,False,True,False,
18-95762,False,False,False,False,False,False,True,
18-95763,False,False,False,False,False,False,True,
18-95764,False,False,False,False,False,False,True,
18-95765,False,False,False,False,False,True,False,
18-95768,False,False,False,False,False,False,False,
18-95772,False,False,False,False,True,False,False,
18-95777,False,False,False,False,False,False,True,
18-95778,False,False,False,False,False,True,False,
18-95779,False,False,False,False,False,False,False,
18-95780,False,False,False,False,False,False,False,
18-95781,False,False,False,True,False,False,False,
18-95784,False,False,False,False,False,True,False,
18-95787,False,True,False,False,False,False,False,
18-95790,False,False,False,False,True,False,False,
18-95798,False,True,False,False,False,False,False,
18-95800,False,True,False,False,False,False,False,
18-95804,False,False,False,False,False,False,True,
18-95805,False,True,False,False,False,False,False,
18-95807,False,False,False,False,False,True,False,
18-95809,False,False,False,False,True,False,False,
18-95812,False,False,False,False,False,False,False,
18-95813,False,False,False,False,False,False,False,
18-95814,False,False,False,False,False,False,False,
18-95815,False,False,False,True,False,False,False,
18-95820,False,False,False,False,False,False,False,
18-95821,False,False,False,False,False,False,True,
18-95822,False,False,False,False,False,False,False,
18-95824,False,False,False,False,True,False,False,
18-95825,False,False,False,False,False,True,False,
18-95827,False,False,False,False,True,False,False,
18-95828,False,True,False,False,False,False,False,
18-95831,False,False,False,False,False,False,False,
18-95838,False,False,False,False,True,False,False,
18-95839,False,False,False,False,False,False,True,
18-95841,False,False,False,False,False,False,False,
18-95844,False,False,False,False,False,True,False,
18-95845,False,True,False,False,False,False,False,
18-95846,False,False,False,False,False,False,False,
18-95847,False,False,True,False,False,False,False,
18-95850,False,False,False,False,False,False,True,
18-95853,False,False,False,False,False,False,True,
18-95855,False,False,False,False,True,False,False,
18-95856,False,False,False,False,False,False,False,
18-95858,False,False,False,True,False,False,False,
18-95859,False,False,True,False,False,False,False,
18-95861,False,False,False,False,False,False,False,
18-95863,False,False,False,False,False,False,True,
18-95866,False,False,False,False,True,False,False,
18-95868,False,False,False,True,False,False,False,
18-95871,False,False,False,False,False,False,True,
18-95875,False,False,False,False,True,False,False,
18-95878,False,False,False,False,False,False,True,
18-95879,False,False,False,False,False,False,True,
18-95884,False,False,True,False,False,False,False,
18-95887,False,False,False,False,False,True,False,
18-95889,False,False,False,False,False,True,False,
18-95892,False,False,False,False,False,True,False,
18-95893,False,False,True,False,False,False,False,
18-95895,False,False,False,False,False,True,False,
18-95897,False,False,False,False,True,False,False,
18-95899,False,False,False,False,False,False,False,
18-95901,False,False,False,False,False,False,True,
18-95913,False,False,False,False,False,False,False,
18-95914,False,False,False,False,False,True,False,
18-95917,False,False,False,False,False,False,False,
18-95918,False,False,False,False,False,False,False,
18-95921,False,False,False,False,True,False,False,
18-95928,False,False,False,False,True,False,False,
18-95929,False,False,False,False,True,False,False,
18-95930,False,False,False,False,True,False,False,
18-95937,False,False,False,False,False,False,False,
18-95941,False,False,False,False,False,False,True,
18-95945,False,False,True,False,False,False,False,
18-95946,False,False,False,True,False,False,False,
18-95950,False,False,False,False,True,False,False,
18-95964,False,False,False,False,False,False,True,
18-95965,False,False,False,False,False,False,False,
18-95975,False,False,False,False,True,False,False,
18-95977,False,False,False,False,False,False,True,
18-95978,False,False,False,False,False,False,True,
18-95981,False,False,False,False,True,False,False,
18-95982,False,False,False,False,True,False,False,
18-95983,False,False,False,False,False,False,True,
18-95984,False,False,False,False,True,False,False,
18-95985,False,False,False,True,False,False,False,
18-95986,False,False,False,False,False,False,False,
18-95987,False,False,False,True,False,False,False,
18-95992,False,False,False,False,True,False,False,
18-95996,False,False,False,False,False,True,False,
18-96002,False,False,False,False,False,True,False,
18-96003,False,False,False,False,True,False,False,
18-96005,False,False,False,False,True,False,False,
18-96008,False,False,False,False,True,False,False,
18-96009,False,False,False,False,False,False,True,
18-96011,False,False,False,False,False,True,False,
18-96012,False,False,False,False,False,False,False,
18-96013,False,False,False,False,True,False,False,
18-96014,False,False,False,False,True,False,False,
18-96015,False,False,False,False,True,False,False,
18-96020,False,False,True,False,False,False,False,
18-96022,False,False,True,False,False,False,False,
18-96023,False,False,False,False,False,False,False,
18-96026,False,False,False,False,True,False,False,
18-96030,False,False,False,False,True,False,False,
18-96031,False,False,False,False,True,False,False,
18-96034,False,False,True,False,False,False,False,
18-96036,False,False,False,True,False,False,False,
18-96038,False,False,False,False,True,False,False,
18-96045,False,False,False,False,True,False,False,
18-96047,False,False,False,False,True,False,False,
18-96050,False,False,False,False,False,False,False,
18-96052,False,False,False,False,False,True,False,
18-96054,False,False,False,False,False,False,True,
18-96056,False,False,False,False,True,False,False,
18-96057,False,False,False,False,True,False,False,
18-96058,False,False,False,False,True,False,False,
18-96060,False,False,False,False,True,False,False,
18-96061,False,False,False,False,False,False,True,
18-96062,False,False,False,False,True,False,False,
18-96063,False,False,False,False,False,False,False,
18-96070,False,False,False,False,False,False,True,
18-96078,False,False,False,False,False,True,False,
18-96083,False,False,False,False,True,False,False,
18-96084,False,False,False,False,True,False,False,
18-96085,False,False,False,False,False,False,False,
18-96087,False,False,False,False,True,False,False,
18-96089,False,False,False,False,False,False,False,
18-96093,False,True,False,False,False,False,False,
18-96098,False,False,False,False,True,False,False,
18-96100,False,True,False,False,False,False,False,
18-96102,False,False,False,False,False,False,False,
18-96104,False,False,False,False,True,False,False,
18-96105,False,False,False,False,True,False,False,
18-96106,False,True,False,False,False,False,False,
18-96109,False,False,False,False,True,False,False,
18-96117,False,False,False,False,False,True,False,
18-96119,False,False,False,False,True,False,False,
18-96123,False,False,False,True,False,False,False,
18-96125,False,False,False,False,False,False,True,
18-96126,False,False,False,False,True,False,False,
18-96132,False,False,False,False,False,False,True,
18-96133,False,True,False,False,False,False,False,
18-96134,False,False,False,False,False,False,True,
18-96136,False,False,False,False,True,False,False,
18-96139,False,False,True,False,False,False,False,
18-96140,False,False,False,False,True,False,False,
18-96142,False,False,False,False,False,True,False,
18-96143,False,False,False,False,True,False,False,
18-96147,False,False,False,False,False,False,False,
18-96155,False,False,False,False,True,False,False,
18-96160,False,False,False,False,False,False,True,
18-96166,False,False,False,False,False,False,True,
18-96169,False,False,False,False,True,False,False,
18-96179,False,False,False,False,True,False,False,
18-96181,False,False,False,False,False,False,True,
18-96183,False,False,False,False,True,False,False,
18-96184,False,False,False,False,False,False,False,
18-96186,False,False,False,False,False,False,True,
18-96189,False,False,False,True,False,False,False,
18-96190,False,False,False,False,False,False,False,
18-96192,False,False,False,False,False,False,True,
18-96195,False,False,False,True,False,False,False,
18-96196,False,False,False,True,False,False,False,
18-96198,False,False,False,True,False,False,False,
18-96201,False,False,False,False,False,False,True,
18-96202,False,False,False,False,True,False,False,
18-96203,False,False,False,False,True,False,False,
18-96205,False,False,False,True,False,False,False,
18-96206,False,False,False,False,False,False,True,
18-96215,False,False,False,False,True,False,False,
18-96218,False,False,True,False,False,False,False,
18-96224,False,False,False,False,False,False,False,
18-96225,False,False,False,False,False,False,True,
18-96229,False,False,False,False,False,True,False,
18-96231,False,False,False,False,True,False,False,
18-96232,False,False,False,False,True,False,False,
18-96234,False,False,False,False,False,False,False,
18-96236,False,False,False,False,False,True,False,
18-96237,False,False,False,False,False,False,True,
18-96241,False,False,False,False,True,False,False,
18-96243,False,False,False,False,True,False,False,
18-96245,False,False,False,False,False,True,False,
18-96251,False,False,False,False,False,False,True,
18-96252,False,False,False,False,True,False,False,
18-96253,False,False,False,False,True,False,False,
18-96256,False,False,False,False,False,False,True,
18-96257,False,False,False,False,False,False,True,
18-96260,False,False,False,False,True,False,False,
18-96261,False,False,True,False,False,False,False,
18-96263,False,False,False,False,False,True,False,
18-96265,False,False,False,False,False,False,False,
18-96268,False,True,False,False,False,False,False,
18-96269,False,False,False,False,False,False,False,
18-96273,False,False,False,False,False,False,True,
18-96278,False,False,False,False,False,False,False,
18-96279,False,True,False,False,False,False,False,
18-96280,False,False,False,False,True,False,False,
18-96281,False,False,False,False,True,False,False,
18-96282,False,True,False,False,False,False,False,
18-96283,False,False,False,False,False,True,False,
18-96284,False,False,False,False,False,True,False,
18-96285,False,False,False,False,True,False,False,
18-96289,False,False,False,False,False,False,True,
18-96290,False,False,False,False,True,False,False,
18-96295,False,False,False,False,False,True,False,
18-96296,False,True,False,False,False,False,False,
18-96304,False,True,False,False,False,False,False,
18-96309,False,False,False,False,True,False,False,
18-96312,False,False,False,False,True,False,False,
18-96314,False,False,False,False,True,False,False,
18-96315,False,False,False,False,True,False,False,
18-96316,False,False,False,False,False,False,True,
18-96318,False,False,False,False,False,True,False,
18-96320,False,False,False,False,False,False,True,
18-96322,False,False,False,False,True,False,False,
18-96323,False,False,False,True,False,False,False,
18-96324,False,False,False,False,False,False,True,
18-96325,False,False,False,True,False,False,False,
18-96326,False,False,False,False,True,False,False,
18-96334,False,False,False,True,False,False,False,
18-96337,False,False,False,False,True,False,False,
18-96338,False,True,False,False,False,False,False,
18-96339,False,False,False,False,False,False,False,
18-96342,False,False,False,False,True,False,False,
18-96343,False,False,False,True,False,False,False,
18-96346,False,False,False,False,False,False,False,
18-96350,False,False,False,True,False,False,False,
18-96353,False,True,False,False,False,False,False,
18-96357,False,False,True,False,False,False,False,
18-96366,False,False,False,False,True,False,False,
18-96369,False,False,False,False,False,False,False,
18-96370,False,True,False,False,False,False,False,
18-96371,False,False,False,False,True,False,False,
18-96373,False,False,False,False,False,False,True,
18-96375,False,False,False,False,False,False,True,
18-96378,False,False,False,False,True,False,False,
18-96381,False,False,False,False,True,False,False,
18-96386,False,False,False,True,False,False,False,
18-96387,False,True,False,False,False,False,False,
18-96388,False,False,False,False,False,False,False,
