BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-67,False,False,True,False,False,False,
18-6700,False,False,False,False,True,False,
18-6706,False,False,True,False,False,False,
18-6707,False,False,False,False,False,False,CENTRE HOSPITALIER
18-671,False,False,True,False,False,False,
18-6710,False,False,False,True,False,False,
18-6717,False,False,True,False,False,False,
18-6718,False,False,True,False,False,False,
18-6721,True,False,False,False,False,False,
18-6725,False,False,False,False,True,False,
18-6728,False,False,False,False,False,False,Collectivité territoriale
18-6731,False,False,False,False,False,False,Université
18-6734,True,False,False,False,False,False,
18-6735,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-6738,False,False,False,False,True,False,
18-6739,False,False,False,False,True,False,
18-674,True,False,False,False,False,False,
18-6740,False,False,True,False,False,False,
18-6744,False,False,True,False,False,False,
18-6745,False,False,False,False,False,False,Etablissement Public de Santé
18-6748,False,False,False,False,True,False,
18-6749,False,False,True,False,False,False,
18-675,False,False,False,False,True,False,
18-6750,False,False,False,False,True,False,
18-6751,False,False,False,False,True,False,
18-6752,False,False,False,False,True,False,
18-6762,False,False,False,False,True,False,
18-6763,False,False,False,False,True,False,
18-6765,False,False,False,False,True,False,
18-6768,False,False,True,False,False,False,
18-6769,False,False,True,False,False,False,
18-6770,False,False,False,False,True,False,
18-6771,False,False,True,False,False,False,
18-6772,False,False,False,False,False,False,centre hospitalier
18-6774,False,False,False,True,False,False,
18-6775,False,False,True,False,False,False,
18-6781,True,False,False,False,False,False,
18-6784,False,False,True,False,False,False,
18-6786,False,False,False,False,True,False,
18-6789,False,False,True,False,False,False,
18-679,False,False,False,False,False,False,Etablissement de santé : EPSMS
18-6796,False,False,True,False,False,False,
18-6800,True,False,False,False,False,False,
18-6805,False,False,True,False,False,False,
18-6807,False,False,False,True,False,False,
18-6808,False,False,False,False,False,False,Office Public d'Habitation
18-681,False,False,False,False,True,False,
18-6810,False,False,True,False,False,False,
18-6811,False,False,True,False,False,False,
18-6814,False,False,False,False,True,False,
18-6818,False,False,False,False,True,False,
18-682,False,False,True,False,False,False,
18-6820,False,False,True,False,False,False,
18-6828,False,False,True,False,False,False,
18-6829,False,False,False,False,True,False,
18-6832,False,False,True,False,False,False,
18-6833,False,False,True,False,False,False,
18-6843,False,False,True,False,False,False,
18-6844,False,False,True,False,False,False,
18-6846,False,False,True,False,False,False,
18-6847,True,False,False,False,False,False,
18-6849,False,False,True,False,False,False,
18-685,False,False,False,False,True,False,
18-6851,False,False,True,False,False,False,
18-6852,False,False,True,False,False,False,
18-6854,False,False,True,False,False,False,
18-6855,False,False,True,False,False,False,
18-6857,False,False,False,False,False,False,OFFICE PUBLIC DE L'HABITAT
18-6858,False,False,True,False,False,False,
18-6860,False,False,True,False,False,False,
18-6862,False,False,False,False,False,False,Etablissement de santé
18-6864,False,False,False,False,True,False,
18-6867,False,False,True,False,False,False,
18-6869,False,False,True,False,False,False,
18-687,False,False,False,False,False,False,Administration publique de la santé
18-6874,False,False,False,False,False,False,Enseignement supérieur
18-6875,False,False,True,False,False,False,
18-6877,False,False,True,False,False,False,
18-688,False,False,False,False,False,False,Société d'économie mixte
18-6880,False,False,True,False,False,False,
18-6881,False,False,False,False,False,False,Centre Hospitalier
18-6885,False,False,True,False,False,False,
18-6886,False,False,True,False,False,False,
18-6887,False,False,False,False,True,False,
18-6889,False,False,True,False,False,False,
18-689,False,False,False,False,True,False,
18-6896,False,False,False,False,False,False,Collectivité territoriale
18-6897,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
18-69,False,False,False,False,True,False,
18-690,False,False,True,False,False,False,
18-6902,False,False,True,False,False,False,
18-6903,False,False,False,False,True,False,
18-6917,False,False,True,False,False,False,
18-6920,False,False,True,False,False,False,
18-6921,False,False,False,False,False,False,Protection sociale
18-6922,False,False,False,False,True,False,
18-6925,False,False,False,False,False,False,Collectivité territoriale / EPCI
18-6927,False,False,True,False,False,False,
18-693,False,False,False,False,True,False,
18-6930,False,False,True,False,False,False,
18-6933,True,False,False,False,False,False,
18-6934,True,False,False,False,False,False,
18-694,False,False,True,False,False,False,
18-6949,False,False,False,False,True,False,
18-6950,False,False,False,False,True,False,
18-6951,True,False,False,False,False,False,
18-6952,False,False,True,False,False,False,
18-6957,False,False,True,False,False,False,
18-6958,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-6959,False,False,False,False,False,False,Université
18-6961,False,False,True,False,False,False,
18-6962,False,False,False,False,False,False,Communauté de Communes
18-6963,True,False,False,False,False,False,
18-6964,False,False,False,False,False,False,Aménagement et Construction
18-6965,False,False,True,False,False,False,
18-6966,False,False,False,False,True,False,
18-697,False,False,False,False,True,False,
18-6976,False,False,True,False,False,False,
18-698,False,False,False,False,True,False,
18-6980,False,False,False,False,True,False,
18-6987,False,False,False,False,True,False,
18-6995,False,False,False,False,True,False,
18-6996,False,False,False,False,True,False,
18-700,False,False,False,False,False,False,Collectivité mairie
18-7000,False,False,False,False,True,False,
18-7002,False,False,False,False,False,False,Etablissement Public de Santé
18-7004,False,False,False,False,True,False,
18-7008,False,False,False,False,True,False,
18-701,False,False,False,False,True,False,
18-7014,True,False,False,False,False,False,
18-7015,True,False,False,False,False,False,
18-7016,False,False,True,False,False,False,
18-7020,False,False,True,False,False,False,
18-7021,False,False,False,False,True,False,
18-7023,False,False,True,False,False,False,
18-7024,False,False,True,False,False,False,
18-7025,False,False,False,False,True,False,
18-7027,False,False,True,False,False,False,
18-703,False,False,False,False,False,False,Etablissement psychiatrique
18-7031,True,False,False,False,False,False,
18-7032,False,False,False,True,False,False,
18-7035,False,False,True,False,False,False,
18-7039,False,False,False,False,False,False,SA d'HLM
18-7040,False,False,True,False,False,False,
18-7041,False,False,True,False,False,False,
18-7043,False,False,True,False,False,False,
18-7045,False,False,True,False,False,False,
18-7047,False,False,True,False,False,False,
18-7048,False,False,True,False,False,False,
18-7049,False,False,False,False,True,False,
18-7051,False,False,True,False,False,False,
18-7054,False,False,False,False,True,False,
18-7057,False,False,False,True,False,False,
18-706,False,False,False,False,False,False,Aménageur
18-7061,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-7063,False,False,False,False,True,False,
18-7067,False,False,False,False,True,False,
18-7069,False,False,False,False,True,False,
18-7073,True,False,False,False,False,False,
18-7078,False,False,True,False,False,False,
18-7087,False,True,False,False,False,False,
18-7088,False,False,False,False,True,False,
18-7090,False,False,False,False,False,False,Régulation des marchés financiers
18-7098,False,False,True,False,False,False,
18-7099,False,False,True,False,False,False,
18-7100,False,False,True,False,False,False,
18-7102,False,False,False,False,True,False,
18-711,False,False,True,False,False,False,
18-7110,False,False,True,False,False,False,
18-7112,False,False,True,False,False,False,
18-7114,False,False,False,False,True,False,
18-7115,False,False,True,False,False,False,
18-7116,False,False,True,False,False,False,
18-712,False,False,True,False,False,False,
18-7120,False,False,False,False,True,False,
18-7123,False,False,True,False,False,False,
18-7128,True,False,False,False,False,False,
18-7132,False,False,True,False,False,False,
18-7133,False,False,False,False,True,False,
18-7135,False,False,False,False,True,False,
18-7136,False,False,True,False,False,False,
18-7147,False,False,True,False,False,False,
18-7152,False,False,True,False,False,False,
18-7153,False,False,False,False,True,False,
18-7156,False,False,True,False,False,False,
18-7159,False,False,False,False,True,False,
18-7161,True,False,False,False,False,False,
18-7168,False,False,False,False,True,False,
18-7171,False,False,True,False,False,False,
18-7173,False,False,True,False,False,False,
18-7178,False,False,False,False,True,False,
18-718,True,False,False,False,False,False,
18-7185,False,False,False,False,False,False,autre
18-7186,True,False,False,False,False,False,
18-7187,False,False,True,False,False,False,
18-7190,False,False,False,False,True,False,
18-7191,False,False,True,False,False,False,
18-7192,False,False,True,False,False,False,
18-7193,False,False,True,False,False,False,
18-7194,False,False,True,False,False,False,
18-7195,False,False,True,False,False,False,
18-7196,False,False,True,False,False,False,
18-7201,False,False,False,False,False,False,EPIC
18-7203,False,False,False,False,True,False,
18-7206,False,False,True,False,False,False,
18-7207,False,False,False,False,True,False,
18-7209,True,False,False,False,False,False,
18-7211,False,False,True,False,False,False,
18-7212,True,False,False,False,False,False,
18-722,False,False,True,False,False,False,
18-7221,True,False,False,False,False,False,
18-7222,False,False,False,False,True,False,
18-7228,False,False,False,False,False,False,Santé
18-723,True,False,False,False,False,False,
18-7234,False,False,False,False,True,False,
18-7235,True,False,False,False,False,False,
18-7239,False,False,False,False,False,False,EPS
18-724,False,False,False,False,True,False,
18-7240,False,False,True,False,False,False,
18-7241,False,False,False,False,True,False,
18-7243,False,False,True,False,False,False,
18-7246,False,False,False,False,False,False,Grand Port Maritime
18-7248,False,False,True,False,False,False,
18-7257,False,False,False,False,False,False,Logement social
18-7259,False,False,False,False,True,False,
18-7261,False,False,False,False,True,False,
18-7262,False,False,False,False,True,False,
18-7263,False,False,False,False,True,False,
18-7268,False,False,True,False,False,False,
18-7278,False,False,False,False,True,False,
18-7280,False,False,True,False,False,False,
18-7291,False,False,False,False,False,False,EPCC
18-7293,False,False,False,False,False,False,sem
18-7295,False,False,True,False,False,False,
18-7296,True,False,False,False,False,False,
18-7297,False,False,False,False,True,False,
18-7301,False,False,False,False,True,False,
18-7303,False,False,False,False,False,False,Etablissement public de Santé
18-7304,False,False,True,False,False,False,
18-7305,False,False,False,False,True,False,
18-7307,False,False,True,False,False,False,
18-7308,False,False,True,False,False,False,
18-7310,False,False,False,False,False,False,Etablissement public de santé
18-7315,True,False,False,False,False,False,
18-7317,False,False,True,False,False,False,
18-7320,False,False,True,False,False,False,
18-7322,False,False,True,False,False,False,
18-7323,False,False,False,False,False,False,autre
18-7324,False,False,True,False,False,False,
18-7325,False,False,True,False,False,False,
18-7330,False,False,True,False,False,False,
18-7334,False,False,False,True,False,False,
18-7335,False,False,True,False,False,False,
18-7336,False,False,False,False,False,False,Etablissement Public de Santé Mentale
18-7338,False,False,False,False,True,False,
18-7342,True,False,False,False,False,False,
18-7343,False,False,False,False,True,False,
18-7345,True,False,False,False,False,False,
18-7347,False,False,True,False,False,False,
18-7349,False,False,True,False,False,False,
18-735,False,False,True,False,False,False,
18-7350,False,False,True,False,False,False,
18-7352,False,False,False,False,True,False,
18-7353,False,False,False,True,False,False,
18-7360,False,False,True,False,False,False,
18-7361,False,False,False,False,False,False,établissement public local
18-7365,False,False,False,False,True,False,
18-7369,False,True,False,False,False,False,
18-7372,True,False,False,False,False,False,
18-7377,False,False,True,False,False,False,
18-7379,False,False,False,False,False,False,Établissements publics de santé
18-7382,False,False,False,False,False,False,Collectivité territoriale
18-7383,False,False,False,False,False,False,EPCI
18-7384,True,False,False,False,False,False,
18-7389,False,False,False,False,False,False,Protection sociale
18-739,False,False,False,False,False,False,collectivité territoriale
18-7390,True,False,False,False,False,False,
18-7391,False,False,False,False,False,False,Etablissement public de santé
18-7393,False,False,False,False,True,False,
18-7394,False,False,False,False,True,False,
18-7396,False,False,False,False,True,False,
18-7399,False,True,False,False,False,False,
18-74,False,False,True,False,False,False,
18-7406,False,False,True,False,False,False,
18-7407,False,False,False,False,False,False,Société d'économie mixte
18-7408,False,False,True,False,False,False,
18-7413,False,False,True,False,False,False,
18-7415,False,False,True,False,False,False,
18-7423,False,False,True,False,False,False,
18-7424,False,False,False,False,False,False,Etablissement public de santé
18-7425,False,False,False,False,False,False,Groupement hospitalier de territoire
18-7427,False,False,False,False,False,False,Etablissement public local
18-7428,False,False,True,False,False,False,
18-7431,False,False,False,False,False,False,Conseil départemental
18-7433,True,False,False,False,False,False,
18-7436,False,False,True,False,False,False,
18-7438,False,False,True,False,False,False,
18-7445,False,False,False,False,True,False,
18-7448,False,False,True,False,False,False,
18-7453,False,False,False,False,False,False,Office Public de l'Habitat
18-7454,False,False,True,False,False,False,
18-7456,False,False,False,False,False,False,Etablissement Public de Santé
18-7458,False,False,True,False,False,False,
18-7459,False,False,False,False,False,False,HOPITAL
18-7462,False,False,False,False,False,False,Syndicat Mixte fermé
18-7464,False,False,True,False,False,False,
18-7468,True,False,False,False,False,False,
18-7470,True,False,False,False,False,False,
18-7471,True,False,False,False,False,False,
18-7476,False,False,True,False,False,False,
18-7479,False,False,False,False,True,False,
18-748,False,False,True,False,False,False,
18-7484,False,False,False,False,True,False,
18-7486,False,False,True,False,False,False,
18-7488,False,False,False,False,True,False,
18-7489,False,False,False,False,True,False,
18-7490,True,False,False,False,False,False,
18-7491,False,False,True,False,False,False,
18-7496,False,False,True,False,False,False,
18-7499,False,False,False,False,False,False,Établissement public administratif
18-75,False,False,False,False,True,False,
18-7500,False,False,False,False,False,False,Santé
18-7507,False,False,False,False,True,False,
18-751,False,False,False,False,False,False,EPCI
18-7511,False,False,False,False,False,False,Etablissement public de santé
18-7512,False,False,False,False,False,False,Enseignement supérieur et recherche
18-7515,False,False,True,False,False,False,
18-7516,False,False,False,False,False,False,Logements et équipements collectifs
18-7518,False,False,True,False,False,False,
18-752,True,False,False,False,False,False,
18-7520,False,False,True,False,False,False,
18-7521,False,False,False,False,False,False,HOPITAL
18-7523,False,False,False,False,True,False,
18-7525,False,False,True,False,False,False,
18-7527,True,False,False,False,False,False,
18-7530,False,False,False,False,True,False,
18-7531,False,False,True,False,False,False,
18-7538,False,False,True,False,False,False,
18-754,False,False,False,False,True,False,
18-7541,False,False,True,False,False,False,
18-7545,False,False,True,False,False,False,
18-7546,False,False,False,False,True,False,
18-7548,False,False,False,False,False,False,Association loi du 1er juillet 1901
18-7549,False,False,True,False,False,False,
18-7552,True,False,False,False,False,False,
18-7553,True,False,False,False,False,False,
18-7555,False,False,True,False,False,False,
18-7556,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-7558,False,False,False,False,True,False,
18-7559,False,False,True,False,False,False,
18-7561,False,False,True,False,False,False,
18-7563,False,False,False,False,True,False,
18-7566,False,False,True,False,False,False,
18-7569,False,False,False,False,True,False,
18-7570,False,False,False,False,False,False,autre
18-7575,False,False,False,False,True,False,
18-7577,False,False,True,False,False,False,
18-758,False,False,True,False,False,False,
18-7582,False,False,False,False,False,False,Groupement d'intérêt public (GIP)
18-7583,False,False,True,False,False,False,
18-7585,False,False,False,False,True,False,
18-7587,True,False,False,False,False,False,
18-7589,False,False,True,False,False,False,
18-759,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCAL D'AMENAGEMENT
18-7592,False,False,False,False,True,False,
18-7594,True,False,False,False,False,False,
18-7599,True,False,False,False,False,False,
18-76,False,False,True,False,False,False,
18-760,False,False,False,False,False,False,COMMUNE
18-7605,False,False,False,False,True,False,
18-7606,False,False,False,False,False,False,Etablissement public local d'enseignement
18-7607,False,False,False,True,False,False,
18-7610,False,False,False,False,True,False,
18-7612,False,False,False,False,True,False,
18-7613,False,False,True,False,False,False,
18-7617,False,False,False,False,False,False,Association Loi 1901
18-762,False,False,False,False,True,False,
18-7625,False,False,False,False,True,False,
18-763,False,False,True,False,False,False,
18-7637,False,False,True,False,False,False,
18-7642,False,False,False,False,True,False,
18-7647,False,False,False,True,False,False,
18-7649,False,False,False,False,True,False,
18-765,False,False,False,False,True,False,
18-7650,False,False,False,False,True,False,
18-7653,False,False,True,False,False,False,
18-7656,False,False,False,False,True,False,
18-766,False,False,False,False,True,False,
18-7661,False,False,False,False,True,False,
18-7663,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-7664,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-7666,False,False,False,False,True,False,
18-7667,False,False,True,False,False,False,
18-7668,False,False,False,False,False,False,Collectivité territoriale
18-7671,False,False,True,False,False,False,
18-7676,False,False,True,False,False,False,
18-7680,False,False,False,False,True,False,
18-7681,False,False,False,False,True,False,
18-7683,False,False,True,False,False,False,
18-7684,False,False,False,False,False,False,Etablissement public de santé
18-769,False,False,True,False,False,False,
18-7695,False,False,False,False,True,False,
18-7696,False,False,False,False,False,False,Etablissement public de santé
18-7698,False,False,False,False,True,False,
18-7703,False,False,True,False,False,False,
18-7705,False,False,True,False,False,False,
18-7706,False,False,False,False,True,False,
18-7707,False,False,False,False,False,False,Pouvoir adjudicateur
18-7709,False,False,False,False,True,False,
18-7711,False,False,True,False,False,False,
18-7712,False,False,True,False,False,False,
18-7713,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-7718,False,False,True,False,False,False,
18-7721,False,False,False,False,True,False,
18-7725,False,False,True,False,False,False,
18-7726,True,False,False,False,False,False,
18-7727,False,False,False,False,False,False,Santé
18-7733,False,False,False,False,True,False,
18-7736,False,False,False,False,False,True,
18-7739,False,False,False,True,False,False,
18-7740,True,False,False,False,False,False,
18-7741,False,False,True,False,False,False,
18-7743,True,False,False,False,False,False,
18-7744,True,False,False,False,False,False,
18-7747,False,False,True,False,False,False,
18-7748,False,False,False,False,False,False,Palais Consulaire
18-7749,False,False,True,False,False,False,
18-7753,True,False,False,False,False,False,
18-7754,False,False,False,False,True,False,
18-7768,False,False,False,False,True,False,
18-777,False,False,True,False,False,False,
18-7770,False,False,True,False,False,False,
18-7775,False,False,False,False,True,False,
18-7777,False,False,False,False,False,False,Groupement hospitalier de territoire
18-7779,False,False,True,False,False,False,
18-7780,True,False,False,False,False,False,
18-7782,False,False,True,False,False,False,
18-7783,False,False,True,False,False,False,
18-7785,False,False,False,False,True,False,
18-7787,False,False,False,False,False,False,sem
18-779,False,False,False,False,False,False,Organisme de droit public
18-7791,False,False,False,False,False,False,Etablissement médicosocial
18-7792,False,False,True,False,False,False,
18-7795,False,False,True,False,False,False,
18-7796,False,False,True,False,False,False,
18-7797,False,False,True,False,False,False,
18-7798,False,False,True,False,False,False,
18-780,False,False,False,False,False,False,GEIE
18-7800,False,False,False,False,True,False,
18-7803,False,False,False,False,False,False,Etablissement public de santé
18-7807,True,False,False,False,False,False,
18-7816,True,False,False,False,False,False,
18-7820,False,False,False,True,False,False,
18-7827,False,False,True,False,False,False,
18-7830,True,False,False,False,False,False,
18-7834,False,False,True,False,False,False,
18-7836,False,False,False,False,False,False,SA HLM
18-7841,False,False,False,False,True,False,
18-7844,False,False,True,False,False,False,
18-785,False,False,False,False,True,False,
18-7850,False,False,True,False,False,False,
18-7851,True,False,False,False,False,False,
18-7854,False,False,True,False,False,False,
18-7859,False,False,True,False,False,False,
18-7860,False,False,False,False,False,False,autre
18-7862,False,False,True,False,False,False,
18-7863,False,False,False,True,False,False,
18-7865,False,False,True,False,False,False,
18-7870,False,False,True,False,False,False,
18-7873,False,False,False,False,False,False,collectivité territoriale
18-7874,False,False,False,False,False,False,Etablissement public de santé
18-7878,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-7879,False,False,False,False,False,False,EPIC
18-7880,False,False,False,True,False,False,
18-7884,False,False,True,False,False,False,
18-7885,False,False,False,False,False,False,EPSCP
18-7888,False,False,True,False,False,False,
18-7889,True,False,False,False,False,False,
18-789,False,True,False,False,False,False,
18-7895,False,False,False,False,False,False,Etablissement public de santé
18-7899,False,False,False,False,False,False,HOPITAL
18-7902,True,False,False,False,False,False,
18-7903,False,False,False,False,True,False,
18-7904,False,False,False,False,True,False,
18-7907,False,False,False,False,True,False,
18-7908,False,False,False,False,True,False,
18-7909,True,False,False,False,False,False,
18-7911,False,False,True,False,False,False,
18-7913,False,False,False,True,False,False,
18-7914,True,False,False,False,False,False,
18-7917,False,False,False,False,True,False,
18-7921,False,False,True,False,False,False,
18-7924,False,False,False,False,True,False,
18-793,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-7930,False,False,True,False,False,False,
18-7934,False,False,True,False,False,False,
18-7938,False,False,True,False,False,False,
18-7939,False,False,False,False,True,False,
18-794,False,False,True,False,False,False,
18-795,False,False,False,False,False,False,Etablissement Public de Santé
18-7950,False,False,True,False,False,False,
18-7955,False,False,True,False,False,False,
18-7957,False,False,False,True,False,False,
18-7960,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
18-7963,False,False,False,False,False,False,Filiale immobilière Action Logement
18-7964,True,False,False,False,False,False,
18-7966,False,False,False,False,False,False,établissement de santé
18-7967,False,False,False,False,True,False,
18-797,False,False,True,False,False,False,
18-7973,True,False,False,False,False,False,
18-7979,False,False,False,True,False,False,
18-7986,True,False,False,False,False,False,
18-7987,False,False,False,False,True,False,
18-799,True,False,False,False,False,False,
18-7992,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-80,False,False,True,False,False,False,
18-8006,False,False,False,False,False,False,Département
18-8007,True,False,False,False,False,False,
18-801,False,True,False,False,False,False,
18-8013,False,False,False,False,True,False,
18-8015,False,False,False,False,False,False,Centre hospitalier universitaire
18-8019,False,False,False,False,False,False,Syndicat mixte ouvert
18-8024,False,False,False,False,True,False,
18-8027,False,False,True,False,False,False,
18-8028,False,False,True,False,False,False,
18-8029,False,False,True,False,False,False,
18-8036,False,False,False,False,False,False,Société d'économie Mixte
18-8037,False,False,False,False,False,False,Logement social
18-804,False,False,False,False,True,False,
18-8043,False,False,False,False,False,False,Organisme de sécurité sociale
18-8047,False,False,False,False,True,False,
18-8056,False,False,True,False,False,False,
18-8058,False,False,False,False,True,False,
18-8059,False,False,False,False,True,False,
18-8060,False,False,True,False,False,False,
18-8062,False,False,False,False,False,False,Etablissement public de santé
18-8066,False,False,True,False,False,False,
18-8071,False,False,True,False,False,False,
18-8073,False,False,False,False,False,False,Etablissement public local d'enseignement
18-8076,True,False,False,False,False,False,
18-8082,False,False,False,False,False,False,SA D'HLM
18-8083,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-8085,False,False,False,False,False,False,Marché dintérêt national
18-8088,False,False,False,False,False,False,Collectivité territoriale
18-8089,False,False,True,False,False,False,
18-809,True,False,False,False,False,False,
18-8095,False,False,False,False,False,False,Métropole
18-8097,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-8098,False,False,False,False,False,False,Office Public d'Habitation
18-810,False,False,False,False,False,False,Etablissement public administratif
18-8100,False,False,True,False,False,False,
18-8103,False,False,True,False,False,False,
18-8108,False,False,False,False,False,False,EPCI
18-8109,False,False,False,False,True,False,
18-8124,False,False,False,False,False,False,Enseignement supérieur et recherche
18-8125,False,False,False,False,True,False,
18-8126,False,False,True,False,False,False,
18-813,True,False,False,False,False,False,
18-8130,False,False,False,False,True,False,
18-8132,False,False,True,False,False,False,
18-8136,False,False,True,False,False,False,
18-8137,False,False,True,False,False,False,
18-814,False,False,True,False,False,False,
18-8146,False,False,False,False,True,False,
18-8150,False,False,False,False,True,False,
18-8151,False,False,False,False,False,False,Logement social
18-8153,False,False,False,False,False,False,Etablissement de santé
18-8156,False,False,True,False,False,False,
18-8158,False,False,False,False,True,False,
18-8159,False,False,True,False,False,False,
18-8163,False,False,False,False,False,False,Collectivité territoriale
18-8167,False,False,False,False,False,False,Établissement public territorial
18-8169,False,False,True,False,False,False,
18-8170,True,False,False,False,False,False,
18-8172,False,False,False,False,True,False,
18-8180,True,False,False,False,False,False,
18-8182,False,False,False,False,True,False,
18-8184,False,False,False,False,True,False,
18-8186,False,False,True,False,False,False,
18-8187,True,False,False,False,False,False,
18-8189,False,False,True,False,False,False,
18-819,False,False,True,False,False,False,
18-8194,False,False,True,False,False,False,
18-82,False,False,True,False,False,False,
18-8203,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-8204,False,False,True,False,False,False,
18-8205,False,False,True,False,False,False,
18-8208,False,False,True,False,False,False,
18-821,False,False,False,False,False,False,SAEM
18-8211,False,False,False,False,True,False,
18-8212,False,False,False,False,True,False,
18-8219,False,False,True,False,False,False,
18-822,True,False,False,False,False,False,
18-8224,False,False,True,False,False,False,
18-8227,False,False,False,False,True,False,
18-8228,False,False,True,False,False,False,
18-8230,False,False,False,False,False,False,Syndicat mixte
18-8231,False,False,False,False,True,False,
18-8239,False,False,True,False,False,False,
18-824,False,False,False,False,False,False,EPS
18-8240,False,False,True,False,False,False,
18-8241,False,False,False,False,False,False,SEM agissant au nom et pour le compte de la Communauté d'Agglomération Flers Agglo
18-8243,False,False,False,False,False,False,centre hospitalier
18-8245,False,False,True,False,False,False,
18-8246,False,False,False,False,False,False,Santé
18-825,False,False,False,False,True,False,
18-8250,False,False,False,False,False,False,"Bailleur, constructeur, aménageur"
18-8259,False,False,True,False,False,False,
18-8260,False,False,False,False,True,False,
18-8261,False,False,True,False,False,False,
18-8267,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-8275,False,False,False,False,True,False,
18-8278,True,False,False,False,False,False,
18-8280,False,False,True,False,False,False,
18-8282,False,False,True,False,False,False,
18-8284,True,False,False,False,False,False,
18-8285,False,False,True,False,False,False,
18-8288,True,False,False,False,False,False,
18-829,True,False,False,False,False,False,
18-8291,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-8294,False,False,True,False,False,False,
18-8295,False,False,True,False,False,False,
18-8299,False,False,False,False,False,False,Santé
18-8300,True,False,False,False,False,False,
18-8301,False,False,True,False,False,False,
18-8304,False,False,False,False,False,False,Maison de la Culture
18-8306,False,False,True,False,False,False,
18-831,False,False,False,False,True,False,
18-8317,False,False,True,False,False,False,
18-832,False,False,False,False,True,False,
18-8324,False,False,True,False,False,False,
18-8325,False,False,True,False,False,False,
18-8328,False,False,True,False,False,False,
18-8335,False,False,False,False,True,False,
18-8345,False,False,True,False,False,False,
18-8348,False,False,True,False,False,False,
18-8350,False,False,True,False,False,False,
18-8353,False,False,True,False,False,False,
18-8357,False,False,True,False,False,False,
18-8358,False,False,False,False,True,False,
18-8359,False,False,False,False,True,False,
18-8360,False,False,True,False,False,False,
18-8365,False,False,False,False,False,False,autre
18-8368,True,False,False,False,False,False,
18-8374,False,False,False,False,True,False,
18-8376,False,False,False,False,True,False,
18-8378,False,False,True,False,False,False,
18-8381,False,False,True,False,False,False,
18-8391,True,False,False,False,False,False,
18-8399,False,False,False,False,True,False,
18-84,False,False,False,True,False,False,
18-8404,True,False,False,False,False,False,
18-8406,False,False,True,False,False,False,
18-8407,False,False,True,False,False,False,
18-8408,False,False,True,False,False,False,
18-8409,False,False,True,False,False,False,
18-8410,False,False,True,False,False,False,
18-8411,False,False,True,False,False,False,
18-8414,False,False,True,False,False,False,
18-8415,False,False,False,False,False,False,Etablissement public de santé
18-8416,False,False,False,False,False,False,Etablissement de santé
18-8421,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-8424,False,False,False,True,False,False,
18-8425,True,False,False,False,False,False,
18-8428,False,False,False,False,True,False,
18-843,False,False,True,False,False,False,
18-8437,True,False,False,False,False,False,
18-8440,False,False,True,False,False,False,
18-8441,False,False,True,False,False,False,
18-8443,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
18-8444,False,False,False,False,False,False,"Ministère ou toute autres autorité nationale ou fédérale, y compris leurs subdivisions régionales ou locales."
18-8446,False,False,False,False,False,False,Etablissement public de santé
18-8448,False,False,False,False,True,False,
18-8449,False,False,True,False,False,False,
18-8451,False,False,False,False,True,False,
18-8454,True,False,False,False,False,False,
18-8459,False,False,False,False,True,False,
18-8472,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-8474,False,False,False,False,False,False,EPLE
18-8476,False,False,False,False,True,False,
18-8477,False,False,False,False,True,False,
18-8479,False,False,False,False,False,False,EPLE
18-848,False,False,True,False,False,False,
18-8480,False,False,True,False,False,False,
18-8481,False,False,True,False,False,False,
18-8486,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-8488,False,False,True,False,False,False,
