BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,229,Miroiterie,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107420,2018-08-31 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,True,False,1,,Travaux de réhabilitation- extension de l'ancien collège amiot situé à bourg-en-bresse dans l'ain (01) au profit du conservatoire à rayonnement départemental
18-107482,2018-09-17 22:00:00,2018-10-12 11:00:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,971,,Maitrise d'oeuvre pour les travaux de renforcement du réseau de distribution de Leroux - gosier
18-107482,2018-09-17 22:00:00,2018-10-12 11:00:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Maitrise d'oeuvre pour les travaux de renforcement du réseau de distribution de Leroux - gosier
18-107726,2018-09-24 22:00:00,,2018-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,94,Drainage,CF_NIV_SUIV,False,False,85,,travaux d'aménagement des casiers bioréacteurs cb7 et cb8 sur l'installation de stockage de déchets non dangereux (isdnd) des pineaux
18-107726,2018-09-24 22:00:00,,2018-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,85,,travaux d'aménagement des casiers bioréacteurs cb7 et cb8 sur l'installation de stockage de déchets non dangereux (isdnd) des pineaux
18-107726,2018-09-24 22:00:00,,2018-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,85,,travaux d'aménagement des casiers bioréacteurs cb7 et cb8 sur l'installation de stockage de déchets non dangereux (isdnd) des pineaux
18-107726,2018-09-24 22:00:00,,2018-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,85,,travaux d'aménagement des casiers bioréacteurs cb7 et cb8 sur l'installation de stockage de déchets non dangereux (isdnd) des pineaux
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,14,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,27,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,61,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,50,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,76,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,14,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,27,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,61,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,50,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107743,2018-09-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,76,,Équipement culturel - Deauville les franciscaines. Lot 24a : Production audiovisuelle et médiation muséographique
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,85,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,44,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,79,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,85,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,44,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,79,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,85,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,79,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,85,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,44,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,79,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,85,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,44,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,79,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,85,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,44,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,79,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,85,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,44,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,79,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,85,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,44,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,79,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,85,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,44,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,79,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,85,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,44,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,79,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
18-107803,2018-09-29 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,49,,réhabilitation et extension de la résidence autonomie le bosquet a cholet
