BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-27738,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-27765,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27768,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,150.0,
18-27769,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27772,,2018-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27780,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27826,,2018-04-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-27827,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27835,,2018-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-27839,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27841,,2018-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-27862,,2018-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27868,,2018-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27878,,2018-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27884,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27886,,2018-04-03 16:00:00,,CF_NIV_SUIV,,5.0,,
18-27903,,2018-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-27907,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-27913,,2018-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27925,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,,
18-27928,,2018-04-23 12:00:00,,CF_NIV_SUIV,,4.0,,
18-27930,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,,
18-27932,,2018-04-17 10:00:00,,CF_NIV_SUIV,,,120.0,
18-27933,,2018-03-16 09:00:00,,CF_NIV_SUIV,,6.0,,
18-27934,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27937,,2018-03-30 11:00:00,2018-04-02 22:00:00,CF_NIV_SUIV,,4.0,,
18-27945,,2018-05-14 15:30:00,,CF_NIV_SUIV,,,,
18-27946,,2018-03-16 11:00:00,,CF_NIV_SUIV,,2.0,,
18-27952,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27956,,2018-04-10 11:00:00,,CF_NIV_SUIV,,7.0,,
18-27959,,2018-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27961,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,,
18-27966,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,,
18-27968,,2018-04-03 15:30:00,,CF_NIV_SUIV,,,,
18-27978,,2018-04-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-27982,,2018-03-30 15:00:00,,CF_NIV_SUIV,,8.0,,
18-280,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,180.0,
18-28000,,2018-04-05 11:30:00,,CF_NIV_SUIV,,,,
18-28007,,2018-03-27 16:00:00,,CF_NIV_SUIV,,6.0,,
18-28009,,2018-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28013,,2018-04-11 14:00:00,,CF_NIV_SUIV,,,,
18-28014,,2018-03-30 13:00:00,,CF_NIV_SUIV,,4.0,,
18-28016,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28022,,2018-03-30 11:00:00,2018-05-03 22:00:00,CF_NIV_SUIV,,,,
18-28043,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28044,,2018-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28048,,2018-03-19 13:00:00,,CF_NIV_SUIV,,4.0,,
18-28049,,2018-03-30 15:00:00,,CF_NIV_SUIV,,5.0,,
18-28051,,2018-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28058,,2018-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28064,,2018-04-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28066,,2018-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28067,,2018-03-30 12:00:00,,CF_NIV_SUIV,,4.0,,
18-28073,,2018-04-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-28077,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28087,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-28100,,2018-04-20 11:00:00,2018-04-22 22:00:00,CF_NIV_SUIV,,6.0,,
18-28105,,2018-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28112,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-28113,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28114,,2018-04-14 15:45:00,,CF_NIV_SUIV,,4.0,,
18-28118,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28121,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-28126,,2018-04-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-28127,,2018-04-03 15:30:00,,CF_NIV_SUIV,,6.0,,
18-28129,,2018-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28135,,2018-04-10 11:00:00,,CF_NIV_SUIV,,7.0,,
18-28142,,2018-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28145,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28152,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-28162,,2018-04-11 11:00:00,,CF_NIV_SUIV,,120.0,,
18-28170,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28178,,2018-03-29 10:00:00,,CF_NIV_SUIV,,,,
18-28188,,2018-04-20 11:30:00,,CF_NIV_SUIV,,,120.0,
18-28189,,2018-03-29 16:30:00,,CF_NIV_SUIV,,,,
18-28191,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-28198,2018-04-03 11:00:00,,,CF_NIV_SUIV,,,,
18-28206,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-28207,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,,
18-28210,,2018-04-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-28221,,2018-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28234,,2018-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28244,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28247,,2018-03-30 11:30:00,2018-04-10 22:00:00,CF_NIV_SUIV,,6.0,,
18-28248,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-28257,,2018-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28261,,2018-03-30 11:00:00,,CF_NIV_SUIV,,7.0,,
18-28263,,2018-04-03 12:00:00,,CF_NIV_SUIV,,4.0,,
18-28265,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,,
18-28266,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,,
18-28270,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
18-28274,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28279,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,,
18-28281,,2018-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-28284,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,,
18-28285,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-28286,,2018-04-03 11:30:00,,CF_NIV_SUIV,,4.0,,
18-28289,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28294,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28295,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28296,,2018-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28298,,2018-04-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-28301,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28303,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,,
18-28304,,2018-03-21 13:00:00,,CF_NIV_SUIV,,6.0,,
18-28305,,2018-03-16 10:00:00,,CF_NIV_SUIV,,3.0,,
18-28309,,2018-03-16 10:00:00,,CF_NIV_SUIV,,3.0,,
18-28314,,2018-03-30 10:00:00,,CF_NIV_SUIV,,1.0,,
18-28317,,2018-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28319,,2018-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28324,,2018-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28326,,2018-04-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28327,,2018-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28331,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-28332,,2018-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28345,,2018-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28362,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,,
18-28366,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28370,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-28374,,2018-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28380,,2018-04-02 16:00:00,,CF_NIV_SUIV,,6.0,,
18-28388,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28389,,2018-04-10 15:30:00,,CF_NIV_SUIV,,,,
18-28390,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28393,,2018-03-26 15:30:00,,CF_NIV_SUIV,,,120.0,
18-28402,,2018-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-28409,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-28410,,2018-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28413,,2018-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28427,,2018-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28428,,2018-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28429,,2018-04-09 10:00:00,,CF_NIV_SUIV,,,,
18-28432,,2018-05-29 14:30:00,,CF_NIV_SUIV,,8.0,,
18-28433,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-28439,,2018-04-05 10:00:00,,CF_NIV_SUIV,,,,
18-28445,,2018-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-28452,,2018-04-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28453,,2018-04-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-28455,,2018-03-19 15:00:00,,CF_NIV_SUIV,,8.0,,
18-28458,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28461,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-28473,,2018-04-06 14:30:00,,CF_NIV_SUIV,,4.0,,
18-28479,,2018-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28488,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,,
18-28489,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-28494,,2018-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28497,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28503,,2018-04-18 23:00:00,,CF_NIV_SUIV,,4.0,,
18-28504,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-28510,,2018-04-03 11:00:00,2018-04-29 22:00:00,CF_NIV_SUIV,,,,
18-28513,,2018-04-03 14:00:00,,CF_NIV_SUIV,,4.0,,
18-28516,,2018-04-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28517,,2018-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-28519,,2018-04-03 11:00:00,,CF_NIV_SUIV,,120.0,,
18-28523,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-28527,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28529,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,,
18-28535,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28539,,2018-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28541,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28544,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28545,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,,
18-28557,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,,
18-28558,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28560,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28563,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28568,,2018-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28570,,2018-04-05 15:30:00,,CF_NIV_SUIV,,3.0,,
18-28571,,2018-04-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28579,,2018-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28583,,2018-04-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28593,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28599,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-28604,,2018-04-05 14:00:00,,CF_NIV_SUIV,,4.0,,
18-28605,,2018-03-28 11:00:00,2018-05-01 22:00:00,CF_NIV_SUIV,,,,
18-28609,,2018-04-17 14:00:00,,CF_NIV_SUIV,,,,
18-28615,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28618,,2018-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-28629,,2018-04-04 11:30:00,,CF_NIV_SUIV,,4.0,,
18-28632,,2018-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28635,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28636,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28640,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28644,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-28645,,2018-04-05 14:00:00,,CF_NIV_SUIV,,4.0,,
18-28651,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28655,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28658,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-28659,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,,
18-28663,,2018-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28664,,2018-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28665,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28666,,2018-04-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-28670,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28672,,2018-04-05 15:30:00,,CF_NIV_SUIV,,3.0,,
18-28688,,2018-04-03 11:00:00,,CF_NIV_SUIV,,2.0,,
18-28691,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28695,,2018-03-28 12:00:00,,CF_NIV_SUIV,,,,
18-28697,,2018-04-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28703,,2018-04-03 11:00:00,,CF_NIV_SUIV,,2.0,,
18-28704,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-28706,,2018-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28718,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-28725,,2018-04-17 15:00:00,,CF_NIV_SUIV,,7.0,,
18-28726,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28732,,2018-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28734,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28735,,2018-04-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-28737,,2018-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28742,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28743,,2018-04-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-28744,,2018-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-28747,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-28748,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28750,,2018-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-28754,,2018-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28759,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-28760,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-28762,,2018-04-10 10:00:00,,CF_NIV_SUIV,,,,
18-28773,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28782,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,,
18-28788,,2018-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28791,,2018-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28792,,2018-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28793,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-28794,,2018-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28808,,2018-04-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-28809,,2018-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28817,,2018-04-09 10:00:00,,CF_NIV_SUIV,,,,
18-28821,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,60.0,
18-28829,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-28831,,2018-03-29 10:00:00,,CF_NIV_SUIV,,6.0,,
18-28832,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,,
18-28834,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28835,,2018-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28837,,2018-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28838,,2018-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28839,,2018-04-10 11:00:00,,CF_NIV_SUIV,,7.0,,
18-28844,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-28847,,2018-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28852,,2018-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-28855,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,,
18-28857,,2018-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28858,,2018-04-03 15:30:00,,CF_NIV_SUIV,,4.0,,
18-28864,,2018-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-28871,,2018-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-28873,,2018-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28875,,2018-04-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28878,,2018-04-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-28879,,2018-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-28880,,2018-04-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28888,,2018-04-04 16:00:00,,CF_NIV_SUIV,,6.0,,
18-28889,,2018-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28890,,2018-03-26 15:30:00,,CF_NIV_SUIV,,4.0,,
18-28891,,2018-03-23 10:00:00,,CF_NIV_SUIV,,,,
18-28894,,2018-03-30 14:30:00,,CF_NIV_SUIV,,,,
18-28895,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-28902,,2018-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28911,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-28925,,2018-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-28929,,2018-04-03 10:00:00,,CF_NIV_SUIV,,5.0,,
18-28935,,2018-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-28936,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28941,,2018-04-11 14:00:00,,CF_NIV_SUIV,,,,
18-28942,,2018-03-28 15:00:00,2018-05-06 22:00:00,CF_NIV_SUIV,,6.0,,
18-28944,,2018-03-27 17:00:00,,CF_NIV_SUIV,,,120.0,
18-28945,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-28950,,2018-04-03 16:00:00,,CF_NIV_SUIV,,5.0,,
18-28952,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28955,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-28959,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28961,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
18-28962,,2018-04-05 15:30:00,,CF_NIV_SUIV,,6.0,,
18-28963,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-28964,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-28965,,2018-03-21 11:30:00,,CF_NIV_SUIV,,,120.0,
18-28966,,2018-04-06 16:00:00,,CF_NIV_SUIV,,5.0,,
18-28968,,2018-04-17 15:30:00,,CF_NIV_SUIV,,8.0,,
18-28973,,2018-03-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-28976,,2018-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-28978,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-28979,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-28980,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-28982,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-28983,,2018-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-28984,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-28985,,2018-04-04 11:00:00,,CF_NIV_SUIV,,9.0,,
18-28987,,2018-03-28 17:00:00,,CF_NIV_SUIV,,,,
18-28990,,2018-03-20 15:30:00,,CF_NIV_SUIV,,4.0,,
18-28992,,2018-04-03 09:00:00,,CF_NIV_SUIV,,4.0,,
18-28994,,2018-03-22 10:00:00,,CF_NIV_SUIV,,,,
18-28995,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-28996,,2018-04-13 11:00:00,,CF_NIV_SUIV,,9.0,,
18-28997,,2018-04-10 10:30:00,,CF_NIV_SUIV,,4.0,,
18-28998,,2018-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-29000,,2018-04-03 11:00:00,2018-04-29 22:00:00,CF_NIV_SUIV,,,,
18-29001,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-29002,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-29003,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-29004,,2018-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-29005,,2018-04-20 10:00:00,,CF_NIV_SUIV,,2.0,,
18-29006,,2018-03-28 13:00:00,,CF_NIV_SUIV,,,90.0,
18-29007,,2018-03-20 15:30:00,,CF_NIV_SUIV,,,120.0,
18-29008,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-29009,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-29010,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-29011,,2018-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-29013,,2018-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-29014,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-29015,,2018-04-04 15:30:00,,CF_NIV_SUIV,,4.0,,
18-29017,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,,
18-29019,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,60.0,
18-29022,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-29024,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,,
18-29027,,2018-03-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-29028,,2018-04-09 10:30:00,,CF_NIV_SUIV,,6.0,,
18-29030,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-29031,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-29033,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-29039,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-29042,,2018-04-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-29043,,2018-04-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-29044,,2018-03-29 16:30:00,,CF_NIV_SUIV,,,120.0,
18-29047,,2018-03-28 14:00:00,,CF_NIV_SUIV,,,120.0,
18-29051,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-29053,,2018-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-29054,,2018-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-29063,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,240.0,
18-29064,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-29067,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-29068,,2018-04-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-29069,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-29071,2018-03-19 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-29073,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-29074,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-29076,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-29077,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-29079,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-29080,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,180.0,
18-29083,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-29084,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-29086,,2018-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-29087,,2018-04-03 13:00:00,,CF_NIV_SUIV,,,,
18-29088,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-29090,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-29091,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-29092,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,,
18-29097,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-29098,,2018-04-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-29099,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-29100,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-29101,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-29102,,2018-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-29103,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-29104,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-29106,,2018-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-29107,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,,
