BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-71117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-71118,18027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71123,,,False,False,,,"- Mairie de Besançon Bureau du Courrier - entrée C1 - niveau O 2, rue Mégevand - 25034 - besancon Cedex - les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr.",1/ Retrait par voie électronique Les dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/ 2/ Retrait sur support papier Les dossiers devront être demandés par courrier ou par télécopieur : ville de besancon Département Architecture et Bâtiments - a l'attention de Bernadette MAY 25034 besancon Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-22 00:00:00,,,False,False,False,False,True
18-71127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-08 00:00:00,"CROUS DE PARIS, Service Patrimoine",,False,False,False,True,False
18-71131,A18F010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71132,1809TX02,,False,False,,,"Les candidats transmettent leur offre au service des marchés publics (Bâtiment de Forton 1er étage - avenue de Montpellier - cs 11010 - 34973 LATTES Cedex) sous pli cacheté portant les mentions 'Offre pour: Travaux de réaménagement de la cour et des aires de jeux de l'école maternelle de Port Ariane - ne pas ouvrir'.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et heure limites de dépôt des offres.Ils peuvent également adresser leur offre par voie électronique à l'adresse suivante: https://marches.montpellier3m.fr","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur demande écrite (par courrier, télécopie ou courriel) ou peut être retiré directement auprès du service des marchés publics.Il est également disponible à l'adresse électronique suivante: https://marches.montpellier3m.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,,,False,False,False,False,True
18-71135,18SPA08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71136,83-170161,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71138,Grasse_06_A_20180524W_1,,False,False,"A l'issue de la consultation, il ne sera versé aucune prime aux candidats non retenus étant donné qu'aucune remise de prestation n'est demandée dans cette procédure adaptée restreinte.",,"Les plis devront parvenir à destination avant le 15 juin 2018 à 12h00.Transmission sous support papier : Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour : MAPAPHASE CANDIDATURE - MAITRISE D'OEUVRE POUR L'AMENAGEMENT ET LA REFECTION DES RESEAUX SOUTERRAINS DES PLACES DE LA MEDIATHEQUE DE GRASSENE PAS OUVRIRCe pli doit contenir les pièces de la candidature définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Ville de GrasseService de la Commande publique-Achats1 place du 24 août06130 GRASSETransmission électronique: La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-71139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-04 00:00:00,,,False,False,False,True,False
18-71142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71143,2018M07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71144,18C015AO,,False,False,,,,,2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71152,,,False,False,,,"Se référer à l'article 6 du règlement de la consultation. En application de l'article 40 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidatures et les offres doivent être transmises uniquement par voie électronique.","Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=379427&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71154,20180524 2991,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71156,2418007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71157,,,False,False,,,"Les entreprises ont la possibilité de remettre une offre par voie électronique, en se connectant sur le site www.tan-marches.com Elles ont également la possibilité de remettre une offre par voie papier (dépôt contre récépissé ou envoi postal avec accusé de réception) à l'adresse suivante : SEMITAN - Direction Administrative et Financière - Service Achats Marchés - 3 Rue Bellier - BP 64605 - 44046 Nantes Cedex 1.Horaires d'ouverture : 8h30 / 12h00 - 13h30 / 16h30.Le pli portera le nom du candidat ainsi que l'intitulé de la consultation : "" Travaux de remplacement de serrures (CETEX de la SEMITAN et divers locaux, stations tramways et busways) - Ne pas ouvrir "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71158,SSP-CEP-2018-026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71160,18DX100,,False,False,,,Par pli au centre technique municipal 10 rue Louis Blanc 40100 Dax ou sur la plate forme marchespublics.landespublic.org,plate forme : marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71161,MaintAscenseurs,,False,False,,,,"Le dossier de consultation des entreprises peut être téléchargé intégralement et gratuitement à partir du site Internet suivant : https://www.marches-publics.gouv.fr/?page=entreprise.AccueilEntrepriseAfin de pouvoir décompresser et lire les documents de la consultation, les candidats sont invités à prendre connaissance des outils informatiques référencés sur la plateforme.Lors du téléchargement du DCE, le candidat est invité à renseigner le nom de l'organisme soumissionnaire, le nom de la personne physique téléchargeant les documents et une adresse électronique permettant de façon certaine une correspondance électronique, afin qu'il puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuelles précisions ou report de délais.Le candidat ne pourra porter aucune réclamation s'il ne bénéficie pas de toutes les informations complémentaires diffusées par la plateforme de dématérialisation lors du déroulement de la présente consultation, en raison d'une erreur qu'il aurait faite dans la saisie de son adresse électronique, ou en cas de suppression de ladite adresse électronique ou en cas de téléchargement anonyme.En cas de difficulté quant au téléchargement du DCE, le candidat est invité à envoyer un message à l'adresse suivante : service.achats@obspm.fr",2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71162,MDM2018-0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71164,201800497,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71166,EP2018T002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71168,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71170,18412MG0X00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-28 00:00:00,,,False,False,False,False,True
18-71172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,,,False,False,False,False,True
18-71177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-28 00:00:00,,,False,False,False,False,True
18-71180,18S0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71183,2018B000T04477,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr . Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plateforme des marchés publics, veuillez contacter l'assistance téléphonique ouverte de 9 heures à 19 heures les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention "" Offre pour le marché de travaux pour la réhabilitation du local des agents au lycée Victor Louis de Talence - Opération 8135B006 - Marché 2018B000T04477 - Lot no ...... - Ne pas ouvrir "".Nota Bene : Les entreprises qui remettront leur offre sous format papier devront fournir :- Un exemplaire papier "" original "" et une copie sur CD des pièces de l'offre (AE, DPGF sous format Excel et PDF, mémoire technique, fiches matériaux).","Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr. référence de la consultation 2018B000T04477NB : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore aux modifications / précisions du dossier de consultation avant la date limite de remise des offres. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,Mairie de SAINT-ESTEVE,,False,False,False,False,True
18-71186,2018-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71189,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date énoncée est une date prévisionnelle. La séance n'est pas publique.,False,,2018-08-02 00:00:00,,,False,False,False,False,True
18-71191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-05 00:00:00,,,False,False,False,False,True
18-71192,18DX101,,False,False,,,par pli au centre technique municipal 10 rue Louis Blanc 40100 Dax ou sur la plate forme marchespublics.landespublic.org,plate forme : marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71193,18D0040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71194,DIL_2018_SENLIS_REHAB_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71196,2018A214T,,False,False,,,Mention obligatoire sur l'enveloppe: 'offre pour :aménagement du parking d - marché no 2018a214tlot no.....ne pas ouvrir',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71200,,,False,False,,,"les offres doivent être remises par pli recommandé ou remis cotre récépissé à l'adresse suivante: commune de Lanvollon, bp 17, 22290 Lanvollon ou bien déposé sur le site de dématérialisation: https//marches.megalisbretagne.org",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71203,Residence-Yan-Dargent_29_A_20180,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-71204,2018-TRREPRG,,False,False,,,"Le pli unique contenant la candidature et l'offre devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse ci-dessus. La remise des offres par voie électronique est possible pour cette consultation et est accessible sur le site : https://www.alsacemarchespublics.eu",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-04 00:00:00,,,False,False,False,True,False
18-71208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-06 00:00:00,,,False,False,False,False,True
18-71209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-29 00:00:00,,,False,False,False,False,True
18-71211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-22 00:00:00,,,False,False,False,False,True
18-71213,DAF_2018_000871,,False,False,,,Les conditions de remise des plis figurent en annexe 1 du règlement de la consultation (RC),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-26 00:00:00,,,False,False,False,False,True
18-71215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71217,2018052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71218,CA18045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71219,18LM11S/BO,,False,False,,,,,2018-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-06-29 00:00:00,Orléans,,False,False,False,False,False
18-71220,18AT-STEC-0176-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71221,18AT-0136-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71228,41-2018-33,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Travaux de désamiantage et de démolition de la maison barragiste N°50 de Saint Nicolas, de sa dépendance, du garage attenant et de l'ancien local technique du barrage manuelNE PAS OUVRIR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71229,18C061PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-05 00:00:00,,,False,False,False,False,True
18-71231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71233,18AT-0013-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71234,,,False,False,,,"Les offres peuvent être déposées sur le site internet : http://www.am28.org/gallardon conformément au règlement de consultation.les offres peuvent également être transmises par voie papier : Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Souscription des contrats d'assurance de la Commune de GallardonNE PAS OUVRIREn cas d'allotissement, les offres devront être présentées dans des enveloppes séparées pour chaque lot.Ce pli doit contenir les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de la consultation et ce, à l'adresse suivante :COMMUNE DE GALLARDONMAIRIEPLACE DU JEU DE PAUME28320 GALLARDONLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",Le dossier de consultation des entreprises est intégralement et gratuitement téléchargeable sur le site internet : http://www.am28.org/gallardon,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71235,2018/004,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-71239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,True,False
18-71240,CC201806,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71241,ECLAIRAGE 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71245,,,False,False,,,PAR LETTRE RECOMMANDEE AVEC DEMANDE D'AVIS DE RECEPTION POSTAL OU REMIS SUR PLACE DU LUNDI AU JEUDI DE 9H30 A 11H30 ET DE 13H30 A 17H30 ET LE VENDREDI DE 9H30 A 11H30 ET DE 13H30 A 16H30.,DCE disponible au siège de la SEMECO. RETRAIT DU LUNDI AU JEUDI DE 9H30 A 11H30 ET DE 13H30 A 17H30 ET LE VENDREDI DE 9H30 A 11H30 ET DE 13H30 A 16H30.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71248,Voiries,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-28 00:00:00,,,False,False,False,False,True
18-71250,2018-05-24,,False,False,,,Remise des offres par voie électronique ou voie postale. Pas de remise en main propre.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71253,Brest-Ville-2018-0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71254,2018-016,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de la consultation. Les plis peuvent être déposés sur le site de dématérialisation https://www.marches-securises.fr. Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé en mairie, au service marchés publics, place Georges Clemenceau, 30300 BEAUCAIRE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-71255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71256,2018-01,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71260,1800369,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71263,2018-GBB-001,,False,False,,,Remise en main propre contre récépissé à l'adresse suivante :BORDEAUX METROPOLEDirection des ressources humaines Immeuble le Guyenne Terrasse Front du Médoc (accueil - 3ème étage)33000 BORDEAUX,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,membres de la Commission d'Appel d'Offres,False,,2018-07-02 00:00:00,hôtel d'agglomération4 rue de Châteaudun BP 2015928103 Dreux cedex,,False,False,False,False,True
18-71265,GOETZENBRUCK/Tvx/KB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-04 00:00:00,,,False,False,False,False,True
18-71268,18S0026,,False,False,,,Toutes les conditions de participation sont énoncées dans le règlement de consultation disponible librement et gratuitement sur le profil acheteur de Limoges Habitat : http://limogeshabitat.e-marchespublics.com Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71270,ATHLETISME,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-71275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,,,False,False,False,False,True
18-71276,,,False,False,,,"Pour les candidats transmettant leur candidature par voie électronique, il est fait application des dispositions de l'arrêté pris en application de l'article 42 du décret relatif aux marchés publics.En dehors de l'hypothèse de la copie de sauvegarde accompagnant une transmission électronique, les candidatures sont transmises en une seule fois. Si plusieurs candidatures sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique est ouverte par le pouvoir adjudicateur dans le délai fixé pour la remise des candidatures.La transmission dématérialisée est effectuée via le profil d'acheteur suivant : https://www.marches-securises.frUn mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats.Les documents relatifs à la candidature seront signés par le candidat dans les conditions fixées par l'arrêté prévu au I de l'article 42 du décret relatif aux marchés publics.Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.Les candidatures devront parvenir à destination avant la date et l'heure limites indiquées ci-avant.Les candidats ne sont pas tenus de fournir les documents et renseignements qu'ils ont déjà transmis dans une précédente consultation et qui demeurent valables.Adresse de remise des offres : Communauté de Communes du Val de VienneCorrespondant : Adresse : 24 avenue du Président Wilson87700 Aixe sur Viennehttps://www.marches-securises.frHoraires d'ouvertures : Du lundi au vendredi :8h30 - 12h30 / 13h30 - 17h30",Le dossier de consultation est téléchargeable sur le profil d'acheteur et il est remis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donné à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2018-06-29 00:00:00,Lille,,False,False,False,False,True
18-71279,2018-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71284,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-06 00:00:00,CENTRE ANTOINE LACASSAGNE 33 AVENUE VALOMBROSE06189 NICE,,False,False,False,False,True
18-71287,2018-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-71292,,,False,False,,,,"&#61672; Le dossier de consultation est mis à disposition par voie électronique L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.com. Le dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Pôle de la Commande Publique Mutualisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-71293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'étant pas publique, la date mentionnée au IV.2.7 n'est qu'indicative.",False,,2018-06-29 00:00:00,CHU Grenoble Alpes,,False,False,False,False,True
