BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19304,2018-02-08 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,50,,travaux de rénovation des espaces scénographiques du pavillon des expositions permanentes de la cité de la mer à cherbourg-octeville 50100 cherbourg-en-cotentin - lots architecturaux (rectificatif)
18-19305,2018-02-09 23:00:00,,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,18,,Gestion de l'Aire d'accueil des gens du voyage de la Communauté de communes FerCher-Pays Florentais
18-19306,2018-02-08 23:00:00,2018-03-12 14:00:00,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,91,,Travaux d'aménagement d'un terrain multisports et d'une piste de roller sur le terrain des Goussons
18-19307,2018-02-10 23:00:00,,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,75,Crédit-bail,CF_NIV_SUIV,False,False,91,,accord cadre de crédit bail
18-19308,2018-02-08 23:00:00,,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,Le présent marché a pour objet la réalisation d'une étude relative au calendrier pertinent de mise en oeuvre d'un pas de règlement des écarts en électricité de 15 minutes en France
18-19308,2018-02-08 23:00:00,,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Le présent marché a pour objet la réalisation d'une étude relative au calendrier pertinent de mise en oeuvre d'un pas de règlement des écarts en électricité de 15 minutes en France
18-19309,2018-02-09 23:00:00,2018-03-15 15:00:00,2018-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,True,29,,"Prestations de maintenance préventive et corrective (fournitures matériels, main d'oeuvre, déplacements, planification et coordination d'activité, etc.) afin d'assurer l'opérationn"
18-19310,2018-02-11 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,974,,acquisition et livraison de consommables informatiques pour la casud 
18-19311,2018-02-08 23:00:00,2018-03-05 15:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Marché de travaux relatif à la restructuration de la Maison des Jeunes et de la Culture de Quincieux
18-19312,2018-02-10 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,77,,"Réalisation de prestations d'entretien des espaces verts, des arbres et alignements d'arbres, des terrains de sport"
18-19313,2018-02-09 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Accord cadre à bon de commande dassistance à maitrise douvrage des actions en faveur de lamélioration de la couverture en téléphonie mobile.
18-19314,2018-02-08 23:00:00,2018-03-09 15:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,75,,Marché de travaux d'aménagement définitif de la rue Bernard Buffet
18-19315,2018-02-09 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,21,,ETUDES D'URBANISME ET D'IMPACT POUR L'AMENAGEMENT DE LA CITE DES VINS A BEAUNE
18-19316,2018-02-09 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,SURVEILLANCE DES INTERLOCUTEURS DE L'AGENCE DE L'EAU LOIRE BRETAGNE
18-19317,2018-02-09 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,69,,"Fourniture de manuels scolaires neufs pour les lycées publics de l'Allier, du Cantal, de la Haute-Loire et du Puy-de-Dôme de la Région Auvergne Rhône-Alpes"
18-19318,2018-02-08 23:00:00,2018-03-09 15:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,58,,marché de maîtrise d'oeuvre pour les aménagements extérieurs d'une mas sur le site de la grande joada 'les perriers' à la charité sur loire
18-19320,2018-02-08 23:00:00,2018-03-06 15:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,11,,Conception et réalisation d'une websérie destinée au scénario transmédia de l'Acte II du Pays Cathare
18-19321,2018-02-08 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,75,,Accord-cadre à bons de commande - Prestation de sécurisation des locaux vacants (location de porte anti intrusion et d'alarmes mobiles)
18-19321,2018-02-08 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,75,,Accord-cadre à bons de commande - Prestation de sécurisation des locaux vacants (location de porte anti intrusion et d'alarmes mobiles)
18-19322,2018-02-08 23:00:00,,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Mise à disposition d'un bâtiment du parc de la Villette) 250m² pour de nouvelles activités culturelles et récréatives en lien avec les nouveaux métiers de l'image, du son et des arts plastiq"
18-19323,2018-02-08 23:00:00,2018-03-09 16:00:00,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,57,,"TRAVAUX DE VOIRIE ET RÉSEAUX DIVERS(Entretiens, améliorations, grosses réparations et certains travaux neufs)"
18-19324,2018-02-08 23:00:00,2018-03-29 11:00:00,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,47,,REVETEMENT DE SOL SPORTIF SALLE OMNISPORTS DU CENTRE JACQUES RAPHAEL LEYGUES
18-19325,2018-02-11 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,44,,"travaux de mise en conformité accessibilitéhandicapés des ascenseurs de la ville de nantes, du ccas et de nantes métropole."
18-19326,2018-02-10 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,69,,NETTOYAGE DES LOCAUX DE LA CARSAT RHÔNE ALPES
18-19327,2018-02-09 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,21,,ETUDES PREALABLES LIEES A L'AMENAGEMENT DE LA CITE DES VINS A BEAUNE
18-19327,2018-02-09 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,21,,ETUDES PREALABLES LIEES A L'AMENAGEMENT DE LA CITE DES VINS A BEAUNE
18-19328,2018-02-09 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,974,,Fournitures et matériels de bureau et fournitures scolaires
18-19328,2018-02-09 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,974,,Fournitures et matériels de bureau et fournitures scolaires
18-19329,2018-02-08 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,25,,Mise en place d'une expérimentation en matière de lutte contre la précarité énergétique en milieu rural
18-19330,2018-02-08 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,MARCHE DE REMPLACEMENT DE 10 SURPRESSEURS EAU FROIDE
18-19331,2018-02-10 23:00:00,,2018-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,"MISSION D'ETUDE, D'ASSISTANCE ET DE CONSEIL POUR L'ACTUALISATION ET LA MISE EN OEUVRE DU PROJET URBAIN DU QUARTIER DU GRAND PARC DE BORDEAUX"
18-19333,2018-02-09 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,63,,Lycée Ambroise Brugière à Clermont-Ferrand (63) reconstruction des bâtiments A-D-E-
18-19333,2018-02-09 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,63,,Lycée Ambroise Brugière à Clermont-Ferrand (63) reconstruction des bâtiments A-D-E-
18-19334,2018-02-08 23:00:00,2018-03-05 15:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,33,,assistance à maîtrise d'ouvrage pour la mise en oeuvre de la convergence des si des bibliothèques
18-19335,2018-02-08 23:00:00,2018-03-09 16:00:00,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Marché de prestations de recrutement du personnel pour Trans-Fensch
18-19336,2018-02-10 23:00:00,,2018-05-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,77,,A completer
18-19337,2018-02-09 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,Reconstruction du Gymnase Municipal Roger Peisson & d'un Parc de Stationnement Paysager sur la commune de Rousset (13790)
18-19339,2018-02-08 23:00:00,2018-03-12 16:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,49,Candélabre,CF_NIV_SUIV,False,False,72,,Rénovation et maintenance d'éclairage public et d'éclairage sportif
18-19340,2018-02-08 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,31,,Réalisation de travaux récurrents dans les batiments communaux de la Ville de Blagnac
18-19341,2018-02-08 23:00:00,2018-03-15 11:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,26,,Travaux de création de 3 box en médecine nucléaire dans le cadre du remplacement du Tep Scan au Centre Hospitalier de Valence
18-19342,2018-02-08 23:00:00,2018-03-01 16:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,95,,18SA04- Mission de contrôle technique dans le cadre de la restructuration de la piscine des Louvrais à Pontoise
18-19342,2018-02-08 23:00:00,2018-03-01 16:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,95,,18SA04- Mission de contrôle technique dans le cadre de la restructuration de la piscine des Louvrais à Pontoise
18-19342,2018-02-08 23:00:00,2018-03-01 16:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,18SA04- Mission de contrôle technique dans le cadre de la restructuration de la piscine des Louvrais à Pontoise
18-19343,2018-02-08 23:00:00,2018-03-07 11:00:00,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,69,,T8DC03048-L - Auditorium Maurice Ravel - Aménagements intérieurs - Phase 01
18-19343,2018-02-08 23:00:00,2018-03-07 11:00:00,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,T8DC03048-L - Auditorium Maurice Ravel - Aménagements intérieurs - Phase 01
18-19343,2018-02-08 23:00:00,2018-03-07 11:00:00,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,69,,T8DC03048-L - Auditorium Maurice Ravel - Aménagements intérieurs - Phase 01
18-19344,2018-02-08 23:00:00,2018-03-05 16:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,38,,TRAVAUX DE REALISATION D'UN TERRAIN EN HERBE - TERRAIN DE RUGBY - Stade Beauvallet
18-19345,2018-02-09 23:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,64,,Exploitation de la station de traitement des eaux usées d'Idron
18-19346,2018-02-08 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,Hébergement du site internet de la Fête des Lumières
18-19347,2018-02-09 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,38,,Délégation de service public pour l'exploitation du centre aquatique Aqualone situé à Saint Maurice l'Exil
18-19347,2018-02-09 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,38,,Délégation de service public pour l'exploitation du centre aquatique Aqualone situé à Saint Maurice l'Exil
18-19348,2018-02-09 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,Prestations De Garanties Frais De Sante Et De Prevoyance Et La Prestation De Gestion Associee
18-19349,2018-02-09 23:00:00,,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,True,True,21,,Acquisition de divers produits alimentaires - Marché à bons de commande
18-19349,2018-02-09 23:00:00,,2018-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,True,True,21,,Acquisition de divers produits alimentaires - Marché à bons de commande
18-19350,2018-02-08 23:00:00,2018-03-09 15:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,42,,Démolition d'une ancienne maison d'habitation située 19 rue Jean Brossy
18-19351,2018-02-08 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,14,,Contrôle et suivi du versement transport perçu par la Communauté urbaine Caen la mer
18-19351,2018-02-08 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,Contrôle et suivi du versement transport perçu par la Communauté urbaine Caen la mer
18-19351,2018-02-08 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,35,,Contrôle et suivi du versement transport perçu par la Communauté urbaine Caen la mer
18-19351,2018-02-08 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,50,,Contrôle et suivi du versement transport perçu par la Communauté urbaine Caen la mer
18-19351,2018-02-08 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,61,,Contrôle et suivi du versement transport perçu par la Communauté urbaine Caen la mer
18-19351,2018-02-08 23:00:00,2018-03-01 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,Contrôle et suivi du versement transport perçu par la Communauté urbaine Caen la mer
18-19352,2018-02-09 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,True,85,,TRAVAUX POUR L'AMÉNAGEMENT DU PARC (ANCIEN CAMPING) A LA FAUTE SUR MER (85)
18-19352,2018-02-09 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,True,44,,TRAVAUX POUR L'AMÉNAGEMENT DU PARC (ANCIEN CAMPING) A LA FAUTE SUR MER (85)
18-19353,2018-02-11 23:00:00,2018-03-12 11:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,974,,prestations de carrosserie
18-19354,2018-02-08 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,59,,Désamiantage Ecole Kléber - Médiathèque - Centre Technique Municipal
18-19354,2018-02-08 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,62,,Désamiantage Ecole Kléber - Médiathèque - Centre Technique Municipal
18-19354,2018-02-08 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,80,,Désamiantage Ecole Kléber - Médiathèque - Centre Technique Municipal
18-19354,2018-02-08 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,2,,Désamiantage Ecole Kléber - Médiathèque - Centre Technique Municipal
18-19354,2018-02-08 23:00:00,2018-03-26 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,60,,Désamiantage Ecole Kléber - Médiathèque - Centre Technique Municipal
18-19355,2018-02-08 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,15,,Extension de l'aire de trafic commerciale de l'aéroport d'Aurillac
