BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-86371,,Financé sur le budget de l'état.Paiement à 30 jours.Prix fermes éventuellement actualisables.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-86373,Aucune garantie financière n'est exigée pour ce marché,Ressources propres de la collectivité avec demandes de financement auprès des organismes,"Le présent avis s'adresse à une équipe de maîtrise d'oeuvre disposant : - de compétences en matière d'architecture, - de bureaux d'études techniques : structure, acoustique, compétence environnementale et économique de la construction nécessaire à l'opération telle qu'envisagée - de références : l'équipe candidate aura réalisé dans les sept dernières années au moins trois équipements d'importance ou de complexité équivalente à l'opération envisagée. Pour qu'un équipement puisse être accepté en tant que référence, il devra être achevé. L'architecte sera obligatoirement mandataire du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
18-86378,sans objet,,groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-86380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86381,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : Autofinancement.,"Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci doit être précisée dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86383,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-86385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-86386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-86387,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86388,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86389,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-86397,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-86400,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86401,,"Crédits départementaux - Imputation budgétaire 23-23151-621. Le délai de paiement est de 30 jours - Les travaux sont réglés par application des prix forfaitaires et unitaires, fermes et actualisables - acomptes mensuels. Avance de 5% accordée.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. En application de l'article 45-V du Décret no 2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86402,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur ressources propres. .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86404,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-86408,,"Les modalités de paiement sont celles du titre IV du décret no2016-360 du 25 mars 2016 relatif aux marchés publics (articles 110 à 131).Les paiements sont effectués par virement avec mandatement selon les règles de la comptabilité publique. Le délai global de paiement est fixé à 30 jours, en application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,,
18-86409,"Au regard de la nature spécifique des prestations du marché, il n'est pas appliqué de retenue de garantie.",Le Conseil départemental d'Indre-et-Loire se libérera des sommes dues sur présentation des factures,"L'exécution de l'opération d'aménagement foncier citée dans l'objet du marché est obligatoirement mise en oeuvre par des géomètres-experts agréés en aménagement foncier désignés par le président du conseil départemental dans les conditions prévues par le Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, choisis sur la liste des géomètres-experts agréés établie par le ministre chargé de l'agriculture (article L.121-16 du code rural et de la pêche maritime).La forme juridique de l'attributaire est un entrepreneur unique ou un groupement solidaire ou conjoint d'entreprises.En raison de l'objet du marché, le mandataire est obligatoirement un géomètre-expert agréé en aménagement foncier",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86410,Retenue de garantie 5% ou caution ou garantie à première demande,Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publiqueAvance forfaitaire suivant les conditions de l'article 110 du décret marchés publics.,Groupement solidaire ou conjoint; titulaire: groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86411,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86412,,Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86413,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : budget général de Grenoble Alpes Métropole budget annexe eau potable budget annexe assainissement",Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-86414,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86415,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-86416,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86420,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-86422,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86423,1. Garanties professionnelles et financières;2. Garanties techniques.,"Le règlement des dépenses se fera par virement bancaire, conformément à l'article 115 du Code des Marchés Publics. Le délai de paiement est de 30 jours.",Solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
18-86426,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86428,,"le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget du Syndicat Mixte pour le développement de la vallée de la Vésubie et du Valdeblore et sur ses ressources propres.Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : aucune forme de groupement n'est imposée par l'entité adjudicatrice. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-86430,Retenue de garantie d'un montant de 5% du montant du marché.,Financement sur fonds propres Grand Paris Aménagement. Paiement dans un délai de 45 jours à compter de la réception de la demande d'acompte.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Toute forme de groupement est accepté.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86431,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité - Ressources propres.,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86432,,Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la collectivité à la section investissement du budget.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché public.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86434,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-86437,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86438,Cf RC,CF CCAP,Cf RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86439,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86440,Retenue de garantie de 3%,Virement bancaire (mandat administratif)Le financement est assuré par les ressources propres de la personne publique.,,False,False,,False,False,False,CF_NIV_SUIV,,
18-86441,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86442,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86444,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86445,Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements. Elle peut être remplacée par une garantie à première demande.,"Les prestations, objet du présent marché, sont rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : financement sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du C.H.R.U. de BREST.Le paiement est effectué par mandat administratif. Le délai de paiement maximum est fixé (par l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics) à 50 jours à compter de la date de réception des factures par le CHRU.","Aucune forme de groupement n'est imposée par la personne publique pour la présentation de l'offre. Toutefois, la forme souhaitée est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir obligé d'assurer sa transformation pour se conformer à ce souhait, en application de l'article 45 II du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-86448,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86449,,Fonds européens (LEADER) et fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86450,Retenue de garantie et avance prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-Sur-Seine - paiement direct - prix unitaires fermes et actualisables - Périodicité des paiements dans les conditions du contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86451,"Cautionnement et garantie financière (retenue de garantie) : Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016, le marché public prévoit, à la charge du titulaire, une retenue de garantie qui est prélevé par fractions sur chacun des versements autres qu'une avance. Le montant de la retenue de garantie est égal à 5 % du montant initial.Délais de garantie (GPA) : Le délai de garantie est, sauf prolongation décidée comme il est précisé à l'article 44.2 du C.C.A.G./Travaux, fixé à 12 mois à compter de la date d'effet de la réception par le Centre Hospitalier Universitaire.Pendant le délai de garantie, le titulaire est tenu à l'obligation de parfait achèvement prévue à l'article 44.1 du C.C.A.G./Travaux.Garanties particulières :Garantie particulière d'étanchéité : Le titulaire garantit le maître de l'ouvrage contre tout défaut d'étanchéité pendant un délai de 10 ans à partir de la date d'effet de la réception des travaux correspondants.Garantie particulière du système de protection des structures métalliques : Le titulaire garantit la bonne tenue du système de protection pendant un délai de 10 ans et son aspect pendant un délai de 5 ans, à partir de la date d'effet de la réception des travaux correspondants.Garantie particulière des systèmes de protection sur bois : Le titulaire garantit la bonne tenue du système de protection (peinture, vernis...) appliqué et son aspect pendant un délai de 3 ans, à partir de la date d'effet de la réception des travaux correspondants.Garantie particulière des peintures sur maçonnerie, enduits et serrurerie : Le titulaire garantit la bonne tenue du système de peinture appliqué et son aspect pendant un délai de 2 ans, à partir de la date d'effet de la réception des travaux.",Financement par les ressources propres du CHU de Reims. Paiement dans un délai maximum de cinquante jours par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016. Les travaux faisant l'objet du marché public sont réglés par un prix global et forfaitaire. Le prix global et forfaitaire est révisable.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86452,,Financé sur les ressources propres de l'établissement,"En cas de groupement d'opérateurs économiques, le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire du groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'E.P.M.O.OConformément à l'article 45-V du décret 2016-360 du mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.L'appréciation des capacités professionnelles, techniques et financières d'un groupement se fera de manière globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des compétences techniques requises pour l'exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86454,,le prix fera l'objet d'un financement sur les ressources propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86456,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86457,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86459,">_Les travaux font l'objet de garanties dans les conditions du CCAP et duCCTP.>_En application de l'article 122 du décret no2016-360 du 25 mars 2016 relatifsaux marchés publics, une retenue de garantie dont le montant est égal à 5% dumontant du bon de commande considéré sera appliquée.Le titulaire a la possibilité, de substituer une garantie à première demande ouune caution personnelle et solidaire à la retenue de garantie dans les conditionsfixées à l'article 123 du décret no2016-360 du 25 mars 2016 relatifs aux marchéspublic.>_En cas de versement d'une avance, le titulaire devra fournir la garantie àpremière demande prévue à l'article 112 du décret no 2016-360 du 25.3.2016relatif aux marchés publics et couvrant 100 % du montant de l'avance","Articles 109 à 132 du décret no2016-360 du 25/03/2016-Modalités de financements : Les ressources qui seront mobilisées pour financerles acquisitions sont constituées par les fonds propres du SYTRAL.-Les prix sont révisables dans les conditions du CCAP.-Caractéristiques des prix: prix unitaires.-Une avance de 5% est accordée dans les conditions de l'article 110 du décret no2016-360 du25/03/2016.-Modalité de règlement des comptes : selon les modalités du marché.-Les paiements seront effectués par virement administratif dans le délairéglementaire de 30 jours, selon les dispositions du décret no 2013-269 du 29mars 2013. Le point de départ du délai est la réception de la demande par lesservices de l'entité adjudicatrice","En cas de groupement, aucune forme ne sera imposée par la maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun desmembres du groupement pour ses obligations contractuelles à l'égard de lapersonne publique pour l'exécution.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois enqualité de candidat individuel et de membre d'un ou plusieurs groupement(s). Laparticipation à plusieurs groupements, pour un même marché public, estégalement interdite.En cas de groupement, le mandataire devra disposer du Certificat de capacité Qualifelec avec mention maintenance des installations électriques MIE 2",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86460,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : budget annexe eau et budget général de Grenoble Alpes Métropole",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-86461,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86462,,,"Après attribution, il pourra être exigé que le groupement devienne un groupement solidaire",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86463,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86464,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86466,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les dépenses affectées au marché seront imputées sur le budget d'HYDREAULYS. Possibilité de céder ou nantir des créances résultant du marché. Le présent marché est traité à prix unitaires. Les prix du marché sont établis hors TVA et sont révisables selon les modalités prévues au marché. Le délai global de paiement ne peut excéder 30 jours à compter de la réception complète et conforme de la facture et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013- 269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Paiement par virement au compte du titulaire. Une avance pourra être accordée au titulaire dans les conditions prévues au CCAP. Les paiements sont effectués après service fait, par acomptes selon la périodicité prévue dans les pièces de marché.","En application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, si le marché est attribué à un groupement conjoint, pour l'exécution du marché, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86468,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-86471,Une retenue de garantie de 5 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.,Ressources propres de la Collectivité au titre de son budget d'investissement.Paiement par mandat administratif dans un délai de 30 jours suivant la réception de la facture en Mairie.,Aucune forme juridique n'est imposée au groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86472,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86473,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86477,"Retenue de garantie de 5 % sur les situations de travaux ou, en substitution, une caution personnelle et solidaire","Fonds propres de la SAGEM, recours à l'emprunt et subventions. Paiement des situations à 45 jours fin de mois.",Le marché sera confié à un groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86478,,- Modalités essentielles de financement et de paiement:Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86479,Se référer au CCAP.,"Le financement des prestations est assuré par les fonds propres de la commune.Les paiements s'effectueront par virements. Sous réserve des conditions fixée par le CCAP et par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, les délais sont de 30 jours au maximum. Les modalités d'application et le taux des intérêts moratoires s'appliquent conformément aux dispositions du décret no2013-269 du 29 mars 2013.Le marché donne droit au versement d'une avance dans les conditions de l'article VI.2 du CCAP et de l'article 87 du Code des marchés publics.",Se référer au RC.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86481,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86482,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86484,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86486,,Le règlement des dépenses se fera par virement bancaire. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016.,,False,False,,True,True,False,CF_NIV_SUIV,,
18-86492,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86494,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86496,se référer au CCAP,se référer au CCAP,se référer au RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86497,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86499,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-86500,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86503,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 2 mois Tranche optionnelle 1: Délai 1 mois Tranche optionnelle 2: Délai 1 mois Tranche optionnelle 3: Délai 2 mois Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Une visite du site préalablement au dépôt de l'offre est obligatoire",False,True,False,CF_NIV_SUIV,['FR'],
18-86507,,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
18-86509,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86510,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86513,"Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.",budget général de la collectivitépaiement par mandat administratif dans un délai de 30 jours,Aucune forme de groupement n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-86516,"Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.","Le financement est assuré sur des fonds régionaux propres, la Caisse des Dépôts et Consignations (PIA), la Chambre des Métiers et de l'Artisanat de la Région (CMAR).Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement au service courrier de la maitrise d'ouvrage opérationnelle.","Les entreprises candidates se présentent soit individuellement, soit en groupement.La forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature. Le mandataire pourra signer, seul, les candidatures et les offres, s'il joint à la candidature du groupement les habilitations nécessaires pour représenter l'ensemble des co-traitants au stade de la passation du marché.Une même personne ne peut représenter plus d'un candidat pour un même marché. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Dans le cadre d'un groupement, le cotraitant disposant de la compétence de "" AMO HQE® "" assurera le rôle de mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-86518,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-86519,,AutofinancementPaiement selon les règles de la comptabilité publique,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-86520,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-86521,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
18-86523,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
