BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-174718,2018-12-13 23:00:00,2019-01-08 15:30:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,90,,LOT FLUIDES CVC PLOMBERIE SANITAIRES
18-174718,2018-12-13 23:00:00,2019-01-08 15:30:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,70,,LOT FLUIDES CVC PLOMBERIE SANITAIRES
18-174718,2018-12-13 23:00:00,2019-01-08 15:30:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,39,,LOT FLUIDES CVC PLOMBERIE SANITAIRES
18-174718,2018-12-13 23:00:00,2019-01-08 15:30:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,21,,LOT FLUIDES CVC PLOMBERIE SANITAIRES
18-174718,2018-12-13 23:00:00,2019-01-08 15:30:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,25,,LOT FLUIDES CVC PLOMBERIE SANITAIRES
18-174718,2018-12-13 23:00:00,2019-01-08 15:30:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,90,,LOT FLUIDES CVC PLOMBERIE SANITAIRES
18-174718,2018-12-13 23:00:00,2019-01-08 15:30:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,70,,LOT FLUIDES CVC PLOMBERIE SANITAIRES
18-174718,2018-12-13 23:00:00,2019-01-08 15:30:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,39,,LOT FLUIDES CVC PLOMBERIE SANITAIRES
18-174718,2018-12-13 23:00:00,2019-01-08 15:30:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,21,,LOT FLUIDES CVC PLOMBERIE SANITAIRES
18-174720,2018-12-15 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,False,44,,nantes - aménagement de la rue de l'hermitage et de l'esplanade jean bruneau
18-174720,2018-12-15 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,44,,nantes - aménagement de la rue de l'hermitage et de l'esplanade jean bruneau
18-174721,2018-12-15 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,construction du groupe scolaire ginko 2 (rectificatif)
18-174722,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,75,,"FOURNITURE, LIVRAISON DE DISPOSITIFS MEDICAUX DE DIAGNOSTIC IN VITRO ET DE PRESTATIONS ASSOCIEES POUR L'ETUDE DE L'HISTOCOMPATIBILITE: TYPAGE HLA ET RECHERCHE D'AC ANTI-HLA DE CLASSE I"
18-174723,2018-12-13 23:00:00,2019-01-11 15:00:00,2018-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,59,,Renouvellement et maintenance de l'éclairage public et des feux tricolores et lumineux sur la commune de Saint-Saulve
18-174724,2018-12-13 23:00:00,2019-01-15 11:00:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,93,,Fournitures et livraisons de repas à l'occasion des scrutins électoraux
18-174725,2018-12-15 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,29,,Fourniture de dispositifs médicaux stériles et non stériles pour soins dentaires pour le Groupement de commande de produits de santé du Finistère
18-174726,2018-12-13 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,Construction du groupe scolaire Ginko 2 (rectificatif)
18-174727,2018-12-13 23:00:00,2019-01-21 11:00:00,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,56,,"Travaux d'aménagement de voirie, pavage et réseaux Venelle de la Tour Trompette à Vannes"
18-174727,2018-12-13 23:00:00,2019-01-21 11:00:00,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,56,,"Travaux d'aménagement de voirie, pavage et réseaux Venelle de la Tour Trompette à Vannes"
18-174728,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Étude prospective et stratégique no2018-13 intitulée : "" Le développement international des PME de défense françaises ""."
18-174730,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,6,,2018-0913_Prestations de titres repas
18-174731,2018-12-13 23:00:00,2019-01-09 11:00:00,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,45,,Création graphique
18-174731,2018-12-13 23:00:00,2019-01-09 11:00:00,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,45,,Création graphique
18-174732,2018-12-13 23:00:00,2019-01-16 15:00:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,69,,Travaux d'isolation thermique des 5 sous-stations d'alimentation électrique du tramway T3.Le marché consiste notamment à réaliser:-Les études d'exécution;-La fourniture et la pose d&a
18-174733,2018-12-19 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,51,,"Accord cadre de prestations d'études, d'assistance et de maintenance applicative et technique de la plateforme hopex."
18-174734,2018-12-13 23:00:00,2019-01-16 11:00:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,62,,Service de télécommunications
18-174734,2018-12-13 23:00:00,2019-01-16 11:00:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,62,,Service de télécommunications
18-174736,2018-12-13 23:00:00,2019-01-14 15:30:00,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,Assistance à maîtrise d'ouvrage : conseil paysagiste
18-174737,2018-12-13 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,MARCHE DE MAÎTRISE D'OeUVRE CONCERNANT LA RENOVATION DE L'AUVENT EN BETON ET DE LA COUVERTURE DU BATIMENT MULTIMÉDIA DE LA MELH DES LOGES Opération no202
18-174737,2018-12-13 23:00:00,2019-01-28 11:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,MARCHE DE MAÎTRISE D'OeUVRE CONCERNANT LA RENOVATION DE L'AUVENT EN BETON ET DE LA COUVERTURE DU BATIMENT MULTIMÉDIA DE LA MELH DES LOGES Opération no202
18-174738,2018-12-13 23:00:00,2019-01-08 11:00:00,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,3,,LOCATION ET MAINTENANCE DE PHOTOCOPIEURS
18-174742,2018-12-15 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,Parc Logistique Clermont Auvergne - Accord cadre de coordonnateur Sps
18-174744,2018-12-13 23:00:00,2019-01-24 15:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,"amu218/2018 - développement d'une application web permettant l'usage de la réalité augmentée en contexte de formation pour l'espe d'aix - marseille université, dans le cadre du projet arte_fac"
18-174746,2018-12-15 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,85,,"Approvisionnement en produits de la mer et/ou issus de l'aquaculture à destination de 34 collèges publics, d'un lycée public et du Département de la Vendée"
18-174746,2018-12-15 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,85,,"Approvisionnement en produits de la mer et/ou issus de l'aquaculture à destination de 34 collèges publics, d'un lycée public et du Département de la Vendée"
18-174747,2018-12-13 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,,18S0079_Prestation de migration BO XI vers BI 4.2 et maintenance pour la Ville de Saint-Nazaire en groupement avec la CARENE
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,14,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,27,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,35,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,50,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,61,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,76,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,14,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,27,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,35,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,50,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,61,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,76,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,14,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,27,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,35,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,50,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,61,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,76,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,14,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,27,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,35,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,50,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,61,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,76,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,14,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,27,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,35,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,50,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,61,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174748,2018-12-15 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,76,,"Château de Caen - Aménagements paysagers Rue de Geôle, Butte Saint Pierre et mise en lumière des remparts extérieurs Tour Puchot / Tour Mathilde"
18-174749,2018-12-15 23:00:00,,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,42,,Etude du transfert de la compétence eau potable et schéma directeur eau potable
18-174749,2018-12-15 23:00:00,,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,42,,Etude du transfert de la compétence eau potable et schéma directeur eau potable
18-174750,2018-12-13 23:00:00,2019-01-23 11:00:00,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,42,,Réfection de trois courts de tennis et construction deux de terrains de Padel
18-174751,2018-12-15 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,978,,Elaboration du schéma directeur des eaux pluviales de Marigot
18-174752,2018-12-15 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,42,,Entretien des espaces verts communautaires
18-174753,2018-12-13 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,61,,"Exercice du rôle de maîtrise d'oeuvre pour la realisation en neuf d'un pôle de santé libéral ambulatoire, situé à perseigne (61 000)."
18-174754,2018-12-15 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,Acquisition de lecteurs automatiques de plaques d'immatriculation (LAPI)
18-174754,2018-12-15 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,,Acquisition de lecteurs automatiques de plaques d'immatriculation (LAPI)
18-174755,2018-12-15 23:00:00,,2019-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,42,,Fourniture de documents imprimés pour les médiathèques Loire Forez
18-174756,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,"Nettoyage périodique des locaux, de la vitrerie et de prestations de plonge de divers sites militaires relevant du GSBdD de Draguignan."
18-174756,2018-12-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,"Nettoyage périodique des locaux, de la vitrerie et de prestations de plonge de divers sites militaires relevant du GSBdD de Draguignan."
18-174757,2018-12-13 23:00:00,2019-01-31 22:55:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,"EXTERNALISATION, CONSERVATION ET GESTION DE DOCUMENTS D'ARCHIVES COURANTES ET INTERMÉDIAIRES POUR LE COMPTE DE LA VILLE DE MONTREUIL"
18-174758,2018-12-13 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,78,,La présente consultation a pour objet le remplacement de deux portails battants implantés au sein du camp de la Frileuse à Beynes par des portails coulissants motorisés.
18-174759,2018-12-13 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,78,,"Travaux neufs et d'entretien de l'éclairage public, des illuminations et des feux tricolores"
18-174759,2018-12-13 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,78,,"Travaux neufs et d'entretien de l'éclairage public, des illuminations et des feux tricolores"
