BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-118617,False,True,False,False,False,False,
18-118619,False,False,False,False,True,False,
18-118622,False,False,False,False,False,False,régie personnalisée à caractère administratif
18-118627,False,False,False,False,False,False,Etablissement public de coopération intercommuncale
18-118629,False,False,False,False,False,False,Syndicat mixte
18-118633,False,False,True,False,False,False,
18-118639,False,False,False,False,False,False,établissement public à caractère industriel et commercial
18-118640,False,False,False,False,True,False,
18-118641,False,False,True,False,False,False,
18-118643,False,False,False,False,False,False,EPIC
18-118646,False,False,False,False,True,False,
18-118647,False,False,False,False,True,False,
18-118653,False,False,True,False,False,False,
18-118654,False,False,True,False,False,False,
18-118656,False,False,False,False,True,False,
18-118659,False,False,False,False,False,False,Syndicat mixte
18-118661,False,False,False,False,False,False,collectivité locale
18-118662,False,False,False,False,False,False,GCS
18-118663,False,False,False,False,True,False,
18-118668,False,False,False,False,False,False,Etablissement Public Social et Medico-Social (EHPAD)
18-118670,True,False,False,False,False,False,
18-118674,False,False,True,False,False,False,
18-118675,False,False,True,False,False,False,
18-118676,False,False,False,True,False,False,
18-118683,False,False,True,False,False,False,
18-118691,False,False,True,False,False,False,
18-118696,False,False,False,False,False,False,syndicat mixte
18-118700,False,False,True,False,False,False,
18-118701,False,False,True,False,False,False,
18-118706,False,False,True,False,False,False,
18-118709,False,False,True,False,False,False,
18-118711,False,False,False,True,False,False,
18-118712,True,False,False,False,False,False,
18-118715,False,False,False,False,True,False,
18-118721,True,False,False,False,False,False,
18-118727,False,False,True,False,False,False,
18-118728,False,False,True,False,False,False,
18-118730,False,False,False,False,False,False,EPCI
18-118731,False,False,False,False,False,False,université
18-118734,False,False,False,True,False,False,
18-118736,False,False,False,False,True,False,
18-118738,False,False,False,False,True,False,
18-118739,False,False,False,False,False,False,OPH (bailleur social)
18-118740,False,False,False,False,False,False,Commune
18-118743,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-118744,False,False,True,False,False,False,
18-118751,False,False,True,False,False,False,
18-118753,False,False,False,False,True,False,
18-118754,False,False,False,False,True,False,
18-118756,False,False,True,False,False,False,
18-118757,False,False,True,False,False,False,
18-118763,False,False,False,False,True,False,
18-118766,False,False,False,False,True,False,
18-118769,False,False,False,False,False,False,S.A.E.M.L.
18-118773,False,False,False,False,True,False,
18-118775,False,False,False,False,False,True,
18-118776,False,False,False,False,True,False,
18-118777,True,False,False,False,False,False,
18-118779,False,False,True,False,False,False,
18-118781,False,False,False,False,True,False,
18-118786,False,False,False,False,True,False,
18-118787,False,False,False,False,True,False,
18-118790,False,False,True,False,False,False,
18-118792,False,False,True,False,False,False,
18-118793,True,False,False,False,False,False,
18-118796,False,False,False,False,True,False,
18-118801,False,False,True,False,False,False,
18-118802,False,False,True,False,False,False,
18-118803,False,False,True,False,False,False,
18-118804,False,False,True,False,False,False,
18-118805,False,False,False,False,True,False,
18-118810,False,False,False,False,True,False,
18-118814,False,False,True,False,False,False,
18-118815,False,False,True,False,False,False,
18-118826,False,False,False,True,False,False,
18-118831,False,False,False,False,False,False,collectivité territoriale
18-118845,True,False,False,False,False,False,
18-118851,False,False,True,False,False,False,
18-118852,False,False,False,False,True,False,
18-118858,False,False,True,False,False,False,
18-118859,False,False,False,False,False,False,SPL
18-118862,False,False,False,False,True,False,
18-118864,False,False,False,False,True,False,
18-118867,False,False,False,False,True,False,
18-118870,False,False,True,False,False,False,
18-118872,True,False,False,False,False,False,
18-118873,False,False,False,False,True,False,
18-118880,False,False,False,False,False,False,collectivité territoriale
18-118881,False,False,False,False,True,False,
18-118883,False,False,True,False,False,False,
18-118886,False,False,True,False,False,False,
18-118888,False,False,False,False,True,False,
18-118890,False,False,True,False,False,False,
18-118893,False,False,True,False,False,False,
18-118901,False,False,False,False,False,False,Société Publique Locale (SPL)
18-118902,False,False,True,False,False,False,
18-118907,False,False,True,False,False,False,
18-118909,False,False,False,False,True,False,
18-118914,False,False,True,False,False,False,
18-118917,False,False,False,False,False,False,collectivité territoriale
18-118918,False,False,True,False,False,False,
18-118919,False,False,True,False,False,False,
18-118920,False,False,False,False,True,False,
18-118921,False,False,True,False,False,False,
18-118922,False,False,False,False,False,False,autre
18-118924,False,False,False,False,True,False,
18-118926,False,False,True,False,False,False,
18-118927,False,False,False,True,False,False,
18-118929,False,False,True,False,False,False,
18-118932,False,False,False,False,True,False,
18-118933,False,False,True,False,False,False,
18-118934,False,False,True,False,False,False,
18-118936,False,False,True,False,False,False,
18-118938,True,False,False,False,False,False,
18-118939,False,False,True,False,False,False,
18-118941,False,False,False,False,True,False,
18-118943,False,False,True,False,False,False,
18-118944,False,False,True,False,False,False,
18-118947,False,False,False,False,False,False,Protection sociale
18-118949,False,False,True,False,False,False,
18-118952,False,False,False,False,False,False,Etablissement public de santé
18-118955,False,False,False,False,False,False,Etablissement Public Social et Medico-Social (EHPAD)
18-118959,True,False,False,False,False,False,
18-118964,True,False,False,False,False,False,
18-118977,False,False,False,False,False,False,Société publique locale
18-118982,False,False,False,False,True,False,
18-118983,True,False,False,False,False,False,
18-118988,False,False,True,False,False,False,
18-118989,False,False,True,False,False,False,
18-118990,False,False,True,False,False,False,
18-118999,False,False,True,False,False,False,
18-119000,False,False,True,False,False,False,
18-119005,False,False,False,False,True,False,
18-119018,False,False,False,False,True,False,
18-119019,False,False,False,False,False,False,Etablissement public
18-119020,False,False,False,False,False,False,Etablissement public
18-119037,False,False,False,False,True,False,
18-119042,False,False,False,False,True,False,
18-119045,True,False,False,False,False,False,
18-119046,False,False,False,False,False,False,Protection sociale
18-119048,False,False,True,False,False,False,
18-119050,False,False,True,False,False,False,
18-119052,False,False,True,False,False,False,
18-119055,False,False,True,False,False,False,
18-119056,False,False,False,False,True,False,
18-119062,False,False,True,False,False,False,
18-119068,False,False,False,False,True,False,
18-119069,False,False,True,False,False,False,
18-119071,True,False,False,False,False,False,
18-119074,False,False,False,False,True,False,
18-119081,False,False,True,False,False,False,
18-119082,False,False,False,False,True,False,
18-119083,False,False,False,False,False,False,Association privé EHPAD
18-119084,True,False,False,False,False,False,
18-119100,False,False,True,False,False,False,
18-119102,False,False,True,False,False,False,
18-119105,True,False,False,False,False,False,
18-119107,False,False,False,False,True,False,
18-119111,True,False,False,False,False,False,
18-119114,True,False,False,False,False,False,
18-119117,True,False,False,False,False,False,
18-119121,False,False,False,True,False,False,
18-119122,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-119123,True,False,False,False,False,False,
18-119125,False,False,False,False,False,False,Etablissement public
18-119129,False,False,False,False,True,False,
18-119130,False,False,False,True,False,False,
18-119134,False,False,True,False,False,False,
18-119146,False,False,True,False,False,False,
18-119148,False,False,True,False,False,False,
18-119149,False,False,True,False,False,False,
18-119152,True,False,False,False,False,False,
18-119158,False,False,False,False,False,False,Établissement Public de Coopération Communale
18-119162,False,False,False,False,False,False,Enseignement supérieur et recherche
18-119164,False,False,False,False,True,False,
18-119165,False,False,False,True,False,False,
18-119169,True,False,False,False,False,False,
18-119174,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-119182,False,False,False,False,True,False,
18-119183,False,False,False,False,False,False,Collectivité territoriale
18-119187,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
18-119188,False,False,False,False,False,False,collectivité territoriale
18-119191,False,False,False,False,True,False,
18-119192,False,False,False,False,True,False,
18-119194,False,False,True,False,False,False,
18-119199,False,False,False,False,False,False,centre hospitalier
18-119201,False,False,False,False,True,False,
18-119202,False,False,False,False,True,False,
18-119206,False,False,False,False,False,False,Collectivité territoriale
18-119207,False,False,True,False,False,False,
18-119208,False,False,False,False,True,False,
18-119209,False,False,True,False,False,False,
18-119212,False,False,False,True,False,False,
18-119213,False,False,True,False,False,False,
18-119214,False,False,True,False,False,False,
18-119215,False,False,True,False,False,False,
18-119219,False,False,False,False,True,False,
18-119221,False,False,True,False,False,False,
18-119224,False,False,True,False,False,False,
18-119225,True,False,False,False,False,False,
18-119226,False,False,False,False,True,False,
18-119229,False,False,False,False,False,False,Opérateur de sécurité sociale
18-119233,False,False,True,False,False,False,
18-119235,True,False,False,False,False,False,
18-119237,False,False,False,False,True,False,
18-119248,False,False,False,True,False,False,
18-119254,False,False,False,False,True,False,
18-119262,False,False,False,False,True,False,
18-119266,False,False,False,False,True,False,
18-119269,False,False,True,False,False,False,
18-119273,False,False,True,False,False,False,
18-119274,False,False,False,False,False,False,autre
18-119277,False,False,True,False,False,False,
18-119278,False,False,True,False,False,False,
18-119282,False,False,True,False,False,False,
18-119283,False,False,False,False,False,False,Société Publique Locale (SPL)
18-119284,False,False,False,False,True,False,
18-119291,False,False,False,False,False,False,Etablissement Public Administratif
18-119293,False,False,True,False,False,False,
18-119301,False,False,False,False,True,False,
18-119302,False,False,False,False,False,False,Etablissement public de santé
18-119305,False,False,False,False,True,False,
18-119306,False,False,True,False,False,False,
18-119314,True,False,False,False,False,False,
18-119319,True,False,False,False,False,False,
18-119320,False,False,False,False,True,False,
18-119322,False,False,False,False,True,False,
18-119324,False,False,True,False,False,False,
18-119331,False,False,False,False,False,False,collectivité territoriale
18-119336,False,False,True,False,False,False,
18-119337,False,False,True,False,False,False,
18-119342,True,False,False,False,False,False,
18-119343,False,False,True,False,False,False,
18-119344,False,False,True,False,False,False,
18-119346,False,False,True,False,False,False,
18-119349,False,False,True,False,False,False,
18-119350,False,False,True,False,False,False,
18-119352,False,False,False,False,True,False,
18-119356,False,False,True,False,False,False,
18-119358,True,False,False,False,False,False,
18-119360,False,False,True,False,False,False,
18-119361,False,False,True,False,False,False,
18-119364,False,False,True,False,False,False,
18-119371,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
18-119373,False,False,False,False,False,False,Etablissement public local
18-119374,False,False,False,False,True,False,
18-119376,False,False,False,False,True,False,
18-119377,False,False,False,False,True,False,
18-119381,False,False,True,False,False,False,
18-119382,False,False,False,False,True,False,
18-119385,False,False,False,False,True,False,
18-119386,False,False,True,False,False,False,
18-119389,False,False,True,False,False,False,
18-119396,False,False,False,False,True,False,
18-119403,False,False,False,False,False,False,EPS
18-119411,False,False,True,False,False,False,
18-119412,False,False,False,False,False,False,Organisme de Sécurité soicale
18-119414,False,False,True,False,False,False,
18-119415,False,False,True,False,False,False,
18-119417,False,False,True,False,False,False,
18-119419,False,False,True,False,False,False,
18-119423,False,False,False,False,True,False,
18-119425,False,False,True,False,False,False,
18-119426,False,False,True,False,False,False,
18-119427,False,False,False,False,True,False,
18-119431,False,False,True,False,False,False,
18-119432,False,False,True,False,False,False,
18-119441,False,False,False,False,True,False,
18-119443,False,False,True,False,False,False,
18-119448,False,False,True,False,False,False,
18-119452,False,False,True,False,False,False,
18-119454,False,False,True,False,False,False,
18-119460,False,False,True,False,False,False,
18-119461,False,False,True,False,False,False,
18-119465,False,False,False,False,True,False,
18-119467,False,False,False,False,True,False,
18-119469,False,False,True,False,False,False,
18-119470,False,False,False,False,True,False,
18-119473,False,False,True,False,False,False,
18-119475,True,False,False,False,False,False,
18-119476,False,False,True,False,False,False,
18-119478,False,False,True,False,False,False,
18-119479,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-119485,True,False,False,False,False,False,
18-119495,False,False,False,False,False,False,Concessionnaire autoroutier
18-119496,False,False,False,False,True,False,
18-119497,False,False,False,False,False,False,CENTRE HOSPITALIER DES PYRENEES
18-119498,False,False,False,False,True,False,
18-119500,False,False,False,False,True,False,
18-119503,False,False,True,False,False,False,
18-119508,False,False,False,False,False,False,Protection Sociale
18-119510,False,False,True,False,False,False,
18-119517,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-119519,False,False,False,False,False,False,Protection SOciale
18-119520,False,False,False,False,True,False,
18-119522,False,False,False,False,False,False,ORGANISME CONSULAIRE
18-119524,False,False,True,False,False,False,
18-119525,False,False,True,False,False,False,
18-119535,False,False,True,False,False,False,
18-119536,False,False,True,False,False,False,
18-119538,False,False,False,False,True,False,
18-119539,False,False,True,False,False,False,
18-119544,False,False,True,False,False,False,
18-119547,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-119552,False,False,True,False,False,False,
18-119559,False,False,True,False,False,False,
18-119561,False,False,False,True,False,False,
18-119567,False,False,False,False,True,False,
18-119569,False,False,True,False,False,False,
18-119575,False,False,False,False,False,False,SA D'HLM
18-119582,False,False,True,False,False,False,
18-119585,False,False,True,False,False,False,
18-119589,False,False,True,False,False,False,
18-119590,False,False,False,False,True,False,
18-119591,False,False,False,False,False,False,autre
18-119594,False,False,False,False,False,False,EPS
18-119597,False,False,False,False,False,False,Etablissement public de l'état
18-119605,False,False,False,True,False,False,
18-119610,False,False,True,False,False,False,
18-119613,False,False,False,False,True,False,
18-119617,False,False,True,False,False,False,
18-119619,False,False,False,False,False,False,EPCI
18-119626,False,False,False,False,True,False,
18-119630,False,False,True,False,False,False,
18-119652,False,False,False,False,True,False,
18-119653,False,False,False,False,True,False,
18-119655,False,False,False,False,True,False,
18-119659,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique (EPST)
18-119680,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-119684,False,False,False,False,False,False,EPCI
18-119691,True,False,False,False,False,False,
18-119692,True,False,False,False,False,False,
18-119694,False,False,False,False,False,False,Organisme de droit privé de la MSA
18-119696,False,False,False,False,False,False,Etablissement public de santé
18-119698,False,False,False,False,True,False,
18-119699,False,False,True,False,False,False,
18-119700,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-119702,False,False,False,True,False,False,
18-119709,False,False,True,False,False,False,
18-119715,True,False,False,False,False,False,
18-119717,False,False,False,False,True,False,
18-119718,False,False,True,False,False,False,
18-119720,False,False,True,False,False,False,
18-119724,False,False,False,False,False,False,Chambre de Commerce et d'Industrie Régionale
18-119727,True,False,False,False,False,False,
18-119728,False,False,False,False,True,False,
18-119732,False,False,False,False,False,False,Etablissement public de Santé
18-119740,False,False,False,False,True,False,
18-119742,False,False,False,False,True,False,
18-119748,False,False,True,False,False,False,
18-119750,False,False,False,False,False,False,Etablissement public de Santé
18-119756,False,False,True,False,False,False,
18-119762,False,False,False,False,True,False,
18-119765,False,False,False,False,False,False,Santé
18-119770,False,False,True,False,False,False,
18-119773,False,False,False,False,False,False,Groupement de collectivités territoriales
18-119774,False,False,True,False,False,False,
18-119776,False,False,True,False,False,False,
18-119777,True,False,False,False,False,False,
18-119779,True,False,False,False,False,False,
18-119780,False,False,True,False,False,False,
18-119783,False,False,True,False,False,False,
18-119785,False,False,False,False,True,False,
18-119792,False,False,False,False,True,False,
18-119793,False,False,False,False,False,False,Établissement Public de Santé
18-119797,False,False,True,False,False,False,
18-119800,False,False,False,False,False,False,préfecture du Haut-Rhin
18-119801,False,False,False,False,False,False,Etablissement public de Santé
18-119803,False,False,False,False,False,False,SCIC HLM
18-119804,True,False,False,False,False,False,
18-119808,False,False,True,False,False,False,
18-119811,False,False,True,False,False,False,
18-119815,False,False,False,False,False,False,Etablissement public de santé
18-119817,False,False,False,False,True,False,
18-119819,False,False,True,False,False,False,
18-119822,False,False,False,False,False,False,Etablissement Publice de Santé Mentale
18-119828,False,False,False,False,True,False,
18-119835,False,False,True,False,False,False,
18-119836,False,False,True,False,False,False,
18-119837,False,False,False,False,True,False,
18-119838,False,False,False,False,False,False,Societe Publique Locale
18-119842,False,False,False,False,False,False,Etablissement Public Régional Aéroport Metz Nancy Lorraine
18-119843,False,False,False,False,True,False,
18-119856,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL D'INCENDIE ET DE SECOURS
18-119863,False,False,True,False,False,False,
18-119864,False,False,True,False,False,False,
18-119866,False,False,True,False,False,False,
18-119869,False,False,False,False,False,False,Groupement de collectivités
18-119882,False,False,True,False,False,False,
18-119884,False,False,True,False,False,False,
18-119886,False,False,False,False,True,False,
18-119895,False,False,True,False,False,False,
18-119896,False,False,False,False,True,False,
18-119898,False,False,True,False,False,False,
18-119899,False,False,False,False,True,False,
18-119901,False,False,False,False,False,False,Etablissement public administratif
18-119903,False,False,False,False,True,False,
18-119904,False,False,False,True,False,False,
18-119907,False,False,False,False,True,False,
18-119908,True,False,False,False,False,False,
18-119915,False,False,False,False,False,False,autre
18-119916,False,False,True,False,False,False,
18-119918,False,False,True,False,False,False,
18-119924,False,False,False,False,False,False,Société publique locale
18-119927,False,False,False,False,True,False,
18-119929,False,False,True,False,False,False,
18-119933,False,False,False,False,False,False,Assurance maladie
18-119939,False,False,True,False,False,False,
18-119940,False,False,True,False,False,False,
18-119945,False,False,True,False,False,False,
18-119946,False,False,True,False,False,False,
18-119949,False,False,True,False,False,False,
18-119952,False,False,True,False,False,False,
18-119953,False,False,False,False,True,False,
18-119955,False,False,True,False,False,False,
18-119956,False,False,True,False,False,False,
18-119958,False,False,False,False,False,False,Santé
18-119967,False,False,True,False,False,False,
18-119973,False,False,True,False,False,False,
18-119974,False,False,True,False,False,False,
18-119976,False,False,False,True,False,False,
18-119977,False,False,True,False,False,False,
18-119978,True,False,False,False,False,False,
18-119979,False,False,True,False,False,False,
18-119980,False,False,True,False,False,False,
18-119983,False,False,True,False,False,False,
18-119986,True,False,False,False,False,False,
18-119987,True,False,False,False,False,False,
18-119990,False,False,False,False,True,False,
18-119992,False,False,False,False,True,False,
18-119999,False,False,True,False,False,False,
18-120001,False,True,False,False,False,False,
18-120003,False,False,False,False,True,False,
18-120006,False,False,True,False,False,False,
18-120009,False,False,False,False,False,False,UEM
18-120013,False,False,True,False,False,False,
18-120018,False,False,True,False,False,False,
18-120021,False,False,False,True,False,False,
18-120027,False,False,True,False,False,False,
18-120030,False,True,False,False,False,False,
18-120031,False,False,True,False,False,False,
18-120033,False,False,False,False,False,False,CCI
18-120034,False,False,True,False,False,False,
18-120039,False,False,True,False,False,False,
18-120056,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-120058,False,False,True,False,False,False,
18-120064,False,False,False,False,False,False,Protection sociale
18-120069,False,False,True,False,False,False,
18-120070,False,False,False,False,False,False,COMMUNE
18-120073,True,False,False,False,False,False,
18-120076,False,False,False,False,True,False,
18-120077,True,False,False,False,False,False,
18-120078,False,False,True,False,False,False,
18-120080,False,False,True,False,False,False,
18-120088,False,False,True,False,False,False,
18-120090,False,False,True,False,False,False,
18-120094,False,False,False,False,True,False,
18-120101,False,False,False,False,False,False,Établissement public de santé
18-120104,False,False,False,False,True,False,
18-120108,False,False,False,False,False,False,Collectivité territoriale
18-120111,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial
18-120116,False,False,True,False,False,False,
18-120118,False,False,False,True,False,False,
18-120120,False,False,True,False,False,False,
18-120127,False,False,True,False,False,False,
18-120129,False,False,False,False,True,False,
18-120130,False,False,True,False,False,False,
18-120133,False,False,True,False,False,False,
18-120136,False,False,False,False,True,False,
18-120137,False,False,False,False,False,False,Entité Adjudicatrice
18-120138,False,False,True,False,False,False,
18-120139,False,False,False,False,True,False,
18-120141,False,False,True,False,False,False,
18-120150,False,False,False,False,False,False,Collectivité territoriale
18-120152,False,False,True,False,False,False,
18-120158,False,False,False,False,False,False,EPLE
18-120160,False,False,False,False,True,False,
18-120166,False,False,False,False,False,False,Collectivité territoriale
18-120172,False,False,False,True,False,False,
18-120173,False,False,True,False,False,False,
18-120176,False,False,False,False,True,False,
18-120177,False,False,True,False,False,False,
18-120178,False,True,False,False,False,False,
18-120180,False,False,True,False,False,False,
18-120184,False,False,True,False,False,False,
18-120185,False,False,True,False,False,False,
18-120186,False,False,False,False,False,False,Etablissement public de santé
18-120190,False,False,False,False,True,False,
18-120201,False,False,False,False,True,False,
18-120204,False,False,True,False,False,False,
18-120208,False,False,False,False,True,False,
18-120216,False,False,True,False,False,False,
18-120220,False,False,False,False,False,False,Collectivité territoriale
18-120223,False,False,True,False,False,False,
18-120224,False,False,False,False,False,False,Collectivité territoriale
18-120225,False,False,False,False,True,False,
18-120226,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
18-120227,False,False,False,False,False,False,Collectivité territoriale
18-120230,False,False,False,False,False,False,Collectivité territoriale
18-120234,False,False,False,False,True,False,
18-120235,False,False,False,False,False,False,Collectivité territoriale
18-120241,False,False,True,False,False,False,
18-120248,False,False,True,False,False,False,
18-120250,False,False,False,False,True,False,
18-120251,False,False,False,False,True,False,
18-120253,False,False,True,False,False,False,
18-120255,False,False,True,False,False,False,
18-120257,False,False,True,False,False,False,
18-120260,False,False,True,False,False,False,
18-120262,False,False,True,False,False,False,
18-120264,False,False,False,False,True,False,
18-120268,False,False,False,True,False,False,
18-120269,False,False,False,False,False,False,Communauté d'agglomération
18-120272,False,False,False,False,True,False,
18-120277,False,False,True,False,False,False,
18-120283,True,False,False,False,False,False,
18-120288,False,False,False,False,False,False,société publique locale
18-120300,False,False,True,False,False,False,
18-120301,False,False,True,False,False,False,
18-120302,False,False,True,False,False,False,
18-120304,False,False,False,False,False,False,Commune de Saint-Benoît
18-120313,False,False,True,False,False,False,
18-120315,False,False,True,False,False,False,
18-120319,False,False,True,False,False,False,
18-120324,False,False,True,False,False,False,
18-120325,False,False,True,False,False,False,
18-120326,False,False,True,False,False,False,
18-120331,False,False,False,False,False,False,commune
18-120344,False,False,False,False,False,False,CCI
18-120351,False,False,False,False,False,False,organisme social
18-120355,False,False,False,False,True,False,
18-120360,False,False,False,False,False,False,Etablissement Public de Santé
18-120361,False,False,False,False,True,False,
18-120365,False,False,True,False,False,False,
18-120368,False,False,True,False,False,False,
18-120373,False,False,True,False,False,False,
18-120374,False,False,False,False,True,False,
18-120376,False,False,True,False,False,False,
18-120378,False,False,False,False,True,False,
18-120380,False,False,False,False,True,False,
18-120381,False,False,False,False,False,False,Protection sociale
18-120384,False,False,True,False,False,False,
18-120389,False,False,False,False,True,False,
18-120390,False,False,False,False,True,False,
18-120391,False,False,False,False,False,False,Protection sociale
18-120396,False,False,False,False,False,False,Société publique locale
18-120397,False,False,False,False,False,False,CCI
18-120399,False,False,False,False,True,False,
18-120400,True,False,False,False,False,False,
18-120401,False,False,True,False,False,False,
18-120404,False,False,True,False,False,False,
18-120405,False,False,True,False,False,False,
18-120407,False,False,True,False,False,False,
18-120409,False,False,True,False,False,False,
18-120418,False,False,True,False,False,False,
18-120419,False,False,False,False,False,False,Protection sociale
18-120420,False,False,True,False,False,False,
18-120423,False,False,False,False,True,False,
18-120426,False,False,True,False,False,False,
18-120430,False,False,True,False,False,False,
18-120434,False,False,False,False,True,False,
18-120436,False,False,True,False,False,False,
18-120437,True,False,False,False,False,False,
18-120438,False,False,True,False,False,False,
18-120443,False,False,False,False,True,False,
18-120444,False,False,True,False,False,False,
18-120447,False,False,True,False,False,False,
18-120448,False,False,False,False,False,False,Collectivité territoriale
18-120452,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-120454,False,False,True,False,False,False,
18-120455,False,False,True,False,False,False,
18-120458,False,False,True,False,False,False,
18-120461,False,False,True,False,False,False,
18-120473,False,False,True,False,False,False,
18-120476,True,False,False,False,False,False,
18-120479,False,False,True,False,False,False,
18-120482,False,False,False,False,True,False,
18-120485,False,False,True,False,False,False,
18-120488,False,False,False,False,True,False,
18-120498,False,False,True,False,False,False,
18-120512,False,False,False,False,True,False,
18-120514,True,False,False,False,False,False,
18-120515,True,False,False,False,False,False,
18-120516,False,False,False,False,False,False,Etablissement public de santé
18-120522,False,False,True,False,False,False,
18-120524,False,False,False,False,True,False,
18-120525,False,False,False,True,False,False,
18-120532,False,False,True,False,False,False,
18-120533,True,False,False,False,False,False,
18-120534,True,False,False,False,False,False,
18-120541,False,False,False,False,True,False,
18-120542,False,False,True,False,False,False,
18-120543,False,False,False,False,True,False,
18-120545,False,False,True,False,False,False,
18-120547,False,False,False,False,True,False,
18-120548,False,False,True,False,False,False,
18-120552,False,False,False,False,True,False,
18-120554,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
18-120556,True,False,False,False,False,False,
18-120561,True,False,False,False,False,False,
18-120564,True,False,False,False,False,False,
18-120566,False,False,False,True,False,False,
18-120571,False,False,False,False,False,False,Etablissement Public de Santé
18-120577,False,False,False,False,True,False,
18-120579,False,False,False,False,True,False,
18-120582,False,False,True,False,False,False,
18-120585,False,False,False,False,True,False,
18-120589,False,False,False,False,True,False,
18-120602,False,False,True,False,False,False,
18-120605,True,False,False,False,False,False,
18-120609,False,False,False,False,False,False,Société publique locale
18-120610,False,False,False,False,False,False,Collectivité territoriale
18-120613,False,False,False,True,False,False,
18-120616,True,False,False,False,False,False,
18-120618,False,False,False,False,False,False,Collectivité territoriale
18-120620,True,False,False,False,False,False,
18-120623,False,False,False,False,False,False,EHPAD
18-120628,False,False,False,False,True,False,
18-120629,False,False,False,False,True,False,
18-120632,False,False,True,False,False,False,
18-120636,False,False,True,False,False,False,
18-120639,False,False,True,False,False,False,
18-120644,False,False,False,False,False,False,Societe Publique Locale
18-120646,False,False,True,False,False,False,
18-120648,False,False,False,True,False,False,
18-120653,False,False,True,False,False,False,
18-120655,False,False,False,False,False,False,Établissement Public de Santé
18-120656,False,False,False,False,False,False,Etablissement public de santé
18-120659,False,False,False,False,True,False,
18-120661,False,False,True,False,False,False,
18-120663,True,False,False,False,False,False,
18-120664,False,False,True,False,False,False,
18-120667,False,False,True,False,False,False,
18-120670,False,False,True,False,False,False,
18-120671,False,False,False,False,False,False,Office Public d'Habitation
18-120672,False,False,False,False,False,False,Collectivité territoriale
18-120673,False,False,True,False,False,False,
18-120674,False,False,True,False,False,False,
18-120678,False,False,False,False,True,False,
18-120679,False,False,True,False,False,False,
18-120680,False,False,True,False,False,False,
18-120687,False,False,True,False,False,False,
18-120688,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-120692,True,False,False,False,False,False,
18-120693,False,False,False,False,True,False,
18-120696,False,False,True,False,False,False,
18-120708,False,False,False,False,True,False,
18-120711,False,False,True,False,False,False,
18-120713,False,False,False,False,True,False,
18-120714,True,False,False,False,False,False,
18-120715,False,False,True,False,False,False,
18-120716,False,False,True,False,False,False,
18-120717,False,False,False,False,True,False,
18-120719,False,False,False,False,True,False,
18-120722,False,False,True,False,False,False,
18-120725,False,False,True,False,False,False,
18-120726,False,False,True,False,False,False,
18-120727,False,False,True,False,False,False,
18-120728,False,False,False,True,False,False,
18-120730,False,False,False,True,False,False,
18-120731,False,False,False,False,False,False,CCAS
18-120735,True,False,False,False,False,False,
18-120737,False,False,True,False,False,False,
18-120740,False,False,True,False,False,False,
18-120744,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-120755,False,False,True,False,False,False,
18-120758,False,True,False,False,False,False,
18-120759,True,False,False,False,False,False,
18-120760,False,False,True,False,False,False,
18-120761,False,False,True,False,False,False,
18-120762,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-120765,True,False,False,False,False,False,
18-120768,False,False,False,False,False,False,autre
18-120771,True,False,False,False,False,False,
18-120772,True,False,False,False,False,False,
18-120778,False,False,True,False,False,False,
18-120783,False,False,True,False,False,False,
18-120792,False,False,True,False,False,False,
18-120793,False,False,False,False,True,False,
18-120794,False,False,False,False,False,False,Association syndicale Autorisée
18-120795,False,False,False,False,True,False,
18-120796,False,False,False,False,True,False,
18-120798,False,False,False,False,False,False,ETABLISSEMENT PUBLIC SOCIAL MEDICO SOCIAL
18-120801,False,False,True,False,False,False,
18-120802,False,False,False,False,True,False,
