BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-156422,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156429,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156432,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156435,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance",Fonds propres de la ville de la commune de SADA,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156436,Il est prévu une retenue de garantie de 5 %.,Paiement par acomptes mensuelsPrix révisables Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 20 %.Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.Les candidats ne sont pas autorisés à se présenter en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et qualité de membres de plusieurs groupements.En application de l'article 38. IV. du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité, les candidats peuvent modifier la composition des groupements et en constituer de nouveaux entre la remise des candidatures et la remise des offres finales.",False,False,,False,False,False,CF_NIV_SUIV,,
18-156437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156438,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156439,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100% de l'avance. La caution personnelle est solidaire n'est pas autorisée,"Règlement des comptes : conditions du CCAG Travaux dans sa dernière version.Délai global de paiement : 30 jours.Caractéristiques des prix : prix global et forfaitaire.Modalité de variation des prix : prix ferme actualisable.Modalité de financement : Budget principal de la Ville de Pontarlier et subventions possibles : FEDER (axe 5.1), ETAT (DETR), REGION (CADD), CONSEIL DEPARTEMENTAL 25.Une avance de 5 % sera accordée dans les conditions prévues au contrat","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156440,,Ressources propres de l'acheteur public,"Conformément aux articles 133 et 134 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, l'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de mandataire de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156441,,Fonds propres du département du Gers -délai global de paiement de 30 jours -application des dispositions des articles 109 à 131 du décret no 2016-360 du 25/03/2016 relatif aux marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156442,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-156444,Aucun cautionnement et aucune garantie ne sont exigés,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premierrang éventuel(s) du marché, seront payées dans un délai global de 30jours à compter de la date de réception des factures ou des demandesde paiement équivalentes.Le défaut de paiement des avances, des acomptes des règlements partiels définitifs éventuels et du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement.Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE. A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le marché sera conclu soit en entreprise générale, soit en groupement.Forme juridique que devra revêtir le groupement : pas de forme imposée.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156446,"Conformément aux prescriptions de l'article 28 du CCAG/FCS, la fourniture est garantie contre tout vice de fabrication, défaut de matière ou défaut de fonctionnement, à compter de la date de notification de la décision d'admission et pendant un an au minimum. La durée de garantie applicable est celle proposée par le Titulaire dans son offre lorsque celle-ci est supérieure à un an.","Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. le Trésorier Principal de l'établissement concerné par l'achat, dont les coordonnées sont renseignées en annexe du C.C.A.P. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture par les services de l'établissement.","À l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 45 II du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156447,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C",False,False,"Le délai d'exécution des travaux est laissé à l'initiative du candidat qui devra le préciser à l'acte d'engagement du lot concerné, et ce tout en tenant compte du planning fourni par la maîtrise d'oeuvre.Concernant chaque lot, le délai d'exécution courra à compter de la date fixée dans l'ordre de service prescrivant de commencer les travaux.Le délai proposé devra être cohérent avec le planning fourni mais également les moyens humains et matériels mis à disposition.Début d'exécution du marché à compter de la date fixée par ordre de service",False,True,False,CF_NIV_SUIV,['FR'],
18-156448,,"les dépenses seront assurées par le budget principal de la Ville - section fonctionnement,Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publiqueLe délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156449,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Ville, subventions Conseil Départemental, Communauté d'Agglomération Tarbes-Lourdes-Pyrénées et l'Etat par l'action Coeur de Ville",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-156450,,- Mode de financement : Financement sur le budget de la collectivité..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156457,,,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-156458,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156460,Sans objet,Financement sur le budget 2018 de la ville.Paiement par mandat administratif selon les règles de la comptabilité publique.Les modalités de mise en oeuvre du délai global de paiement des marchés publics et de calcul des intérêts moratoires sont détaillées par le décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156462,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-156466,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-156470,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-156472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156475,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156482,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-156485,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-156486,"Une retenue de garantie de 5 % est opérée sur les acomptes.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si lesdeux parties en sont d'accord, par une caution personnelle et solidaire.",Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, aucune forme n'est exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156489,,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par mandat administratif.Les prestations sont traitées à prix forfaitaires.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-156491,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156495,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-156498,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156505,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-156506,,"Le financement du marché est assuré par les ressources propres de chaque établissement. Les crédits sont ouverts au titre des budgets annuels de chaque établissement pour les exercices considérés. Le paiement s'effectue par mandat administratif et conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, le délai global de paiement est de 50 jours à compter de réception de la facture. Le paiement est effectué par le Comptable de chaque établissement.Conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, l'opérateur économique du marché peut prétendre au versement d'une avance forfaitaire si le montant du marché est supérieur à 50 000euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Les entreprises peuvent se présenter sous forme de groupement conjoint ou solidaire conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics.Si elles se présentent sous forme de groupement, les candidats devront désigner un mandataire. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour l'exécution du marché vis à vis du pouvoir adjudicateur. Il n'est pas prévu de modification de la forme du groupement après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156509,,Budget du ministère des armées.,"Dans le cadre de la consultation, l'acheteur n'autorise pas le candidat à présenter plusieurs offres en agissant à la fois : - en qualité de candidat individuel et de membre d'un groupement d'opérateurs économiques; - en qualité de membre de plusieurs groupements d'opérateurs économiques. Les entreprises peuvent présenter leur candidature sous forme de groupement d'entreprises conjoint ou solidaire. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme de groupement conjoint, l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution des marchés de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Les candidatures sont signées soit par l'ensemble des entrepreneurs groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter le groupement.Dans le cas d'une candidature d'un groupement d'entreprises, chaque membre du groupement doit fournir l'ensemble des documents relatifs au contrôle de la personne morale, ainsi que l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,"Les candidats ainsi que leurs éventuels sous-traitants et/ou cotraitants feront l'objet d'un contrôle de la personne morale diligenté par la PFAF-SE auprès de la Direction du renseignement et de la Sécurité de la défense (DRSD) dans le cadre des contrats classés 'sensibles'. Le résultat de ce contrôle devra être 'sans objection'. Les candidats ne disposant pas d'un tel avis seront exclus et ne pourront pas continuer de participer à la consultation, ni être attributaire du présent accord-cadre.",False,False,False,CF_NIV_SUIV,['FR'],
18-156510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156511,Aucun,"Prix du marchéLe présent marché est conclu à prix global et forfaitaire.Unité monétaireLe marché est conclu en euros.Règlement des comptesLe C.C.A.P. du marché fixe les prix et mode d'évaluation des prestations ainsi que le mode de variation des prix et le mode de règlement des comptes.Délais de paiementLes délais de paiement sont fixés, conformément à l'article 183 du décret no2016-360 du 25 mars 2016, à 30 jours.","Les candidats pourront se présenter en agissant, soit en qualité de candidat individuel, soit en tant que membre d'un groupement. Ils ne pourront pas se présenter en tant que membre de plusieurs groupements.En cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants pour ses obligations contractuelles à l'égard du maître de l'ouvrage en ce qui concerne l'exécution du marché.En cas de groupements, tous les justificatifs demandés au 2 ci-dessous sont à fournir par chacun des membres du groupement et la lettre de candidature sera signée par chaque membre du groupement ou par le mandataire dûment habilité.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156512,Il ne sera pas appliqué de retenue de garantie.,"Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget de fonctionnement du Grand Port Maritime du Havre et seront financées totalement par le GPMH, par l'intermédiaire de son OPCA qui sera désigné sur chaque bon de commande.",Le marché sera conclu avec un seul opérateur économique ou avec des opérateurs économiques groupés dans les conditions de l'article 45 du décret no2016-360 du 25 mars 2016.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156513,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156517,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-156519,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-156528,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156530,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-156531,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156532,Une garantie à première demande doit être constituée pour le versement de l'avance,Les prestations sont financées par le budget propre de la collectivité. Le versement d'une avance est prévu. Le délai de paiement est de 30 jours. Les prix sont révisables. Les autres modalités de paiement sont décrites dans le dossier de la consultation,"Les candidats sont informés qu'en cas de groupement, la forme du groupement qui sera retenue au stade de l'attribution sera le groupement solidaire. La motivation de cette forme de groupement est inscrite dans le règlement de la consultation conformément à l'article 45 du DMP",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156535,Sans objet,"La nature des ressources que la collectivité entend mobiliser pour financer l'opération sont ses ressources propres.Le paiement des prestations sera fait par virement administratif dans les délais prévus selon les règles applicables en matière de comptabilité publique.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance, ils doivent le préciser à la convention d'engagement valant CCAP.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en application de l'article 45-III du décret 2016-360 du 25 mars 2016, en cas de groupement, le mandataire du groupement sera solidaire de l'ensemble des membres.En application de l'article 45-V-1°et 2° du décret no 2016-360 du 25/03/2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156537,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156538,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-156539,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156540,,Paiement par mandat administratif sous 30 jours.,"En cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-156541,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156543,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156549,,Marché à prix unitairesPaiement par virement à 30 jours fin de mois le 10 du mois suivantAutofinancement sur budget TaM,"Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156554,"Garantie financière de l'avance le cas échéant : le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",articles 110 à 132 du décret no 2016-360 du 25 mars 2016Prix unitairesModalités de variation des prix : révisables annuellementModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres.Une avance peut être accordée (cf. conditions CCAP).,aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156557,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156559,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156564,,Paiement par virement administratif dans un délai de 30 jours. Le financement se fera sur les fonds propres de la commune complétés le cas échéant des subventions perçues par elle.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-156566,Voir prescriptions du règlement de consultation.,Ressources propres de la collectivité. Paiement par mandat administratif selon les règles de la comptabilité publique. Délai global de paiement de 30 jours conformément au décret no2008-1355 du 19/12/2008 - art. 33.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-156570,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156573,,"Origine du financement : Budget de l'Etat - Mission Réseau Routier National - Programme entretien du Réseau Routier National (chapitre 02-03 article 04) ;Les prix seront révisables ;Les comptes seront réglés, pour chaque bon de commande, sur présentation de factures correspondant soit à une demande d'acomptes (paiements partiels) en fonction de l'avancement de sa mission soit au solde de la prestation après son achèvement ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156574,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156575,,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156577,Ceux mentionnés au règlement de consultation,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156580,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le caséchéant du montant des avenants) sera constituée. Cette retenue de garantie seraprélevée sur le montant de chaque acompte par le comptable assignataire despaiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie àpremière demande ou, si les deux parties en sont d'accord, par une cautionpersonnelle et solidaire, constituée en totalité au plus tard à la date à laquelle letitulaire remet la demande de paiement correspondant au premier acompte dumarché.",Modalités de règlement des comptes: conformément aux règles de comptabilité publique et dans les conditions prévues au marché. Délai global de paiement 30 jours.Modalités de financement : Ressources propres Toulouse METROPOLE.Avance :30%Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.Les ouvrages ou prestations faisant l'objet du marché seront réglés par un prixglobal forfaitaire selon les stipulations de l'acte d'engagement.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156582,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156583,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156587,Aucune clause de garantie financière ne sera appliquée.,Modalités de règlement des comptes : conformément aux règles de la comptabilité publique dans les conditions prévues du C.C.A.G-FCS.Délai global de paiement : 30 joursRessources propres de la Ville de ToulouseUne avance est accordéePrix global et forfaitaire,Aucune forme de groupement n'est imposée. Le mandataire du groupement conjoint est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-156591,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-156594,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-156595,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
