BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-72313,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-72314,,2018-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-72315,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-72320,,2018-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-72321,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-72323,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,150.0,
18-72324,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,180.0,
18-72325,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72326,,2018-06-26 16:00:00,,CF_NIV_SUIV,,,,
18-72327,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-72331,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72333,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72335,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-72340,,2018-06-19 16:00:00,,CF_NIV_SUIV,,,,
18-72342,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-72349,,2018-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-72350,,2018-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-72351,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-72354,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,,
18-72355,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-72357,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-72359,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72360,,2018-06-15 15:30:00,,CF_NIV_SUIV,,,120.0,
18-72361,,2018-06-26 23:00:00,,CF_NIV_SUIV,,,120.0,
18-72362,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,,
18-72363,,2018-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-72364,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72366,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72374,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72376,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-72377,,2018-07-02 14:00:00,,CF_NIV_SUIV,,,,
18-72378,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72383,,2018-06-29 09:00:00,,CF_NIV_SUIV,,,120.0,
18-72387,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-72390,2018-07-06 11:00:00,,,CF_NIV_SUIV,,,,
18-72391,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-72393,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,,
18-72396,,2018-06-29 16:00:00,,CF_NIV_SUIV,,5.0,,
18-72401,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72402,,2018-06-25 16:30:00,,CF_NIV_SUIV,,,,
18-72404,,2018-07-04 16:30:00,,CF_NIV_SUIV,,,,
18-72408,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72411,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72412,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72417,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72418,,2018-06-15 09:00:00,,CF_NIV_SUIV,,6.0,,
18-72419,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72421,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72422,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-72424,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72425,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-72426,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-72428,,2018-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-72429,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72431,2018-06-11 11:00:00,,,CF_NIV_SUIV,,,,
18-72432,,2018-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-72433,,2018-07-06 11:30:00,,CF_NIV_SUIV,,7.0,,
18-72434,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-72435,,2018-06-26 14:30:00,,CF_NIV_SUIV,,5.0,,
18-72437,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-72438,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-72439,,2018-07-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-72440,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,150.0,
18-72441,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72443,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72444,,2018-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
18-72445,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72446,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72447,,2018-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-72448,,2018-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-72463,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,,
18-72466,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-72467,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-72469,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72470,,2018-07-08 23:00:00,2018-07-11 22:00:00,CF_NIV_SUIV,,6.0,,
18-72474,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72475,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72476,,2018-07-04 13:00:00,,CF_NIV_SUIV,,,,
18-72478,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72479,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,,
18-72480,,2018-06-26 15:45:00,,CF_NIV_SUIV,,,150.0,
18-72484,,2018-06-26 16:30:00,,CF_NIV_SUIV,,,,
18-72487,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72488,,2018-06-12 10:00:00,,CF_NIV_SUIV,,,120.0,
18-72492,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-72496,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,150.0,
18-72497,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72499,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,,
18-72500,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72508,,2018-06-19 16:30:00,,CF_NIV_SUIV,,,180.0,
18-72510,,2018-07-18 14:00:00,,CF_NIV_SUIV,,5.0,,
18-72511,,2018-06-29 10:30:00,,CF_NIV_SUIV,,4.0,,
18-72514,,2018-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72516,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72517,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72518,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72520,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72522,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-72523,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72524,,2018-07-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-72528,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72533,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72535,,2018-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-72537,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72538,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-72539,,2018-06-22 17:00:00,,CF_NIV_SUIV,,,180.0,
18-72540,,2018-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72541,,2018-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72542,,2018-07-02 16:00:00,,CF_NIV_SUIV,,3.0,,
18-72544,,2018-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-72545,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72546,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72552,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-72555,,2018-06-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-72558,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72560,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-72561,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72563,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72564,,2018-06-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-72566,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72567,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72570,,2018-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72571,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,,
18-72573,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72575,,2018-06-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-72576,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72577,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72578,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-72579,,2018-06-25 09:00:00,,CF_NIV_SUIV,,,120.0,
18-72580,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-72583,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72584,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72585,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-72586,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-72587,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-72588,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72590,,2018-06-28 10:00:00,,CF_NIV_SUIV,,,,
18-72591,2018-06-28 10:00:00,,2018-09-02 22:00:00,CF_NIV_SUIV,,6.0,,
18-72592,,2018-07-02 11:30:00,,CF_NIV_SUIV,,,,
18-72593,,2018-06-22 14:00:00,,CF_NIV_SUIV,,,120.0,
18-72597,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72599,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-72600,,2018-06-23 11:00:00,,CF_NIV_SUIV,,,,
18-72601,,2018-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-72602,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-72603,,2018-06-29 16:00:00,,CF_NIV_SUIV,,6.0,,
18-72604,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,180.0,
18-72605,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72606,,2018-07-05 10:00:00,,CF_NIV_SUIV,,,,
18-72608,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-72609,,2018-06-29 15:30:00,,CF_NIV_SUIV,,4.0,,
18-72613,,2018-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72615,,2018-06-15 15:00:00,,CF_NIV_SUIV,,3.0,,
18-72616,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-72619,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,60.0,
18-72620,,2018-07-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-72621,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-72625,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72627,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72628,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72629,,2018-07-05 14:00:00,,CF_NIV_SUIV,,4.0,,
18-72630,,2018-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72631,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72632,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72633,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72634,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-72636,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
18-72637,,2018-07-02 12:00:00,,CF_NIV_SUIV,,6.0,,
18-72638,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,150.0,
18-72646,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72647,,2018-06-21 10:00:00,,CF_NIV_SUIV,,,,
18-72648,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72649,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72650,,2018-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-72651,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72652,,2018-06-19 13:00:00,,CF_NIV_SUIV,,,90.0,
18-72653,,2018-07-02 10:00:00,,CF_NIV_SUIV,,,,
18-72659,,2018-06-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-72660,2018-06-28 11:00:00,,2018-07-15 22:00:00,CF_NIV_SUIV,,,,
18-72663,,2018-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-72664,,2018-06-19 15:30:00,,CF_NIV_SUIV,,,120.0,
18-72665,,2018-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-72667,,2018-07-09 16:00:00,,CF_NIV_SUIV,,5.0,,
18-72668,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-72670,,2018-06-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-72671,,2018-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-72672,,2018-06-14 14:00:00,,CF_NIV_SUIV,,,,
18-72673,,2018-06-29 14:00:00,,CF_NIV_SUIV,,,120.0,
18-72675,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72676,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72680,,2018-07-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-72681,,2018-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-72684,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72685,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72686,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-72689,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72690,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72691,,2018-06-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-72692,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,,
18-72694,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-72699,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-72703,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72704,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72705,,2018-06-18 16:30:00,,CF_NIV_SUIV,,,,
18-72707,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-72708,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-72710,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-72711,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-72715,,2018-07-07 15:00:00,,CF_NIV_SUIV,,,,
18-72721,,2018-06-26 16:30:00,,CF_NIV_SUIV,,,180.0,
18-72723,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72728,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72729,,2018-06-25 11:30:00,,CF_NIV_SUIV,,,,
18-72730,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-72734,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-72735,,2018-06-25 15:30:00,,CF_NIV_SUIV,,,180.0,
18-72738,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72740,,2018-06-22 11:00:00,,CF_NIV_SUIV,,5.0,,
18-72747,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72750,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-72753,,2018-06-29 14:00:00,,CF_NIV_SUIV,,,120.0,
18-72754,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-72755,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,,
18-72757,,2018-06-27 17:00:00,,CF_NIV_SUIV,,,120.0,
18-72760,,2018-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-72762,,2018-06-25 10:45:00,,CF_NIV_SUIV,,,120.0,
18-72763,,2018-06-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72766,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
18-72768,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-72769,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72770,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-72771,,2018-06-25 10:00:00,,CF_NIV_SUIV,,,,
18-72772,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72773,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-72774,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,150.0,
18-72775,,2018-07-04 15:00:00,,CF_NIV_SUIV,,,,
18-72776,,2018-06-21 13:00:00,,CF_NIV_SUIV,,,90.0,
18-72777,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72778,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-72781,,2018-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-72783,,2018-06-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-72785,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72786,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72797,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72798,,2018-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-72800,,2018-06-13 11:00:00,,CF_NIV_SUIV,,2.0,,
18-72802,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-72804,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72805,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72807,,2018-06-29 14:00:00,,CF_NIV_SUIV,,,150.0,
18-72808,,2018-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-72809,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72810,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72812,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-72814,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72816,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72817,,2018-07-04 14:00:00,,CF_NIV_SUIV,,6.0,,
18-72819,2018-06-28 16:00:00,,,CF_NIV_SUIV,,,,
18-72821,,2018-06-26 10:00:00,,CF_NIV_SUIV,,,180.0,
18-72822,,2018-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-72823,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-72824,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-72825,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-72827,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-72829,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-72831,,2018-07-10 11:00:00,,CF_NIV_SUIV,,5.0,,
18-72833,,2018-06-22 11:00:00,,CF_NIV_SUIV,,2.0,,
18-72835,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-72838,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72840,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-72841,,2018-07-02 11:30:00,,CF_NIV_SUIV,,4.0,,
18-72842,,2018-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-72843,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-72845,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-72852,2018-06-27 11:00:00,,,CF_NIV_SUIV,,,,
18-72854,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-72858,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72861,,2018-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-72865,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72867,,2018-07-03 10:00:00,,CF_NIV_SUIV,,,,
18-72868,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,150.0,
18-72869,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72872,,2018-07-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-72874,,2018-06-26 10:00:00,,CF_NIV_SUIV,,6.0,,
18-72877,,2018-06-19 15:45:00,,CF_NIV_SUIV,,,120.0,
18-72878,,2018-06-29 14:00:00,2018-07-19 22:00:00,CF_NIV_SUIV,,,,
18-72880,2018-06-28 10:30:00,,2018-07-24 22:00:00,CF_NIV_SUIV,,,,
18-72883,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
18-72885,,2018-07-02 10:00:00,,CF_NIV_SUIV,,,120.0,
18-72886,2018-06-28 11:00:00,,,CF_NIV_SUIV,,5.0,,
18-72890,,2018-06-29 15:30:00,,CF_NIV_SUIV,,6.0,,
18-72891,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72892,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-72893,,2018-06-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-72895,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,2.0,
18-72896,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-72899,,2018-06-29 11:00:00,2018-07-05 22:00:00,CF_NIV_SUIV,,,,
18-72902,,2018-06-29 10:30:00,,CF_NIV_SUIV,,3.0,,
18-72904,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72906,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,,
18-72908,,2018-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-72909,,2018-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-72910,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-72912,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-72913,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72914,,2018-06-18 11:00:00,,CF_NIV_SUIV,,9.0,,
18-72916,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72917,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,150.0,
18-72919,,2018-06-29 14:00:00,,CF_NIV_SUIV,,,120.0,
18-72920,,2018-07-10 11:00:00,2018-10-30 23:00:00,CF_NIV_SUIV,,,,
18-72921,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,,
18-72922,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,,
18-72923,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72924,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-72925,,2018-07-05 16:30:00,,CF_NIV_SUIV,,,,
18-72926,,2018-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-72927,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-72928,,2018-06-29 15:30:00,,CF_NIV_SUIV,,4.0,,
18-72930,,2018-06-13 14:00:00,,CF_NIV_SUIV,,,120.0,
18-72931,,2018-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-72932,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72933,,2018-06-18 14:00:00,,CF_NIV_SUIV,,,120.0,
18-72935,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72939,,2018-06-21 10:00:00,,CF_NIV_SUIV,,,120.0,
18-72940,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72941,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-72943,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72945,,2018-07-05 16:00:00,,CF_NIV_SUIV,,,150.0,
18-72946,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,,
18-72947,,2018-06-28 23:00:00,,CF_NIV_SUIV,,,,
18-72948,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,,
18-72949,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72951,,2018-06-22 14:00:00,,CF_NIV_SUIV,,,,
18-72952,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,,
18-72955,,2018-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-72957,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72958,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-72961,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,,
18-72963,,2018-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-72965,,2018-07-17 16:00:00,,CF_NIV_SUIV,,,,
18-72966,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72970,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-72971,,2018-06-25 12:00:00,,CF_NIV_SUIV,,,120.0,
18-72972,,2018-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-72973,,2018-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72975,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,,
18-72978,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-72980,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-72982,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-72985,,2018-06-29 16:00:00,,CF_NIV_SUIV,,5.0,,
18-72986,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-72989,,2018-06-17 23:00:00,,CF_NIV_SUIV,,,120.0,
18-72990,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-72991,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72992,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-72993,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-72994,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-72995,,2018-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-72997,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
