BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-111748,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111749,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-111750,2018-09-04 15:00:00,,,CF_NIV_SUIV,,,,
18-111751,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-111752,,2018-09-11 09:00:00,,CF_NIV_SUIV,,5.0,,
18-111753,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-111757,,2018-09-14 13:00:00,,CF_NIV_SUIV,,3.0,,
18-111758,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111762,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-111763,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-111764,,2018-09-28 14:00:00,,CF_NIV_SUIV,,3.0,,
18-111767,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111768,,2018-10-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-111769,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111770,,2018-09-04 11:00:00,,CF_NIV_SUIV,,2.0,,
18-111772,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111776,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111781,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-111783,,2018-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-111784,,2018-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111785,,2018-09-10 15:30:00,,CF_NIV_SUIV,,3.0,,
18-111787,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-111788,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,,
18-111792,,2018-09-14 13:00:00,,CF_NIV_SUIV,,,,
18-111793,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,,
18-111795,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111797,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111800,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111801,,2018-09-17 16:00:00,,CF_NIV_SUIV,,6.0,,
18-111803,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-111804,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111805,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111807,,2018-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111808,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111809,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111810,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-111814,,2018-09-21 15:00:00,,CF_NIV_SUIV,,5.0,,
18-111815,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-111818,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111819,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111820,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111824,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-111826,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-111827,,2018-10-08 11:00:00,,CF_NIV_SUIV,,8.0,,
18-111828,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111831,,2018-09-14 10:00:00,,CF_NIV_SUIV,,8.0,,
18-111832,,2018-09-17 16:30:00,,CF_NIV_SUIV,,,,
18-111833,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-111835,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111836,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111839,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-111840,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-111841,2018-09-17 11:00:00,,,CF_NIV_SUIV,,,,
18-111844,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-111846,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,,
18-111847,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-111849,,2018-08-31 14:00:00,,CF_NIV_SUIV,,,120.0,
18-111853,,2018-08-31 10:30:00,,CF_NIV_SUIV,,,,
18-111854,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111855,,2018-08-31 13:00:00,,CF_NIV_SUIV,,,180.0,
18-111860,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111861,,2018-10-01 15:00:00,,CF_NIV_SUIV,,3.0,,
18-111862,,2018-08-29 15:00:00,,CF_NIV_SUIV,,,,
18-111863,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111865,,2018-09-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-111866,,2018-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
18-111868,,2018-09-26 10:30:00,,CF_NIV_SUIV,,4.0,,
18-111871,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-111872,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111873,,2018-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111874,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111875,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111876,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111877,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-111879,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111883,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-111888,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,,
18-111893,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-111896,,2018-09-14 10:00:00,,CF_NIV_SUIV,,4.0,,
18-111897,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111898,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111899,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,,
18-111900,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111902,,2018-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111903,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-111909,,2018-08-14 15:00:00,,CF_NIV_SUIV,,,,
18-111910,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111911,,2018-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-111913,,2018-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-111916,,2018-10-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-111920,,2018-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111924,,2018-09-11 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,,4.0,,
18-111925,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-111929,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111931,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111932,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-111934,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111935,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111937,,2018-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111939,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-111940,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111941,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-111942,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111944,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111946,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-111947,,2018-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111948,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-111949,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-111950,,2018-10-12 10:00:00,,CF_NIV_SUIV,,6.0,,
18-111952,,2018-09-07 10:30:00,,CF_NIV_SUIV,,,,
18-111954,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-111955,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-111956,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-111957,,2018-09-10 15:00:00,,CF_NIV_SUIV,,5.0,,
18-111958,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111959,,2018-09-28 11:00:00,,CF_NIV_SUIV,,120.0,,
18-111960,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111961,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111962,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111963,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111964,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111972,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111974,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-111976,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-111977,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-111979,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,60.0,
18-111982,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-111984,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-111985,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-111987,,2018-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111991,,2018-09-13 10:00:00,,CF_NIV_SUIV,,,,
18-111993,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-111995,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111996,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-112000,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-112001,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112002,,2018-09-17 11:30:00,,CF_NIV_SUIV,,,,
18-112003,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-112004,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-112005,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112006,,2018-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112008,,2018-09-10 16:00:00,,CF_NIV_SUIV,,3.0,,
18-112009,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112010,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-112013,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
18-112014,,2018-09-12 10:00:00,,CF_NIV_SUIV,,,,
18-112015,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,,
18-112017,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112018,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112019,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112020,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,,
18-112021,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112023,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-112025,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-112027,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112028,,2018-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112029,,2018-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
18-112030,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-112031,,2018-08-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-112034,,2018-09-14 13:00:00,,CF_NIV_SUIV,,,,
18-112035,,2018-09-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-112037,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112039,,2018-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112041,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112043,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112045,,2018-09-25 14:00:00,,CF_NIV_SUIV,,,,
18-112046,,2018-09-12 11:00:00,,CF_NIV_SUIV,,1.0,,
18-112047,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112048,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-112049,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,150.0,
18-112051,,2018-09-17 15:00:00,,CF_NIV_SUIV,,5.0,,
18-112052,,2018-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-112054,,2018-09-24 09:00:00,,CF_NIV_SUIV,,,,
18-112056,,2018-09-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-112059,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112061,,2018-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-112069,,2018-09-14 09:00:00,,CF_NIV_SUIV,,4.0,,
18-112070,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,,
18-112075,,2018-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112076,,2018-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112083,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112087,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112092,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-112094,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-112095,,2018-09-07 10:00:00,,CF_NIV_SUIV,,,,
18-112096,,2018-09-20 14:00:00,,CF_NIV_SUIV,,,90.0,
18-112103,,2018-09-14 15:30:00,,CF_NIV_SUIV,,6.0,,
18-112104,,2018-09-10 10:00:00,,CF_NIV_SUIV,,4.0,,
18-112108,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112110,,2018-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112114,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112116,,2018-09-21 16:00:00,,CF_NIV_SUIV,,0.0,120.0,
18-112117,,2018-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112118,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112122,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112123,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-112125,,2018-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112127,,2018-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-112130,,2018-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-112131,,2018-09-07 16:30:00,,CF_NIV_SUIV,,,,
18-112132,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112133,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-112135,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-112136,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112140,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-112141,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112142,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-112143,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112144,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112145,,2018-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112149,,2018-09-10 11:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,,6.0,,
18-112151,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112159,,2018-09-27 14:00:00,,CF_NIV_SUIV,,,90.0,
18-112160,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-112161,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,,
18-112163,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-112164,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112167,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112170,,2018-10-08 16:00:00,,CF_NIV_SUIV,,6.0,,
18-112175,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112176,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,60.0,
18-112177,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112180,,2018-09-24 10:00:00,,CF_NIV_SUIV,,,,
18-112182,,2018-09-04 10:00:00,,CF_NIV_SUIV,,3.0,,
18-112184,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112188,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-112196,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
18-112199,,2018-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112201,,2018-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-112202,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-112203,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-112204,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-112209,,2018-09-24 15:00:00,,CF_NIV_SUIV,,3.0,,
18-112213,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112216,,2018-09-21 15:45:00,,CF_NIV_SUIV,,4.0,,
18-112217,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-112218,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-112219,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112221,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-112224,,2018-08-30 09:00:00,,CF_NIV_SUIV,,,90.0,
18-112225,,2018-09-05 10:00:00,,CF_NIV_SUIV,,6.0,,
18-112228,,2018-09-10 10:00:00,,CF_NIV_SUIV,,,,
18-112233,,2018-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112234,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112235,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112237,,2018-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112238,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112240,,2018-09-13 15:00:00,,CF_NIV_SUIV,,3.0,,
18-112242,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112245,,2018-09-14 17:00:00,,CF_NIV_SUIV,,4.0,,
18-112246,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112248,,2018-09-04 10:00:00,,CF_NIV_SUIV,,,90.0,
18-112250,,2018-09-17 13:00:00,,CF_NIV_SUIV,,,90.0,
18-112251,,2018-09-12 14:00:00,,CF_NIV_SUIV,,,90.0,
18-112252,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-112253,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112259,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112261,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112262,,2018-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-112263,,2018-09-03 14:00:00,,CF_NIV_SUIV,,,120.0,
18-112264,,2018-09-27 14:00:00,,CF_NIV_SUIV,,6.0,,
18-112265,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,,
18-112267,,2018-09-17 10:00:00,,CF_NIV_SUIV,,,,
18-112271,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112273,,2018-08-27 14:30:00,,CF_NIV_SUIV,,,,
18-112276,,2018-09-03 08:30:00,,CF_NIV_SUIV,,,120.0,
18-112278,,2018-09-12 11:30:00,,CF_NIV_SUIV,,7.0,,
18-112279,,2018-09-25 16:30:00,,CF_NIV_SUIV,,4.0,,
18-112280,,2018-09-11 14:00:00,,CF_NIV_SUIV,,4.0,,
18-112281,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112282,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-112283,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112286,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112288,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-112290,,2018-09-11 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,,6.0,,
18-112291,,2018-09-24 16:00:00,,CF_NIV_SUIV,,6.0,,
18-112294,,2018-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112295,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112296,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112297,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112301,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-112302,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112303,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112305,,2018-08-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-112306,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112310,,2018-09-27 16:30:00,,CF_NIV_SUIV,,,120.0,
18-112312,,2018-09-12 23:00:00,,CF_NIV_SUIV,,,,
18-112313,,2018-09-18 15:30:00,,CF_NIV_SUIV,,,120.0,
18-112315,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112319,,2018-10-01 10:00:00,,CF_NIV_SUIV,,,180.0,
18-112321,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112324,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-112325,,2018-09-14 10:00:00,,CF_NIV_SUIV,,4.0,,
18-112327,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112329,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112330,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112336,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112337,,2018-09-10 15:30:00,,CF_NIV_SUIV,,8.0,,
18-112341,,2018-10-10 11:00:00,,CF_NIV_SUIV,,7.0,,
18-112344,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-112348,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,,
18-112349,,2018-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112350,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-112355,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-112359,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-112360,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112361,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-112365,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-112375,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-112376,,2018-09-12 15:30:00,,CF_NIV_SUIV,,6.0,,
18-112377,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112381,,2018-09-12 10:00:00,,CF_NIV_SUIV,,3.0,,
18-112383,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112384,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-112385,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-112386,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112391,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
18-112396,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112399,,2018-09-17 10:30:00,,CF_NIV_SUIV,,4.0,,
18-112409,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-112411,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-112415,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112417,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112420,,2018-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-112421,,2018-09-14 13:00:00,,CF_NIV_SUIV,,,,
18-112422,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112423,,2018-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112425,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-112428,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-112430,,2018-09-10 16:00:00,,CF_NIV_SUIV,,6.0,,
18-112432,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112434,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112435,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112436,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-112437,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-112442,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-112444,,2018-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-112446,,2018-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112452,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112454,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-112456,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-112459,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-112460,,2018-09-17 10:30:00,,CF_NIV_SUIV,,6.0,,
18-112467,,2018-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
18-112468,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112473,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112474,,2018-09-26 10:00:00,,CF_NIV_SUIV,,6.0,,
18-112476,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-112477,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-112479,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-112480,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-112482,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112484,,2018-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-112486,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-112487,,2018-09-27 13:00:00,,CF_NIV_SUIV,,6.0,,
18-112488,,2018-09-14 11:00:00,,CF_NIV_SUIV,,120.0,,
18-112494,,2018-09-24 11:00:00,,CF_NIV_SUIV,,8.0,,
18-112495,,2018-09-12 16:00:00,,CF_NIV_SUIV,,5.0,,
18-112503,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-112504,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
