BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-59932,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59935,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-59937,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59938,,2018-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59939,,2018-06-08 15:45:00,,CF_NIV_SUIV,,7.0,,
18-59951,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59960,,2018-06-05 10:00:00,,CF_NIV_SUIV,,9.0,,
18-59961,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59962,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59969,,2018-06-04 10:00:00,,CF_NIV_SUIV,,4.0,,
18-59972,,2018-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-59973,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59975,,2018-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59976,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-59981,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59982,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-59985,,2018-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-59986,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59990,,2018-06-04 16:30:00,,CF_NIV_SUIV,,,,
18-59994,,2018-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59998,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,,
18-60000,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-60004,,2018-06-11 15:00:00,,CF_NIV_SUIV,,5.0,,
18-60007,,2018-05-31 15:30:00,,CF_NIV_SUIV,,3.0,,
18-60012,,2018-05-31 11:00:00,,CF_NIV_SUIV,,2.0,,
18-60015,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-60018,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60022,,2018-06-06 11:30:00,,CF_NIV_SUIV,,6.0,,
18-60028,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60030,,2018-07-02 13:00:00,,CF_NIV_SUIV,,,,
18-60031,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60033,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60038,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-60039,,2018-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60049,2018-05-31 16:00:00,,,CF_NIV_SUIV,,,,
18-60051,,2018-06-19 16:00:00,,CF_NIV_SUIV,,,150.0,
18-60065,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-60066,,2018-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-60072,,2018-05-30 15:00:00,,CF_NIV_SUIV,,,,
18-60077,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-60086,,2018-06-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-60088,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-60096,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-60100,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-60101,,2018-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60109,,2018-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60119,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-60121,,2018-05-25 10:00:00,,CF_NIV_SUIV,,,120.0,
18-60125,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-60126,,2018-06-06 13:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,,,,
18-60132,,2018-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-60134,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,,
18-60148,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,150.0,
18-60149,,2018-05-31 15:30:00,,CF_NIV_SUIV,,4.0,,
18-60150,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60154,,2018-06-04 13:00:00,,CF_NIV_SUIV,,6.0,,
18-60170,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-60171,,2018-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60180,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60182,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-60187,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,,
18-60188,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60190,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60198,,2018-06-22 16:00:00,,CF_NIV_SUIV,,5.0,,
18-60199,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-60205,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-60206,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,180.0,
18-60209,,2018-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60212,,2018-06-04 11:00:00,,CF_NIV_SUIV,,8.0,,
18-60223,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60233,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60235,,2018-06-04 12:00:00,,CF_NIV_SUIV,,9.0,,
18-60238,,2018-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-60241,,2018-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60248,,2018-05-15 14:00:00,,CF_NIV_SUIV,,,,
18-60254,,2018-05-31 13:00:00,,CF_NIV_SUIV,,3.0,,
18-60257,,2018-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60259,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-60261,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-60266,,2018-06-04 10:30:00,,CF_NIV_SUIV,,6.0,,
18-60267,,2018-06-04 09:00:00,,CF_NIV_SUIV,,5.0,,
18-60271,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60272,,2018-05-31 19:00:00,,CF_NIV_SUIV,,6.0,,
18-60277,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-60278,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-60281,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-60282,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-60283,,2018-06-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-60284,,2018-06-04 16:00:00,,CF_NIV_SUIV,,3.0,,
18-60296,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-60299,,2018-05-23 09:00:00,,CF_NIV_SUIV,,,,
18-60301,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-60311,,2018-06-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-60315,,2018-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-60321,,2018-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
18-60322,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-60325,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,,
18-60329,,2018-06-11 15:00:00,,CF_NIV_SUIV,,5.0,,
18-60331,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60332,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-60334,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-60341,,2018-05-31 12:00:00,,CF_NIV_SUIV,,4.0,,
18-60343,,2018-05-30 13:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,,,,
18-60345,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60347,,2018-05-30 13:00:00,,CF_NIV_SUIV,,,,
18-60350,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60358,,2018-05-31 16:00:00,,CF_NIV_SUIV,,,,
18-60364,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60367,,2018-06-01 16:00:00,,CF_NIV_SUIV,,4.0,,
18-60369,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60370,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,60.0,
18-60371,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-60372,2018-05-16 11:00:00,,2018-05-01 22:00:00,CF_NIV_SUIV,,,,
18-60375,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-60376,2018-05-22 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-60377,,2018-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60378,,2018-05-28 10:00:00,,CF_NIV_SUIV,,,,
18-60379,,2018-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60380,,2018-05-28 16:00:00,,CF_NIV_SUIV,,6.0,,
18-60381,,2018-06-04 12:00:00,,CF_NIV_SUIV,,6.0,,
18-60384,,2018-05-18 09:00:00,,CF_NIV_SUIV,,3.0,,
18-60387,,2018-06-01 10:00:00,,CF_NIV_SUIV,,,,
18-60390,,2018-05-31 14:00:00,,CF_NIV_SUIV,,4.0,,
18-60391,,2018-06-08 10:00:00,,CF_NIV_SUIV,,,,
18-60392,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-60393,,2018-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60395,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60398,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-60399,,2018-05-18 13:00:00,,CF_NIV_SUIV,,,180.0,
18-60400,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60401,,2018-05-24 07:52:00,,CF_NIV_SUIV,,,120.0,
18-60402,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-60404,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-60408,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60409,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60410,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60411,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-60412,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60414,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-60415,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60417,,2018-06-01 11:00:00,2018-06-24 22:00:00,CF_NIV_SUIV,,8.0,,
18-60419,,2018-06-06 15:30:00,,CF_NIV_SUIV,,,90.0,
18-60420,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60421,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60422,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60426,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-60427,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-60428,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60429,,2018-05-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-60430,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60432,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,,
18-60433,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60435,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-60438,,2018-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60440,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60441,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-60442,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60443,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-60446,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-60447,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-60451,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
18-60452,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60456,,2018-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60458,,2018-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-60459,,2018-06-05 13:00:00,,CF_NIV_SUIV,,,,
18-60461,,2018-06-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-60462,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60469,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60471,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60473,,2018-05-31 14:30:00,,CF_NIV_SUIV,,,120.0,
18-60474,,2018-06-08 10:30:00,,CF_NIV_SUIV,,4.0,,
18-60476,,2018-06-21 16:00:00,,CF_NIV_SUIV,,6.0,,
18-60481,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60486,,2018-05-30 16:00:00,,CF_NIV_SUIV,,5.0,,
18-60488,,2018-06-25 15:00:00,,CF_NIV_SUIV,,3.0,,
18-60489,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60491,,2018-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60492,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60494,,2018-05-28 09:00:00,,CF_NIV_SUIV,,,120.0,
18-60495,,2018-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-60498,,2018-05-30 16:45:00,,CF_NIV_SUIV,,,,
18-60500,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-60505,,2018-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60506,,2018-06-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-60507,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-60509,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60510,,2018-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-60511,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-60513,,2018-05-28 15:30:00,,CF_NIV_SUIV,,,240.0,
18-60516,,2018-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60518,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,,
18-60519,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-60520,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-60522,,2018-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60524,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60525,,2018-05-31 14:00:00,,CF_NIV_SUIV,,,120.0,
18-60526,,2018-06-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-60527,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,,
18-60528,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60529,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60530,,2018-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-60531,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60535,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
18-60538,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-60540,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60542,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60544,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60547,,2018-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-60548,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60549,,2018-06-29 14:00:00,,CF_NIV_SUIV,,,90.0,
18-60551,,2018-05-25 13:00:00,,CF_NIV_SUIV,,,180.0,
18-60552,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60553,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-60554,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60555,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60556,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,160.0,
18-60557,,2018-06-18 08:00:00,,CF_NIV_SUIV,,3.0,,
18-60559,,2018-05-23 16:30:00,,CF_NIV_SUIV,,,120.0,
18-60560,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60561,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60562,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60563,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60564,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60566,,2018-06-18 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,,,,
18-60567,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,,
18-60568,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
18-60572,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60573,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-60574,,2018-06-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-60577,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-60578,,2018-06-08 11:00:00,2018-05-01 22:00:00,CF_NIV_SUIV,,,90.0,
18-60579,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,,
18-60580,,2018-06-04 14:30:00,,CF_NIV_SUIV,,4.0,,
18-60581,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60582,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,,
18-60583,,2018-05-30 12:00:00,,CF_NIV_SUIV,,,180.0,
18-60584,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60585,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,190.0,
18-60587,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60588,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60589,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-60590,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-60591,,2018-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
18-60592,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60593,,2018-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-60594,,2018-05-18 13:30:00,,CF_NIV_SUIV,,3.0,,
18-60597,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,,
18-60598,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,,
18-60600,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60604,2018-06-01 11:00:00,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60605,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-60607,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-60609,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,,
18-60614,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-60617,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-60619,,2018-05-24 16:00:00,,CF_NIV_SUIV,,,90.0,
18-60620,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60621,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60622,,2018-05-28 09:00:00,,CF_NIV_SUIV,,,120.0,
18-60624,,2018-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-60625,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-60626,,2018-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-60627,,2018-05-22 10:00:00,,CF_NIV_SUIV,,,,
18-60628,,2018-06-08 10:00:00,,CF_NIV_SUIV,,,,
18-60630,,2018-06-01 16:00:00,2018-06-12 22:00:00,CF_NIV_SUIV,,,,
18-60632,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-60633,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-60634,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60635,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-60636,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60638,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-60639,,2018-06-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-60640,,2018-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-60641,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,,
18-60642,,2018-06-12 17:00:00,,CF_NIV_SUIV,,3.0,,
18-60644,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60645,,2018-06-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-60646,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-60647,,2018-05-24 16:00:00,,CF_NIV_SUIV,,,,
18-60649,,2018-05-22 13:00:00,,CF_NIV_SUIV,,4.0,,
18-60650,,2018-06-20 13:00:00,,CF_NIV_SUIV,,4.0,,
18-60651,,2018-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60652,,2018-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60654,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60655,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60657,,2018-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-60658,,2018-06-07 10:00:00,,CF_NIV_SUIV,,,,
18-60659,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-60660,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-60662,,2018-07-09 12:00:00,,CF_NIV_SUIV,,,,
18-60664,,2018-06-04 10:30:00,,CF_NIV_SUIV,,4.0,,
18-60665,,2018-05-28 09:00:00,,CF_NIV_SUIV,,4.0,,
18-60666,,2018-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60667,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60668,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,,
18-60669,,2018-06-01 14:30:00,,CF_NIV_SUIV,,,,
18-60670,,2018-06-05 13:00:00,,CF_NIV_SUIV,,,90.0,
18-60671,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,190.0,
18-60673,2018-05-31 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-60674,,2018-05-23 19:00:00,,CF_NIV_SUIV,,6.0,,
18-60676,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-60679,,2018-06-04 09:00:00,,CF_NIV_SUIV,,4.0,,
18-60680,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-60681,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-60683,,2018-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60684,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60687,,2018-06-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-60689,,2018-05-24 12:00:00,,CF_NIV_SUIV,,,120.0,
18-60690,,2018-06-04 10:00:00,,CF_NIV_SUIV,,6.0,,
18-60692,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-60693,,2018-06-07 10:00:00,,CF_NIV_SUIV,,,,
18-60698,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60699,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60700,,2018-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60701,,2018-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-60704,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-60705,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60707,,2018-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60708,,2018-06-12 15:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,,,,
18-60709,,2018-05-24 13:00:00,,CF_NIV_SUIV,,,,
18-60710,,2018-06-05 15:30:00,,CF_NIV_SUIV,,4.0,,
18-60711,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60712,,2018-05-31 10:00:00,,CF_NIV_SUIV,,,,
18-60713,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-60714,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-60715,2018-05-31 16:00:00,,,CF_NIV_SUIV,,,180.0,
18-60716,,2018-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60717,,2018-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60718,,2018-06-25 15:30:00,,CF_NIV_SUIV,,8.0,,
18-60719,,2018-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60722,,2018-06-04 14:00:00,,CF_NIV_SUIV,,,120.0,
18-60723,,2018-06-04 16:30:00,,CF_NIV_SUIV,,,120.0,
18-60724,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60726,,2018-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-60727,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-60728,,2018-06-05 15:30:00,,CF_NIV_SUIV,,3.0,,
18-60729,,2018-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-60730,,2018-05-31 15:30:00,,CF_NIV_SUIV,,,120.0,
18-60732,,2018-06-05 15:30:00,,CF_NIV_SUIV,,3.0,,
18-60733,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-60734,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60735,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-60742,,2018-06-07 10:00:00,,CF_NIV_SUIV,,,,
18-60746,,2018-06-01 16:30:00,,CF_NIV_SUIV,,,180.0,
18-60747,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60748,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60749,,2018-06-04 15:30:00,,CF_NIV_SUIV,,6.0,,
18-60750,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60751,,2018-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-60754,,2018-06-06 15:00:00,,CF_NIV_SUIV,,10.0,,
18-60756,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60758,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60760,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-60761,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-60763,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-60765,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-60766,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,,
18-60768,,2018-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
