BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-117467,2018-08-21 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,93,,Acquisition de mobiliers scolaires pour la Ville de Montigny-lès-Cormeilles
18-117467,2018-08-21 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,78,,Acquisition de mobiliers scolaires pour la Ville de Montigny-lès-Cormeilles
18-117468,2018-08-20 22:00:00,2018-09-10 16:00:00,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,5,,FOURNITURE ET POSE D'UN SAUNA ET D'UN HAMMANStade Nautique de Fontreyne - 05000 GAP
18-117468,2018-08-20 22:00:00,2018-09-10 16:00:00,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,5,,FOURNITURE ET POSE D'UN SAUNA ET D'UN HAMMANStade Nautique de Fontreyne - 05000 GAP
18-117468,2018-08-20 22:00:00,2018-09-10 16:00:00,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,5,,FOURNITURE ET POSE D'UN SAUNA ET D'UN HAMMANStade Nautique de Fontreyne - 05000 GAP
18-117468,2018-08-20 22:00:00,2018-09-10 16:00:00,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,5,,FOURNITURE ET POSE D'UN SAUNA ET D'UN HAMMANStade Nautique de Fontreyne - 05000 GAP
18-117470,2018-08-20 22:00:00,2018-10-01 15:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,76,,Fourniture et pose d'outillage pour les dépôts tramway et bus du réseau ASTUCE
18-117471,2018-08-20 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,76,,Police Municipale et BUPP - Relocalisation sur le site Flaubert - Réhabilitation de locaux existants
18-117472,2018-08-21 22:00:00,,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,"Instruction Des Dossiers De L'Aide Regionale "" Mobillico Centre """
18-117473,2018-08-20 22:00:00,,2018-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,12,,RENOVATION DES ILN - Revalorisation de l'entrée de ville et amélioration des logements
18-117474,2018-08-21 22:00:00,,2018-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,14,,A completer
18-117474,2018-08-21 22:00:00,,2018-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,A completer
18-117475,2018-08-21 22:00:00,,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,17,,achat et installation de bâtiments modulaires au collège 'edgar quinet' à saintes
18-117476,2018-08-21 22:00:00,,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,59,,PRESTATIONS D'IMPRESSION
18-117476,2018-08-21 22:00:00,,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,59,,PRESTATIONS D'IMPRESSION
18-117477,2018-08-20 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,31,,Travaux de création d'un réseau de collecte des eaux usées sur la commune de Saint Elix le Château.
18-117478,2018-08-23 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,"Mise en place prestation d'information,communication,médiation de terrain lors de la réalisation des travaux de la ligne de Bus à Haut Niveau de Service de Bordeaux Métropole et d'autres pro"
18-117479,2018-08-20 22:00:00,2018-09-20 16:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,Travaux sur installations de régulation en chaufferies et bâtiments
18-117480,2018-08-22 22:00:00,,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,57,,18s0089 - drm - sder - location de nacelles ou de passerelles négatives
18-117481,2018-08-22 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,44,,"Groupement de commandes pour le Nettoyage de bâtiments et de vitres de la CCES et des communes de SAINT ETIENNE DE MONTLUC, CORDEMAIS et MALVILLE"
18-117482,2018-08-21 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,30,,1807 -accord cadre fourniture et acheminement du gaz naturel -
18-117483,2018-08-20 22:00:00,2018-09-28 15:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,60,,Enlèvement et déchirage de 2 bateaux et de 2 bateaux de plaisance
18-117484,2018-08-21 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,75,,"Étude prospective et stratégique no2018-23 intitulée : "" Financement des entreprises dans le domaine de la Défense ""."
18-117485,2018-08-20 22:00:00,2018-10-22 11:00:00,2018-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Le présent accord cadre concerne l'impression des publications récurrentes du Grand Port Maritime de Nantes Saint-Nazaire
18-117486,2018-08-20 22:00:00,2018-09-26 15:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,24,,Location longue durée véhicule tracteur et véhicule fourgon 3T5
18-117486,2018-08-20 22:00:00,2018-09-26 15:00:00,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,24,,Location longue durée véhicule tracteur et véhicule fourgon 3T5
18-117489,2018-08-21 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,A completer
18-117490,2018-08-20 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,56,,Travaux divers d'assainissement - petits travaux et branchements (2 lots)
18-117492,2018-08-21 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,A completer
18-117493,2018-08-20 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,39,,SIDEC - Mission d'assistance et de conseil juridiques
18-117495,2018-08-21 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,2,,COLLECTE ET TRANSPORT DES VERRES
18-117496,2018-08-21 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,59,,A completer
18-117496,2018-08-21 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,A completer
18-117497,2018-08-20 22:00:00,2018-10-01 11:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,elaboration et animation d'un plan de paysage sur le territoire de la communauté de communes du golfe de st tropez
18-117498,2018-08-21 22:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,59,,A completer
18-117500,2018-08-21 22:00:00,,2018-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,50,,Contrat de conduite et d'entretien des installations de chauffage
18-117502,2018-08-21 22:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,92,,Tierce expertise en maitrise d'peuvre 'TEMOE'
18-117503,2018-08-23 22:00:00,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,71,,"fourniture de carburant, gpl et bouteilles de gaz"
18-117503,2018-08-23 22:00:00,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,71,,"fourniture de carburant, gpl et bouteilles de gaz"
18-117504,2018-08-20 22:00:00,2018-09-19 15:00:00,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,248,Optique,CF_NIV_SUIV,False,False,31,,Acquisition d'un spectrophotomètre PIR/SWIR portable pour mesure de réflectance
18-117505,2018-08-20 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,Travaux de menuiserie extérieure - serrurerie dans le cadre de la construction du Centre Technique Municipal à Gradignan
18-117505,2018-08-20 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,33,,Travaux de menuiserie extérieure - serrurerie dans le cadre de la construction du Centre Technique Municipal à Gradignan
18-117506,2018-08-21 22:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,41,,"TAILLE, ÉLAGAGE ET ABATTAGE D'ARBRES LE LONG DES ROUTES DEPARTEMENTALES OU DUPATRIMOINE ARBORE DU DEPARTEMENT DE LOIR-ET-CHER"
18-117507,2018-08-20 22:00:00,,2018-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,"Maintenance des équipements de gestionnaires de voies radio, des postes opérateurs de marque PRESCOM et fourniture de pièces détachées, de matériels complémentaires et de formations associées."
18-117510,2018-08-21 22:00:00,,2018-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,83,,"fourniture, installation, mise en service et maintenance d isolateurs de reconstitution médicamenteuse et fournitures d accessoires et de consommables associés."
18-117511,2018-08-21 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,95,,Fourniture et l'acheminement de gaz naturel
18-117512,2018-08-20 22:00:00,,2018-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,"Enlèvement et mise en fourrière des véhicules automobiles de moins de 3,5 tonnes et des deux roues en infraction ou accidentés sur le territoire de la ville de Sèvres"
18-117512,2018-08-20 22:00:00,,2018-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,451,Fourrière,CF_NIV_SUIV,False,False,92,,"Enlèvement et mise en fourrière des véhicules automobiles de moins de 3,5 tonnes et des deux roues en infraction ou accidentés sur le territoire de la ville de Sèvres"
18-117513,2018-08-20 22:00:00,2018-09-24 11:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,25,,"désamiantage, déconstruction et démolition - avenue joffre et rue etienne mattler"
18-117514,2018-08-20 22:00:00,2018-09-20 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,2,,TRAVAUX D'ASSAINISSEMENTMise en conformité de l'assainissement collectifRues Thiers-Ampère
18-117515,2018-08-21 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,19,,Fourniture d'un tracteur et de ses équipements pour l'entretien des espaces verts
18-117516,2018-08-22 22:00:00,,2018-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,33,,Fourniture de Produits d'Imagerie médicale : Produits de contraste (dont coût complet d'injection avec mise à disposition d'injecteurs) et Radio-pharmaceutiques - UniHA - PIM18
18-117517,2018-08-21 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,38,,"Maintenance et contrôle des centrifugeuses et ultra centrifugeuses et des enceintes thermostatiques et climatiques toutes marques, fourniture d'accessoires et consommables associés"
18-117517,2018-08-21 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,38,,"Maintenance et contrôle des centrifugeuses et ultra centrifugeuses et des enceintes thermostatiques et climatiques toutes marques, fourniture d'accessoires et consommables associés"
18-117518,2018-08-23 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,10,,Analyse des dynamiques et des stratégies foncières locales dans la région grand-est.
18-117518,2018-08-23 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,51,,Analyse des dynamiques et des stratégies foncières locales dans la région grand-est.
18-117518,2018-08-23 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,52,,Analyse des dynamiques et des stratégies foncières locales dans la région grand-est.
18-117518,2018-08-23 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,54,,Analyse des dynamiques et des stratégies foncières locales dans la région grand-est.
18-117518,2018-08-23 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,55,,Analyse des dynamiques et des stratégies foncières locales dans la région grand-est.
18-117518,2018-08-23 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,57,,Analyse des dynamiques et des stratégies foncières locales dans la région grand-est.
18-117518,2018-08-23 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,Analyse des dynamiques et des stratégies foncières locales dans la région grand-est.
18-117518,2018-08-23 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,68,,Analyse des dynamiques et des stratégies foncières locales dans la région grand-est.
18-117518,2018-08-23 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,88,,Analyse des dynamiques et des stratégies foncières locales dans la région grand-est.
18-117519,2018-08-21 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,2,,TÉLÉCOMMUNICATION FIXE ET MOBILE SERVICE HAUT DÉBIT AVEC ACCÈS INTERNET
18-117520,2018-08-20 22:00:00,2018-09-17 15:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,83,,Accord-cadre pour travaux de voirie
18-117521,2018-08-20 22:00:00,2018-09-25 11:00:00,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,Assistance et expertise géologique et géomorphologie pour la phase 3 du programme sols et territoires d'Auvergne dans le cadre du rrp référentiel régional pédologique de l'Auvergne réalisé a
18-117522,2018-08-20 22:00:00,,2018-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,76,,"Fourniture d'extincteurs, de pièces de rechange et de fourniture liées à la prévention incendie"
18-117524,2018-08-21 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,73,,Mise en oeuvre Transports publics en stations touristiques hivers et étés
18-117525,2018-08-21 22:00:00,,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,974,,Acquisition De Fonds Documentaires Imprimes Sonores Audiovisuels Et Multimedias Pour L'Espace Citoyen Du Livre Et Des Arts Pour Tous 'Eclat'
18-117526,2018-08-21 22:00:00,,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,False,94,,"fourniture de plaques Offset, fourniture, installation et maintenance de leur unité de traitement et fourniture de ses consommables"
18-117529,2018-08-21 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,"Gestion de la dette des filiales d'Action Logement Immobilier :Mise en place d'une plateforme numérique, conseil et accompagnement en gestion de la dette"
18-117529,2018-08-21 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Gestion de la dette des filiales d'Action Logement Immobilier :Mise en place d'une plateforme numérique, conseil et accompagnement en gestion de la dette"
18-117530,2018-08-21 22:00:00,,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,24,,"Services De Telephonie Fixe, De Telecommunications Mobiles,Interconnexion De Sites Et D'Acces A Internet"
18-117531,2018-08-20 22:00:00,2018-10-02 15:00:00,2018-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,GSBdD Vincennes (94) - FORT DU KREMLIN BICETRE -Réalisation de travaux de petit dépannage
18-117531,2018-08-20 22:00:00,2018-10-02 15:00:00,2018-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,GSBdD Vincennes (94) - FORT DU KREMLIN BICETRE -Réalisation de travaux de petit dépannage
18-117532,2018-08-21 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,42,,Détection et géolocalisation de réseaux enterrés
18-117532,2018-08-21 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,Détection et géolocalisation de réseaux enterrés
18-117532,2018-08-21 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,42,,Détection et géolocalisation de réseaux enterrés
18-117533,2018-08-21 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,42,,Fourniture de documents imprimés pour le réseau des médiathèques et bibliothèques
18-117534,2018-08-21 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,42,,Vérification périodiques obligatoires
18-117534,2018-08-21 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,Vérification périodiques obligatoires
18-117534,2018-08-21 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,42,,Vérification périodiques obligatoires
18-117535,2018-08-21 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,Exécution d'un service de transport urbain de voyageurs par des véhicules de type navette
18-117535,2018-08-21 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,42,,Exécution d'un service de transport urbain de voyageurs par des véhicules de type navette
18-117536,2018-08-21 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,67,,"18022V Mise à disposition et gestion de gobelets réutilisables pour Strasbourg, capitale de Noel. Territoire de la Ville de Strasbourg"
18-117537,2018-08-20 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,30,,Extension du Parking rue Adolphe Méric
18-117537,2018-08-20 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,30,,Extension du Parking rue Adolphe Méric
18-117537,2018-08-20 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,30,,Extension du Parking rue Adolphe Méric
18-117537,2018-08-20 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,30,,Extension du Parking rue Adolphe Méric
18-117537,2018-08-20 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,30,,Extension du Parking rue Adolphe Méric
